17100.0  87.3313217200
17110.0  87.3138809200
17120.0  87.2945327800
17130.0  87.2436142000
17140.0  87.1839370700
17150.0  87.1096801800
17160.0  87.0150375400
17170.0  86.9118957500
17180.0  86.7805709800
17190.0  86.6420593300
17200.0  86.4947280900
17210.0  86.3290405300
17220.0  86.1532287600
17230.0  85.9717178300
17240.0  85.7673187300
17250.0  85.5593872100
17260.0  85.3570251500
17270.0  85.1346817000
17280.0  84.9338760400
17290.0  84.7141037000
17300.0  84.4758377100
17310.0  84.2524566700
17320.0  84.0321502700
17330.0  83.8164901700
17340.0  83.6073532100
17350.0  83.3999557500
17360.0  83.2037735000
17370.0  82.9875259400
17380.0  82.8146972700
17390.0  82.6342010500
17400.0  82.4670105000
17410.0  82.3073959400
17420.0  82.1545791600
17430.0  82.0172882100
17440.0  81.8704223600
17450.0  81.7438659700
17460.0  81.6366577100
17470.0  81.5112991300
17480.0  81.4035797100
17490.0  81.3109436000
17500.0  81.1991577100
17510.0  81.0938034100
17520.0  80.9898681600
17530.0  80.8786773700
17540.0  80.7555465700
17550.0  80.6279449500
17560.0  80.4875259400
17570.0  80.3367385900
17580.0  80.1538162200
17590.0  79.9562912000
17600.0  79.7341308600
17610.0  79.4746475200
17620.0  79.1872863800
17630.0  78.8495636000
17640.0  78.4988861100
17650.0  78.0850067100
17660.0  77.6286468500
17670.0  77.1445236200
17680.0  76.5642013500
17690.0  75.9473495500
17700.0  75.2958679200
17710.0  74.5811843900
17720.0  73.7972335800
17730.0  72.9606628400
17740.0  72.0755004900
17750.0  71.0938186600
17760.0  70.1187896700
17770.0  69.0541915900
17780.0  67.9521942100
17790.0  66.7939987200
17800.0  65.5611648600
17810.0  64.3098449700
17820.0  62.9825477600
17830.0  61.7013511700
17840.0  60.3428649900
17850.0  58.9170646700
17860.0  57.5465126000
17870.0  56.0651474000
17880.0  54.6037330600
17890.0  53.1595764200
17900.0  51.7089653000
17910.0  50.2270698500
17920.0  48.7569313000
17930.0  47.2911491400
17940.0  45.7648086500
17950.0  44.3448066700
17960.0  42.8949508700
17970.0  41.4738311800
17980.0  40.0843467700
17990.0  38.6746597300
18000.0  37.2857894900
18010.0  35.8614349400
18020.0  34.5573310900
18030.0  33.2639236500
18040.0  31.9705390900
18050.0  30.7517776500
18060.0  29.4675293000
18070.0  28.2414798700
18080.0  27.0948104900
18090.0  25.9839839900
18100.0  24.8793773700
18110.0  23.7793541000
18120.0  22.7276420600
18130.0  21.6721096000
18140.0  20.7110366800
18150.0  19.7569198600
18160.0  18.8255081200
18170.0  17.9694576300
18180.0  17.1253089900
18190.0  16.3054657000
18200.0  15.4667673100
18210.0  14.6612424900
18220.0  13.8942880600
18230.0  13.2062864300
18240.0  12.5886125600
18250.0  11.9531202300
18260.0  11.3330125800
18270.0  10.7432422600
18280.0  10.1677093500
18290.0   9.6278896330
18300.0   9.1153659820
18310.0   8.6223983760
18320.0   8.1532707210
18330.0   7.7551932330
18340.0   7.3624901770
18350.0   6.9670162200
18360.0   6.5967240330
18370.0   6.2198228840
18380.0   5.8750762940
18390.0   5.5587725640
18400.0   5.2621140480
18410.0   4.9739303590
18420.0   4.6930775640
18430.0   4.4561901090
18440.0   4.2346920970
18450.0   4.0373511310
18460.0   3.8416585920
18470.0   3.6286349300
18480.0   3.4156773090
18490.0   3.2237272260
18500.0   3.0697467330
18510.0   2.9184038640
18520.0   2.7892823220
18530.0   2.6522271630
18540.0   2.5163407330
18550.0   2.3911633490
18560.0   2.2757968900
18570.0   2.1668841840
18580.0   2.0684959890
18590.0   1.9607139830
18600.0   1.8700534110
18610.0   1.7812566760
18620.0   1.7046210770
18630.0   1.6223036050
18640.0   1.5592346190
18650.0   1.4909511800
18660.0   1.4313714500
18670.0   1.3736739160
18680.0   1.3109856840
18690.0   1.2565393450
18700.0   1.1970576050
18710.0   1.1489309070
18720.0   1.0943125490
18730.0   1.0520775320
18740.0   1.0080072880
18750.0   0.9693630930
18760.0   0.9326124790
18770.0   0.8950745460
18780.0   0.8612975480
18790.0   0.8307885530
18800.0   0.8038161400
18810.0   0.7721040850
18820.0   0.7483211760
18830.0   0.7175875900
18840.0   0.6980854870
18850.0   0.6714274880
18860.0   0.6472898130
18870.0   0.6308897140
18880.0   0.6040399670
18890.0   0.5870850680
18900.0   0.5650841000
18910.0   0.5504522320
18920.0   0.5328735110
18930.0   0.5173232560
18940.0   0.5019004940
18950.0   0.4860595470
18960.0   0.4744692150
18970.0   0.4611032900
18980.0   0.4431517420
18990.0   0.4354766610
19000.0   0.4186854660
19010.0   0.4101039470
19020.0   0.4038796720
19030.0   0.3879092630
19040.0   0.3767842950
19050.0   0.3652081790
19060.0   0.3533257540
19070.0   0.3468539720
19080.0   0.3396744130
19090.0   0.3263303040
19100.0   0.3234185870
19110.0   0.3162279130
19120.0   0.3079804480
19130.0   0.3008412120
19140.0   0.2916930320
19150.0   0.2812169490
19160.0   0.2764034870
19170.0   0.2734448910
19180.0   0.2681782840
19190.0   0.2626488810
19200.0   0.2555341130
19210.0   0.2520062920
19220.0   0.2441101070
19230.0   0.2357224520
19240.0   0.2358509000
19250.0   0.2260952890
19260.0   0.2225770650
19270.0   0.2217140790
19280.0   0.2139656840
19290.0   0.2100173380
19300.0   0.2064255030
19310.0   0.2013584670
19320.0   0.1965743900
19330.0   0.1944223490
19340.0   0.1909694520
19350.0   0.1822442410
19360.0   0.1802737420
19370.0   0.1735258550
19380.0   0.1680285040
19390.0   0.1646861140
19400.0   0.1659528760
19410.0   0.1657254700
19420.0   0.1570682530
19430.0   0.1557849500
19440.0   0.1489541830
19450.0   0.1500422660
19460.0   0.1436264070
19470.0   0.1430889070
19480.0   0.1407257620
19490.0   0.1350696680
19500.0   0.1319986880
19510.0   0.1319542830
19520.0   0.1278374050
19530.0   0.1242553150
19540.0   0.1225693600
19550.0   0.1186549290
19560.0   0.1161945540
19570.0   0.1161737740
19580.0   0.1104816120
19590.0   0.1102404070
19600.0   0.1052006040
19610.0   0.1046328100
19620.0   0.1010909830
19630.0   0.0999532270
19640.0   0.0959015270
19650.0   0.0929965530
19660.0   0.0905300900
19670.0   0.0872847510
19680.0   0.0883181540
19690.0   0.0864425530
19700.0   0.0844743180
19710.0   0.0821261180
19720.0   0.0774775590
19730.0   0.0784633010
19740.0   0.0777756420
19750.0   0.0782279300
19760.0   0.0715657100
19770.0   0.0684233230
19780.0   0.0664279090
19790.0   0.0665160860
19800.0   0.0663315130
19810.0   0.0620167890
19820.0   0.0631743370
19830.0   0.0607875400
