6321.6 0.92148
6324.5 0.91831
6327.4 0.91515
6330.3 0.91198
6333.2 0.90881
6336.1 0.90564
6339.0 0.90246
6341.9 0.89928
6344.8 0.89609
6347.7 0.89291
6350.6 0.88972
6353.5 0.88657
6356.4 0.88746
6359.3 0.88921
6362.2 0.89095
6365.1 0.89268
6368.0 0.89442
6370.9 0.89616
6373.8 0.89790
6376.7 0.89965
6379.6 0.90139
6382.5 0.90301
6385.4 0.90445
6388.3 0.90590
6391.2 0.90735
6394.1 0.90879
6397.0 0.91023
6399.9 0.91168
6402.8 0.91312
6405.7 0.91237
6408.6 0.91004
6411.5 0.90765
6414.4 0.90443
6417.3 0.90111
6420.2 0.89781
6423.1 0.89451
6426.0 0.89120
6428.9 0.88791
6431.8 0.88463
6434.7 0.88134
6437.6 0.87806
6440.5 0.87479
6443.4 0.87166
6446.3 0.86864
6449.2 0.86563
6452.1 0.86263
6455.0 0.86051
6457.9 0.86009
6460.8 0.85966
6463.7 0.85923
6466.6 0.85881
6469.5 0.85838
6472.4 0.85807
6475.3 0.85859
6478.2 0.85914
6481.1 0.85969
6484.0 0.86024
6486.9 0.86080
6489.8 0.86135
6492.7 0.86190
6495.6 0.86245
6498.5 0.86301
6501.4 0.86357
6504.3 0.86381
6507.2 0.86201
6510.1 0.86021
6513.0 0.85842
6515.9 0.85662
6518.8 0.85482
6521.7 0.85303
6524.6 0.85122
6527.5 0.84942
6530.4 0.84761
6533.3 0.84581
6536.2 0.84406
6539.1 0.84231
6542.0 0.84055
6544.9 0.83878
6547.8 0.83702
6550.7 0.83526
6553.6 0.83350
6556.5 0.83132
6559.4 0.82909
6562.3 0.82685
6565.2 0.82442
6568.1 0.82190
6571.0 0.81940
6573.9 0.81690
6576.8 0.81438
6579.7 0.81188
6582.6 0.80937
6585.5 0.80686
6588.4 0.80436
6591.3 0.80185
6594.2 0.79960
6597.1 0.79801
6600.0 0.79642
6602.9 0.79484
6605.8 0.79416
6608.7 0.79404
6611.6 0.79393
6614.5 0.79381
6617.4 0.79368
6620.3 0.79357
6623.2 0.79343
6626.1 0.79283
6629.0 0.79211
6631.9 0.79141
6634.8 0.79069
6637.7 0.78998
6640.6 0.78927
6643.5 0.78856
6646.4 0.78783
6649.3 0.78712
6652.2 0.78641
6655.1 0.78562
6658.0 0.78471
6660.9 0.78380
6663.8 0.78289
6666.7 0.78198
6669.6 0.78108
6672.5 0.78018
6675.4 0.77927
6678.3 0.77836
6681.2 0.77745
6684.1 0.77654
6687.0 0.77564
6689.9 0.77473
6692.8 0.77383
6695.7 0.77293
6698.6 0.77202
6701.5 0.77112
6704.4 0.76996
6707.3 0.76721
6710.2 0.76446
6713.1 0.76171
6716.0 0.75896
6718.9 0.75622
6721.8 0.75347
6724.7 0.75072
6727.6 0.74797
6730.5 0.74523
6733.4 0.74248
6736.3 0.73973
6739.2 0.73699
6742.1 0.73424
6745.0 0.73150
6747.9 0.72876
6750.8 0.72601
6753.7 0.72327
6756.6 0.72199
6759.5 0.72089
6762.4 0.71979
6765.3 0.71869
6768.2 0.71758
6771.1 0.71648
6774.0 0.71538
6776.9 0.71428
6779.8 0.71318
6782.7 0.71207
6785.6 0.71097
6788.5 0.70987
6791.4 0.70877
6794.3 0.70767
6797.2 0.70656
6800.1 0.70547
6803.0 0.70437
6805.9 0.69809
6808.8 0.68915
6811.7 0.68024
6814.6 0.67130
6817.5 0.66206
6820.4 0.65287
6823.3 0.64373
6826.2 0.63465
6829.1 0.62562
6832.0 0.61665
6834.9 0.61039
6837.8 0.61006
6840.7 0.60972
6843.6 0.60936
6846.5 0.61323
6849.4 0.61773
6852.3 0.62217
6855.2 0.62354
6858.1 0.62483
6861.0 0.62612
6863.9 0.62741
6866.8 0.62486
6869.7 0.62218
6872.6 0.61950
6875.5 0.61682
6878.4 0.61415
6881.3 0.61149
6884.2 0.60911
6887.1 0.61059
6890.0 0.61206
6892.9 0.61353
6895.8 0.61435
6898.7 0.61478
6901.6 0.61521
6904.5 0.61499
6907.4 0.61169
6910.3 0.60840
6913.2 0.60510
6916.1 0.60374
6919.0 0.60308
6921.9 0.60240
6924.8 0.60140
6927.7 0.59952
6930.6 0.59763
6933.5 0.59574
6936.4 0.59402
6939.3 0.59232
6942.2 0.59062
6945.1 0.58892
6948.0 0.58722
6950.9 0.58551
6953.8 0.58380
6956.7 0.58375
6959.6 0.58383
6962.5 0.58391
6965.4 0.58398
6968.3 0.58405
6971.2 0.58411
6974.1 0.58418
6977.0 0.58424
6979.9 0.58430
6982.8 0.58436
6985.7 0.58441
6988.6 0.58447
6991.5 0.58452
6994.4 0.58457
6997.3 0.58461
7000.2 0.58465
7003.1 0.58470
7006.0 0.58281
7008.9 0.58004
7011.8 0.57726
7014.7 0.57448
7017.6 0.57168
7020.5 0.56888
7023.4 0.56607
7026.3 0.56325
7029.2 0.56041
7032.1 0.55757
7035.0 0.55427
7037.9 0.55011
7040.8 0.54597
7043.7 0.54183
7046.6 0.53770
7049.5 0.53358
7052.4 0.52946
7055.3 0.52642
7058.2 0.52471
7061.1 0.52300
7064.0 0.52129
7066.9 0.51958
7069.8 0.51788
7072.7 0.51617
7075.6 0.51447
7078.5 0.51277
7081.4 0.51108
7084.3 0.50940
7087.2 0.50770
7090.1 0.50602
7093.0 0.50434
7095.9 0.50266
7098.8 0.50099
7101.7 0.49931
7104.6 0.49657
7107.5 0.48976
7110.4 0.48299
7113.3 0.47627
7116.2 0.46827
7119.1 0.45992
7122.0 0.45162
7124.9 0.44242
7127.8 0.43116
7130.7 0.41999
7133.6 0.40890
7136.5 0.40053
7139.4 0.39361
7142.3 0.39285
7145.2 0.39211
7148.1 0.39133
7151.0 0.39056
7153.9 0.39091
7156.8 0.39447
7159.7 0.39803
7162.6 0.40157
7165.5 0.40645
7168.4 0.41258
7171.3 0.41982
7174.2 0.42647
7177.1 0.42162
7180.0 0.41682
7182.9 0.41180
7185.8 0.40632
7188.7 0.40085
7191.6 0.39542
7194.5 0.39194
7197.4 0.38877
7200.3 0.38673
7203.2 0.38607
7206.1 0.38459
7209.0 0.38279
7211.9 0.38099
7214.8 0.37916
7217.7 0.37724
7220.6 0.37532
7223.5 0.37339
7226.4 0.37146
7229.3 0.36953
7232.2 0.36760
7235.1 0.36604
7238.0 0.36508
7240.9 0.36411
7243.8 0.36313
7246.7 0.36213
7249.6 0.36111
7252.5 0.36008
7255.4 0.35915
7258.3 0.35833
7261.2 0.35749
7264.1 0.35665
7267.0 0.35579
7269.9 0.35491
7272.8 0.35403
7275.7 0.35313
7278.6 0.35222
7281.5 0.35130
7284.4 0.35033
7287.3 0.34918
7290.2 0.34803
7293.1 0.34686
7296.0 0.34568
7298.9 0.34449
7301.8 0.34329
7304.7 0.34242
7307.6 0.34260
7310.5 0.34277
7313.4 0.34294
7316.3 0.34296
7319.2 0.34293
7322.1 0.34290
7325.0 0.34287
7327.9 0.34283
7330.8 0.34279
7333.7 0.34276
7336.6 0.34272
7339.5 0.34267
7342.4 0.34262
7345.3 0.34249
7348.2 0.34224
7351.1 0.34201
7354.0 0.34177
7356.9 0.34034
7359.8 0.33892
7362.7 0.33748
7365.6 0.33637
7368.5 0.33551
7371.4 0.33464
7374.3 0.33376
7377.2 0.33286
7380.1 0.33196
7383.0 0.33104
7385.9 0.32963
7388.8 0.32796
7391.7 0.32628
7394.6 0.32461
7397.5 0.32293
7400.4 0.32125
7403.3 0.31957
7406.2 0.31891
7409.1 0.31857
7412.0 0.31823
7414.9 0.31789
7417.8 0.31729
7420.7 0.31668
7423.6 0.31607
7426.5 0.31547
7429.4 0.31486
7432.3 0.31426
7435.2 0.31368
7438.1 0.31309
7441.0 0.31249
7443.9 0.31187
7446.8 0.31126
7449.7 0.31064
7452.6 0.31003
7455.5 0.30895
7458.4 0.30743
7461.3 0.30590
7464.2 0.30435
7467.1 0.30281
7470.0 0.30127
7472.9 0.29972
7475.8 0.29819
7478.7 0.29665
7481.6 0.29511
7484.5 0.29358
7487.4 0.29205
7490.3 0.29052
7493.2 0.28899
7496.1 0.28747
7499.0 0.28594
7501.9 0.28441
7504.8 0.28283
7507.7 0.28108
7510.6 0.27934
7513.5 0.27760
7516.4 0.27586
7519.3 0.27411
7522.2 0.27236
7525.1 0.27061
7528.0 0.26886
7530.9 0.26712
7533.8 0.26537
7536.7 0.26363
7539.6 0.26190
7542.5 0.26016
7545.4 0.25843
7548.3 0.25507
7551.2 0.24260
7554.1 0.23134
7557.0 0.21888
7559.9 0.18750
7562.8 0.14842
7565.7 0.15187
7568.6 0.15038
7571.5 0.14890
7574.4 0.15031
7577.3 0.15481
7580.2 0.15785
7583.1 0.15882
7586.0 0.15978
7588.9 0.16063
7591.8 0.16141
7594.7 0.16217
7597.6 0.16334
7600.5 0.16592
7603.4 0.16848
7606.3 0.17057
7609.2 0.17211
7612.1 0.17352
7615.0 0.17490
7617.9 0.17773
7620.8 0.18279
7623.7 0.18777
7626.6 0.19268
7629.5 0.19761
7632.4 0.20247
7635.3 0.20724
7638.2 0.20967
7641.1 0.21104
7644.0 0.21236
7646.9 0.21293
7649.8 0.21188
7652.7 0.21082
7655.6 0.21000
7658.5 0.20938
7661.4 0.20875
7664.3 0.20812
7667.2 0.20722
7670.1 0.20609
7673.0 0.20496
7675.9 0.20383
7678.8 0.20270
7681.7 0.20157
7684.6 0.20044
7687.5 0.19931
7690.4 0.19818
7693.3 0.19706
7696.2 0.19594
7699.1 0.19482
7702.0 0.19370
7704.9 0.19252
7707.8 0.19118
7710.7 0.18986
7713.6 0.18853
7716.5 0.18721
7719.4 0.18589
7722.3 0.18457
7725.2 0.18325
7728.1 0.18193
7731.0 0.18062
7733.9 0.17931
7736.8 0.17808
7739.7 0.17687
7742.6 0.17565
7745.5 0.17443
7748.4 0.17321
7751.3 0.17199
7754.2 0.17079
7757.1 0.16983
7760.0 0.16887
7762.9 0.16791
7765.8 0.16685
7768.7 0.16573
7771.6 0.16462
7774.5 0.16351
7777.4 0.16240
7780.3 0.16130
7783.2 0.16019
7786.1 0.15909
7789.0 0.15799
7791.9 0.15690
7794.8 0.15581
7797.7 0.15471
7800.6 0.15362
7803.5 0.15254
7806.4 0.15162
7809.3 0.15074
7812.2 0.14985
7815.1 0.14897
7818.0 0.14809
7820.9 0.14722
7823.8 0.14634
7826.7 0.14547
7829.6 0.14460
7832.5 0.14369
7835.4 0.14240
7838.3 0.14106
7841.2 0.13974
7844.1 0.13841
7847.0 0.13711
7849.9 0.13580
7852.8 0.13466
7855.7 0.13405
7858.6 0.13344
7861.5 0.13284
7864.4 0.13224
7867.3 0.13163
7870.2 0.13102
7873.1 0.13042
7876.0 0.12981
7878.9 0.12919
7881.8 0.12858
7884.7 0.12795
7887.6 0.12730
7890.5 0.12666
7893.4 0.12602
7896.3 0.12538
7899.2 0.12474
7902.1 0.12410
7905.0 0.12354
7907.9 0.12313
7910.8 0.12274
7913.7 0.12166
7916.6 0.12053
7919.5 0.11940
7922.4 0.11862
7925.3 0.11815
7928.2 0.11769
7931.1 0.11723
7934.0 0.11677
7936.9 0.11631
7939.8 0.11585
7942.7 0.11539
7945.6 0.11492
7948.5 0.11447
7951.4 0.11401
7954.3 0.11350
7957.2 0.11257
7960.1 0.11163
7963.0 0.11045
7965.9 0.10927
7968.8 0.10809
7971.7 0.10691
7974.6 0.10574
7977.5 0.10458
7980.4 0.10350
7983.3 0.10268
7986.2 0.10185
7989.1 0.10103
7992.0 0.10020
7994.9 0.09938
7997.8 0.09856
8000.7 0.09776
8003.6 0.09699
8006.5 0.09651
8009.4 0.09607
8012.3 0.09562
8015.2 0.09518
8018.1 0.09472
8021.0 0.09413
8023.9 0.09347
8026.8 0.09281
8029.7 0.09215
8032.6 0.09149
8035.5 0.09083
8038.4 0.09018
8041.3 0.08952
8044.2 0.08887
8047.1 0.08823
8050.0 0.08758
8052.9 0.08694
8055.8 0.08629
8058.7 0.08562
8061.6 0.08495
8064.5 0.08428
8067.4 0.08362
8070.3 0.08270
8073.2 0.08170
8076.1 0.08072
8079.0 0.07973
8081.9 0.07875
8084.8 0.07779
8087.7 0.07681
8090.6 0.07567
8093.5 0.07452
8096.4 0.07339
8099.3 0.07229
8102.2 0.07123
8105.1 0.07022
8108.0 0.06933
8110.9 0.06852
8113.8 0.06771
8116.7 0.06690
8119.6 0.06630
8122.5 0.06574
8125.4 0.06518
8128.3 0.06462
8131.2 0.06407
8134.1 0.06352
8137.0 0.06300
8139.9 0.06285
8142.8 0.06270
8145.7 0.06255
8148.6 0.06258
8151.5 0.06271
8154.4 0.06284
8157.3 0.06297
8160.2 0.06308
8163.1 0.06317
8166.0 0.06328
8168.9 0.06256
8171.8 0.06175
8174.7 0.06096
8177.6 0.06017
8180.5 0.05947
8183.4 0.05884
8186.3 0.05822
8189.2 0.05761
8192.1 0.05699
8195.0 0.05638
8197.9 0.05623
8200.8 0.05622
8203.7 0.05620
8206.6 0.05598
8209.5 0.05572
8212.4 0.05546
8215.3 0.05518
8218.2 0.05478
8221.1 0.05437
8224.0 0.05395
8226.9 0.05335
8229.8 0.05262
8232.7 0.05190
8235.6 0.05119
8238.5 0.05047
8241.4 0.04977
8244.3 0.04907
8247.2 0.04851
8250.1 0.04799
8253.0 0.04747
8255.9 0.04710
8258.8 0.04680
8261.7 0.04651
8264.6 0.04623
8267.5 0.04602
8270.4 0.04581
8273.3 0.04561
8276.2 0.04540
8279.1 0.04519
8282.0 0.04498
8284.9 0.04477
8287.8 0.04455
8290.7 0.04433
8293.6 0.04411
8296.5 0.04380
8299.4 0.04350
8302.3 0.04318
8305.2 0.04287
8308.1 0.04258
8311.0 0.04229
8313.9 0.04200
8316.8 0.04171
8319.7 0.04143
8322.6 0.04114
8325.5 0.04085
8328.4 0.04056
8331.3 0.04027
8334.2 0.03998
8337.1 0.03969
8340.0 0.03940
8342.9 0.03911
8345.8 0.03882
8348.7 0.03854
8351.6 0.03825
8354.5 0.03797
8357.4 0.03773
8360.3 0.03749
8363.2 0.03724
8366.1 0.03700
8369.0 0.03676
8371.9 0.03651
8374.8 0.03627
8377.7 0.03602
8380.6 0.03578
8383.5 0.03553
8386.4 0.03529
8389.3 0.03505
8392.2 0.03480
8395.1 0.03454
8398.0 0.03427
8400.9 0.03401
8403.8 0.03374
8406.7 0.03361
8409.6 0.03349
8412.5 0.03337
8415.4 0.03324
8418.3 0.03312
8421.2 0.03300
8424.1 0.03288
8427.0 0.03276
8429.9 0.03263
8432.8 0.03252
8435.7 0.03239
8438.6 0.03228
8441.5 0.03215
8444.4 0.03200
8447.3 0.03185
8450.2 0.03169
8453.1 0.03154
8456.0 0.03134
8458.9 0.03112
8461.8 0.03090
8464.7 0.03067
8467.6 0.03046
8470.5 0.03024
8473.4 0.03002
8476.3 0.02980
8479.2 0.02958
8482.1 0.02937
8485.0 0.02915
8487.9 0.02894
8490.8 0.02873
8493.7 0.02858
8496.6 0.02842
8499.5 0.02826
8502.4 0.02810
8505.3 0.02795
8508.2 0.02779
8511.1 0.02762
8514.0 0.02747
8516.9 0.02731
8519.8 0.02715
8522.7 0.02696
8525.6 0.02676
8528.5 0.02656
8531.4 0.02637
8534.3 0.02618
8537.2 0.02599
8540.1 0.02580
8543.0 0.02561
8545.9 0.02542
8548.8 0.02522
8551.7 0.02504
8554.6 0.02484
8557.5 0.02460
8560.4 0.02436
8563.3 0.02413
8566.2 0.02388
8569.1 0.02365
8572.0 0.02342
8574.9 0.02319
8577.8 0.02295
8580.7 0.02271
8583.6 0.02248
8586.5 0.02225
8589.4 0.02203
8592.3 0.02180
8595.2 0.02156
8598.1 0.02134
8601.0 0.02111
8603.9 0.02089
8606.8 0.02076
8609.7 0.02063
8612.6 0.02051
8615.5 0.02038
8618.4 0.02025
8621.3 0.02013
8624.2 0.02001
8627.1 0.01989
8630.0 0.01976
8632.9 0.01964
8635.8 0.01952
8638.7 0.01939
8641.6 0.01928
8644.5 0.01915
8647.4 0.01903
8650.3 0.01891
8653.2 0.01879
8656.1 0.01861
8659.0 0.01840
8661.9 0.01818
8664.8 0.01795
8667.7 0.01772
8670.6 0.01751
8673.5 0.01729
8676.4 0.01707
8679.3 0.01688
8682.2 0.01670
8685.1 0.01650
8688.0 0.01632
8690.9 0.01614
8693.8 0.01595
8696.7 0.01577
8699.6 0.01559
8702.5 0.01541
8705.4 0.01525
8708.3 0.01513
8711.2 0.01500
8714.1 0.01488
8717.0 0.01476
8719.9 0.01463
8722.8 0.01452
8725.7 0.01439
8728.6 0.01427
8731.5 0.01415
8734.4 0.01402
8737.3 0.01391
8740.2 0.01378
8743.1 0.01367
8746.0 0.01355
8748.9 0.01342
8751.8 0.01331
8754.7 0.01320
8757.6 0.01312
8760.5 0.01304
8763.4 0.01296
8766.3 0.01287
8769.2 0.01279
8772.1 0.01272
8775.0 0.01264
8777.9 0.01256
8780.8 0.01248
8783.7 0.01240
8786.6 0.01232
8789.5 0.01224
8792.4 0.01217
8795.3 0.01208
8798.2 0.01201
8801.1 0.01193
8804.0 0.01185
8806.9 0.01172
8809.8 0.01159
8812.7 0.01146
8815.6 0.01134
8818.5 0.01121
8821.4 0.01108
8824.3 0.01095
8827.2 0.01082
8830.1 0.01070
8833.0 0.01057
8835.9 0.01044
8838.8 0.01032
8841.7 0.01019
8844.6 0.01007
8847.5 0.00993
8850.4 0.00980
8853.3 0.00968
8856.2 0.00957
8859.1 0.00948
8862.0 0.00939
8864.9 0.00929
8867.8 0.00921
8870.7 0.00911
8873.6 0.00901
8876.5 0.00888
8879.4 0.00874
8882.3 0.00861
8885.2 0.00847
8888.1 0.00833
8891.0 0.00820
8893.9 0.00808
8896.8 0.00797
8899.7 0.00785
8902.6 0.00774
8905.5 0.00764
8908.4 0.00757
8911.3 0.00751
8914.2 0.00742
8917.1 0.00733
8920.0 0.00724
8922.9 0.00713
8925.8 0.00702
8928.7 0.00690
8931.6 0.00679
8934.5 0.00673
8937.4 0.00668
8940.3 0.00663
8943.2 0.00658
8946.1 0.00652
8949.0 0.00645
8951.9 0.00638
8954.8 0.00628
8957.7 0.00617
8960.6 0.00608
8963.5 0.00600
8966.4 0.00593
8969.3 0.00585
8972.2 0.00581
8975.1 0.00583
8978.0 0.00585
8980.9 0.00587
8983.8 0.00592
8986.7 0.00596
8989.6 0.00607
8992.5 0.00617
8995.4 0.00621
8998.3 0.00623
9001.2 0.00622
9004.1 0.00614
9007.0 0.00608
9009.9 0.00601
9012.8 0.00595
9015.7 0.00588
9018.6 0.00579
9021.5 0.00570
9024.4 0.00560
9027.3 0.00537
9030.2 0.00526
9033.1 0.00516
9036.0 0.00512
9038.9 0.00512
9041.8 0.00511
9044.7 0.00511
9047.6 0.00510
9050.5 0.00510
9053.4 0.00509
