3626.9 0.91092
3629.8 0.91895
3632.7 0.92701
3635.6 0.93512
3638.5 0.94328
3641.4 0.95146
3644.3 0.95911
3647.2 0.96155
3650.1 0.96399
3653.0 0.96643
3655.9 0.96886
3658.8 0.97127
3661.7 0.97369
3664.6 0.97572
3667.5 0.97631
3670.4 0.97688
3673.3 0.97745
3676.2 0.97802
3679.1 0.97857
3682.0 0.97908
3684.9 0.97960
3687.8 0.98011
3690.7 0.98060
3693.6 0.98108
3696.5 0.97982
3699.4 0.97826
3702.3 0.97662
3705.2 0.97494
3708.1 0.97324
3711.0 0.97147
3713.9 0.96965
3716.8 0.96781
3719.7 0.96589
3722.6 0.96394
3725.5 0.96170
3728.4 0.95910
3731.3 0.95643
3734.2 0.95374
3737.1 0.95099
3740.0 0.94821
3742.9 0.94537
3745.8 0.94630
3748.7 0.94956
3751.6 0.95281
3754.5 0.95608
3757.4 0.95948
3760.3 0.96291
3763.2 0.96634
3766.1 0.96977
3769.0 0.97322
3771.9 0.97666
3774.8 0.98012
3777.7 0.98360
3780.6 0.98706
3783.5 0.99055
3786.4 0.99395
3789.3 0.99728
3792.2 1.00063
3795.1 0.99922
3798.0 0.98998
3800.9 0.98067
3803.8 0.97128
3806.7 0.96184
3809.6 0.95233
3812.5 0.94277
3815.4 0.93314
3818.3 0.92363
3821.2 0.91405
3824.1 0.90439
3827.0 0.89466
3829.9 0.88486
3832.8 0.87499
3835.7 0.86505
3838.6 0.85503
3841.5 0.84495
3844.4 0.83435
3847.3 0.82069
3850.2 0.80688
3853.1 0.79298
3856.0 0.77900
3858.9 0.76492
3861.8 0.75076
3864.7 0.73652
3867.6 0.72219
3870.5 0.70778
3873.4 0.69327
3876.3 0.67867
3879.2 0.66388
3882.1 0.64901
3885.0 0.63405
3887.9 0.61901
3890.8 0.60389
3893.7 0.58870
3896.6 0.57702
3899.5 0.56571
3902.4 0.55433
3905.3 0.54289
3908.2 0.53204
3911.1 0.52134
3914.0 0.51054
3916.9 0.49965
3919.8 0.48865
3922.7 0.47754
3925.6 0.46632
3928.5 0.45500
3931.4 0.44358
3934.3 0.43203
3937.2 0.42019
3940.1 0.40768
3943.0 0.39511
3945.9 0.38411
3948.8 0.37390
3951.7 0.36365
3954.6 0.35336
3957.5 0.34301
3960.4 0.33262
3963.3 0.32217
3966.2 0.31169
3969.1 0.30129
3972.0 0.29089
3974.9 0.28041
3977.8 0.26988
3980.7 0.25928
3983.6 0.24862
3986.5 0.23790
3989.4 0.22710
3992.3 0.21626
3995.2 0.20676
3998.1 0.19924
4001.0 0.19164
4003.9 0.18402
4006.8 0.17637
4009.7 0.16870
4012.6 0.16100
4015.5 0.15329
4018.4 0.14554
4021.3 0.13778
4024.2 0.12998
4027.1 0.12215
4030.0 0.11432
4032.9 0.10646
4035.8 0.09857
4038.7 0.09065
4041.6 0.08272
4044.5 0.07557
4047.4 0.07236
4050.3 0.06915
4053.2 0.06592
4056.1 0.06268
4059.0 0.05943
4061.9 0.05617
4064.8 0.05291
4067.7 0.04962
4070.6 0.04633
4073.5 0.04303
4076.4 0.03971
4079.3 0.03639
4082.2 0.03306
4085.1 0.02971
4088.0 0.02635
4090.9 0.02299
4093.8 0.01960
4096.7 0.01861
4099.6 0.01778
4102.5 0.01694
4105.4 0.01610
4108.3 0.01527
4111.2 0.01443
4114.1 0.01359
4117.0 0.01274
4119.9 0.01188
4122.8 0.01103
4125.7 0.01018
4128.6 0.00932
4131.5 0.00846
4134.4 0.00759
4137.3 0.00672
4140.2 0.00585
4143.1 0.00498
4146.0 0.00453
4148.9 0.00426
4151.8 0.00400
4154.7 0.00373
4157.6 0.00346
4160.5 0.00318
4163.4 0.00292
4166.3 0.00264
4169.2 0.00236
4172.1 0.00209
4175.0 0.00182
4177.9 0.00154
4180.8 0.00127
4183.7 0.00099
4186.6 0.00071
4189.5 0.00043
4192.4 0.00015
4195.3 -0.00013
