21770.  0.4859199
21780.  0.4955935
21790.  0.4849599
21800.  0.4843048
21810.  0.4969387
21820.  0.4975306
21830.  0.4856922
21840.  0.4649009
21850.  0.4604923
21860.  0.4822853
21870.  0.4929625
21880.  0.4807046
21890.  0.4870415
21900.  0.4914793
21910.  0.4833889
21920.  0.4951957
21930.  0.495668
21940.  0.4942101
21950.  0.472183
21960.  0.4855416
21970.  0.4881094
21980.  0.4798311
21990.  0.4580696
22000.  0.4585916
22010.  0.4595468
22020.  0.4790677
22030.  0.4789984
22040.  0.4838544
22050.  0.4667209
22060.  0.4826571
22070.  0.4873541
22080.  0.4884627
22090.  0.4947375
22100.  0.4944189
22110.  0.4914622
22120.  0.4936825
22130.  0.4964795
22140.  0.4959872
22150.  0.4903669
22160.  0.4817686
22170.  0.4817366
22180.  0.4962499
22190.  0.4957761
22200.  0.4965126
22210.  0.494982
22220.  0.4868275
22230.  0.4939546
22240.  0.495241
22250.  0.4948786
22260.  0.4930941
22270.  0.4878393
22280.  0.4918009
22290.  0.4951851
22300.  0.4963247
22310.  0.4942645
22320.  0.481816
22330.  0.4826028
22340.  0.4878622
22350.  0.4915262
22360.  0.4862588
22370.  0.4795848
22380.  0.4816002
22390.  0.4877384
22400.  0.4871881
22410.  0.4822648
22420.  0.4809085
22430.  0.4850817
22440.  0.4784636
22450.  0.4815504
22460.  0.4820746
22470.  0.4696948
22480.  0.4701167
22490.  0.4840028
22500.  0.4785318
22510.  0.4736778
22520.  0.4808151
22530.  0.4790854
22540.  0.4684437
22550.  0.4709965
22560.  0.4701394
22570.  0.4629897
22580.  0.4706047
22590.  0.4768125
22600.  0.4790955
22610.  0.4686898
22620.  0.4574517
22630.  0.468169
22640.  0.4759313
22650.  0.4665394
22660.  0.4864564
22670.  0.4911917
22680.  0.4792494
22690.  0.4503222
22700.  0.4802276
22710.  0.4802481
22720.  0.4810911
22730.  0.4656189
22740.  0.4794364
22750.  0.4674065
22760.  0.4189354
22770.  0.4162721
22780.  0.4121284
22790.  0.4044672
22800.  0.3844489
22810.  0.3355766
22820.  0.3208792
22830.  0.2814026
22840.  0.2530087
22850.  0.2340044
22860.  0.2167508
22870.  0.2069256
22880.  0.182146
22890.  0.1591875
22900.  0.1295286
22910.  0.1181166
22920.  0.09661115
22930.  0.07769257
22940.  0.06887719
22950.  0.0599049
22960.  0.05209218
22970.  0.04826431
22980.  0.04332423
22990.  0.03547191
23000.  0.03141324
23010.  0.02712735
23020.  0.02440873
23030.  0.01918644
23040.  0.01606644
23050.  0.01516793
23060.  0.01426132
23070.  0.01234759
23080.  0.01056808
23090.  0.00985155
23100.  0.008600694
23110.  0.007942904
23120.  0.00730364
23130.  0.006454737
23140.  0.00510761
23150.  0.004092694
23160.  0.003179966
23170.  0.001799151
23180.  8.750694E-4
23190.  3.807660E-4
