16340.  0.4511374
16350.  0.4494717
16360.  0.4455524
16370.  0.4482884
16380.  0.4419716
16390.  0.4450969
16400.  0.4419591
16410.  0.4382707
16420.  0.4403598
16430.  0.4335722
16440.  0.4357437
16450.  0.438424
16460.  0.4284689
16470.  0.4391873
16480.  0.4364034
16490.  0.4320973
16500.  0.4386096
16510.  0.4356231
16520.  0.437985
16530.  0.442302
16540.  0.4370665
16550.  0.4441732
16560.  0.4448918
16570.  0.4419929
16580.  0.4499837
16590.  0.4517705
16600.  0.4492939
16610.  0.4557361
16620.  0.4558222
16630.  0.4575699
16640.  0.4610382
16650.  0.4605806
16660.  0.4370134
16670.  0.4478657
16680.  0.4637156
16690.  0.4669799
16700.  0.4689828
16710.  0.469698
16720.  0.4703183
16730.  0.4726398
16740.  0.4718581
16750.  0.4688266
16760.  0.470918
16770.  0.4711729
16780.  0.4667447
16790.  0.4726337
16800.  0.474183
16810.  0.4713004
16820.  0.4735869
16830.  0.4748366
16840.  0.4701295
16850.  0.4709702
16860.  0.4740705
16870.  0.4723408
16880.  0.4702204
16890.  0.4724542
16900.  0.470567
16910.  0.4624855
16920.  0.467494
16930.  0.4706115
16940.  0.468978
16950.  0.4675803
16960.  0.4700253
16970.  0.4619378
16980.  0.4620536
16990.  0.4701158
17000.  0.4664534
17010.  0.4643822
17020.  0.4676194
17030.  0.4688233
17040.  0.4678295
17050.  0.4698695
17060.  0.4672402
17070.  0.4645621
17080.  0.4638314
17090.  0.4508555
17100.  0.4684861
17110.  0.4696581
17120.  0.4727818
17130.  0.4724385
17140.  0.4650435
17150.  0.4526587
17160.  0.4644609
17170.  0.4635839
17180.  0.4703769
17190.  0.4693202
17200.  0.4676832
17210.  0.4553473
17220.  0.4360574
17230.  0.4598272
17240.  0.4398499
17250.  0.4346812
17260.  0.4502311
17270.  0.4479231
17280.  0.4489681
17290.  0.4341002
17300.  0.4438795
17310.  0.4456141
17320.  0.4194603
17330.  0.4044257
17340.  0.4422374
17350.  0.4396423
17360.  0.4172632
17370.  0.4058844
17380.  0.4315175
17390.  0.4353807
17400.  0.4176719
17410.  0.4152119
17420.  0.3936331
17430.  0.4334476
17440.  0.4306427
17450.  0.4081945
17460.  0.4334464
17470.  0.3660086
17480.  0.3845236
17490.  0.4374757
17500.  0.4387773
17510.  0.4340976
17520.  0.400656
17530.  0.4395242
17540.  0.4475493
17550.  0.4233222
17560.  0.4128391
17570.  0.4051268
17580.  0.3965158
17590.  0.4504257
17600.  0.4523394
17610.  0.4278637
17620.  0.4285989
17630.  0.402189
17640.  0.4275507
17650.  0.4414411
17660.  0.3187799
17670.  0.383979
17680.  0.4255105
17690.  0.413237
17700.  0.3849543
17710.  0.3624844
17720.  0.3998038
17730.  0.3982604
17740.  0.3554219
17750.  0.3303944
17760.  0.3237411
17770.  0.2932888
17780.  0.3066142
17790.  0.2185173
17800.  0.2483709
17810.  0.2298195
17820.  0.1829378
17830.  0.2165847
17840.  0.1849149
17850.  0.112271
17860.  0.1155716
17870.  0.1085389
17880.  0.0972875
17890.  0.09223666
17900.  0.08480121
17910.  0.05741171
17920.  0.05030158
17930.  0.04050003
17940.  0.02922287
17950.  0.03341978
17960.  0.02876203
17970.  0.02132451
17980.  0.01809167
17990.  0.01722229
18000.  0.01107832
18010.  0.004504572
18020.  0.004182578
18030.  0.004575391
18040.  0.00498534
18050.  0.006122964
18060.  0.003450889
18070.  0.001509473
18080.  0.002041458
18090.  0.002223012
18100.  0.00180505
18110.  6.785690E-4
18120.  5.420666E-4
18130.  1.933978E-4
18140.  1.974278E-4
