#WAVELENGTH       R          %10.4g  ANGSTROMS
#FLUX             R          %12.4e  FLAM
#STATERROR        R          %12.4e  FLAM
#SYSERROR         R          %12.4e  FLAM
#FWHM             R           %6.2g  ANGSTROMS
#DATAQUAL         R             %2d  NONE
#TOTEXP           R          %10.2g  SEC
#XTENSION t 'BINTABLE'  Written by IDL:  Tue Aug  1 15:03:29 2006
#BITPIX   i 8
#NAXIS    i 2  Binary table
#NAXIS1   i 28  Number of bytes per row
#NAXIS2   i 8839  Number of rows
#PCOUNT   i 0  Random parameter count
#GCOUNT   i 1  Group count
#TFIELDS  i 7  Number of columns
#EXTNAME  t SCI
#EXTVER   i 1
#INHERIT  b T
#TFORM1   t '1E'  Real*4 (floating point)
#TTYPE1   t 'WAVELENGTH'  Label for column 1
#TUNIT1   t 'ANGSTROMS'  Units of column 1
#TDISP1   t 'G10.4'  Display format for column 1
#TFORM2   t '1E'  Real*4 (floating point)
#TTYPE2   t 'FLUX'  Absolutely calibrated net spectrum
#TUNIT2   t 'FLAM'  Units of column 2
#TDISP2   t 'E12.4'  Display format for column 2
#TFORM3   t '1E'  Real*4 (floating point)
#TTYPE3   t 'STATERROR'  Statistical flux error
#TUNIT3   t 'FLAM'  Units of column 3
#TDISP3   t 'E12.4'  Display format for column 3
#TFORM4   t '1E'  Real*4 (floating point)
#TTYPE4   t 'SYSERROR'  Systematic flux error=0.01*FLAM
#TUNIT4   t 'FLAM'  Units of column 4
#TDISP4   t 'E12.4'  Display format for column 4
#TFORM5   t '1E'  Real*4 (floating point)
#TTYPE5   t 'FWHM'  FWHM spectral resolution
#TUNIT5   t 'ANGSTROMS'  Units of column 5
#TDISP5   t 'G6.2'  Display format for column 5
#TFORM6   t '1E'  Real*4 (floating point)
#TTYPE6   t 'DATAQUAL'  Data quality: 1=good, 0=bad
#TUNIT6   t 'NONE'  Units of column 6
#TDISP6   t 'I2'  Display format for column 6
#TFORM7   t '1E'  Real*4 (floating point)
#TTYPE7   t 'TOTEXP'  Total exposure time
#TUNIT7   t 'SEC'  Units of column 7
#TDISP7   t 'G10.2'  Display format for column 7
       1273.7   1.065538E-9
       1274.9   1.024933E-9
       1276.1   1.107640E-9
       1277.2   1.299480E-9
       1278.4   1.502391E-9
       1279.6   1.750759E-9
       1280.8   2.033498E-9
        1282.   2.229433E-9
       1283.1   2.344665E-9
       1284.3   2.275177E-9
       1285.5   2.099736E-9
       1286.7   2.049720E-9
       1287.9   2.049399E-9
        1289.   2.249461E-9
       1290.2   2.471238E-9
       1291.4   2.653989E-9
       1292.6   2.844283E-9
       1293.8   2.932645E-9
       1294.9   2.992713E-9
       1296.1   2.974035E-9
       1297.3   2.899569E-9
       1298.5   2.750808E-9
       1299.7   2.545829E-9
       1300.8   2.139409E-9
        1302.   1.917177E-9
       1303.2   1.929572E-9
       1304.4   1.967637E-9
       1305.6   1.962825E-9
       1306.7   2.040928E-9
       1307.9   2.097918E-9
       1309.1   2.097531E-9
       1310.3   2.320612E-9
       1311.5   2.704141E-9
       1312.6   3.157581E-9
       1313.8   3.593015E-9
        1315.   3.903470E-9
       1316.2   4.008612E-9
       1317.3   4.078348E-9
       1318.5   4.217470E-9
       1319.7   4.325857E-9
       1320.9   4.323084E-9
       1322.1   4.220123E-9
       1323.2   4.218862E-9
       1324.4   4.053760E-9
       1325.6   4.051860E-9
       1326.8   4.079436E-9
        1328.   4.076630E-9
       1329.1   4.003728E-9
       1330.3   4.117030E-9
       1331.5   3.797102E-9
       1332.7   3.454943E-9
       1333.9   3.322848E-9
        1335.   3.621423E-9
       1336.2   4.036514E-9
       1337.4   4.747442E-9
       1338.6   5.156346E-9
       1339.8   5.339787E-9
       1340.9   5.403012E-9
       1342.1   5.384556E-9
       1343.3   5.551078E-9
       1344.5   5.370092E-9
       1345.7   5.384948E-9
       1346.8   5.326606E-9
        1348.   5.279666E-9
       1349.2   5.165262E-9
       1350.4   4.913462E-9
       1351.6   4.727172E-9
       1352.7   4.495906E-9
       1353.9   4.467714E-9
       1355.1   4.349633E-9
       1356.3   4.412009E-9
       1357.5   4.542649E-9
       1358.6   4.884228E-9
       1359.8   4.937765E-9
        1361.   4.812600E-9
       1362.2   4.932398E-9
       1363.4   4.874210E-9
       1364.5   4.807317E-9
       1365.7   4.916342E-9
       1366.9   4.931038E-9
       1368.1   4.864316E-9
       1369.3   4.941296E-9
       1370.4   5.060242E-9
       1371.6   5.087159E-9
       1372.8   5.227309E-9
        1374.   5.447501E-9
       1375.2   5.524230E-9
       1376.3   5.405495E-9
       1377.5   5.318528E-9
       1378.7   5.414152E-9
       1379.9   5.196549E-9
       1381.1   5.131099E-9
       1382.2   5.483226E-9
       1383.4   5.485789E-9
       1384.6   5.335813E-9
       1385.8   5.304803E-9
        1387.   5.338488E-9
       1388.1   5.492481E-9
       1389.3   5.467809E-9
       1390.5   5.479456E-9
       1391.7   5.400475E-9
       1392.9   5.302774E-9
        1394.   5.231767E-9
       1395.2   5.242331E-9
       1396.4   5.151576E-9
       1397.6   5.037431E-9
       1398.8   5.181781E-9
       1399.9   5.467419E-9
       1401.1   5.520759E-9
       1402.3   5.528927E-9
       1403.5   5.558748E-9
       1404.7   5.697986E-9
       1405.8   6.005465E-9
        1407.   5.974635E-9
       1408.2   5.736567E-9
       1409.4   5.629839E-9
       1410.5   5.657943E-9
       1411.7   5.763417E-9
       1412.9   6.012103E-9
       1414.1   6.081174E-9
       1415.3   6.000636E-9
       1416.4   6.286635E-9
       1417.6   6.247111E-9
       1418.8   6.237330E-9
        1420.   6.257284E-9
       1421.2   6.216724E-9
       1422.3   6.241894E-9
       1423.5   6.346354E-9
       1424.7   6.412237E-9
       1425.9   6.421086E-9
       1427.1   6.441099E-9
       1428.2   6.185171E-9
       1429.4   5.906977E-9
       1430.6   5.738285E-9
       1431.8   5.508428E-9
        1433.   5.653812E-9
       1434.1   5.970406E-9
       1435.3   5.874329E-9
       1436.5   6.108702E-9
       1437.7   6.369765E-9
       1438.9   6.169337E-9
        1440.   6.368960E-9
       1441.2   6.485998E-9
       1442.4   6.361446E-9
       1443.6   6.415818E-9
       1444.8   6.572110E-9
       1445.9   6.730637E-9
       1447.1   6.907940E-9
       1448.3   6.880196E-9
       1449.5   6.955090E-9
       1450.7   6.943408E-9
       1451.8   6.960536E-9
        1453.   6.963773E-9
       1454.2   6.931693E-9
       1455.4   6.925075E-9
       1456.6   6.921380E-9
       1457.7   6.920672E-9
       1458.9   6.712039E-9
       1460.1   6.650725E-9
       1461.3   6.851245E-9
       1462.5   6.653841E-9
       1463.6   6.359819E-9
       1464.8   6.219842E-9
        1466.   6.411198E-9
       1467.2   6.410349E-9
       1468.4   6.214469E-9
       1469.5   6.215075E-9
       1470.7   6.175104E-9
       1471.9   5.963782E-9
       1473.1   6.021270E-9
       1474.3   6.134903E-9
       1475.4   6.367100E-9
       1476.6   6.597384E-9
       1477.8   6.647933E-9
        1479.   6.414057E-9
       1480.2   6.195807E-9
       1481.3   6.258616E-9
       1482.5   6.255066E-9
       1483.7   6.222770E-9
       1484.9   6.440152E-9
       1486.1   6.789716E-9
       1487.2   7.128805E-9
       1488.4   7.154846E-9
       1489.6   6.876759E-9
       1490.8   6.646135E-9
        1492.   6.627735E-9
       1493.1   6.677369E-9
       1494.3   6.752847E-9
       1495.5   7.066941E-9
       1496.7   7.522636E-9
       1497.8   7.622294E-9
        1499.   7.563533E-9
       1500.2   7.550327E-9
       1501.4   7.463502E-9
       1502.6   7.388949E-9
       1503.7   7.305345E-9
       1504.9   7.037984E-9
       1506.1   6.771230E-9
       1507.3   6.452374E-9
       1508.5   6.294845E-9
       1509.6   6.217732E-9
       1510.8   6.185432E-9
        1512.   6.352684E-9
       1513.2   6.566775E-9
       1514.4   6.681518E-9
       1515.5   6.794195E-9
       1516.7   6.854318E-9
       1517.9   7.009854E-9
       1519.1   7.386510E-9
       1520.3   7.472268E-9
       1521.4   7.136407E-9
       1522.6   6.990323E-9
       1523.8   6.860963E-9
        1525.   6.621300E-9
       1526.2   6.576003E-9
       1527.3   6.534151E-9
       1528.5   6.424226E-9
       1529.7   6.671126E-9
       1530.9   6.637443E-9
       1532.1   6.364428E-9
       1533.2   6.365874E-9
       1534.4   6.533828E-9
       1535.6   6.915652E-9
       1536.8   6.985278E-9
        1538.   7.064624E-9
       1539.1   7.199859E-9
       1540.3   7.079976E-9
       1541.5   6.916662E-9
       1542.7   6.929919E-9
       1543.9   6.968419E-9
        1545.   6.848421E-9
       1546.2   6.829043E-9
       1547.4   7.122699E-9
       1548.6   7.218197E-9
       1549.8   7.085537E-9
       1550.9   6.870692E-9
       1552.1   6.902751E-9
       1553.3   6.925884E-9
       1554.5   6.831541E-9
       1555.7   6.553221E-9
       1556.8   6.250364E-9
        1558.   6.166905E-9
       1559.2   6.127761E-9
       1560.4   6.139612E-9
       1561.6   6.390951E-9
       1562.7   6.553630E-9
       1563.9   6.617798E-9
       1565.1   6.907204E-9
       1566.3   7.030417E-9
       1567.5   6.979607E-9
       1568.6   6.742359E-9
       1569.8   6.510813E-9
        1571.   6.612371E-9
       1572.2   6.595327E-9
       1573.4   6.549577E-9
       1574.5   6.676041E-9
       1575.7   6.716281E-9
       1576.9   6.870216E-9
       1578.1   7.062361E-9
       1579.3   7.160353E-9
       1580.4   7.135920E-9
       1581.6   7.174470E-9
       1582.8   7.091875E-9
        1584.   7.054147E-9
       1585.1   7.110073E-9
       1586.3   7.008221E-9
       1587.5   7.027355E-9
       1588.7   6.999928E-9
       1589.9   7.004241E-9
        1591.   6.998311E-9
       1592.2   6.792489E-9
       1593.4   6.866459E-9
       1594.6   6.936581E-9
       1595.8   6.963452E-9
       1596.9   7.036347E-9
       1598.1   7.015879E-9
       1599.3   6.881671E-9
       1600.5   6.863169E-9
       1601.7   6.850863E-9
       1602.8   6.660765E-9
        1604.   6.782441E-9
       1605.2   6.848156E-9
       1606.4   6.909034E-9
       1607.6   6.904223E-9
       1608.7   6.961656E-9
       1609.9   6.977147E-9
       1611.1   6.908683E-9
       1612.3   6.916228E-9
       1613.5   7.015232E-9
       1614.6   6.965738E-9
       1615.8   7.115942E-9
        1617.   7.076307E-9
       1618.2   6.964659E-9
       1619.4   6.937303E-9
       1620.5   7.067440E-9
       1621.7   7.145331E-9
       1622.9   7.101216E-9
       1624.1   6.998023E-9
       1625.3   6.927425E-9
       1626.4   6.953919E-9
       1627.6   6.931336E-9
       1628.8   6.864918E-9
        1630.   6.874153E-9
       1631.2   6.877594E-9
       1632.3   6.811346E-9
       1633.5   6.801132E-9
       1634.7   6.973519E-9
       1635.9   6.939242E-9
       1637.1   6.804951E-9
       1638.2   7.020395E-9
       1639.4   7.026960E-9
       1640.6   6.826339E-9
       1641.8   6.854661E-9
        1643.   6.899220E-9
       1644.1   6.869586E-9
       1645.3   7.001061E-9
       1646.5   7.056939E-9
       1647.7   6.976135E-9
       1648.9   6.915402E-9
        1650.   6.826840E-9
       1651.2   6.631055E-9
       1652.4   6.383805E-9
       1653.6   6.121579E-9
       1654.8   5.593366E-9
       1655.9   5.245447E-9
       1657.1   5.408514E-9
       1658.3   5.691969E-9
       1659.5   6.095581E-9
       1660.7   6.161864E-9
       1661.8   6.168774E-9
        1663.   6.268781E-9
       1664.2   6.804044E-9
       1665.4   6.739019E-9
       1666.6   6.505033E-9
       1667.7   6.403334E-9
       1668.9   6.365454E-9
       1670.1   6.217079E-9
       1671.3   6.260765E-9
       1672.5   6.338098E-9
       1673.6   6.248433E-9
       1674.8   6.389523E-9
     1676.239   6.599700E-9
      1677.61   6.701800E-9
     1678.981   6.652600E-9
     1680.352   6.722300E-9
     1681.723   6.816000E-9
     1683.094   6.792000E-9
     1684.465   6.710800E-9
     1685.837   6.547800E-9
     1687.208   6.511200E-9
     1688.579   6.601500E-9
      1689.95   6.600800E-9
     1691.321   6.531100E-9
     1692.693   6.493700E-9
     1694.064   6.433800E-9
     1695.435   6.362500E-9
     1696.806   6.305200E-9
     1698.177   6.411300E-9
     1699.549   6.459000E-9
      1700.92   6.389500E-9
     1702.291   6.314600E-9
     1703.663   6.333800E-9
     1705.034   6.370700E-9
     1706.405   6.297000E-9
     1707.777   6.209300E-9
     1709.148   6.265000E-9
     1710.519   6.343900E-9
     1711.891   6.349600E-9
     1713.262   6.354200E-9
     1714.634   6.347600E-9
     1716.005   6.408400E-9
     1717.376   6.345400E-9
     1718.748   6.188500E-9
     1720.119   6.046800E-9
     1721.491   6.143300E-9
     1722.862   6.229500E-9
     1724.234   6.090900E-9
     1725.605   5.977000E-9
     1726.977   6.235500E-9
     1728.349   6.423900E-9
      1729.72   6.406800E-9
     1731.092   6.234000E-9
     1732.463   6.190100E-9
     1733.835   6.180100E-9
     1735.207   6.239100E-9
     1736.578   6.261800E-9
      1737.95   6.296400E-9
     1739.322   6.440500E-9
     1740.693   6.331100E-9
     1742.065   6.207200E-9
     1743.437   6.224500E-9
     1744.808   6.186600E-9
      1746.18   6.176600E-9
     1747.552   6.190100E-9
     1748.924   6.247800E-9
     1750.296   6.295400E-9
     1751.667   6.298200E-9
     1753.039   6.401100E-9
     1754.411   6.548800E-9
     1755.783   6.642900E-9
     1757.155   6.562300E-9
     1758.526   6.423600E-9
     1759.898   6.167600E-9
      1761.27   6.065300E-9
     1762.642   6.091700E-9
     1764.014   6.025900E-9
     1765.386   6.026000E-9
     1766.758   6.139800E-9
      1768.13   6.191400E-9
     1769.502   6.224300E-9
     1770.874   6.258100E-9
     1772.246   6.255400E-9
     1773.618   6.301800E-9
      1774.99   6.305500E-9
     1776.362   6.378700E-9
     1777.734   6.451800E-9
     1779.106   6.505200E-9
     1780.478   6.450500E-9
      1781.85   6.344100E-9
     1783.222   6.328500E-9
     1784.594   6.215000E-9
     1785.966   6.114900E-9
     1787.339   6.109700E-9
     1788.711   6.263900E-9
     1790.083   6.480600E-9
     1791.455   6.603300E-9
     1792.827   6.612800E-9
     1794.199   6.627600E-9
     1795.572   6.631300E-9
     1796.944   6.516400E-9
     1798.316   6.494300E-9
     1799.688   6.576400E-9
      1801.06   6.633700E-9
     1802.433   6.576500E-9
     1803.805   6.460400E-9
     1805.177   6.387900E-9
      1806.55   6.255600E-9
     1807.922   6.094000E-9
     1809.294   6.206900E-9
     1810.667   6.380800E-9
     1812.039   6.424500E-9
     1813.411   6.384400E-9
     1814.784   6.267900E-9
     1816.156   6.185700E-9
     1817.528   6.127900E-9
     1818.901   6.180000E-9
     1820.273   6.128200E-9
     1821.646   6.157200E-9
     1823.018   6.195000E-9
     1824.391   6.183500E-9
     1825.763   6.099000E-9
     1827.135   6.035900E-9
     1828.508   6.046200E-9
      1829.88   6.030400E-9
     1831.253   5.899400E-9
     1832.625   5.906400E-9
     1833.998   6.045800E-9
     1835.371   6.084600E-9
     1836.743   6.111300E-9
     1838.116   6.074100E-9
     1839.488   5.926500E-9
     1840.861   5.757200E-9
     1842.234   5.653700E-9
     1843.606   5.757000E-9
     1844.979   5.781300E-9
     1846.351   5.709600E-9
     1847.724   5.710500E-9
     1849.097   5.891400E-9
     1850.469   5.969400E-9
     1851.842   5.850300E-9
     1853.215   5.800200E-9
     1854.587   5.830200E-9
      1855.96   5.912700E-9
     1857.333   5.927400E-9
     1858.706   5.851900E-9
     1860.078   5.793600E-9
     1861.451   5.833100E-9
     1862.824   5.825600E-9
     1864.197   5.867900E-9
     1865.569   5.909600E-9
     1866.942   5.980200E-9
     1868.315   6.037600E-9
     1869.688   6.074100E-9
     1871.061   6.126600E-9
     1872.433   6.151000E-9
     1873.806   6.125500E-9
     1875.179   5.996600E-9
     1876.552   5.906800E-9
     1877.925   5.939600E-9
     1879.298   6.038500E-9
     1880.671   5.999100E-9
     1882.044   6.045100E-9
     1883.417   6.109700E-9
     1884.789   6.144300E-9
     1886.162   6.114900E-9
     1887.535   6.077900E-9
     1888.908   6.012200E-9
     1890.281   6.025700E-9
     1891.654   6.021900E-9
     1893.027   6.008200E-9
       1894.4   5.970000E-9
     1895.773   5.912000E-9
     1897.146   5.872200E-9
     1898.519   5.821600E-9
     1899.892   5.818100E-9
     1901.265   5.783700E-9
     1902.638   5.840000E-9
     1904.011   5.885400E-9
     1905.385   5.849600E-9
     1906.758   5.879900E-9
