3.493060303000000204e+03 1.817399963160992726e-12
3.495809082000000217e+03 1.814399975749725336e-12
3.498557860999999775e+03 1.919200041944346680e-12
3.501306395999999950e+03 2.126300004123837795e-12
3.504055175999999847e+03 2.170700034651029675e-12
3.506803954999999860e+03 2.067599997462865602e-12
3.509552733999999873e+03 2.043399954451685652e-12
3.512301514000000225e+03 1.944999933681246240e-12
3.515050292999999783e+03 1.960700048500574333e-12
3.517799071999999796e+03 2.124500011677077360e-12
3.520547852000000148e+03 2.072399977320893427e-12
3.523296631000000161e+03 1.893499896807315785e-12
3.526045410000000174e+03 1.788800010893432102e-12
3.528794189000000188e+03 1.959299909815026552e-12
3.531542969000000085e+03 2.059200032711316908e-12
3.534291748000000098e+03 2.100399932106200573e-12
3.537040770999999950e+03 2.178400038480021728e-12
3.539789550999999847e+03 2.247700072940950200e-12
3.542538574000000153e+03 2.251300057834471069e-12
3.545287354000000050e+03 2.294100022795508842e-12
3.548036133000000063e+03 2.300799958540600265e-12
3.550785155999999915e+03 2.301499919463156907e-12
3.553534180000000106e+03 2.191900090250942235e-12
3.556282959000000119e+03 2.173799985502600229e-12
3.559031981999999971e+03 2.185000010784809987e-12
3.561781006000000161e+03 2.202000084008948200e-12
3.564529785000000174e+03 2.098200085898227485e-12
3.567278808999999910e+03 1.844500030143136904e-12
3.570027832000000217e+03 1.752199947635535437e-12
3.572776855000000069e+03 1.809099961849747196e-12
3.575525878999999804e+03 1.915000059568572333e-12
3.578274902000000111e+03 1.903499927125018587e-12
3.581023925999999847e+03 1.692299946010056289e-12
3.583772949000000153e+03 1.628199962008802792e-12
3.586521972999999889e+03 1.575399966730062218e-12
3.589270996000000196e+03 1.755500042208146816e-12
3.592020019999999931e+03 2.032699963211426208e-12
3.594769287000000077e+03 2.150500047135017745e-12
3.597518310999999812e+03 2.262299939395640003e-12
3.600267334000000119e+03 2.259000061663463121e-12
3.603016356999999971e+03 2.097999942177186661e-12
3.605765625000000000e+03 1.941999946269978850e-12
3.608514647999999852e+03 1.883000049288097166e-12
3.611263915999999881e+03 1.873099982410697528e-12
3.614012939000000188e+03 1.946599999247400348e-12
3.616762207000000217e+03 1.966199989281158800e-12
3.619511230000000069e+03 1.780700044883010147e-12
3.622260498000000098e+03 1.943500048395829793e-12
3.625009520999999950e+03 2.153000000504334821e-12
3.627758788999999979e+03 2.300699995100297102e-12
3.630508057000000008e+03 2.087000060616017727e-12
3.633257324000000153e+03 1.905600026733123009e-12
3.636006347999999889e+03 1.997199931477733337e-12
3.638755615000000034e+03 2.154700029510792092e-12
3.641504883000000063e+03 2.231499924079671793e-12
3.644254150000000209e+03 2.083899892924012676e-12
3.647003417999999783e+03 2.005499932788978867e-12
3.649752685999999812e+03 2.023299930375976885e-12
3.652501952999999958e+03 2.212700075249207643e-12
3.655251220999999987e+03 2.359400001761269294e-12
3.658000488000000132e+03 2.435200045086682863e-12
3.660749756000000161e+03 2.470900003700982062e-12
3.663499022999999852e+03 2.404699920091624143e-12
3.666248290999999881e+03 2.355999943748354752e-12
3.668997803000000204e+03 2.320100058253449227e-12
3.671747069999999894e+03 2.347199908395158907e-12
3.674496337999999923e+03 2.414799913849630109e-12
3.677245605000000069e+03 2.316000039317978043e-12
3.679995116999999937e+03 2.207099954187885515e-12
3.682744384999999966e+03 2.244399978368338822e-12
3.685493895999999950e+03 2.235499979574839813e-12
3.688243163999999979e+03 2.171200068692979990e-12
3.690992432000000008e+03 2.357899899635418350e-12
3.693741942999999992e+03 2.448800060297906533e-12
3.696491211000000021e+03 2.436500003491492983e-12
3.699240722999999889e+03 2.513799932102322998e-12
3.701990233999999873e+03 2.514499893024879640e-12
3.704739501999999902e+03 2.232800099324916410e-12
3.707489014000000225e+03 2.086300099693461085e-12
3.710238280999999915e+03 2.189799990642837813e-12
3.712987792999999783e+03 2.446699960689802111e-12
3.715737305000000106e+03 2.610399960426001975e-12
3.718486816000000090e+03 2.456099993525251435e-12
3.721236084000000119e+03 2.038699938033960990e-12
3.723985595999999987e+03 2.108400043096536614e-12
3.726735106999999971e+03 2.371100061085429367e-12
3.729484618999999839e+03 2.336600097435637124e-12
3.732234131000000161e+03 2.173799985502600229e-12
3.734983643000000029e+03 1.839000089362552437e-12
3.737733154000000013e+03 1.842899964576982796e-12
3.740482665999999881e+03 2.240799993474817953e-12
3.743232178000000204e+03 2.295599908080925289e-12
3.745981689000000188e+03 2.010500056368047517e-12
3.748731201000000056e+03 1.805300050075620000e-12
3.751480712999999923e+03 1.941600092508766195e-12
3.754230224999999791e+03 2.401199898638406438e-12
3.756979735999999775e+03 2.543299989013481088e-12
3.759729248000000098e+03 2.246899931737655898e-12
3.762478759999999966e+03 2.328199915843653933e-12
3.765228516000000127e+03 2.382599976688548615e-12
3.767978027000000111e+03 2.295499944640622125e-12
3.770727538999999979e+03 2.310999915738909394e-12
3.773477050999999847e+03 2.459000017496215662e-12
3.776226807000000008e+03 2.670000071730571634e-12
3.778976317999999992e+03 2.816799961682936448e-12
3.781725829999999860e+03 2.965300097482193031e-12
3.784475586000000021e+03 2.982700024467543898e-12
3.787225097999999889e+03 2.732599953605974186e-12
3.789974608999999873e+03 2.521599899371618214e-12
3.792724365000000034e+03 2.465799916681610249e-12
3.795473876999999902e+03 2.280199900422941184e-12
3.798223633000000063e+03 2.109700001501346733e-12
3.800973144999999931e+03 2.320800019176005868e-12
3.803722900000000209e+03 2.677599895278826025e-12
3.806472412000000077e+03 2.820299983136154154e-12
3.809222167999999783e+03 2.827499952923195892e-12
3.811971680000000106e+03 2.823299970547421545e-12
3.814721435999999812e+03 2.559200030713415508e-12
3.817470946999999796e+03 2.384999966617562528e-12
3.820220702999999958e+03 2.354600021903241469e-12
3.822970459000000119e+03 2.257300032657005850e-12
3.825719970999999987e+03 2.067099963420915287e-12
3.828469727000000148e+03 1.888800097230025621e-12
3.831219481999999971e+03 1.815400043833625965e-12
3.833968993999999839e+03 1.640899980996646246e-12
3.836718750000000000e+03 1.630299953196689966e-12
3.839468506000000161e+03 1.721700039480911215e-12
3.842218261999999868e+03 2.054699943174198573e-12
3.844967772999999852e+03 2.477599939446073485e-12
3.847717529000000013e+03 2.681099916732043731e-12
3.850467285000000174e+03 2.728900005272150153e-12
3.853217040999999881e+03 2.776999984133166066e-12
3.855966797000000042e+03 2.644199963153237576e-12
3.858716553000000204e+03 2.470800040260678898e-12
3.861466064000000188e+03 2.450000055262413490e-12
3.864215819999999894e+03 2.807000075086274471e-12
3.866965576000000056e+03 2.839999936610215769e-12
3.869715332000000217e+03 2.744700083531781409e-12
3.872465087999999923e+03 2.514800000186223627e-12
3.875214844000000085e+03 2.576900064860110362e-12
3.877964599999999791e+03 2.593000033440651109e-12
3.880714355000000069e+03 2.506300071994371770e-12
3.883464110999999775e+03 2.400800044877193784e-12
3.886213866999999937e+03 2.206999990747582352e-12
3.888963623000000098e+03 2.002800052539055464e-12
3.891713378999999804e+03 2.202399937770160854e-12
3.894463134999999966e+03 2.449900091822110326e-12
3.897212891000000127e+03 2.610600104147042799e-12
3.899962645999999950e+03 2.677100078077310208e-12
3.902712402000000111e+03 2.679899921767536775e-12
3.905462157999999818e+03 2.550599922240825990e-12
3.908211913999999979e+03 2.681900057935338033e-12
3.910961670000000140e+03 2.877600067952013063e-12
3.913711425999999847e+03 2.927600002700092574e-12
3.916461182000000008e+03 2.845100023629587582e-12
3.919210938000000169e+03 2.689999915525542740e-12
3.921960938000000169e+03 2.507799957279788217e-12
3.924710692999999992e+03 2.410400004593249434e-12
3.927460449000000153e+03 2.033999921616236328e-12
3.930210204999999860e+03 1.459799945854878267e-12
3.932959961000000021e+03 1.019399950737132077e-12
3.935709717000000182e+03 1.024399965895983478e-12
3.938459472999999889e+03 1.403200038802010496e-12
3.941209472999999889e+03 1.877999925709028517e-12
3.943959229000000050e+03 2.144199965151138976e-12
3.946708983999999873e+03 2.406399949098081414e-12
3.949458740000000034e+03 2.604999983085720672e-12
3.952208496000000196e+03 2.709300015238391701e-12
3.954958496000000196e+03 2.712399966089962255e-12
3.957708251999999902e+03 2.642100080385567651e-12
3.960458008000000063e+03 2.517399916995843867e-12
3.963207764000000225e+03 2.024899995942130992e-12
3.965957764000000225e+03 1.541700035863347029e-12
3.968707519999999931e+03 1.118200042109218639e-12
3.971457275000000209e+03 1.276000030463186885e-12
3.974207030999999915e+03 1.796899976903854057e-12
3.976956787000000077e+03 2.323899970027576423e-12
3.979706787000000077e+03 2.738099894386558653e-12
3.982456542999999783e+03 2.938299993940352017e-12
3.985206298999999944e+03 2.974599950036904694e-12
3.987956055000000106e+03 3.070599980878330193e-12
3.990706055000000106e+03 3.199000092601878009e-12
3.993455810999999812e+03 3.294700016281959520e-12
3.996205566000000090e+03 3.245599969337042978e-12
3.998955321999999796e+03 3.246000039938690129e-12
4.001705321999999796e+03 3.417099936342538058e-12
4.004455077999999958e+03 3.351600030496171279e-12
4.007204834000000119e+03 3.227199974267791482e-12
4.009954834000000119e+03 3.405600020739418810e-12
4.012704589999999826e+03 3.503500007467907906e-12
4.015454345999999987e+03 3.496400001121169332e-12
4.018204102000000148e+03 3.497799922966282615e-12
4.020954102000000148e+03 3.557499997711155437e-12
4.023703856999999971e+03 3.555000044341838361e-12
4.026453613000000132e+03 3.558600029235359230e-12
4.029203368999999839e+03 3.525499987430680271e-12
4.031953368999999839e+03 3.282600103196586794e-12
4.034703125000000000e+03 3.311999979827007223e-12
4.037452881000000161e+03 3.529000008883897976e-12
4.040202636999999868e+03 3.612699982918909924e-12
4.042952636999999868e+03 3.452699931516534093e-12
4.045702393000000029e+03 3.215700058664672234e-12
4.048452147999999852e+03 3.341799927059074804e-12
4.051201904000000013e+03 3.498000066687323439e-12
4.053951904000000013e+03 3.397900016910426757e-12
4.056701660000000174e+03 3.285700054048157348e-12
4.059451415999999881e+03 3.266700061496652374e-12
4.062201172000000042e+03 3.291299958269044978e-12
4.064950928000000204e+03 3.149800082216658303e-12
4.067700928000000204e+03 3.257499955541809378e-12
4.070450683999999910e+03 3.383399897055605621e-12
4.073200439000000188e+03 3.278600047701418774e-12
4.075950194999999894e+03 3.250000095433858149e-12
4.078699951000000056e+03 3.125600039205478353e-12
4.081449951000000056e+03 3.355600085991339299e-12
4.084199707000000217e+03 3.391699898366851151e-12
4.086949462999999923e+03 3.435200041090880063e-12
4.089699219000000085e+03 3.544099909380538094e-12
4.092448974999999791e+03 3.464800061442341317e-12
4.095198730000000069e+03 3.317299993726985363e-12
4.097948730000000069e+03 3.046899971909100557e-12
4.100698242000000391e+03 2.776499950091215752e-12
4.103448242000000391e+03 2.651999930422532792e-12
4.106197753999999804e+03 3.004199970388365948e-12
4.108947753999999804e+03 3.201600009411498249e-12
4.111697753999999804e+03 3.352600098580071908e-12
4.114447266000000127e+03 3.527600087038784693e-12
4.117197266000000127e+03 3.602300098839994469e-12
4.119946777000000111e+03 3.511000084416293632e-12
4.122696777000000111e+03 3.524499919346779642e-12
4.125446289000000434e+03 3.540999958528967539e-12
4.128196289000000434e+03 3.472600028711636533e-12
4.130945800999999847e+03 3.458499979458462548e-12
4.133695800999999847e+03 3.388699910955583761e-12
4.136445311999999831e+03 3.578999943631977487e-12
4.139195311999999831e+03 3.727899933192446724e-12
4.141944824000000153e+03 3.656800123125192314e-12
4.144694824000000153e+03 3.478899893855080805e-12
4.147444335999999566e+03 3.616100040931824466e-12
4.150194335999999566e+03 3.610899990472149490e-12
4.152943847999999889e+03 3.550999988846670341e-12
4.155693847999999889e+03 3.446900100415040136e-12
4.158443358999999873e+03 3.524100065585566988e-12
4.161192871000000196e+03 3.640999828025126561e-12
4.163942871000000196e+03 3.746599818582607710e-12
4.166692382999999609e+03 3.683000085463739026e-12
4.169442382999999609e+03 3.573400039411089857e-12
4.172191894999999931e+03 3.392400076129842290e-12
4.174941405999999915e+03 3.321499976102759710e-12
4.177691405999999915e+03 3.406899979144228929e-12
4.180440918000000238e+03 3.489499921655037085e-12
4.183190918000000238e+03 3.453699999600434722e-12
4.185940429999999651e+03 3.453899926481041049e-12
4.188689940999999635e+03 3.422100059921606707e-12
4.191439940999999635e+03 3.556499929627254808e-12
4.194189452999999958e+03 3.639900013341357266e-12
4.196938965000000280e+03 3.469299934139025154e-12
4.199688965000000280e+03 3.295900011246466477e-12
4.202438476999999693e+03 3.333899996349476424e-12
4.205187987999999677e+03 3.463500103037531197e-12
4.207937987999999677e+03 3.597999936183482461e-12
4.210687500000000000e+03 3.655699874760554025e-12
4.213437012000000323e+03 3.687899811921635518e-12
4.216186523000000307e+03 3.556700073348295632e-12
4.218936523000000307e+03 3.563599935973993382e-12
4.221686034999999720e+03 3.594499914730264756e-12
4.224435547000000042e+03 3.351899920817080769e-12
4.227185059000000365e+03 3.025099918826934520e-12
4.229935059000000365e+03 3.326799990002737850e-12
4.232684570000000349e+03 3.502800046545351265e-12
4.235434081999999762e+03 3.396700021945919801e-12
4.238183594000000085e+03 3.341299893017124489e-12
4.240933105000000069e+03 3.423900052368367142e-12
4.243683105000000069e+03 3.517799983601688218e-12
4.246432617000000391e+03 3.500599983496943679e-12
4.249182128999999804e+03 3.365999970070254754e-12
4.251931641000000127e+03 3.396600058505616637e-12
4.254681152000000111e+03 3.462099964351983417e-12
4.257430664000000434e+03 3.461200076548820448e-12
4.260180175999999847e+03 3.317700064328632514e-12
4.262929688000000169e+03 3.379599985281478425e-12
4.265679199000000153e+03 3.551799913209530146e-12
4.268429199000000153e+03 3.478299896372827327e-12
4.271178710999999566e+03 3.233099985650023100e-12
4.273928222999999889e+03 3.147500055727947554e-12
4.276677733999999873e+03 3.324599926954330265e-12
4.279427246000000196e+03 3.448999983182710061e-12
4.282176757999999609e+03 3.382099938650795501e-12
4.284926269999999931e+03 3.319600020215696112e-12
4.287675780999999915e+03 3.195699998029266631e-12
4.290425293000000238e+03 3.062299979567084662e-12
4.293174315999999635e+03 3.138100022892498231e-12
4.295923827999999958e+03 3.118400069418436615e-12
4.298673340000000280e+03 2.857299900155263472e-12
4.301422851999999693e+03 2.604800056205114345e-12
4.304172362999999677e+03 2.612699986914712724e-12
4.306921875000000000e+03 2.622199983190465211e-12
4.309671387000000323e+03 2.559700064755365823e-12
4.312420898000000307e+03 2.791700030868593529e-12
4.315170409999999720e+03 3.159300078492410790e-12
4.317919434000000365e+03 3.504600038992111699e-12
4.320668945000000349e+03 3.543299985017678289e-12
4.323418456999999762e+03 3.307799997451232876e-12
4.326167969000000085e+03 3.036799978151094592e-12
4.328916992000000391e+03 3.260100089191864114e-12
4.331666503999999804e+03 3.428500105345788640e-12
4.334416016000000127e+03 3.392500039570145454e-12
4.337165527000000111e+03 3.081499898999195963e-12
4.339914550999999847e+03 2.630499984501710742e-12
4.342664061999999831e+03 2.586900095177813164e-12
4.345413574000000153e+03 2.989200033332028994e-12
4.348162597999999889e+03 3.283400027559446599e-12
4.350912108999999873e+03 3.332399894223625481e-12
4.353661621000000196e+03 3.275000062807897905e-12
4.356410644999999931e+03 3.440899908752070857e-12
4.359160155999999915e+03 3.546200008988642516e-12
4.361909179999999651e+03 3.628199954017197193e-12
4.364658690999999635e+03 3.696899990995872187e-12
4.367407715000000280e+03 3.684099900147508322e-12
4.370157226999999693e+03 3.568399915832021208e-12
4.372906250000000000e+03 3.528800082003291649e-12
4.375655762000000323e+03 3.426300042297381054e-12
4.378404784999999720e+03 3.506300067998568970e-12
4.381154297000000042e+03 3.475199945521256772e-12
4.383903320000000349e+03 3.170299960053579724e-12
4.386652831999999762e+03 3.117900035376486301e-12
4.389401855000000069e+03 3.343900026667179226e-12
4.392150878999999804e+03 3.425200010773177262e-12
4.394900391000000127e+03 3.479799998498678271e-12
4.397649414000000434e+03 3.535300090867776746e-12
4.400398438000000169e+03 3.527899977359694184e-12
4.403147949000000153e+03 3.449799907545569866e-12
4.405896972999999889e+03 3.379900092442822412e-12
4.408645996000000196e+03 3.487300075447063996e-12
4.411395019999999931e+03 3.619899952705951662e-12
4.414144530999999915e+03 3.692699791779663343e-12
4.416893554999999651e+03 3.588499939907729974e-12
4.419642577999999958e+03 3.669199926531474532e-12
4.422391601999999693e+03 3.736999858866552060e-12
4.425140625000000000e+03 3.685900109434703253e-12
4.427889648000000307e+03 3.700600156170130717e-12
4.430639159999999720e+03 3.690200055250780764e-12
4.433388184000000365e+03 3.628400097738238017e-12
4.436137206999999762e+03 3.555299934662747852e-12
4.438886230000000069e+03 3.695199961989414916e-12
4.441635253999999804e+03 3.713800100779707236e-12
4.444384277000000111e+03 3.608400037102832414e-12
4.447133300999999847e+03 3.704599994824864240e-12
4.449882324000000153e+03 3.726699938227939768e-12
4.452631347999999889e+03 3.681899837099100736e-12
4.455380371000000196e+03 3.488699997292177279e-12
4.458128905999999915e+03 3.397999980350729921e-12
4.460877929999999651e+03 3.437699994460197139e-12
4.463626952999999958e+03 3.494799935555015225e-12
4.466375976999999693e+03 3.610299992989896012e-12
4.469125000000000000e+03 3.622399906075268738e-12
4.471874023000000307e+03 3.654400133196178402e-12
4.474622559000000365e+03 3.803199942475909978e-12
4.477371581999999762e+03 3.825900100201673482e-12
4.480120605000000069e+03 3.759399909430971576e-12
4.482869628999999804e+03 3.587000054622313527e-12
4.485618164000000434e+03 3.726100157586120787e-12
4.488367188000000169e+03 3.794100016801804642e-12
4.491115722999999889e+03 3.683000085463739026e-12
4.493864746000000196e+03 3.716799871350540130e-12
4.496613769999999931e+03 3.740800204321548250e-12
4.499362304999999651e+03 3.816500067366224158e-12
4.502111327999999958e+03 3.855300193672528408e-12
4.504859862999999677e+03 3.947200205578482723e-12
