9.397008789062500000e+03 1.071299997226337480e-14
9.425150390625000000e+03 1.080200026513022590e-14
9.453291992187500000e+03 1.100000014578154939e-14
9.481432617187500000e+03 1.108300005725005102e-14
9.509575195312500000e+03 1.106400026121018981e-14
9.537716796875000000e+03 1.095999986188041231e-14
9.565858398437500000e+03 1.091500038952458035e-14
9.593999023437500000e+03 1.091400004361387302e-14
9.622141601562500000e+03 1.074600037588840235e-14
9.650282226562500000e+03 1.057499967043080968e-14
9.678423828125000000e+03 1.064099963064791751e-14
9.706565429687500000e+03 1.070999978156420007e-14
9.734707031250000000e+03 1.068000041567129452e-14
9.762847656250000000e+03 1.063800028698169003e-14
9.790990234375000000e+03 1.061300010954347936e-14
9.819130859375000000e+03 1.070699959086502534e-14
9.847273437500000000e+03 1.073800014970158548e-14
9.875414062500000000e+03 1.063100040670558050e-14
9.903555664062500000e+03 1.049199975896230805e-14
9.931697265625000000e+03 1.042299960804602549e-14
9.959837890625000000e+03 1.043000033535508228e-14
9.987980468750000000e+03 1.041700007368062328e-14
1.001612109375000000e+04 1.038100032638936826e-14
1.004426269531250000e+04 1.038300017117783566e-14
1.007240429687500000e+04 1.034200038839893851e-14
1.010054589843750000e+04 1.030799963886320364e-14
1.012868652343750000e+04 1.032400009123683737e-14
1.015682812500000000e+04 1.025999997580819695e-14
1.018496972656250000e+04 1.023299995358151887e-14
1.021311132812500000e+04 1.029899991379862670e-14
1.024125292968750000e+04 1.025600028623126214e-14
1.026939355468750000e+04 1.007900004640826727e-14
1.029753613281250000e+04 9.950000316673226347e-15
1.032567773437500000e+04 9.956499600477508594e-15
1.035381933593750000e+04 9.977100288787680432e-15
1.038196093750000000e+04 9.902099756473048409e-15
1.041010156250000000e+04 9.783999646703275821e-15
1.043824316406250000e+04 9.769400186824400700e-15
1.046638476562500000e+04 9.752999934899662937e-15
1.049452539062500000e+04 9.662600343603947733e-15
1.052266699218750000e+04 9.646699841118090007e-15
1.055080859375000000e+04 9.654600117417130867e-15
1.057895019531250000e+04 9.627700045078228797e-15
1.060709277343750000e+04 9.552499612988044758e-15
1.063523437500000000e+04 9.475000333479012549e-15
1.066337597656250000e+04 9.416400053089118288e-15
1.069151660156250000e+04 9.270500321990459563e-15
1.071965820312500000e+04 9.149799821072616274e-15
1.074779980468750000e+04 9.113800073781361255e-15
1.077594042968750000e+04 9.091200387715669268e-15
1.080408203125000000e+04 9.033099856764655045e-15
1.083222363281250000e+04 8.937500330205745691e-15
1.086036523437500000e+04 8.787899912160532928e-15
1.088850781250000000e+04 8.703999604669099971e-15
1.091664746093750000e+04 8.650300256912019092e-15
1.094479003906250000e+04 8.587299640361138742e-15
1.097293164062500000e+04 8.444400099961654749e-15
1.100107324218750000e+04 8.346599981805778723e-15
1.102921484375000000e+04 8.307000344488692928e-15
1.105735546875000000e+04 8.282599866377138298e-15
1.108549707031250000e+04 8.260000180311446311e-15
1.111363867187500000e+04 8.198700405918652595e-15
1.114178027343750000e+04 8.142199920205001745e-15
1.116992187500000000e+04 8.247900314659918630e-15
1.119806250000000000e+04 8.352600363204128187e-15
1.122620507812500000e+04 8.330800276240644259e-15
1.125434667968750000e+04 8.235699652087667688e-15
1.128248730468750000e+04 8.143200266115709074e-15
1.131062890625000000e+04 8.161700312716690248e-15
1.133877050781250000e+04 8.225900327920882688e-15
1.136691210937500000e+04 8.203199844934467438e-15
1.139505371093750000e+04 8.059000108960948094e-15
1.142319531250000000e+04 7.969000317216336921e-15
1.145133691406250000e+04 7.982299581521176690e-15
1.147947753906250000e+04 8.021300366544553695e-15
1.150761914062500000e+04 8.049599737312319869e-15
1.153576171875000000e+04 8.119700184027085765e-15
1.156390234375000000e+04 8.096699851377342494e-15
1.159204394531250000e+04 7.921900203151314296e-15
1.162018554687500000e+04 7.799299807332779610e-15
1.164832714843750000e+04 7.799299807332779610e-15
1.167646875000000000e+04 7.806199737721113141e-15
1.171542773437500000e+04 7.990099907932441542e-15
1.175542089843750000e+04 7.900200066075606375e-15
1.179541601562500000e+04 7.790200132380426662e-15
1.183541015625000000e+04 7.739999877728453298e-15
1.187540429687500000e+04 7.675500012860932836e-15
1.191539843750000000e+04 7.518999664427386542e-15
1.195539355468750000e+04 7.514900024962675729e-15
1.199538671875000000e+04 7.506000249785874795e-15
1.203538183593750000e+04 7.457799839922368834e-15
1.207537695312500000e+04 7.392800225615968335e-15
1.211537011718750000e+04 7.325699969600377170e-15
1.215536328125000000e+04 7.347300156788309083e-15
1.219535839843750000e+04 7.401700000792769268e-15
1.223535253906250000e+04 7.361100017564976145e-15
1.227534667968750000e+04 7.296999952248559712e-15
1.231533984375000000e+04 7.294800207684540294e-15
1.235533496093750000e+04 7.363700408713046847e-15
1.239532910156250000e+04 7.336800336374144776e-15
1.243532421875000000e+04 7.235500278080213982e-15
1.247531933593750000e+04 7.170899616291970258e-15
1.251531250000000000e+04 7.108199696437365184e-15
1.255530566406250000e+04 7.027499902937132600e-15
1.259530078125000000e+04 6.980500162276359610e-15
1.263529492187500000e+04 6.928400012723694851e-15
1.267528906250000000e+04 6.818799878579619167e-15
1.271528222656250000e+04 6.695100033995548400e-15
1.275527734375000000e+04 6.646299924805386394e-15
1.279527148437500000e+04 6.672800197593184435e-15
1.283526562500000000e+04 6.646100025029834379e-15
1.287525976562500000e+04 6.580800137543632231e-15
1.291525488281250000e+04 6.560799995593063691e-15
1.295524804687500000e+04 6.520499862028598589e-15
1.299524316406250000e+04 6.565299858125352161e-15
1.303523730468750000e+04 6.570900016456123968e-15
1.307523144531250000e+04 6.478099933787890077e-15
1.311522460937500000e+04 6.439900018416142013e-15
1.315521972656250000e+04 6.394000150037378732e-15
1.319521386718750000e+04 6.357000056835416385e-15
1.323520800781250000e+04 6.302100039875602536e-15
1.327520117187500000e+04 6.282400171104835646e-15
1.331519628906250000e+04 6.291700169349214236e-15
1.335519042968750000e+04 6.274000145366914749e-15
1.339518554687500000e+04 6.250199790098489791e-15
1.343518066406250000e+04 6.252300008291206829e-15
1.347517382812500000e+04 6.263000151997396778e-15
1.351516699218750000e+04 6.228999825978135535e-15
1.355516210937500000e+04 6.146099864397409906e-15
1.359515625000000000e+04 6.111900062119070276e-15
1.363515039062500000e+04 6.074800019029331921e-15
1.367514355468750000e+04 6.008900008700000100e-15
1.371513867187500000e+04 5.991800107560830285e-15
1.375513281250000000e+04 6.013900044187642235e-15
1.379512695312500000e+04 6.004400146167711630e-15
1.383512109375000000e+04 5.962699867141435170e-15
1.387511621093750000e+04 5.937099990376568451e-15
1.391510937500000000e+04 5.887499858567724759e-15
1.395510449218750000e+04 5.842900185762996829e-15
1.399509863281250000e+04 5.825899810995129394e-15
1.403509277343750000e+04 5.801899979467626048e-15
1.407508593750000000e+04 5.777399974984769038e-15
1.411508105468750000e+04 5.746700112844484176e-15
1.415507519531250000e+04 5.675600167251958206e-15
1.419506933593750000e+04 5.588700092577824144e-15
1.423506347656250000e+04 5.547900209574479005e-15
1.427505859375000000e+04 5.550399803801826445e-15
1.431505175781250000e+04 5.552200172331215461e-15
1.435504687500000000e+04 5.533999975393562309e-15
1.439504101562500000e+04 5.532200030380646921e-15
1.443503515625000000e+04 5.522800082248492323e-15
1.447502832031250000e+04 5.500000072890774694e-15
1.451502343750000000e+04 5.475699968183469699e-15
1.455501757812500000e+04 5.439900120667766695e-15
1.459501171875000000e+04 5.410300130809491542e-15
1.463500488281250000e+04 5.371500092594613807e-15
1.467500000000000000e+04 5.353199945769184648e-15
1.471499414062500000e+04 5.360500099225095835e-15
1.475498925781250000e+04 5.358700154212180447e-15
1.479498339843750000e+04 5.292299970927494962e-15
1.483497753906250000e+04 5.220100153052959283e-15
1.487497070312500000e+04 5.203599951240445512e-15
1.491496582031250000e+04 5.205700169433162550e-15
1.495495996093750000e+04 5.198300066089475355e-15
1.499495410156250000e+04 5.151199952024452730e-15
1.503494726562500000e+04 5.058800092423796496e-15
1.507494238281250000e+04 5.067400017937269407e-15
1.511493652343750000e+04 5.090200027294987037e-15
1.515493066406250000e+04 5.066699945206363728e-15
1.519492480468750000e+04 5.040900168665944994e-15
1.523491992187500000e+04 5.025399889247664925e-15
1.527491308593750000e+04 5.031800070197118419e-15
1.531490820312500000e+04 5.039899822755237666e-15
1.535490234375000000e+04 5.028500029834615664e-15
1.539489648437500000e+04 5.012500000977455558e-15
1.543488964843750000e+04 4.994400177444052041e-15
1.547488476562500000e+04 4.961600097111050142e-15
1.551487890625000000e+04 4.907199829590116330e-15
1.555487304687500000e+04 4.882100125780603275e-15
1.559486621093750000e+04 4.855599852992805235e-15
1.563486132812500000e+04 4.785600203198762601e-15
1.567485546875000000e+04 4.729100141001585378e-15
1.571485058593750000e+04 4.688800007437120276e-15
1.575484472656250000e+04 4.638199953234042883e-15
1.579483886718750000e+04 4.589600167335906519e-15
1.583483203125000000e+04 4.559400054634501695e-15
1.587482714843750000e+04 4.538300040401923446e-15
1.591482128906250000e+04 4.522100111769211325e-15
1.595481542968750000e+04 4.521300089150529639e-15
1.599480859375000000e+04 4.544800171239152947e-15
1.603480371093750000e+04 4.561000099871865068e-15
1.607479785156250000e+04 4.534900050151644685e-15
1.611479296875000000e+04 4.482099827868074246e-15
1.615478710937500000e+04 4.436999982107992652e-15
1.619478125000000000e+04 4.428500006482295748e-15
1.623477441406250000e+04 4.444899834890559884e-15
1.627476953125000000e+04 4.443299789653196510e-15
1.631476367187500000e+04 4.404099951887214745e-15
1.635475781250000000e+04 4.359700178858038830e-15
1.639475195312500000e+04 4.331100111393997379e-15
1.643474609375000000e+04 4.304599838606199338e-15
1.647474023437500000e+04 4.279500134796686284e-15
1.651473437500000000e+04 4.253599984852017915e-15
1.655472851562500000e+04 4.238800201681117152e-15
1.659472265625000000e+04 4.225999839782210166e-15
1.663471679687500000e+04 4.184100084496855318e-15
1.667471093750000000e+04 4.130499839594603192e-15
1.671470703125000000e+04 4.101900195647035369e-15
1.675469921875000000e+04 4.073099804890968276e-15
1.679469335937500000e+04 4.041799819907553742e-15
1.683468750000000000e+04 4.018999810549836113e-15
1.687468359375000000e+04 3.993800156852547051e-15
1.691467578125000000e+04 3.976300032645799579e-15
1.695466992187500000e+04 3.956000041031903017e-15
1.699466406250000000e+04 3.925500078667170170e-15
1.703466015625000000e+04 3.891299852872356912e-15
1.707465429687500000e+04 3.874999974351868784e-15
1.711464843750000000e+04 3.854600032850196215e-15
1.715464257812500000e+04 3.823399997754557689e-15
1.719463671875000000e+04 3.791100090376909454e-15
1.723463085937500000e+04 3.755799992300086487e-15
1.727462500000000000e+04 3.724400057428895947e-15
1.731461914062500000e+04 3.644499863030871423e-15
1.735461328125000000e+04 3.596500199975864731e-15
1.739460742187500000e+04 3.567300009668693608e-15
1.743460156250000000e+04 3.562599823844379496e-15
1.747459570312500000e+04 3.571300122762102042e-15
1.751458984375000000e+04 3.553600098779802555e-15
1.755458398437500000e+04 3.526899926216452499e-15
1.759457812500000000e+04 3.503599955661618019e-15
1.763457226562500000e+04 3.479300062712549838e-15
1.767456835937500000e+04 3.447200055110453618e-15
1.771456054687500000e+04 3.402199947479911217e-15
1.775455468750000000e+04 3.365200066036185683e-15
1.779454882812500000e+04 3.340300050243987830e-15
1.783454492187500000e+04 3.314299950411543454e-15
1.787453710937500000e+04 3.289399934619345600e-15
1.791453125000000000e+04 3.256499904398567694e-15
1.795452539062500000e+04 3.214300087691648010e-15
1.799452148437500000e+04 3.180699984739964424e-15
1.803451562500000000e+04 3.167699934823742236e-15
1.807450976562500000e+04 3.144099902847342920e-15
1.811450390625000000e+04 3.113300090819282051e-15
1.815449804687500000e+04 3.091099992546457280e-15
1.819449218750000000e+04 3.073300018676381785e-15
1.823448632812500000e+04 3.058699923522796224e-15
1.827448046875000000e+04 3.036400087120432259e-15
1.831447265625000000e+04 3.012000032525351256e-15
1.835446875000000000e+04 2.977099945757869133e-15
1.839446289062500000e+04 2.928999909298612807e-15
1.843445703125000000e+04 2.888799937380160526e-15
1.847445312500000000e+04 2.875199976379045480e-15
1.851444531250000000e+04 2.871600086353214704e-15
1.855443945312500000e+04 2.856699929778064306e-15
1.859443359375000000e+04 2.835499965657710050e-15
1.863442968750000000e+04 2.819700048334338773e-15
1.867442187500000000e+04 2.793100037417001538e-15
1.871441601562500000e+04 2.751899931346078743e-15
1.875441015625000000e+04 2.724799959231624658e-15
1.879440625000000000e+04 2.704800029039292932e-15
1.883439843750000000e+04 2.698999970932969110e-15
1.887439453125000000e+04 2.674099955140771256e-15
1.888677734375000000e+04 2.710700037033392761e-15
1.894416601562500000e+04 2.692299940320187594e-15
1.900155468750000000e+04 2.668800069989801099e-15
1.905894335937500000e+04 2.633199910491413297e-15
1.911633398437500000e+04 2.615600048155126631e-15
1.917372265625000000e+04 2.594999995119665233e-15
1.923111132812500000e+04 2.566799938964964625e-15
1.928850000000000000e+04 2.533299997659293860e-15
1.934589062500000000e+04 2.498500072537824558e-15
1.940327929687500000e+04 2.467999898414854898e-15
1.946066796875000000e+04 2.432300000786927902e-15
1.951805859375000000e+04 2.414800088338417243e-15
1.957544726562500000e+04 2.404199894520003301e-15
1.963283593750000000e+04 2.385700059677258941e-15
1.969022656250000000e+04 2.357000042325441483e-15
1.974761523437500000e+04 2.319899999235703128e-15
1.980500390625000000e+04 2.288500064364512587e-15
1.986239257812500000e+04 2.271600063000894787e-15
1.991978320312500000e+04 2.254999911300605009e-15
1.997717187500000000e+04 2.238200071583000030e-15
2.003456054687500000e+04 2.225100071779001834e-15
2.009195117187500000e+04 2.210199915203851437e-15
2.014933984375000000e+04 2.192100091670447920e-15
2.020673046875000000e+04 2.160500045265468551e-15
2.026411914062500000e+04 2.143900105323415586e-15
2.032150781250000000e+04 2.124900097525317562e-15
2.037889648437500000e+04 2.110100102596179986e-15
2.043628710937500000e+04 2.093999912093007058e-15
2.049367382812500000e+04 2.064399922234731906e-15
2.055106445312500000e+04 2.044800003351741023e-15
2.060845312500000000e+04 2.028499913073016081e-15
2.066584375000000000e+04 2.009200055611590034e-15
2.072323242187500000e+04 1.988699952463904644e-15
2.078062109375000000e+04 1.968099899428443246e-15
2.083800976562500000e+04 1.947100046841877818e-15
2.089540039062500000e+04 1.916600084477144972e-15
2.095278906250000000e+04 1.899400021691962336e-15
2.101017968750000000e+04 1.880700075315429147e-15
2.106756640625000000e+04 1.863299900996457682e-15
2.112495703125000000e+04 1.840899902948080896e-15
2.118234570312500000e+04 1.814900014873873334e-15
2.123973632812500000e+04 1.800100019944735757e-15
2.129712500000000000e+04 1.793999900416847100e-15
2.135451367187500000e+04 1.781699923231530591e-15
2.141190234375000000e+04 1.764499966325466362e-15
2.146929296875000000e+04 1.750000032817893621e-15
2.152667968750000000e+04 1.732500014490264556e-15
2.158407031250000000e+04 1.714500034965518640e-15
2.164145898437500000e+04 1.693699976275386820e-15
2.169884960937500000e+04 1.672700017809702986e-15
2.175623828125000000e+04 1.658900051153917518e-15
2.181362695312500000e+04 1.648200013326845976e-15
2.187101562500000000e+04 1.638299998118456120e-15
2.192840625000000000e+04 1.620799979790827055e-15
2.198579492187500000e+04 1.602300039068964288e-15
2.204318554687500000e+04 1.594199968873489821e-15
2.210057226562500000e+04 1.577200017622096013e-15
2.215796289062500000e+04 1.562000011383617593e-15
2.221535156250000000e+04 1.552300001829898159e-15
2.227274218750000000e+04 1.545599971217116644e-15
2.233013085937500000e+04 1.534300022305152243e-15
2.238751953125000000e+04 1.518799954645108988e-15
2.244490820312500000e+04 1.507200050190698158e-15
2.250229882812500000e+04 1.492599955037112597e-15
2.255968554687500000e+04 1.476099964982835640e-15
2.261707617187500000e+04 1.459399969273888261e-15
2.267446484375000000e+04 1.441800001058483188e-15
2.273185546875000000e+04 1.424999949582641395e-15
2.278924414062500000e+04 1.409099976492375703e-15
2.284663281250000000e+04 1.388599979223808720e-15
2.290402148437500000e+04 1.360800040257567362e-15
2.296141210937500000e+04 1.334299979228006135e-15
2.301880078125000000e+04 1.317700039285953171e-15
2.307619140625000000e+04 1.308600046696245002e-15
2.313357812500000000e+04 1.296000008089363657e-15
2.319096875000000000e+04 1.278600045528629006e-15
2.324835742187500000e+04 1.256799958565145078e-15
2.330574804687500000e+04 1.237400045336824617e-15
2.336313671875000000e+04 1.226900013164423497e-15
2.342052539062500000e+04 1.219700021354525130e-15
2.347791406250000000e+04 1.204100003806705867e-15
2.353530468750000000e+04 1.182799983919457197e-15
2.359269140625000000e+04 1.166099988210509818e-15
2.365008203125000000e+04 1.159500013364622717e-15
2.370747070312500000e+04 1.155200050607886261e-15
2.376486132812500000e+04 1.143000023310345760e-15
2.382225000000000000e+04 1.126300027601398381e-15
2.387963867187500000e+04 1.109899987434897432e-15
2.393702734375000000e+04 1.099599960917166733e-15
2.399441796875000000e+04 1.094499975541748590e-15
2.405180664062500000e+04 1.088799973202319183e-15
2.410919726562500000e+04 1.078600002451482898e-15
2.416658398437500000e+04 1.063699951755450908e-15
2.422397460937500000e+04 1.049699979444995018e-15
2.428136328125000000e+04 1.044799999724247298e-15
2.433875390625000000e+04 1.039999969891275584e-15
2.439614257812500000e+04 1.031299988610908259e-15
2.445353125000000000e+04 1.022300051788094504e-15
2.451091992187500000e+04 1.009999968723659589e-15
2.456831054687500000e+04 9.987900170623409575e-16
2.462569726562500000e+04 1.001699998752633106e-15
2.468308593750000000e+04 1.008400029365414622e-15
2.474047656250000000e+04 1.003800005187113330e-15
2.479786718750000000e+04 9.876399929820405682e-16
2.485525585937500000e+04 9.753200046433451766e-16
2.491264257812500000e+04 9.596799647887681479e-16
2.497003320312500000e+04 9.507700252166001627e-16
