1.169974365000000034e+03 8.715599856407019175e-13
1.170558105000000069e+03 8.827400073928293178e-13
1.171141845999999987e+03 8.800200151926063086e-13
1.171725586000000021e+03 8.843099863486969525e-13
1.172309203999999909e+03 8.845899815597413340e-13
1.172892943999999943e+03 8.759300251272306159e-13
1.173476685000000089e+03 8.746599907023810960e-13
1.174060302999999976e+03 8.770500059714081420e-13
1.174644043000000011e+03 8.712999939597398935e-13
1.175227783000000045e+03 8.708400211880629183e-13
1.175811400999999933e+03 8.660100089298572446e-13
1.176395142000000078e+03 8.674099849850791522e-13
1.176978759999999966e+03 8.632700131995518777e-13
1.177562500000000000e+03 8.606899914997967471e-13
1.178146240000000034e+03 8.604500033489170807e-13
1.178729857999999922e+03 8.567999825251360058e-13
1.179313599000000067e+03 8.496099873980811346e-13
1.179897216999999955e+03 8.490799751660615957e-13
1.180480956999999989e+03 8.512799840043605570e-13
1.181064575000000104e+03 8.473899750296998157e-13
1.181648314999999911e+03 8.412199973065193070e-13
1.182231933999999910e+03 8.345200073513192596e-13
1.182815673999999944e+03 8.325700155339954556e-13
1.183399292000000059e+03 8.288100023998157262e-13
1.183983032000000094e+03 8.248500081749210455e-13
1.184566649999999981e+03 8.294599816022207861e-13
1.185150390999999900e+03 8.296699915630312283e-13
1.185734009000000015e+03 8.232900038790402775e-13
1.186317749000000049e+03 8.110599865329692904e-13
1.186901366999999937e+03 8.064999948258211315e-13
1.187484985000000052e+03 8.141700204647439598e-13
1.188068725999999970e+03 8.105699813611144666e-13
1.188652344000000085e+03 8.122000251173377983e-13
1.189236083999999892e+03 8.114199958643431021e-13
1.189819702000000007e+03 7.971999796407835959e-13
1.190403319999999894e+03 7.817699937927302667e-13
1.190987061000000040e+03 7.789299804120131121e-13
1.191570678999999927e+03 7.844600078028840517e-13
1.192154297000000042e+03 7.839200209108776463e-13
1.192737914999999930e+03 7.736599989122128207e-13
1.193321654999999964e+03 7.620000008583260875e-13
1.193905273000000079e+03 7.614499850962241911e-13
1.194488892000000078e+03 7.622700214093836024e-13
1.195072509999999966e+03 7.573700239009439894e-13
1.195656250000000000e+03 7.567100158284434386e-13
1.196239867999999888e+03 7.534099754659406845e-13
1.196823486000000003e+03 7.520500064708834920e-13
1.197407103999999890e+03 7.392399951726413843e-13
1.197990845000000036e+03 7.296100030564078853e-13
1.198574462999999923e+03 7.216100004862890938e-13
1.199158081000000038e+03 7.009400113285046974e-13
1.199741698999999926e+03 6.755700057529956393e-13
1.200325317000000041e+03 6.638999788290134152e-13
1.200908936000000040e+03 6.635400237077482277e-13
1.201492553999999927e+03 6.724600260313295941e-13
1.202076172000000042e+03 6.736499921257410595e-13
1.202659912000000077e+03 6.719199849292145643e-13
1.203243529999999964e+03 6.670599944809396664e-13
1.203827148000000079e+03 6.611999901588727635e-13
1.204410767000000078e+03 6.454399731695148468e-13
1.204994384999999966e+03 6.273399768413900901e-13
1.205578003000000081e+03 6.095500081244875634e-13
1.206161620999999968e+03 5.960500105636756807e-13
1.206745239000000083e+03 5.852400270130175830e-13
1.207328856999999971e+03 5.701800251563249322e-13
1.207912475999999970e+03 5.525800086600418659e-13
1.208496094000000085e+03 5.294900260431611994e-13
1.209079711999999972e+03 5.096600225185099475e-13
1.209663330000000087e+03 4.876199812854642435e-13
1.210246947999999975e+03 4.644200063581849225e-13
1.210830443999999943e+03 4.352300041633033745e-13
1.211414062000000058e+03 4.080700079060750607e-13
1.211997681000000057e+03 3.810100021942042225e-13
1.212581298999999944e+03 3.512700113422750903e-13
1.213164917000000059e+03 3.178499943714413467e-13
1.213748534999999947e+03 2.782499979123859157e-13
1.214332153000000062e+03 2.362799897143857963e-13
1.214915770999999950e+03 1.949700031414133838e-13
1.215499268000000029e+03 1.657399938863671207e-13
1.216082885999999917e+03 1.617300043887937022e-13
1.216666504000000032e+03 1.834400009280076627e-13
1.217250121999999919e+03 2.195899983115784382e-13
1.217833740000000034e+03 2.560400079888031089e-13
1.218417236000000003e+03 2.910300039155044871e-13
1.219000853999999890e+03 3.272800053969598943e-13
1.219584472999999889e+03 3.571799973844935749e-13
1.220168091000000004e+03 3.871900087874802221e-13
1.220751586999999972e+03 4.131699865052296250e-13
1.221335205000000087e+03 4.370399983751049877e-13
1.221918822999999975e+03 4.539700050338463244e-13
1.222502318999999943e+03 4.748699805774692084e-13
1.223085937999999942e+03 4.980199737845969477e-13
1.223669556000000057e+03 5.167400253351661643e-13
1.224253052000000025e+03 5.378899907947098935e-13
1.224836669999999913e+03 5.531899808022822107e-13
1.225420288000000028e+03 5.652400205877206041e-13
1.226003783999999996e+03 5.778400219251522696e-13
1.226587402000000111e+03 5.885299842953162219e-13
1.227170898000000079e+03 6.017899937052484383e-13
1.227754517000000078e+03 6.123900215052047180e-13
1.228338134999999966e+03 6.233000227062746035e-13
1.228921630999999934e+03 6.291799763483152397e-13
1.229505249000000049e+03 6.405900115913354398e-13
1.230088745000000017e+03 6.457900078409017919e-13
1.230672362999999905e+03 6.553300111768189939e-13
1.231255859000000100e+03 6.613299859993537755e-13
1.231839478000000099e+03 6.669099951103762969e-13
1.232422974000000067e+03 6.748899941504127309e-13
1.233006591999999955e+03 6.813400212947462453e-13
1.233590087999999923e+03 6.829000255906270134e-13
1.234173706000000038e+03 6.838799817242280366e-13
1.234757202000000007e+03 6.893000168047003218e-13
1.235340697999999975e+03 6.923699894662016519e-13
1.235924316000000090e+03 7.028999778058153680e-13
1.236507812000000058e+03 7.059299976172606073e-13
1.237091431000000057e+03 7.060100117375900375e-13
1.237674927000000025e+03 7.053700071951718442e-13
1.238258422999999993e+03 7.103900258841056026e-13
1.238842041000000108e+03 7.127399798828593092e-13
1.239425537000000077e+03 7.099799806224715848e-13
1.240009033000000045e+03 7.101200053330480877e-13
1.240592650999999933e+03 7.146799970401962465e-13
1.241176146999999901e+03 7.135499873259232295e-13
1.241759643999999980e+03 7.109599909661812323e-13
1.242343262000000095e+03 7.125300241321574912e-13
1.242926758000000063e+03 7.178000056319577826e-13
1.243510254000000032e+03 7.148000182206903919e-13
1.244093750000000000e+03 7.126299875724606547e-13
1.244677367999999888e+03 7.147899893505949009e-13
1.245260864000000083e+03 7.143399912389047923e-13
1.245844360000000052e+03 7.129600187137652423e-13
1.246427856000000020e+03 7.165199965471213961e-13
1.247011353000000099e+03 7.112100079871563896e-13
1.247594849000000067e+03 7.105400252546689721e-13
1.248178466999999955e+03 7.141200066181074835e-13
1.248761962999999923e+03 7.114900031982007711e-13
1.249345458999999892e+03 7.094700261306430278e-13
1.249928955000000087e+03 7.068999790908747638e-13
1.250512451000000056e+03 7.121700148007836795e-13
1.251095947000000024e+03 7.121599859306881886e-13
1.251679442999999992e+03 7.099999841525539424e-13
1.252262938999999960e+03 7.103900258841056026e-13
1.252846557999999959e+03 7.147299787603478283e-13
1.253430053999999927e+03 7.105499999146558388e-13
1.254013549999999896e+03 7.043200116012282574e-13
1.254597046000000091e+03 7.061800146382357646e-13
1.255180542000000059e+03 7.093999866703004642e-13
1.255764038000000028e+03 7.100100130226494333e-13
1.256347533999999996e+03 7.103700223540232450e-13
1.256931029999999964e+03 7.028000143655122045e-13
1.257514525999999933e+03 7.055099776956397228e-13
1.258098021999999901e+03 7.052200078246084747e-13
1.258681518999999980e+03 7.044799856317784936e-13
1.259264893000000029e+03 6.895899866757315699e-13
1.259848388999999997e+03 6.832300025218229766e-13
1.260431884999999966e+03 6.753199887320204819e-13
1.261015380999999934e+03 6.834499871426202855e-13
1.261598876999999902e+03 6.851799943391467806e-13
1.262182373000000098e+03 6.901199989077511088e-13
1.262765869000000066e+03 6.953899804075514002e-13
1.263349365000000034e+03 6.980799944177051852e-13
1.263932739000000083e+03 7.005100167468969463e-13
1.264516235000000052e+03 6.996899804337375350e-13
1.265099731000000020e+03 6.969499847034321682e-13
1.265683228000000099e+03 6.963699907512610476e-13
1.266266724000000067e+03 6.958300038592546422e-13
1.266850220000000036e+03 6.959599996997356541e-13
1.267433594000000085e+03 6.926400100172591667e-13
1.268017090000000053e+03 6.987299736201102451e-13
1.268600586000000021e+03 6.946399835547345525e-13
1.269184081999999989e+03 6.989900195111808934e-13
1.269767456000000038e+03 6.936099914908733233e-13
1.270350952000000007e+03 6.944800095241843163e-13
1.270934447999999975e+03 6.931199863190184995e-13
1.271517822000000024e+03 6.906700146698530052e-13
1.272101317999999992e+03 6.869599832558248576e-13
1.272684813999999960e+03 6.857799918214002588e-13
1.273268188000000009e+03 6.843099763058357876e-13
1.273851685000000089e+03 6.824100204187721896e-13
1.274435181000000057e+03 6.840299810947914061e-13
1.275018555000000106e+03 6.817700158763539964e-13
1.275602051000000074e+03 6.788499883753074116e-13
1.276185424999999896e+03 6.769499782781351893e-13
1.276768921000000091e+03 6.755299986928309242e-13
1.277352417000000059e+03 6.751200076413055307e-13
1.277935791000000108e+03 6.748099800300833007e-13
1.278519287000000077e+03 6.783100014833010061e-13
1.279102660999999898e+03 6.755700057529956393e-13
1.279686157000000094e+03 6.761099926450020448e-13
1.280269530999999915e+03 6.754000028523499122e-13
1.280853027000000111e+03 6.715700044679362435e-13
1.281436400999999933e+03 6.729400023330889269e-13
1.282019896999999901e+03 6.675499996527944901e-13
1.282603270999999950e+03 6.701199924824541299e-13
1.283186768000000029e+03 6.714000015672905164e-13
1.283770142000000078e+03 6.711499845463153591e-13
1.284353515999999900e+03 6.712999839168787286e-13
1.284937012000000095e+03 6.672400262516808844e-13
1.285520385999999917e+03 6.658300213263634859e-13
1.286103882000000112e+03 6.677899878036741566e-13
1.286687255999999934e+03 6.631800143763744160e-13
1.287270629999999983e+03 6.604699968361382734e-13
1.287854125999999951e+03 6.651500097237805775e-13
1.288437500000000000e+03 6.621800005025824110e-13
1.289020874000000049e+03 6.569399971928513438e-13
1.289604370000000017e+03 6.578599969463139185e-13
1.290187744000000066e+03 6.594400047722770442e-13
1.290771117999999888e+03 6.570200113131807740e-13
1.291354614000000083e+03 6.567400161021363925e-13
1.291937987999999905e+03 6.521499919948103852e-13
1.292521361999999954e+03 6.539899915017355347e-13
1.293104736000000003e+03 6.552799752465587879e-13
1.293688231999999971e+03 6.511400034610315135e-13
1.294271606000000020e+03 6.491300010534606368e-13
1.294854980000000069e+03 6.520499743443985974e-13
1.295438353999999890e+03 6.441099823645268785e-13
1.296021729000000050e+03 6.505800130389427505e-13
1.296605225000000019e+03 6.465299758236231487e-13
1.297188599000000067e+03 6.484299859207953709e-13
1.297771972999999889e+03 6.467300111244467242e-13
1.298355346999999938e+03 6.458100113709841494e-13
1.298938720999999987e+03 6.427300098393873284e-13
1.299522095000000036e+03 6.451700068285659562e-13
1.300105469000000085e+03 6.413200049140699299e-13
1.300688842999999906e+03 6.393999912868153501e-13
1.301272339000000102e+03 6.319399756087029640e-13
1.301855712999999923e+03 6.212500132385390117e-13
1.302439086999999972e+03 6.144300021028448189e-13
1.303022461000000021e+03 6.237700243480470697e-13
1.303605835000000070e+03 6.244000000203697720e-13
1.304189208999999892e+03 6.239999836288312451e-13
1.304772582999999941e+03 6.202999810848985884e-13
1.305355956999999989e+03 6.254299920842310012e-13
1.305939331000000038e+03 6.267199758290542544e-13
1.306522705000000087e+03 6.315000063671083463e-13
1.307106078999999909e+03 6.314399957768612737e-13
1.307689452999999958e+03 6.328099936420139571e-13
1.308272827000000007e+03 6.310100011952535226e-13
1.308856201000000056e+03 6.299400020712275783e-13
1.309439452999999958e+03 6.281400096244671438e-13
1.310022827000000007e+03 6.304300072430824020e-13
1.310606201000000056e+03 6.295700180798668999e-13
1.311189575000000104e+03 6.266800229789981636e-13
1.311772948999999926e+03 6.281200060943847863e-13
1.312356322999999975e+03 6.299899837913791600e-13
1.312939697000000024e+03 6.273399768413900901e-13
1.313522948999999926e+03 6.296699815201700634e-13
1.314106322999999975e+03 6.236099961073882092e-13
1.314689697000000024e+03 6.207400045366018304e-13
1.315273071000000073e+03 6.235600143872366274e-13
1.315856444999999894e+03 6.211400209281403573e-13
1.316439697000000024e+03 6.181599828368466998e-13
1.317023071000000073e+03 6.190900114604047655e-13
1.317606444999999894e+03 6.169799914024221010e-13
1.318189818999999943e+03 6.170899837128207555e-13
1.318773071000000073e+03 6.193500031413667894e-13
1.319356444999999894e+03 6.155899900071870601e-13
1.319939818999999943e+03 6.142100174820475100e-13
1.320523192999999992e+03 6.116999810325263187e-13
1.321106444999999894e+03 6.110099947699565437e-13
1.321689818999999943e+03 6.108399918693108166e-13
1.322273192999999992e+03 6.087899824015752248e-13
1.322856444999999894e+03 6.104900114080324958e-13
1.323439818999999943e+03 6.080300108887715105e-13
1.324023071000000073e+03 6.069400082346632086e-13
1.324606444999999894e+03 6.045099859054714475e-13
1.325189818999999943e+03 6.034500156515409941e-13
1.325773071000000073e+03 6.060800190714477065e-13
1.326356444999999894e+03 6.059100161708019794e-13
1.326939697000000024e+03 6.013399955935583296e-13
1.327523071000000073e+03 5.993499967160698105e-13
1.328106322999999975e+03 5.997599877675952040e-13
1.328689697000000024e+03 5.977299818299419698e-13
1.329272948999999926e+03 5.980099770409863513e-13
1.329856322999999975e+03 5.938200235353074952e-13
1.330439575000000104e+03 5.948500155991687244e-13
1.331022948999999926e+03 5.927800026013507750e-13
1.331606201000000056e+03 5.914100047361980916e-13
1.332189575000000104e+03 5.886999871959619490e-13
1.332772827000000007e+03 5.869299729392707388e-13
1.333356201000000056e+03 5.835300233465734454e-13
1.333939452999999958e+03 5.745900174929097215e-13
1.334522827000000007e+03 5.637400268820869087e-13
1.335106078999999909e+03 5.636200057015927634e-13
1.335689331000000038e+03 5.725600115552564873e-13
1.336272705000000087e+03 5.762800176292715015e-13
1.336855956999999989e+03 5.845800189405170322e-13
1.337439208999999892e+03 5.847800000312319835e-13
1.338022582999999941e+03 5.836699938470413240e-13
1.338605835000000070e+03 5.846099971305862564e-13
1.339189086999999972e+03 5.807300170260210059e-13
1.339772461000000021e+03 5.804100147548119093e-13
1.340355712999999923e+03 5.809400269868314481e-13
1.340938965000000053e+03 5.788999921790827230e-13
1.341522216999999955e+03 5.791599838600447470e-13
1.342105591000000004e+03 5.809099945866535997e-13
1.342688842999999906e+03 5.844199906998581717e-13
1.343272095000000036e+03 5.782399841065821722e-13
1.343855346999999938e+03 5.834300056961616576e-13
1.344438720999999987e+03 5.837500079673707543e-13
1.345021972999999889e+03 5.868999947492015146e-13
1.345605225000000019e+03 5.873600217309871141e-13
1.346188476999999921e+03 5.878899797528980287e-13
1.346771729000000050e+03 5.866499777282263572e-13
1.347354980000000069e+03 5.867299918485557875e-13
1.347938353999999890e+03 5.837100009072060391e-13
1.348521606000000020e+03 5.854499827637194009e-13
1.349104857999999922e+03 5.821700001414076286e-13
1.349688110000000052e+03 5.836699938470413240e-13
1.350271361999999954e+03 5.811499827375332661e-13
1.350854614000000083e+03 5.793099832306081165e-13
1.351437865999999985e+03 5.805200070652105637e-13
1.352021117999999888e+03 5.809900087069830299e-13
1.352604370000000017e+03 5.752500255654102723e-13
1.353187621999999919e+03 5.759000047678153322e-13
1.353770874000000049e+03 5.766400269606453133e-13
1.354354125999999951e+03 5.770700215422530643e-13
1.354937378000000081e+03 5.751799861050677087e-13
1.355520629999999983e+03 5.704999732174254046e-13
1.356103882000000112e+03 5.667800213535190146e-13
1.356687134000000015e+03 5.682000009388232797e-13
1.357270385999999917e+03 5.691600077524505696e-13
1.357853638000000046e+03 5.649999782267323134e-13
1.358436889999999948e+03 5.602499800888560699e-13
1.359020142000000078e+03 5.579100007500892300e-13
1.359603393999999980e+03 5.590499851243491136e-13
1.360186646000000110e+03 5.583500242017924720e-13
1.360769774999999981e+03 5.565400028849365466e-13
1.361353027000000111e+03 5.550000021191381361e-13
1.361936279000000013e+03 5.594900085760523556e-13
1.362519530999999915e+03 5.570399827167782369e-13
1.363102783000000045e+03 5.566499951953352010e-13
1.363686034999999947e+03 5.545599786674348941e-13
1.364269164999999930e+03 5.547299815680806212e-13
1.364852417000000059e+03 5.527300080306052354e-13
1.365435668999999962e+03 5.551700050197838632e-13
1.366018921000000091e+03 5.534500266933528589e-13
1.366602051000000074e+03 5.527300080306052354e-13
1.367185302999999976e+03 5.521300105483517573e-13
1.367768555000000106e+03 5.477299928717538346e-13
1.368351807000000008e+03 5.486299890951340519e-13
1.368934936999999991e+03 5.489200131762739243e-13
1.369518188000000009e+03 5.481199803931968706e-13
1.370101439999999911e+03 5.463700238766966422e-13
1.370684569999999894e+03 5.466700226178233812e-13
1.371267822000000024e+03 5.462500026962024968e-13
1.371851073999999926e+03 5.501299828007677473e-13
1.372434203999999909e+03 5.433299751951559120e-13
1.373017456000000038e+03 5.412499875373510960e-13
1.373600707999999941e+03 5.422299978810607435e-13
1.374183837999999923e+03 5.438799909572578084e-13
1.374767090000000053e+03 5.378099766743804633e-13
1.375350220000000036e+03 5.368300205407794401e-13
1.375933471999999938e+03 5.369499875111649612e-13
1.376516601999999921e+03 5.381600113457674084e-13
1.377099854000000050e+03 5.350899844741574540e-13
1.377683105000000069e+03 5.335400090483721769e-13
1.378266235000000052e+03 5.316600024812823122e-13
1.378849486999999954e+03 5.325399951745801719e-13
1.379432616999999937e+03 5.307299738577242465e-13
1.380015869000000066e+03 5.304100257966237741e-13
1.380598999000000049e+03 5.287200256602619941e-13
1.381182129000000032e+03 5.315799883609528820e-13
1.381765380999999934e+03 5.324999881144154568e-13
1.382348510999999917e+03 5.304600075167753559e-13
1.382931763000000046e+03 5.324700099243462326e-13
1.383514893000000029e+03 5.310600049990288340e-13
1.384098144999999931e+03 5.312799896198261429e-13
1.384681274000000030e+03 5.307100245377505132e-13
1.385264404000000013e+03 5.295899894834643629e-13
1.385847655999999915e+03 5.292800160823507571e-13
1.386430785999999898e+03 5.299700023449205322e-13
1.387013916000000108e+03 5.311699973094274885e-13
1.387597168000000011e+03 5.306199815473255921e-13
1.388180297999999993e+03 5.267400014427603416e-13
1.388763427999999976e+03 5.293500013325846965e-13
1.389346680000000106e+03 5.266900197226087599e-13
1.389929810000000089e+03 5.235500076007648662e-13
1.390512938999999960e+03 5.231200130191571152e-13
1.391096068999999943e+03 5.223500126362579099e-13
1.391679321000000073e+03 5.197200092163511975e-13
1.392262451000000056e+03 5.200600150176426517e-13
1.392845581000000038e+03 5.203899919488386150e-13
1.393428711000000021e+03 5.232900159198028422e-13
1.394011841000000004e+03 5.199399938371485064e-13
1.394595092999999906e+03 5.182900007609514414e-13
1.395178222999999889e+03 5.198500050568322095e-13
1.395761353000000099e+03 5.200800185477250093e-13
1.396344481999999971e+03 5.168900247057295338e-13
1.396927611999999954e+03 5.172699833570770789e-13
1.397510741999999937e+03 5.144100206563861910e-13
1.398093994000000066e+03 5.140700148550947368e-13
1.398677124000000049e+03 5.112300014743775822e-13
1.399260254000000032e+03 5.087900044851989545e-13
1.399843384000000015e+03 5.081900070029454763e-13
1.400426513999999997e+03 5.080600111624644644e-13
1.401009643999999980e+03 5.084499986839075003e-13
1.401592773000000079e+03 5.062000081254569572e-13
1.402175903000000062e+03 5.043600086185318077e-13
1.402759033000000045e+03 5.044000156786965228e-13
1.403342163000000028e+03 5.092499772568759298e-13
1.403925293000000011e+03 5.033199876845750875e-13
1.404508422999999993e+03 5.016499910782956650e-13
1.405091552999999976e+03 4.988899918179079407e-13
1.405674682999999959e+03 5.012400000267702715e-13
1.406257812000000058e+03 5.027599972624863245e-13
1.406840942000000041e+03 5.028299825127202638e-13
1.407424072000000024e+03 5.004499961137887087e-13
1.408007202000000007e+03 5.019200116293531799e-13
1.408590331999999989e+03 5.036900258860443902e-13
1.409173340000000053e+03 4.978199926938819964e-13
1.409756470000000036e+03 4.956300127256785260e-13
1.410339600000000019e+03 4.990899729086228920e-13
1.410922728999999890e+03 4.980199737845969477e-13
1.411505859000000100e+03 4.969100218105149125e-13
1.412088989000000083e+03 4.964499948287293130e-13
1.412671996999999919e+03 4.940200267096461761e-13
1.413255126999999902e+03 4.927400176248097896e-13
1.413838257000000112e+03 4.967499935698560520e-13
1.414421387000000095e+03 4.949900081832603327e-13
1.415004517000000078e+03 4.956199838555830350e-13
1.415587524000000030e+03 4.929300240555378743e-13
1.416170654000000013e+03 4.948200052826146056e-13
1.416753783999999996e+03 4.976299862631539117e-13
1.417336913999999979e+03 4.959999967170392043e-13
1.417919922000000042e+03 4.925500111940817050e-13
1.418503052000000025e+03 4.948699870027661873e-13
1.419086182000000008e+03 4.933299862369677768e-13
1.419669188999999960e+03 4.901899741151238832e-13
1.420252318999999943e+03 4.900900106748207197e-13
1.420835448999999926e+03 4.848999890852412342e-13
1.421418456999999989e+03 4.850200102657353796e-13
1.422001586999999972e+03 4.833799918495251813e-13
1.422584716999999955e+03 4.829700007979997878e-13
1.423167725000000019e+03 4.838499934912976475e-13
1.423750853999999890e+03 4.833799918495251813e-13
1.424333861999999954e+03 4.866299962817677294e-13
1.424916991999999937e+03 4.861599946399952632e-13
1.425500000000000000e+03 4.845500086239629134e-13
1.426083129999999983e+03 4.845300050938805558e-13
1.426666259999999966e+03 4.836700159306650537e-13
1.427249268000000029e+03 4.837100229908297688e-13
1.427832396999999901e+03 4.809599983904289111e-13
1.428415404999999964e+03 4.820599757045240796e-13
1.428998534999999947e+03 4.825200026863096792e-13
1.429581543000000011e+03 4.791800094737508342e-13
1.430164551000000074e+03 4.781500174098896050e-13
1.430747681000000057e+03 4.784399872809208532e-13
1.431330688000000009e+03 4.769300189153002911e-13
1.431913817999999992e+03 4.787799930822123073e-13
1.432496826000000056e+03 4.768799829850400851e-13
1.433079956000000038e+03 4.768399759248753700e-13
1.433662964000000102e+03 4.761800220624834434e-13
1.434245971999999938e+03 4.742699830952157303e-13
1.434829101999999921e+03 4.759799867616598679e-13
1.435412109000000100e+03 4.750799905382796506e-13
1.435995116999999937e+03 4.703900029906504798e-13
1.436578246999999919e+03 4.729300176302408953e-13
1.437161254999999983e+03 4.692799968064598204e-13
1.437744263000000046e+03 4.724899941785376534e-13
1.438327393000000029e+03 4.716100014852397937e-13
1.438910399999999981e+03 4.675400149499464586e-13
1.439493408000000045e+03 4.695100102973526202e-13
1.440076416000000108e+03 4.703699994605681223e-13
1.440659546000000091e+03 4.659299747238054845e-13
1.441242553999999927e+03 4.676000255401935313e-13
1.441825561999999991e+03 4.655399872023624486e-13
1.442408568999999943e+03 4.677199925105790523e-13
1.442991698999999926e+03 4.651200214908501884e-13
1.443574706999999989e+03 4.635800207250517779e-13
1.444157715000000053e+03 4.653600096417298548e-13
1.444740722999999889e+03 4.646399909789822313e-13
1.445323730000000069e+03 4.614499971369867559e-13
1.445906737999999905e+03 4.604299797331123933e-13
1.446489867999999888e+03 4.604800156633725994e-13
1.447072875999999951e+03 4.557300175254963559e-13
1.447655884000000015e+03 4.541999914196848120e-13
1.448238892000000078e+03 4.564600108482308460e-13
1.448821899000000030e+03 4.589699930876434131e-13
1.449404907000000094e+03 4.564499819781353551e-13
1.449987914999999930e+03 4.525900054036524622e-13
1.450570922999999993e+03 4.490500039953243538e-13
1.451153931000000057e+03 4.532799916662222373e-13
1.451736938000000009e+03 4.541999914196848120e-13
1.452319946000000073e+03 4.519500008612342690e-13
1.452902953999999909e+03 4.523100101926080807e-13
1.453485961999999972e+03 4.550700094529958051e-13
1.454068970000000036e+03 4.520499914065917446e-13
1.454651978000000099e+03 4.523200119576492595e-13
1.455234985000000052e+03 4.509300105624142185e-13
1.455817992999999888e+03 4.516800074152310662e-13
1.456401000999999951e+03 4.529799929250954982e-13
1.456984009000000015e+03 4.524300042680479139e-13
1.457567017000000078e+03 4.542900073050554210e-13
1.458150024000000030e+03 4.536099957024725127e-13
1.458733032000000094e+03 4.534499945668679644e-13
1.459315918000000011e+03 4.488499957995550904e-13
1.459898926000000074e+03 4.485399952933871726e-13
1.460481933999999910e+03 4.467300010815855593e-13
1.461064941000000090e+03 4.446300098936983858e-13
1.461647948999999926e+03 4.463499882201293900e-13
1.462230956999999989e+03 4.472600133136050982e-13
1.462813842999999906e+03 4.449000033397015885e-13
1.463396850999999970e+03 4.444400034629703011e-13
1.463979857999999922e+03 4.456600019575596150e-13
1.464562865999999985e+03 4.431799979082162722e-13
1.465145751999999902e+03 4.395300041894895093e-13
1.465728759999999966e+03 4.409699873048761321e-13
1.466311768000000029e+03 4.380200087188146352e-13
1.466894774999999981e+03 4.400899946115782724e-13
1.467477660999999898e+03 4.432000014382986297e-13
1.468060668999999962e+03 4.399399952410149028e-13
1.468643677000000025e+03 4.343799896600747390e-13
1.469226562000000058e+03 4.351399882779327655e-13
1.469809569999999894e+03 4.326999912887541377e-13
1.470392577999999958e+03 4.333299940661311522e-13
1.470975464000000102e+03 4.322199878819404928e-13
1.471558471999999938e+03 4.308899970769525245e-13
1.472141478999999890e+03 4.337000051625461428e-13
1.472724365000000034e+03 4.354100088289902803e-13
1.473307373000000098e+03 4.314300110740132421e-13
1.473890259000000015e+03 4.258199966678671844e-13
1.474473267000000078e+03 4.311100088028041455e-13
1.475056152000000111e+03 4.294499868565115897e-13
1.475639159999999947e+03 4.291699916454672081e-13
1.476222046000000091e+03 4.277500120601629430e-13
1.476805053999999927e+03 4.262799965445984718e-13
1.477387938999999960e+03 4.286700118136255178e-13
1.477970947000000024e+03 4.273699991987067737e-13
1.478553832999999941e+03 4.308100100616774064e-13
1.479136841000000004e+03 4.285200124430621482e-13
1.479719726999999921e+03 4.257200061225097087e-13
