1.347300048828125000e+03 6.738662145649998436e-12
1.348349975585937500e+03 6.336529825151648865e-12
1.349349975585937500e+03 6.767403044199982176e-12
1.350349975585937500e+03 6.801965241054475086e-12
1.351349975585937500e+03 6.981115338589027886e-12
1.352349975585937500e+03 7.190717205701746551e-12
1.353375000000000000e+03 7.076054586024893567e-12
1.354400024414062500e+03 7.302165816458483505e-12
1.355400024414062500e+03 6.949201197120613571e-12
1.356400024414062500e+03 6.541750214444919109e-12
1.357400024414062500e+03 6.558852853194574450e-12
1.358400024414062500e+03 6.792087725582263147e-12
1.359425048828125000e+03 6.759849190823841170e-12
1.360450073242187500e+03 6.995096342443662962e-12
1.361450073242187500e+03 6.899397286125319440e-12
1.362450073242187500e+03 6.479065114278759197e-12
1.363450073242187500e+03 6.458648286328250165e-12
1.364450073242187500e+03 6.818279881665167963e-12
1.365500000000000000e+03 6.856749543149298631e-12
1.366500000000000000e+03 6.910593625120142747e-12
1.367500000000000000e+03 6.826472113280468434e-12
1.368500000000000000e+03 6.990295495223897149e-12
1.369500000000000000e+03 7.072883511510807963e-12
1.370500000000000000e+03 7.081001150016641432e-12
1.371550048828125000e+03 6.865819111162574373e-12
1.372550048828125000e+03 6.660327671326182752e-12
1.373550048828125000e+03 6.836475829885557687e-12
1.374550048828125000e+03 6.396185664447884278e-12
1.375550048828125000e+03 6.484078898805201163e-12
1.376550048828125000e+03 6.696180502446802407e-12
1.377599975585937500e+03 6.610322532407675311e-12
1.378599975585937500e+03 6.450916623795821536e-12
1.379599975585937500e+03 6.679048807078924455e-12
1.380599975585937500e+03 6.772099374330320387e-12
1.381599975585937500e+03 6.760119807686093552e-12
1.382599975585937500e+03 6.616831214889540291e-12
1.383625000000000000e+03 6.739674356798230903e-12
1.384650024414062500e+03 6.349142999545476229e-12
1.385650024414062500e+03 6.212094207092011544e-12
1.386650024414062500e+03 5.932928193869146938e-12
1.387650024414062500e+03 5.636373746203959811e-12
1.388650024414062500e+03 5.864560139595687005e-12
1.389650024414062500e+03 6.507516314008254810e-12
1.390700073242187500e+03 6.468045283397616529e-12
1.391700073242187500e+03 6.350416720257712200e-12
1.392700073242187500e+03 5.634455575720398457e-12
1.393700073242187500e+03 4.262613699512751708e-12
1.394700073242187500e+03 4.208136877154045052e-12
1.395700073242187500e+03 5.443611707234286001e-12
1.396725097656250000e+03 5.863685838963794694e-12
1.397750000000000000e+03 6.014859617320400531e-12
1.398750000000000000e+03 6.155832354276524754e-12
1.399750000000000000e+03 6.466266758153871308e-12
1.400750000000000000e+03 5.863025343000316525e-12
1.401750000000000000e+03 5.670730812007418464e-12
1.402750000000000000e+03 4.672991160692419044e-12
1.403775024414062500e+03 4.938134536697225130e-12
1.404800048828125000e+03 5.860193840606653382e-12
1.405800048828125000e+03 6.124436461446558511e-12
1.406800048828125000e+03 6.013058974352336605e-12
1.407800048828125000e+03 5.921810784792480575e-12
1.408800048828125000e+03 5.901337144648133304e-12
1.409800048828125000e+03 5.683131916456307664e-12
1.410800048828125000e+03 5.798049974164998233e-12
1.411850097656250000e+03 5.877414874233544140e-12
1.412850097656250000e+03 6.183525913527887496e-12
1.413850097656250000e+03 6.150779972152742303e-12
1.414850097656250000e+03 5.642140834399844707e-12
1.415850097656250000e+03 5.886403343924317966e-12
1.416850097656250000e+03 5.910901976213800424e-12
1.417850097656250000e+03 5.627667602758901211e-12
1.418900146484375000e+03 5.564735738178283597e-12
1.419900146484375000e+03 5.380940484855933903e-12
1.420900146484375000e+03 5.468977701261756863e-12
1.421900146484375000e+03 5.763852502921329446e-12
1.422900146484375000e+03 5.863625991003873494e-12
1.423900146484375000e+03 5.953672884556615585e-12
1.424900146484375000e+03 6.048014519755007257e-12
1.425900146484375000e+03 5.609640356396550231e-12
1.426925048828125000e+03 5.028831084191720535e-12
1.427950073242187500e+03 4.983881796843947498e-12
1.428950073242187500e+03 5.751878574128399535e-12
1.429950073242187500e+03 5.535441029158594262e-12
1.430950073242187500e+03 5.207933910511552966e-12
1.431950073242187500e+03 5.325631428909627374e-12
1.432950073242187500e+03 5.612290580186973799e-12
1.433950073242187500e+03 5.652985024529044722e-12
1.434974975585937500e+03 5.649196388457511375e-12
1.436000000000000000e+03 5.630213309459897175e-12
1.437000000000000000e+03 5.839652979927612009e-12
1.438000000000000000e+03 5.489534174452082027e-12
1.439000000000000000e+03 5.515299154879027554e-12
1.440000000000000000e+03 5.447294525173784763e-12
1.441000000000000000e+03 5.499211763043687640e-12
1.442000000000000000e+03 5.606086341675142748e-12
1.443000000000000000e+03 5.453059444965324687e-12
1.444000000000000000e+03 5.707093218149106306e-12
1.445050048828125000e+03 5.496352938755277862e-12
1.446050048828125000e+03 5.682072000412485835e-12
1.447050048828125000e+03 5.445342961263310855e-12
1.448050048828125000e+03 5.700369429956220202e-12
1.449050048828125000e+03 5.405601313790420193e-12
1.450050048828125000e+03 5.239509347221282809e-12
1.451050048828125000e+03 5.495597033000620968e-12
1.452050048828125000e+03 5.075074041571703276e-12
1.453050048828125000e+03 4.995899961085514818e-12
1.454050048828125000e+03 5.126975666930322362e-12
1.455099975585937500e+03 5.144080474084322674e-12
1.456099975585937500e+03 5.198205581258275032e-12
1.457099975585937500e+03 5.404372695888559619e-12
1.458099975585937500e+03 5.466938533815746126e-12
1.459099975585937500e+03 5.314914740955911654e-12
1.460099975585937500e+03 5.176910983228921737e-12
1.461099975585937500e+03 4.894979820785350100e-12
1.462099975585937500e+03 5.099457748430902271e-12
1.463099975585937500e+03 5.392331546560935607e-12
1.464099975585937500e+03 5.589265595490333638e-12
1.465099975585937500e+03 5.381659094055857295e-12
1.466099975585937500e+03 5.214991199292695612e-12
1.467150024414062500e+03 4.950076806786718464e-12
1.468150024414062500e+03 4.845033228784156876e-12
1.469150024414062500e+03 5.129393871455834031e-12
1.470150024414062500e+03 5.421549927747681963e-12
1.471150024414062500e+03 5.444747951111050810e-12
1.472150024414062500e+03 5.276470666643051644e-12
1.473150024414062500e+03 5.091998871165070994e-12
1.474150024414062500e+03 5.373482474951840615e-12
1.475150024414062500e+03 5.465764993384247816e-12
1.476150024414062500e+03 5.321252553175392919e-12
1.477150024414062500e+03 5.109783689921654215e-12
1.478150024414062500e+03 5.144822502051171753e-12
1.479150024414062500e+03 5.247545020042876374e-12
1.480150024414062500e+03 5.458256242818482207e-12
1.481175048828125000e+03 5.257521848434087985e-12
1.482200073242187500e+03 5.210593675281094406e-12
1.483200073242187500e+03 4.998085712665245595e-12
1.484200073242187500e+03 4.871313422083467515e-12
1.485200073242187500e+03 4.866444920648138606e-12
1.486200073242187500e+03 5.100670320140610059e-12
1.487200073242187500e+03 5.109626697447078314e-12
1.488200073242187500e+03 5.411773026237076678e-12
1.489200073242187500e+03 5.524759903036136066e-12
1.490200073242187500e+03 5.162532727698287971e-12
1.491200073242187500e+03 5.183254433299699926e-12
1.492200073242187500e+03 5.126831251200947293e-12
1.493200073242187500e+03 5.110667531532664398e-12
1.494200073242187500e+03 5.044278363064425008e-12
1.495200073242187500e+03 4.910038521599435768e-12
1.496200073242187500e+03 4.876600425557375829e-12
1.497200073242187500e+03 5.026000449159795380e-12
1.498200073242187500e+03 4.701880811780467795e-12
1.499200073242187500e+03 4.321117682420938522e-12
1.500200073242187500e+03 4.237859195510562671e-12
1.501200073242187500e+03 4.388760622281440149e-12
1.502200073242187500e+03 4.361605260988499211e-12
1.503200073242187500e+03 4.573214636843792036e-12
1.504200073242187500e+03 4.581713914514340402e-12
1.505200073242187500e+03 4.611313067504063667e-12
1.506200073242187500e+03 4.791848775415052941e-12
1.507250000000000000e+03 5.134632736353283988e-12
1.508250000000000000e+03 5.300013032616401887e-12
1.509250000000000000e+03 5.298062336067665967e-12
1.510250000000000000e+03 5.093464278821402402e-12
1.511250000000000000e+03 4.800359762469064151e-12
1.512250000000000000e+03 4.713305266912382052e-12
1.513250000000000000e+03 4.714748990525263750e-12
1.514250000000000000e+03 4.879004318614210689e-12
1.515250000000000000e+03 5.000215085732007125e-12
1.516250000000000000e+03 4.738347301330714245e-12
1.517250000000000000e+03 4.711186735867345377e-12
1.518250000000000000e+03 5.030412718320942389e-12
1.519250000000000000e+03 5.086180608626644783e-12
1.520250000000000000e+03 5.028514063476485774e-12
1.521250000000000000e+03 4.978372315084245159e-12
1.522250000000000000e+03 4.932576482680195440e-12
1.523250000000000000e+03 5.142471084379485191e-12
1.524250000000000000e+03 4.890969573789760716e-12
1.525250000000000000e+03 4.334210941536742467e-12
1.526250000000000000e+03 3.941465643447772393e-12
1.527250000000000000e+03 3.645111990024929582e-12
1.528250000000000000e+03 4.274882531296597676e-12
1.529250000000000000e+03 4.658604665225274388e-12
1.530250000000000000e+03 4.436732665286102772e-12
1.531250000000000000e+03 4.318086686827538045e-12
1.532250000000000000e+03 4.095222425060107696e-12
1.533225097656250000e+03 3.953039284798620656e-12
1.534200073242187500e+03 3.898801854279598800e-12
1.535200073242187500e+03 4.214184123191300202e-12
1.536200073242187500e+03 4.336856828518476092e-12
1.537200073242187500e+03 4.335471651822908612e-12
1.538200073242187500e+03 4.145646499698063536e-12
1.539200073242187500e+03 4.193392594969980181e-12
1.540200073242187500e+03 4.521905853233088024e-12
1.541200073242187500e+03 4.435723489903953265e-12
1.542200073242187500e+03 4.337199870085850506e-12
1.543200073242187500e+03 4.088224984238886250e-12
1.544200073242187500e+03 4.107591437124691325e-12
1.545200073242187500e+03 4.151022841430984656e-12
1.546200073242187500e+03 4.173281945712981056e-12
1.547200073242187500e+03 4.023445639156353337e-12
1.548200073242187500e+03 3.812679772591254235e-12
1.549200073242187500e+03 3.799503246748603402e-12
1.550200073242187500e+03 3.950316202622206063e-12
1.551200073242187500e+03 3.692449991599122683e-12
1.552200073242187500e+03 3.998812565797482677e-12
1.553200073242187500e+03 3.840096209767329682e-12
1.554200073242187500e+03 4.196692039021288068e-12
1.555200073242187500e+03 4.290311161891935399e-12
1.556175048828125000e+03 4.119739271946087911e-12
1.557150024414062500e+03 4.129785922957207589e-12
1.558150024414062500e+03 4.069246242049961992e-12
1.559150024414062500e+03 3.953732306827273391e-12
1.560150024414062500e+03 3.798774229207824149e-12
1.561150024414062500e+03 3.744321259296912174e-12
1.562150024414062500e+03 3.972554923903359736e-12
1.563150024414062500e+03 3.785696148922435000e-12
1.564150024414062500e+03 3.794776992638304591e-12
1.565150024414062500e+03 3.796634014119337763e-12
1.566150024414062500e+03 3.969270658682466646e-12
1.567150024414062500e+03 3.757947945881578988e-12
1.568150024414062500e+03 3.973403637363981389e-12
1.569125000000000000e+03 3.931695247150202022e-12
1.570099975585937500e+03 3.933174966275210238e-12
1.571099975585937500e+03 3.985776118875516971e-12
1.572099975585937500e+03 4.129893042131849157e-12
1.573099975585937500e+03 4.208485122891847396e-12
1.574099975585937500e+03 4.139886784076951542e-12
1.575099975585937500e+03 4.024058430224242144e-12
1.576099975585937500e+03 3.823970654015518278e-12
1.577099975585937500e+03 3.952834587428455393e-12
1.578099975585937500e+03 3.906729540564812808e-12
1.579074951171875000e+03 3.973998213835372439e-12
1.580050048828125000e+03 3.895961244587686778e-12
1.581050048828125000e+03 3.898545115205154232e-12
1.582050048828125000e+03 3.861823187623070197e-12
1.583050048828125000e+03 3.857913988269956462e-12
1.584050048828125000e+03 3.868462408046502432e-12
1.585050048828125000e+03 4.010228780992886044e-12
1.586050048828125000e+03 4.125981240693521457e-12
1.587050048828125000e+03 4.373923966072279512e-12
1.588000000000000000e+03 4.321364446835396222e-12
1.589000000000000000e+03 4.278536726298742821e-12
1.590000000000000000e+03 4.349112216195383240e-12
1.591000000000000000e+03 4.178424533457514300e-12
1.592000000000000000e+03 3.803234203264560520e-12
1.593000000000000000e+03 3.835954123787566061e-12
1.594000000000000000e+03 3.927370581524591842e-12
1.594975097656250000e+03 3.803868678375899037e-12
1.595950073242187500e+03 3.772544342889316837e-12
1.596950073242187500e+03 3.939982021194943229e-12
1.597950073242187500e+03 3.894596884573831019e-12
1.599325073242187500e+03 3.935275716404618152e-12
1.600775146484375000e+03 3.874858767183297914e-12
1.602250122070312500e+03 3.645780292244049647e-12
1.603725097656250000e+03 3.715845339757883892e-12
1.605175048828125000e+03 3.638875225447923967e-12
1.606650146484375000e+03 3.568112602256312549e-12
1.608125122070312500e+03 3.546010273608457553e-12
1.609575073242187500e+03 3.346664959047451759e-12
1.611050048828125000e+03 3.266493412562576637e-12
1.612525024414062500e+03 3.469037123532414668e-12
1.613975097656250000e+03 3.685689340532372071e-12
1.615450073242187500e+03 3.720684350894121195e-12
1.616925048828125000e+03 3.903285680784129852e-12
1.618375000000000000e+03 3.868945962215430967e-12
1.619849975585937500e+03 3.783335623952499560e-12
1.621325073242187500e+03 3.680640861536410569e-12
1.622775146484375000e+03 3.686914922668149686e-12
1.624275146484375000e+03 3.728542648240296131e-12
1.625750122070312500e+03 3.772358293796518325e-12
1.627225097656250000e+03 3.639851441084029915e-12
1.628675048828125000e+03 3.619061430745751373e-12
1.630150146484375000e+03 3.462471195175842453e-12
1.631625122070312500e+03 3.411792766708221514e-12
1.633075073242187500e+03 3.543710463960181301e-12
1.634550048828125000e+03 3.601461793720228677e-12
1.636025024414062500e+03 3.597240344141439117e-12
1.637475097656250000e+03 3.505180087154391444e-12
1.638950073242187500e+03 3.090227075966400783e-12
1.640450073242187500e+03 2.627548352507336205e-12
1.641925048828125000e+03 2.817098334120804459e-12
1.643375000000000000e+03 3.327622682611219851e-12
1.644849975585937500e+03 3.566467867560652039e-12
1.646325073242187500e+03 3.758098433143119976e-12
1.647775146484375000e+03 3.795218913443809683e-12
1.649250122070312500e+03 3.865829531490838633e-12
1.650725097656250000e+03 3.783977905319479973e-12
1.652175048828125000e+03 3.659881859380265112e-12
1.653675048828125000e+03 3.573344094578989605e-12
1.655150146484375000e+03 3.686546727610373608e-12
1.656625122070312500e+03 3.478008896509732217e-12
1.658075073242187500e+03 3.403612894997687377e-12
1.659550048828125000e+03 3.584917519089403370e-12
1.661025024414062500e+03 3.650035568930620755e-12
1.662475097656250000e+03 3.668359453007363769e-12
1.663950073242187500e+03 3.710705354098564612e-12
1.665450073242187500e+03 3.623101384880866860e-12
1.666925048828125000e+03 3.732043753895686322e-12
1.668375000000000000e+03 3.536033662057680438e-12
1.669849975585937500e+03 3.355677064345585769e-12
1.671325073242187500e+03 3.209926898936621420e-12
1.672775146484375000e+03 3.245292055920057095e-12
1.674250122070312500e+03 3.445466785143014299e-12
1.675750122070312500e+03 3.616869390793420180e-12
1.677225097656250000e+03 3.672322428788232784e-12
1.678675048828125000e+03 4.016290338498818002e-12
1.680150146484375000e+03 3.923747611545014280e-12
1.681625122070312500e+03 3.742301173809137183e-12
1.683075073242187500e+03 3.725534204052083354e-12
1.684575073242187500e+03 3.766239056735010138e-12
1.686050048828125000e+03 3.653642059037176537e-12
1.687525024414062500e+03 3.398461416795339751e-12
1.688975097656250000e+03 3.467833008599652267e-12
1.690450073242187500e+03 3.502109192921043501e-12
1.691925048828125000e+03 3.504188475847436202e-12
1.693400024414062500e+03 3.584129087269571912e-12
1.694875000000000000e+03 3.546535461140809531e-12
1.696349975585937500e+03 3.468986382870742347e-12
1.697825073242187500e+03 3.471241957070381190e-12
1.699275146484375000e+03 3.251636156512138776e-12
1.700750122070312500e+03 3.374666431715800385e-12
1.702250122070312500e+03 3.459976445976953308e-12
1.703725097656250000e+03 3.489758178612523132e-12
1.705175048828125000e+03 3.523871949448476038e-12
1.706650146484375000e+03 3.475886896017743588e-12
1.708125122070312500e+03 3.463560601518755888e-12
1.709575073242187500e+03 3.549673792749286072e-12
1.711075073242187500e+03 3.510830298356082402e-12
1.712550048828125000e+03 3.507496593516123973e-12
1.714025024414062500e+03 3.461400220269861272e-12
1.715475097656250000e+03 3.354769153446346408e-12
1.716950073242187500e+03 3.154657091108958866e-12
1.718450073242187500e+03 2.768596549934665418e-12
1.719925048828125000e+03 2.873664197225456185e-12
1.721375000000000000e+03 3.016410038414463202e-12
1.722849975585937500e+03 2.930532552736231366e-12
1.724325073242187500e+03 2.977435789239257780e-12
1.725800048828125000e+03 3.153681309153721912e-12
1.727275146484375000e+03 3.196820629394747648e-12
1.728750122070312500e+03 3.315712721746466585e-12
1.730225097656250000e+03 3.132338572547910260e-12
1.731675048828125000e+03 3.126676218281887465e-12
1.733175048828125000e+03 3.251656322672547006e-12
1.734650146484375000e+03 3.250110250374582677e-12
1.736125122070312500e+03 3.274758068882999140e-12
1.737575073242187500e+03 3.309297714332304352e-12
1.739050048828125000e+03 3.139727410353398973e-12
1.740550048828125000e+03 3.083526923380874862e-12
1.742025024414062500e+03 3.016008449929774571e-12
1.743475097656250000e+03 3.211499208927159899e-12
1.744950073242187500e+03 3.344728140286523654e-12
1.746425048828125000e+03 3.230575529311607852e-12
1.747900024414062500e+03 2.995436364228165615e-12
1.749375000000000000e+03 3.175107529326814948e-12
1.750849975585937500e+03 3.074415505163741180e-12
1.752325073242187500e+03 2.888218093508032602e-12
1.753800048828125000e+03 3.084938337769016492e-12
1.755275146484375000e+03 3.220021471683764958e-12
1.756750122070312500e+03 3.291182864434416544e-12
1.758225097656250000e+03 3.264606467101582865e-12
1.759675048828125000e+03 3.262886922456020855e-12
1.761175048828125000e+03 3.190994994281548536e-12
1.762650146484375000e+03 3.173343315551746535e-12
1.764125122070312500e+03 3.120591675689898814e-12
1.765575073242187500e+03 3.174779883430289829e-12
1.767050048828125000e+03 3.116974126721183680e-12
1.768550048828125000e+03 3.128748128633507264e-12
1.770025024414062500e+03 3.122224484161661984e-12
1.771475097656250000e+03 3.148012015993795210e-12
1.772950073242187500e+03 3.132634126060129809e-12
1.774425048828125000e+03 3.133116379186451361e-12
1.775925048828125000e+03 3.110323196914288602e-12
1.777375000000000000e+03 3.064618654333162162e-12
1.778849975585937500e+03 3.139234098364918069e-12
1.780325073242187500e+03 3.137984663781345773e-12
1.781825073242187500e+03 3.136185105015454333e-12
1.783275146484375000e+03 3.104360301806052824e-12
1.784750122070312500e+03 3.055670950644073791e-12
