1.265400024414062500e+03 1.454061937522510561e-08
1.266599975585937500e+03 1.543559413619277620e-08
1.267800048828125000e+03 1.591181408855391055e-08
1.269000000000000000e+03 1.565804907954770897e-08
1.270199951171875000e+03 1.565663687586038577e-08
1.271300048828125000e+03 1.547989292305373965e-08
1.272500000000000000e+03 1.500130508702568477e-08
1.273699951171875000e+03 1.502811031173223455e-08
1.274900024414062500e+03 1.521032366724739404e-08
1.276099975585937500e+03 1.473173050214882096e-08
1.277199951171875000e+03 1.494347223740533082e-08
1.278400024414062500e+03 1.588387377182698401e-08
1.279599975585937500e+03 1.639709878986650438e-08
1.280800048828125000e+03 1.621149259278809041e-08
1.282000000000000000e+03 1.627918955193763395e-08
1.283099975585937500e+03 1.624084511320234014e-08
1.284300048828125000e+03 1.601895505132233666e-08
1.285500000000000000e+03 1.624509060604850674e-08
1.286699951171875000e+03 1.551051020953764237e-08
1.287900024414062500e+03 1.500048796287956065e-08
1.289000000000000000e+03 1.495776125182146643e-08
1.290199951171875000e+03 1.485848777349474403e-08
1.291400024414062500e+03 1.430278473435464548e-08
1.292599975585937500e+03 1.339676192202432503e-08
1.293800048828125000e+03 1.223690393459264669e-08
1.294900024414062500e+03 1.205102240220412568e-08
1.296099975585937500e+03 1.180777253750875389e-08
1.297300048828125000e+03 1.128123017224424984e-08
1.298500000000000000e+03 1.143919359236633682e-08
1.299699951171875000e+03 1.111797143238391072e-08
1.300800048828125000e+03 1.097198421007306024e-08
1.302000000000000000e+03 1.076811884104245109e-08
1.303199951171875000e+03 1.075085709345557916e-08
1.304400024414062500e+03 1.105856295424700875e-08
1.305599975585937500e+03 1.113092018556471885e-08
1.306699951171875000e+03 1.155763218463334852e-08
1.307900024414062500e+03 1.185850173612834624e-08
1.309099975585937500e+03 1.235819180323005639e-08
1.310300048828125000e+03 1.354258216679227189e-08
1.311500000000000000e+03 1.454212394946807763e-08
1.312599975585937500e+03 1.502683666387838457e-08
1.313800048828125000e+03 1.552483297473372659e-08
1.315000000000000000e+03 1.566627361171413213e-08
1.316199951171875000e+03 1.594801091187036945e-08
1.317300048828125000e+03 1.600933607903698430e-08
1.318500000000000000e+03 1.598314014472634881e-08
1.319699951171875000e+03 1.583704722918355401e-08
1.320900024414062500e+03 1.519953229944803752e-08
1.322099975585937500e+03 1.471094446259257893e-08
1.323199951171875000e+03 1.410859695738508890e-08
1.324400024414062500e+03 1.396980042756013063e-08
1.325599975585937500e+03 1.376015124066043427e-08
1.326800048828125000e+03 1.394409565591558930e-08
1.328000000000000000e+03 1.376446601142333748e-08
1.329099975585937500e+03 1.362308577057547154e-08
1.330300048828125000e+03 1.365588442325815777e-08
1.331500000000000000e+03 1.231596957751435184e-08
1.332699951171875000e+03 1.076791811271959887e-08
1.333900024414062500e+03 1.022496309843745621e-08
1.335000000000000000e+03 1.121193093922556727e-08
1.336199951171875000e+03 1.300238672286013752e-08
1.337400024414062500e+03 1.413246675241452976e-08
1.338599975585937500e+03 1.477339583999537354e-08
1.339800048828125000e+03 1.485058298555941292e-08
1.340900024414062500e+03 1.453420317432119191e-08
1.342099975585937500e+03 1.459064424835787577e-08
1.343300048828125000e+03 1.471970811905976007e-08
1.344500000000000000e+03 1.478705069501984326e-08
1.345699951171875000e+03 1.493765999782681320e-08
1.346800048828125000e+03 1.485781897514470984e-08
1.348000000000000000e+03 1.502982627243909519e-08
1.349199951171875000e+03 1.487892564711046361e-08
1.350400024414062500e+03 1.445566244484552954e-08
1.351599975585937500e+03 1.487895406881989402e-08
1.352699951171875000e+03 1.490287182548399869e-08
1.353900024414062500e+03 1.490792911340577120e-08
1.355099975585937500e+03 1.501811475179692934e-08
1.356300048828125000e+03 1.460141341169673979e-08
1.357500000000000000e+03 1.449992836910496408e-08
1.358599975585937500e+03 1.445933062171889105e-08
1.359800048828125000e+03 1.379536485046628513e-08
1.361000000000000000e+03 1.344734545938308656e-08
1.362199951171875000e+03 1.345941669228523097e-08
1.363400024414062500e+03 1.350326606086582615e-08
1.364500000000000000e+03 1.337451749350293539e-08
1.365699951171875000e+03 1.347133160578550815e-08
1.366900024414062500e+03 1.368591640016347810e-08
1.368099975585937500e+03 1.370800450928300052e-08
1.369300048828125000e+03 1.368693869352455295e-08
1.370400024414062500e+03 1.362071966326539041e-08
1.371599975585937500e+03 1.356656120776733587e-08
1.372800048828125000e+03 1.372758440254528978e-08
1.374000000000000000e+03 1.360795387483904051e-08
1.375199951171875000e+03 1.368229796128161979e-08
1.376300048828125000e+03 1.379815017799046473e-08
1.377500000000000000e+03 1.329740584310457052e-08
1.378699951171875000e+03 1.282742800867708866e-08
1.379900024414062500e+03 1.303009256048426323e-08
1.381099975585937500e+03 1.330914223274248798e-08
1.382199951171875000e+03 1.335803112567646167e-08
1.383400024414062500e+03 1.314604691771137368e-08
1.384599975585937500e+03 1.307518715520927799e-08
1.385800048828125000e+03 1.306936248113288457e-08
1.387000000000000000e+03 1.299728946690947851e-08
1.388099975585937500e+03 1.271488958565214489e-08
1.389300048828125000e+03 1.227886947674505791e-08
1.390500000000000000e+03 1.205029853679207008e-08
1.391699951171875000e+03 1.158961637770516973e-08
1.392900024414062500e+03 1.168938901230376359e-08
1.394000000000000000e+03 1.186511866535511217e-08
1.395199951171875000e+03 1.219613920966367004e-08
1.396400024414062500e+03 1.225103396507165598e-08
1.397599975585937500e+03 1.244918568232833422e-08
1.398800048828125000e+03 1.301220997618202091e-08
1.399900024414062500e+03 1.252278369889836540e-08
1.401099975585937500e+03 1.197746701819824011e-08
1.402300048828125000e+03 1.167474117380606913e-08
1.403500000000000000e+03 1.194792620395901395e-08
1.404699951171875000e+03 1.242061209438816149e-08
1.405800048828125000e+03 1.268165839007906470e-08
1.407000000000000000e+03 1.250955516951535174e-08
1.408199951171875000e+03 1.189209353213982467e-08
1.409400024414062500e+03 1.218522172052871611e-08
1.410500000000000000e+03 1.212174804976484666e-08
1.411699951171875000e+03 1.221364609449437921e-08
1.412900024414062500e+03 1.218254652712857933e-08
1.414099975585937500e+03 1.219528478202391852e-08
1.415300048828125000e+03 1.195141852150527484e-08
1.416400024414062500e+03 1.192943699379611644e-08
1.417599975585937500e+03 1.222955692270488726e-08
1.418800048828125000e+03 1.250670678132337343e-08
1.420000000000000000e+03 1.220457157558030303e-08
1.421199951171875000e+03 1.212431133268410122e-08
1.422300048828125000e+03 1.247738179444013440e-08
1.423500000000000000e+03 1.260697146676648117e-08
1.424699951171875000e+03 1.246902936458127442e-08
1.425900024414062500e+03 1.265261762029012971e-08
1.427099975585937500e+03 1.282419592740779990e-08
1.428199951171875000e+03 1.244057035165724301e-08
1.429400024414062500e+03 1.235555746603722582e-08
1.430599975585937500e+03 1.224774681674034582e-08
1.431800048828125000e+03 1.200643495735675970e-08
1.433000000000000000e+03 1.239560276644624537e-08
1.434099975585937500e+03 1.254101000824903167e-08
1.435300048828125000e+03 1.213211220374432742e-08
1.436500000000000000e+03 1.225308210450748447e-08
1.437699951171875000e+03 1.246128000786939083e-08
1.438900024414062500e+03 1.262420568082234240e-08
1.440000000000000000e+03 1.285324824351619100e-08
1.441199951171875000e+03 1.285997175415332094e-08
1.442400024414062500e+03 1.290977635903800547e-08
1.443599975585937500e+03 1.273936867107750004e-08
1.444800048828125000e+03 1.247006942151074327e-08
1.445900024414062500e+03 1.244276148781864322e-08
1.447099975585937500e+03 1.256612502942289211e-08
1.448300048828125000e+03 1.263379445504142495e-08
1.449500000000000000e+03 1.268954630262442151e-08
1.450699951171875000e+03 1.271169125516280474e-08
1.451800048828125000e+03 1.258294179962149428e-08
1.453000000000000000e+03 1.236539226567856531e-08
1.454199951171875000e+03 1.221266732187586967e-08
1.455400024414062500e+03 1.221072132295830670e-08
1.456599975585937500e+03 1.228332813241195254e-08
1.457699951171875000e+03 1.250739511959864103e-08
1.458900024414062500e+03 1.250245684758510833e-08
1.460099975585937500e+03 1.245390190973694189e-08
1.461300048828125000e+03 1.243673963813307637e-08
1.462500000000000000e+03 1.222709755666073761e-08
1.463599975585937500e+03 1.167990415495978596e-08
1.464800048828125000e+03 1.137600236233993201e-08
1.466000000000000000e+03 1.165449337037216537e-08
1.467199951171875000e+03 1.164612672965859019e-08
1.468400024414062500e+03 1.150056139209709727e-08
1.469500000000000000e+03 1.180930730981799570e-08
1.470699951171875000e+03 1.166370289240603597e-08
1.471900024414062500e+03 1.143539396508685968e-08
1.473099975585937500e+03 1.133352789395303262e-08
1.474300048828125000e+03 1.161708862440491430e-08
1.475400024414062500e+03 1.150830719609530206e-08
1.476599975585937500e+03 1.134676530512024328e-08
1.477800048828125000e+03 1.156878415287110329e-08
1.479000000000000000e+03 1.142027983291882265e-08
1.480199951171875000e+03 1.129428994772752048e-08
1.481300048828125000e+03 1.111044323209853246e-08
1.482500000000000000e+03 1.064030641373392427e-08
1.483699951171875000e+03 1.065402788213987151e-08
1.484900024414062500e+03 1.096569679504000305e-08
1.486099975585937500e+03 1.122767745442843079e-08
1.487199951171875000e+03 1.149228889829601030e-08
1.488400024414062500e+03 1.144234573757785256e-08
1.489599975585937500e+03 1.112049385909585908e-08
1.490800048828125000e+03 1.100515145679992202e-08
1.492000000000000000e+03 1.092309531713908655e-08
1.493099975585937500e+03 1.093486812209221171e-08
1.494300048828125000e+03 1.095924151428562254e-08
1.495500000000000000e+03 1.111820147059461306e-08
1.496699951171875000e+03 1.110621372646392047e-08
1.497800048828125000e+03 1.091160228838816693e-08
1.499000000000000000e+03 1.070885247145270114e-08
1.500199951171875000e+03 1.052756282149402978e-08
1.501400024414062500e+03 1.065413357537181582e-08
1.502599975585937500e+03 1.060794296847689111e-08
1.503699951171875000e+03 1.055092546664582187e-08
1.504900024414062500e+03 1.063975041404319200e-08
1.506099975585937500e+03 1.042057284905695269e-08
1.507300048828125000e+03 1.042801667239245944e-08
1.508500000000000000e+03 1.020533790807576224e-08
1.509599975585937500e+03 9.975352099900192115e-09
1.510800048828125000e+03 9.987539684175317234e-09
1.512000000000000000e+03 1.005665772879638098e-08
1.513199951171875000e+03 9.990385407832036435e-09
1.514400024414062500e+03 9.880616325119717658e-09
1.515500000000000000e+03 9.905227749129608128e-09
1.516699951171875000e+03 1.002240512804064565e-08
1.517900024414062500e+03 1.004286875883053654e-08
1.519099975585937500e+03 1.048910647227785375e-08
1.520300048828125000e+03 1.063881605034566746e-08
1.521400024414062500e+03 1.044257036397766569e-08
1.522599975585937500e+03 1.025254636743966330e-08
1.523800048828125000e+03 1.003404648258765519e-08
1.525000000000000000e+03 9.664808509057820629e-09
1.526199951171875000e+03 9.719297366928003612e-09
1.527300048828125000e+03 9.630095831880680635e-09
1.528500000000000000e+03 9.621211383148420282e-09
1.529699951171875000e+03 9.747104456891975133e-09
1.530900024414062500e+03 9.474836915046580543e-09
1.532099975585937500e+03 9.281104773606330127e-09
1.533199951171875000e+03 9.453808402781760378e-09
1.534400024414062500e+03 9.508059228835463728e-09
1.535599975585937500e+03 9.680724666338846873e-09
1.536800048828125000e+03 9.616536011947118823e-09
1.538000000000000000e+03 9.469094841563219234e-09
1.539099975585937500e+03 9.676613288434054994e-09
1.540300048828125000e+03 9.922540122886402969e-09
1.541500000000000000e+03 9.809105527835981775e-09
1.542699951171875000e+03 9.841992110182218312e-09
1.543900024414062500e+03 9.910769094290117209e-09
1.545000000000000000e+03 9.578116078046150506e-09
1.546199951171875000e+03 9.482536533766960929e-09
1.547400024414062500e+03 9.774046461075158732e-09
1.548599975585937500e+03 9.765337871669999004e-09
1.549800048828125000e+03 9.619127716575803788e-09
1.550900024414062500e+03 9.638687181734439946e-09
1.552099975585937500e+03 9.652939780835367856e-09
1.553300048828125000e+03 9.689455460204499104e-09
1.554500000000000000e+03 9.852652915753878915e-09
1.555699951171875000e+03 9.700505287923988362e-09
1.556800048828125000e+03 9.631285990963078802e-09
1.558000000000000000e+03 9.399106382090849365e-09
1.559199951171875000e+03 9.111460030908347107e-09
1.560400024414062500e+03 9.166956971284889732e-09
1.561599975585937500e+03 9.358955388449885504e-09
1.562699951171875000e+03 9.354804930694626819e-09
1.563900024414062500e+03 9.392429944909963524e-09
1.565099975585937500e+03 9.461105676678016607e-09
1.566300048828125000e+03 9.629130381938466599e-09
1.567500000000000000e+03 9.895522623537544860e-09
1.568599975585937500e+03 9.653066790349384974e-09
1.569800048828125000e+03 9.373520626354547858e-09
1.571000000000000000e+03 9.411108337076257158e-09
1.572199951171875000e+03 9.513025034380007128e-09
1.573400024414062500e+03 9.456118554851400404e-09
1.574500000000000000e+03 9.611810902754314156e-09
1.575699951171875000e+03 9.422939761805082526e-09
1.576900024414062500e+03 9.354011787365834607e-09
1.578099975585937500e+03 9.532485023555636872e-09
1.579300048828125000e+03 9.375439979919519828e-09
1.580400024414062500e+03 9.378830156947515206e-09
1.581599975585937500e+03 9.584445237464933598e-09
1.582800048828125000e+03 9.626727859313177760e-09
1.584000000000000000e+03 9.671679457312620798e-09
1.585099975585937500e+03 9.718741367237271334e-09
1.586300048828125000e+03 9.761570218813631072e-09
1.587500000000000000e+03 9.693200020421954832e-09
1.588699951171875000e+03 9.813587276141788607e-09
1.589900024414062500e+03 9.751688345716047479e-09
1.591000000000000000e+03 9.570867653962977784e-09
1.592199951171875000e+03 9.384610422102923621e-09
1.593400024414062500e+03 9.300138437140503811e-09
1.594599975585937500e+03 9.268043221766220086e-09
1.595800048828125000e+03 9.215963103770263842e-09
1.596900024414062500e+03 9.271820644585204718e-09
1.598099975585937500e+03 9.165576742020675738e-09
1.599300048828125000e+03 9.103257703202416451e-09
1.600500000000000000e+03 9.110122434208278719e-09
1.601699951171875000e+03 8.960653552492203744e-09
1.602800048828125000e+03 8.981714927358552814e-09
1.604000000000000000e+03 9.012610213687821670e-09
1.605199951171875000e+03 8.934744499811131391e-09
1.606400024414062500e+03 9.047554705432503397e-09
1.607599975585937500e+03 9.021592362046249036e-09
1.608699951171875000e+03 8.906066106817434047e-09
1.609900024414062500e+03 8.861716693786547694e-09
1.611099975585937500e+03 8.984801347367010749e-09
1.612300048828125000e+03 9.152943292178861157e-09
1.613500000000000000e+03 9.349573559802593081e-09
1.614599975585937500e+03 9.510443099713938864e-09
1.615800048828125000e+03 9.688995383783094439e-09
1.617000000000000000e+03 9.718601035046958714e-09
1.618199951171875000e+03 9.608240425507119653e-09
1.619400024414062500e+03 9.534729450422219088e-09
1.620500000000000000e+03 9.520401356155616668e-09
1.621699951171875000e+03 9.419284907608016510e-09
1.622900024414062500e+03 9.331085237818115274e-09
1.624099975585937500e+03 9.485654928198528069e-09
1.625300048828125000e+03 9.455106919631361961e-09
1.626400024414062500e+03 9.341295736930987914e-09
1.627599975585937500e+03 9.391079025533599633e-09
1.628800048828125000e+03 9.352859819955483545e-09
1.630000000000000000e+03 9.339188977719459217e-09
1.631199951171875000e+03 9.288788405115155911e-09
1.632300048828125000e+03 9.243761311950038362e-09
1.633500000000000000e+03 9.387730592891330161e-09
1.634699951171875000e+03 9.513501986191386095e-09
1.635900024414062500e+03 9.398170242036485433e-09
1.637099975585937500e+03 9.243311893669670098e-09
1.638199951171875000e+03 9.408690715417833417e-09
1.639400024414062500e+03 9.329805372715327394e-09
1.640599975585937500e+03 9.167491654693549208e-09
1.641800048828125000e+03 9.300094028219518805e-09
1.643000000000000000e+03 9.436747383517740673e-09
1.644099975585937500e+03 9.377267851107262686e-09
1.645300048828125000e+03 9.451029292506518686e-09
1.646500000000000000e+03 9.451015081651803484e-09
1.647699951171875000e+03 9.205283646451789537e-09
1.648900024414062500e+03 9.183833249437611812e-09
1.650000000000000000e+03 9.117606225572671974e-09
1.651199951171875000e+03 8.969590403751226404e-09
1.652400024414062500e+03 8.912072857469865994e-09
1.653599975585937500e+03 8.944892826434625022e-09
1.654800048828125000e+03 8.697899289700217196e-09
1.655900024414062500e+03 8.704156506667004578e-09
1.657099975585937500e+03 8.773018755903194688e-09
1.658300048828125000e+03 8.904819992494594771e-09
1.659500000000000000e+03 8.928415340392348298e-09
1.660699951171875000e+03 9.004812007162854570e-09
1.661800048828125000e+03 8.991672295621810918e-09
1.663000000000000000e+03 8.915162830192002730e-09
1.664199951171875000e+03 9.062093297984574747e-09
1.665400024414062500e+03 9.004680556756738952e-09
1.666599975585937500e+03 9.043735538227792858e-09
1.667699951171875000e+03 8.989117006308333657e-09
1.668900024414062500e+03 8.785179694825728802e-09
1.670099975585937500e+03 8.602759393738779181e-09
1.671300048828125000e+03 8.667679018969920435e-09
1.672500000000000000e+03 8.760452807621277316e-09
1.673599975585937500e+03 8.882620861072609841e-09
1.674800048828125000e+03 9.011983159723513381e-09
1.676000000000000000e+03 8.972775411564271053e-09
1.677199951171875000e+03 8.983786159433293506e-09
1.678019041000000016e+03 8.808499707413375290e-09
1.679390112000000045e+03 8.868499712377797550e-09
1.680761197000000038e+03 8.964500253227924986e-09
1.682132297000000108e+03 8.774599713490260910e-09
1.683503412999999910e+03 8.904200043957644084e-09
1.684874542999999903e+03 8.792899741649762291e-09
1.686245687999999973e+03 8.635500314824184898e-09
1.687616847000000007e+03 8.813599627899293409e-09
1.688988022000000001e+03 8.744899915313908423e-09
1.690359210999999959e+03 8.644399862589580152e-09
1.691730414999999994e+03 8.724599709353242361e-09
1.693101634000000104e+03 8.709199583734061889e-09
1.694472866999999951e+03 8.555799624332394160e-09
1.695844115000000102e+03 8.608900259332585847e-09
1.697215378000000101e+03 8.668400219846716936e-09
1.698586655000000064e+03 8.522800243326855707e-09
1.699957947000000104e+03 8.484899893801411963e-09
1.701329253000000108e+03 8.210699675714749901e-09
1.702700573000000077e+03 8.348700397675656859e-09
1.704071907999999894e+03 8.245099714088155451e-09
1.705443258000000014e+03 8.320100164382893126e-09
1.706814622000000099e+03 8.281399566101299570e-09
1.708185999999999922e+03 7.979299887495017174e-09
1.709557391999999936e+03 7.817099856310960604e-09
1.710928799000000026e+03 7.921699740620624652e-09
1.712300220000000081e+03 8.007599916481922264e-09
1.713671655999999984e+03 8.118099970033654245e-09
1.715043104999999969e+03 8.047700283952963218e-09
1.716414569000000029e+03 8.031199705271774292e-09
1.717786045999999942e+03 7.826000292254775559e-09
1.719157537999999931e+03 7.509999733201766503e-09
1.720529044000000113e+03 7.118199807365499510e-09
1.721900564000000031e+03 7.237200172482971539e-09
1.723272097999999914e+03 7.530400303323858680e-09
1.724643645999999990e+03 7.674199942186987755e-09
1.726015208000000030e+03 7.960100134596359567e-09
1.727386782999999923e+03 8.276700214082666207e-09
1.728758372999999892e+03 8.089299896596457984e-09
1.730129975999999942e+03 8.120499828123683983e-09
1.731501594000000068e+03 7.969400250829039578e-09
1.732873225000000048e+03 8.070400348003659019e-09
1.734244869000000108e+03 8.106599835855377023e-09
1.735616528000000017e+03 8.119999783673392812e-09
1.736988200000000006e+03 8.088400171857301757e-09
1.738359885999999960e+03 8.068499646185500751e-09
1.739731584999999995e+03 8.005300422553318640e-09
1.741103297999999995e+03 7.939999768780126033e-09
1.742475024999999960e+03 7.953100400470702880e-09
1.743846765000000005e+03 8.016200148119878577e-09
1.745218517999999904e+03 7.900699650065234891e-09
1.746590284999999994e+03 7.719999750577244413e-09
1.747962066000000050e+03 7.581800076650324627e-09
1.749333859999999959e+03 7.656500322639203659e-09
1.750705666999999949e+03 7.745200036879396066e-09
1.752077487000000019e+03 7.796399970061429485e-09
1.753449321000000054e+03 7.950800018363679555e-09
1.754821167999999943e+03 8.074300339444562269e-09
1.756193029000000024e+03 8.046299626585096121e-09
1.757564902000000075e+03 7.957799752489336242e-09
1.758936789000000090e+03 7.680600155879346858e-09
1.760308688999999958e+03 7.277099811631160264e-09
1.761680601999999908e+03 7.384400202425922544e-09
1.763052527999999938e+03 7.537700241755374009e-09
1.764424467000000050e+03 7.595899909063064115e-09
1.765796419000000014e+03 7.803899748637377343e-09
1.767168384999999944e+03 7.803800272654370929e-09
1.768540363000000070e+03 7.667400048205763596e-09
1.769912354000000050e+03 7.635200027777955256e-09
1.771284358000000111e+03 7.624699982500260376e-09
1.772656373999999914e+03 7.559700421211346111e-09
1.774028403999999910e+03 7.489799891402526555e-09
1.775400446000000102e+03 7.391100176334930438e-09
1.776772502000000031e+03 7.494199927293720975e-09
1.778144569000000047e+03 7.597700246719796269e-09
1.779516650000000027e+03 7.769499710263971792e-09
1.780888742999999977e+03 7.753100383922628680e-09
1.782260849000000007e+03 7.751999930860620225e-09
1.783632967999999892e+03 7.725599715513453702e-09
1.785005098999999973e+03 7.612199759421400813e-09
1.786377242000000024e+03 7.555300385320151690e-09
1.787749399000000039e+03 7.482300112826578697e-09
1.789121566999999914e+03 7.456899986379994516e-09
1.790493748000000096e+03 7.572300120273212087e-09
1.791865941999999905e+03 7.519600053740305157e-09
1.793238147999999910e+03 7.647599886695388705e-09
1.794610366000000113e+03 7.765599718823068542e-09
1.795982596000000058e+03 7.826799652832505672e-09
1.797354839000000084e+03 7.715399874541617464e-09
1.798727094000000079e+03 7.643600419271479041e-09
1.800099361999999928e+03 7.848400151999612717e-09
1.801471641000000091e+03 7.843500071658127126e-09
1.802843933000000106e+03 7.845700089603724336e-09
1.804216237000000092e+03 7.713100380613013840e-09
1.805588553000000047e+03 7.706900007065087266e-09
1.806960880999999972e+03 7.540699620278701332e-09
1.808333221000000094e+03 7.487099829006638174e-09
1.809705572999999958e+03 7.543199842530157184e-09
1.811077937000000020e+03 7.490900344464535010e-09
1.812450313000000051e+03 7.386499856210093640e-09
1.813822701000000052e+03 7.450900341154920170e-09
1.815195099999999911e+03 7.300500204365789614e-09
1.816567512000000079e+03 7.192800133282162278e-09
1.817939935000000105e+03 7.235299914754023121e-09
1.819312370000000101e+03 7.205000152055163198e-09
1.820684817000000066e+03 7.249699951472621251e-09
1.822057276000000002e+03 7.228699860917231490e-09
1.823429746000000023e+03 7.287999981286930051e-09
1.824802228000000014e+03 7.336300011928642562e-09
1.826174721999999974e+03 7.302499938077744446e-09
1.827547227000000021e+03 7.329600038019634667e-09
1.828919744000000037e+03 7.214600028504492002e-09
1.830292271999999912e+03 7.033199800332567975e-09
1.831664811999999984e+03 7.030199977720030802e-09
1.833037362999999914e+03 7.196600204650849264e-09
1.834409926000000041e+03 7.213599939603909661e-09
1.835782500000000027e+03 7.204099983226797121e-09
1.837155085999999983e+03 7.142400004767068822e-09
1.838527681999999913e+03 7.048500005879532182e-09
1.839900290999999925e+03 7.017999958947029882e-09
1.841272909999999911e+03 6.922599826708619730e-09
1.842645541000000094e+03 6.717700173908269790e-09
1.844018182000000024e+03 6.678900099643669819e-09
1.845390834999999925e+03 6.714599987134306502e-09
1.846763500000000022e+03 6.725100032412001383e-09
1.848136175000000094e+03 6.619099934823680087e-09
1.849508861000000024e+03 6.566299948218556892e-09
1.850881558999999925e+03 6.683400055607080503e-09
1.852254267000000027e+03 6.623499970714874507e-09
1.853626987000000099e+03 6.269599950314841408e-09
1.854999716999999919e+03 5.854499995905371179e-09
1.856372458000000051e+03 6.220799875222837727e-09
1.857745210000000043e+03 6.620399783940911220e-09
1.859117974000000004e+03 6.696100118830372594e-09
1.860490747000000056e+03 6.611899916464381022e-09
