1.023559999999999945e+03 2.724987661732736210e-13
1.024586999999999989e+03 1.898361432243686475e-13
1.025614000000000033e+03 1.327536984421090471e-13
1.026642000000000053e+03 1.992127979504737523e-13
1.027671000000000049e+03 3.296634612428434030e-13
1.028701000000000022e+03 4.354387130815068341e-13
1.029732999999999947e+03 5.035428454411294830e-13
1.030765000000000100e+03 5.369369228749865108e-13
1.031798000000000002e+03 5.628460479807639860e-13
1.032833000000000084e+03 5.911405262862268195e-13
1.033867999999999938e+03 6.103051007275150930e-13
1.034904999999999973e+03 6.139241675792717068e-13
1.035942000000000007e+03 5.872746950200125049e-13
1.036980000000000018e+03 5.780625544210549194e-13
1.038019999999999982e+03 6.301276774672848191e-13
1.039060999999999922e+03 6.716646553175942280e-13
1.040102000000000089e+03 6.887728777084378695e-13
1.041144999999999982e+03 7.006993726563215397e-13
1.042189000000000078e+03 7.057166808398240843e-13
1.043233999999999924e+03 7.037426739443797263e-13
1.044279999999999973e+03 7.121322303550725596e-13
1.045326000000000022e+03 7.295695623153741760e-13
1.046374000000000024e+03 7.467600756511094673e-13
1.047423000000000002e+03 7.544095014487550710e-13
1.048472999999999956e+03 7.595090463670406411e-13
1.049523999999999887e+03 7.766996139128845567e-13
1.050576999999999998e+03 7.859117003017335179e-13
1.051630000000000109e+03 7.910113536402363366e-13
1.052683999999999969e+03 7.980849596640748889e-13
1.053739000000000033e+03 8.144529430216540522e-13
1.054796000000000049e+03 8.364962910713258371e-13
1.055853000000000065e+03 8.570591610544686656e-13
1.056912000000000035e+03 8.751544953132517346e-13
1.057971000000000004e+03 8.883147039132066602e-13
1.059031999999999925e+03 8.924272453837700514e-13
1.060094000000000051e+03 8.981848468106456984e-13
1.061155999999999949e+03 9.162801810694287674e-13
1.062220000000000027e+03 9.220377282861957902e-13
1.063285000000000082e+03 9.212152525181482865e-13
1.064351000000000113e+03 9.393104783567141070e-13
1.065417999999999893e+03 9.393104783567141070e-13
1.066486000000000104e+03 9.253277397786030534e-13
1.067555000000000064e+03 9.393104783567141070e-13
1.068625000000000000e+03 9.648084197885764546e-13
1.069696999999999889e+03 1.001821672494407345e-12
1.070769000000000005e+03 1.029787041230412203e-12
1.071843000000000075e+03 1.046237315532883017e-12
1.072916999999999916e+03 1.056107458430322055e-12
1.073992999999999938e+03 1.072557732732792868e-12
1.075068999999999960e+03 1.092298018527670944e-12
1.076146999999999935e+03 1.112038412742766269e-12
1.077226000000000113e+03 1.135891294218316361e-12
1.078306000000000040e+03 1.155631688433411686e-12
1.079386999999999944e+03 1.174549390040025010e-12
1.080469000000000051e+03 1.194289675834903086e-12
1.081551999999999907e+03 1.206627462876919132e-12
1.082635999999999967e+03 1.211562534325638651e-12
1.083721999999999980e+03 1.196757319979480094e-12
1.084807999999999993e+03 1.186064484473559055e-12
1.085895999999999958e+03 1.225545272903749705e-12
1.086983999999999924e+03 1.286411298664913438e-12
1.088074000000000069e+03 1.316021727357230553e-12
1.089164999999999964e+03 1.331649525891653862e-12
1.090257000000000062e+03 1.336584597340373382e-12
1.091349999999999909e+03 1.347277324426077172e-12
1.092443999999999960e+03 1.374420217394034527e-12
1.093538999999999987e+03 1.399918158825896874e-12
1.094634999999999991e+03 1.396628147333489611e-12
1.095732999999999947e+03 1.357969943091563714e-12
1.096830999999999904e+03 1.316844203125278057e-12
1.097931000000000040e+03 1.339052133064733141e-12
1.099030999999999949e+03 1.400740634593944378e-12
1.100133000000000038e+03 1.450914041689621570e-12
1.101236000000000104e+03 1.493684624771784986e-12
1.102339999999999918e+03 1.561953366126245246e-12
1.103444999999999936e+03 1.675460226287228682e-12
1.104550999999999931e+03 1.799659705113698660e-12
1.105657999999999902e+03 1.959227485109904521e-12
1.106767000000000053e+03 2.201868895546077454e-12
1.107875999999999976e+03 2.609013049006958518e-12
1.108987000000000080e+03 3.452912218301906755e-12
1.110098999999999933e+03 5.601317586839682505e-12
1.111211999999999989e+03 8.776220201955897693e-12
1.112326000000000022e+03 1.289701331841364151e-11
1.113441000000000031e+03 1.562775776842162401e-11
1.114557000000000016e+03 1.776629364458326421e-11
1.115673999999999978e+03 2.974209073469680220e-11
1.116792999999999893e+03 3.100053894145027300e-11
1.117912000000000035e+03 2.684684419218541507e-11
1.119032999999999902e+03 3.977675827604443271e-11
1.120154999999999973e+03 4.397157638003079683e-11
1.121278000000000020e+03 3.011222521331902158e-11
1.122402000000000044e+03 2.376241738100137724e-11
1.123527000000000044e+03 4.208802403815603554e-11
1.124653999999999996e+03 5.536339095502107455e-11
1.125780999999999949e+03 5.834911720459245998e-11
1.126910000000000082e+03 5.145645021187306156e-11
1.128038999999999987e+03 3.404383719374237671e-11
1.129170000000000073e+03 2.374596699827868918e-11
1.130301999999999907e+03 3.585336888489720764e-11
1.131434999999999945e+03 5.392399027304151105e-11
1.132569999999999936e+03 5.712356629383741335e-11
1.133704999999999927e+03 4.977852158249973513e-11
1.134842000000000098e+03 5.098761690636166577e-11
1.135979000000000042e+03 6.258506213274728225e-11
1.137117999999999938e+03 6.348982450887774576e-11
1.138258000000000038e+03 4.726163210788669744e-11
1.139398999999999887e+03 2.613948293928025635e-11
1.140540999999999940e+03 2.381999458789252344e-11
1.141684999999999945e+03 3.498972986348825032e-11
1.142828999999999951e+03 3.735034503904444136e-11
1.143974999999999909e+03 3.589449570906566578e-11
1.145122000000000071e+03 4.376594919808241002e-11
1.146269999999999982e+03 4.800189412623723229e-11
1.147419000000000096e+03 4.585513219135251006e-11
1.148568999999999960e+03 4.577287854301559378e-11
1.149721000000000004e+03 4.550145329962340668e-11
1.150873000000000047e+03 4.359322278157939934e-11
1.152027000000000044e+03 4.010576246105124198e-11
1.153182000000000016e+03 3.732566686287519531e-11
1.154337999999999965e+03 3.844428594912407959e-11
1.155494999999999891e+03 3.590271829834179584e-11
1.156653999999999996e+03 2.692909437107537940e-11
1.157813000000000102e+03 1.895071426172290074e-11
1.158973999999999933e+03 1.923859162256125188e-11
1.160135999999999967e+03 2.495506405686409579e-11
1.161298999999999978e+03 2.691264398835269134e-11
1.162462999999999965e+03 2.575290154738230086e-11
1.163627999999999929e+03 2.265202435347557497e-11
1.164795000000000073e+03 2.000353008235755681e-11
1.165962999999999965e+03 1.823512695009466000e-11
1.167131000000000085e+03 1.553728153080857766e-11
1.168301999999999907e+03 1.295458879058131174e-11
1.169472999999999956e+03 1.095588116756252006e-11
1.170644999999999982e+03 9.138126019769821085e-12
1.171818999999999960e+03 7.989074679581875671e-12
1.172993999999999915e+03 7.261150014592487878e-12
1.174169000000000096e+03 6.626991923969205445e-12
1.175346999999999980e+03 6.160626696283255654e-12
1.176525000000000091e+03 5.847249334028914447e-12
1.177703999999999951e+03 5.797075926933237255e-12
1.178884999999999991e+03 5.843959430956724432e-12
1.180067000000000007e+03 5.854651832781776477e-12
1.181250000000000000e+03 5.981318738912388966e-12
1.182433999999999969e+03 6.228895437637715915e-12
1.183618999999999915e+03 6.459199494712741796e-12
1.184806000000000040e+03 6.730628641232749843e-12
1.185993999999999915e+03 7.023443458764599967e-12
1.187182999999999993e+03 7.067037059715897129e-12
1.188373000000000047e+03 6.452619254887492772e-12
1.189564000000000078e+03 5.615300325417793559e-12
1.190757000000000062e+03 5.605430182520354521e-12
1.191950000000000045e+03 5.625170468315232597e-12
1.193145999999999958e+03 4.451443554043255091e-12
1.194342000000000098e+03 4.105987685271150767e-12
1.195538999999999987e+03 5.194995909146848945e-12
1.196737000000000080e+03 5.584044945189381437e-12
1.197936999999999898e+03 5.453265009697227939e-12
1.199137999999999920e+03 5.358676176403509572e-12
1.200339999999999918e+03 5.145645194659653754e-12
1.201544000000000096e+03 5.203221100508192976e-12
1.202748000000000047e+03 5.162917836309954822e-12
1.203953999999999951e+03 4.861055134808278666e-12
1.205161000000000058e+03 4.467071244157461152e-12
1.206368999999999915e+03 4.050056730958706552e-12
1.207577999999999975e+03 3.628930055760148932e-12
1.208788999999999987e+03 3.167499682682484163e-12
1.210000999999999976e+03 2.652606433117821183e-12
1.211213999999999942e+03 2.088362035385094018e-12
1.212428000000000111e+03 1.487104601786970459e-12
1.213644000000000005e+03 8.990073225786932021e-13
1.214859999999999900e+03 4.546032875227951076e-13
1.216077999999999975e+03 3.870748936218165737e-13
1.217297000000000025e+03 7.634571143680379812e-13
1.218518000000000029e+03 1.377710228886441790e-12
1.219739000000000033e+03 2.058751606692776903e-12
1.220961999999999989e+03 2.745550531715879039e-12
1.222185999999999922e+03 3.407673882654949082e-12
1.223411000000000058e+03 4.023736639019448447e-12
1.224637999999999920e+03 4.605253678402476680e-12
1.225865000000000009e+03 5.174432930743488868e-12
1.227094000000000051e+03 5.709066899783898918e-12
1.228324000000000069e+03 6.263441154619187046e-12
1.229556000000000040e+03 6.854006077972041311e-12
1.230788000000000011e+03 7.424007589240666505e-12
1.232021999999999935e+03 8.013750253665907763e-12
1.233257000000000062e+03 8.537690519838658787e-12
1.234493999999999915e+03 9.121675637047133023e-12
1.235730999999999995e+03 9.713885078255213301e-12
1.236970000000000027e+03 1.014159329432162693e-11
1.238210000000000036e+03 9.861938522759405856e-12
1.239451999999999998e+03 8.784445393317241724e-12
1.240693999999999960e+03 8.332062470528533993e-12
1.241938000000000102e+03 8.570592152645772899e-12
1.243182999999999993e+03 8.965398735905072414e-12
1.244429000000000087e+03 9.746786711062327413e-12
1.245676999999999907e+03 1.053639987758092644e-11
1.246925999999999931e+03 1.128488708729280532e-11
1.248175999999999931e+03 1.237060540809631348e-11
1.249426999999999907e+03 1.357147467323516210e-11
1.250679000000000087e+03 1.493684689823915335e-11
1.251932999999999993e+03 1.696845615406505914e-11
1.253188000000000102e+03 1.926326806400702196e-11
1.254444999999999936e+03 2.238881996463604196e-11
1.255701999999999998e+03 2.636978482795093726e-11
1.256961000000000013e+03 3.040832863288045473e-11
1.258221000000000004e+03 3.273603957354431770e-11
1.259482999999999947e+03 2.766935812414939022e-11
1.260744999999999891e+03 2.349921472688532020e-11
1.262009000000000015e+03 3.730921474542903127e-11
1.263273999999999887e+03 4.652137008953616260e-11
1.264540999999999940e+03 4.011398505032737205e-11
1.265807999999999993e+03 5.888375204099460802e-11
1.267076999999999998e+03 1.028142015968569467e-10
1.268347999999999956e+03 1.516715086857800543e-10
1.269618999999999915e+03 1.892603712638774027e-10
1.270892000000000053e+03 2.094119599949095800e-10
1.272165999999999940e+03 2.362258999522026670e-10
1.273441000000000031e+03 2.658363806862240608e-10
1.274718000000000075e+03 2.591740155821753433e-10
1.275996000000000095e+03 2.717585045886039552e-10
1.277275000000000091e+03 4.672699449592698784e-10
1.278556000000000040e+03 7.819636604899926624e-10
1.279836999999999989e+03 8.066390888572527729e-10
1.281119999999999891e+03 1.069267785425154216e-09
1.282404999999999973e+03 1.510134906013149703e-09
1.283690000000000055e+03 1.701780716345524525e-09
1.284977000000000089e+03 1.787322068125263286e-09
1.286265000000000100e+03 1.679572814161645056e-09
1.287555000000000064e+03 1.411433303566411723e-09
1.288846000000000004e+03 1.338229749237029864e-09
1.290137999999999920e+03 1.552905803947624008e-09
1.291431000000000040e+03 1.770871893569392341e-09
1.292726000000000113e+03 1.884378653116414171e-09
1.294021999999999935e+03 1.880265942943992741e-09
1.295318999999999960e+03 1.802949789464491914e-09
1.296616999999999962e+03 1.881911071421882298e-09
1.297916999999999916e+03 1.981435238107565056e-09
1.299219000000000051e+03 1.903296631411421913e-09
1.300520999999999958e+03 1.746196298668678537e-09
1.301825000000000045e+03 1.282298711657858803e-09
1.303130000000000109e+03 1.005111660568047682e-09
1.304435999999999922e+03 7.250457456642322995e-10
1.305743999999999915e+03 8.266262119249745410e-10
1.307053000000000111e+03 1.495329637890563390e-09
1.308363000000000056e+03 1.480524480790279540e-09
1.309674999999999955e+03 1.140826433321251443e-09
1.310988000000000056e+03 1.506022417885333198e-09
1.312301999999999907e+03 2.121262721033190246e-09
1.313617999999999938e+03 2.590095471433073726e-09
1.314934999999999945e+03 2.671524113040391057e-09
1.316252999999999929e+03 2.439575430557283653e-09
1.317571999999999889e+03 2.563774748054470365e-09
1.318893000000000029e+03 2.740615290264258874e-09
1.320214999999999918e+03 2.870572446411756573e-09
1.321538999999999987e+03 3.004642312731675702e-09
1.322864000000000033e+03 2.878797644711994508e-09
1.324190000000000055e+03 2.925680808729680393e-09
1.325517000000000053e+03 3.137889503790347590e-09
1.326846000000000004e+03 2.975031776486503077e-09
1.328175999999999931e+03 2.678104182862739435e-09
1.329508000000000038e+03 2.652606356789988240e-09
1.330840999999999894e+03 3.072910814694296278e-09
1.332174999999999955e+03 3.220140598614307237e-09
1.333509999999999991e+03 2.630398565628411234e-09
1.334846999999999980e+03 1.729746124112807593e-09
1.336184999999999945e+03 1.971565133374042489e-09
1.337525000000000091e+03 3.048235441838187398e-09
1.338865999999999985e+03 3.607544707406873385e-09
1.340208000000000084e+03 3.650315383296742766e-09
1.341551999999999907e+03 3.712003815437014964e-09
1.342896999999999935e+03 3.804947912300349344e-09
1.344242999999999938e+03 3.723518826603822163e-09
1.345590999999999894e+03 3.602609544017809640e-09
1.346939000000000078e+03 3.609189613840158017e-09
1.348289999999999964e+03 3.623994881962744330e-09
1.349641000000000076e+03 3.578756624378343076e-09
1.350993999999999915e+03 3.625640010440633887e-09
1.352348999999999933e+03 3.639622825346577883e-09
1.353704999999999927e+03 3.641267509735257590e-09
1.355061999999999898e+03 3.601787090801167324e-09
1.356420000000000073e+03 3.515423285804786246e-09
1.357779999999999973e+03 3.507197865459943387e-09
1.359141000000000076e+03 3.387111036090573180e-09
1.360503999999999905e+03 3.450444596708734935e-09
1.361867999999999938e+03 3.568064066428178194e-09
1.363232999999999947e+03 3.487457655992898253e-09
1.364598999999999933e+03 3.393691105912921557e-09
1.365967000000000098e+03 3.401916304213159492e-09
1.367336999999999989e+03 3.183127539330143918e-09
1.368708000000000084e+03 3.067975651305232532e-09
1.370079999999999927e+03 3.276071858238083223e-09
1.371452999999999975e+03 3.550791216611060008e-09
1.372827999999999975e+03 3.611657195534689890e-09
1.374203999999999951e+03 3.480054910909302635e-09
1.375582000000000107e+03 3.457024666531083312e-09
1.376961000000000013e+03 3.586159369461938695e-09
1.378340999999999894e+03 3.443042073669744241e-09
1.379722999999999956e+03 3.165032236296383417e-09
1.381105999999999995e+03 3.021092487287546646e-09
1.382490999999999985e+03 3.098408640767047473e-09
1.383876999999999953e+03 3.053170383182646219e-09
1.385263999999999896e+03 2.955291344974853018e-09
1.386653000000000020e+03 3.206980681014215406e-09
1.388042999999999893e+03 3.342695231722814242e-09
1.389434999999999945e+03 3.391223524218389684e-09
1.390827999999999975e+03 3.276894089410120614e-09
1.392221999999999980e+03 3.079491106561249580e-09
1.393617999999999938e+03 3.143646898351448726e-09
1.395015000000000100e+03 3.307327078871935555e-09
1.396413000000000011e+03 3.261266590115496911e-09
1.397813000000000102e+03 3.165032236296383417e-09
1.399213999999999942e+03 3.206980681014215406e-09
1.400616999999999962e+03 3.340227650028282369e-09
1.402020999999999958e+03 3.433171746891616749e-09
1.403426999999999907e+03 3.684038407669731896e-09
1.404834000000000060e+03 3.986723395854596674e-09
1.406241999999999962e+03 4.090360050668095937e-09
1.407652000000000044e+03 4.068152481551123856e-09
1.409063000000000102e+03 3.933259939969957486e-09
1.410474999999999909e+03 3.765467049277049227e-09
1.411890000000000100e+03 3.939840009792305864e-09
1.413305000000000064e+03 4.108455353701856438e-09
1.414721999999999980e+03 3.954645499959497101e-09
1.416140000000000100e+03 4.018801291749696247e-09
1.417559999999999945e+03 4.197286962437374314e-09
1.418980999999999995e+03 4.337936676535036895e-09
1.420403000000000020e+03 4.458023727949012027e-09
1.421826999999999998e+03 4.564950639718290404e-09
1.423252999999999929e+03 4.461313984904791141e-09
1.424679000000000087e+03 4.311616397245643384e-09
1.426107999999999947e+03 4.558370569895942026e-09
1.427537000000000035e+03 4.686682597565550168e-09
1.428969000000000051e+03 4.637331407764122559e-09
1.430401000000000067e+03 4.272135978311553117e-09
1.431835000000000036e+03 3.688973349014190717e-09
1.433269999999999982e+03 3.593561892500929389e-09
1.434707000000000107e+03 3.994125918893587368e-09
1.436145999999999958e+03 4.468716507943781835e-09
1.437585000000000036e+03 4.748371029705822366e-09
1.439026000000000067e+03 4.778804019167637307e-09
1.440469000000000051e+03 4.824864952013285802e-09
1.441913000000000011e+03 4.751660842572391630e-09
1.443358999999999924e+03 4.746726123272537734e-09
1.444806000000000040e+03 4.863523361819943602e-09
1.446253999999999905e+03 4.920276186481942204e-09
1.447703999999999951e+03 4.848717871652752365e-09
1.449154999999999973e+03 4.921099083787794370e-09
1.450607999999999947e+03 5.001704828089259536e-09
1.452061999999999898e+03 5.009107795217460080e-09
1.453518000000000029e+03 4.984432422361351200e-09
1.454974999999999909e+03 4.929324060043427380e-09
1.456433999999999969e+03 4.983609525055499034e-09
1.457894000000000005e+03 5.060103891452172320e-09
1.459355000000000018e+03 5.094649146997198841e-09
1.460817999999999984e+03 5.002527725395111702e-09
1.462282999999999902e+03 4.703132550076816187e-09
1.463749000000000024e+03 4.649669094192176999e-09
1.465215999999999894e+03 4.843782708263688619e-09
1.466684999999999945e+03 4.494214334016533030e-09
1.468155999999999949e+03 4.247460161366234388e-09
1.469626999999999953e+03 4.476941484199414845e-09
1.471101000000000113e+03 4.627461525075204918e-09
1.472575000000000045e+03 4.587158652924472335e-09
1.474051999999999907e+03 4.324776536890340140e-09
1.475528999999999996e+03 4.379885343297473810e-09
1.477009000000000015e+03 4.636509398636690094e-09
1.478489000000000033e+03 4.810059461846094564e-09
1.479971000000000004e+03 4.817461984885085258e-09
1.481454999999999927e+03 4.473651671332845581e-09
1.482940000000000055e+03 4.417720411709069595e-09
1.484426999999999907e+03 4.569885803107354150e-09
1.485914999999999964e+03 4.842137357741194137e-09
1.487404999999999973e+03 5.180190942866147452e-09
1.488895999999999958e+03 5.331532992869369991e-09
1.490387999999999920e+03 5.244346734656346598e-09
1.491883000000000038e+03 4.723695656849713487e-09
1.493377999999999929e+03 4.404560272064372839e-09
1.494875000000000000e+03 4.814172172018515994e-09
1.496374000000000024e+03 5.339758413214212851e-09
1.497874000000000024e+03 5.540451653018862999e-09
1.499375999999999976e+03 5.467247543577968827e-09
1.500878999999999905e+03 5.335645703041791421e-09
1.502383000000000038e+03 5.345516029819918913e-09
1.503890000000000100e+03 5.480408127311875432e-09
1.505396999999999935e+03 5.445039974460996746e-09
1.506905999999999949e+03 5.199108255027340419e-09
1.508416999999999916e+03 4.862700464514091436e-09
1.509929000000000087e+03 4.703132550076816187e-09
1.511442999999999984e+03 4.675989817570780360e-09
1.512958000000000084e+03 4.774691308995215877e-09
1.514474999999999909e+03 4.845428058786183101e-09
1.515992999999999938e+03 4.995124758266911158e-09
1.517512999999999920e+03 5.344693576603276597e-09
1.519034000000000106e+03 5.398979485704558101e-09
1.520557000000000016e+03 5.322485563397094666e-09
1.522080999999999904e+03 5.369368949459385476e-09
1.523606999999999971e+03 5.359498622681257984e-09
1.525134999999999991e+03 4.820752241840864372e-09
1.526663999999999987e+03 4.201399228520585893e-09
1.528193999999999960e+03 4.850362778086036997e-09
1.529726000000000113e+03 5.526469060157523927e-09
1.531259999999999991e+03 5.240234024483925168e-09
1.532795000000000073e+03 4.271313081005700951e-09
1.534332000000000107e+03 4.332179504018540683e-09
1.535869999999999891e+03 5.088891974480702629e-09
1.537409000000000106e+03 5.403091751787769681e-09
1.538951000000000022e+03 5.594737562120144503e-09
1.540492999999999938e+03 5.525646606940881611e-09
1.542038000000000011e+03 5.398156588398705935e-09
1.543584000000000060e+03 5.500148336778920566e-09
1.545131000000000085e+03 5.384173995537366864e-09
1.546680000000000064e+03 5.335645703041791421e-09
1.548230999999999995e+03 5.485342846611729328e-09
1.549782999999999902e+03 5.616123122109684118e-09
1.551336000000000013e+03 5.295342386801848988e-09
1.552892000000000053e+03 4.765643879522940551e-09
1.554448000000000093e+03 4.379062445991621644e-09
1.556007000000000062e+03 4.394689945286245347e-09
1.557567000000000007e+03 4.580578139012914107e-09
1.559127999999999929e+03 3.643735313474394388e-09
1.560691000000000031e+03 2.373774288244590025e-09
1.562256000000000085e+03 2.577757785005019286e-09
1.563821999999999889e+03 3.760532329977195332e-09
1.565390000000000100e+03 4.764821426306298235e-09
1.566959000000000060e+03 4.936726583082418074e-09
1.568529999999999973e+03 5.014042958606523825e-09
1.570102000000000089e+03 5.208979025894677761e-09
1.571675999999999931e+03 5.089714427697344945e-09
1.573251999999999953e+03 4.434170808309545464e-09
1.574828999999999951e+03 4.333001513145973149e-09
1.576407999999999902e+03 5.034605621290211275e-09
1.577988000000000056e+03 5.435992544988721420e-09
1.579569999999999936e+03 5.542919456757999797e-09
1.581153999999999996e+03 5.588979945514438441e-09
1.582739000000000033e+03 5.816816361914334266e-09
1.584325000000000045e+03 5.579932516042163115e-09
1.585913999999999987e+03 5.313437689835609490e-09
1.587503999999999905e+03 5.351273646425624975e-09
1.589095000000000027e+03 5.484520837484296862e-09
1.590688000000000102e+03 5.547031722841211376e-09
1.592282999999999902e+03 5.615300668893041802e-09
1.593878999999999905e+03 5.659715807126985965e-09
1.595477000000000089e+03 5.764175359246337393e-09
1.597076000000000022e+03 6.098115790109659429e-09
1.598676999999999907e+03 6.122791607054978158e-09
1.600279999999999973e+03 5.780625755846813263e-09
1.601884999999999991e+03 5.698374216933643766e-09
1.603490000000000009e+03 5.862054397454130594e-09
1.605097999999999956e+03 5.776513045674391833e-09
1.606707000000000107e+03 5.570062189264035624e-09
1.608317999999999984e+03 5.463957730711399563e-09
1.609930000000000064e+03 5.486988197134223810e-09
1.611544000000000096e+03 5.416251891432466437e-09
