1.335200073242187500e+03 2.139100094972201660e-12
1.336225097656250000e+03 2.147000025681800039e-12
1.337250000000000000e+03 2.175075007257443183e-12
1.338250000000000000e+03 2.150449956994648915e-12
1.339250000000000000e+03 2.135899963839893445e-12
1.340250000000000000e+03 2.061650112780699651e-12
1.341250000000000000e+03 2.077374947409560413e-12
1.342300048828125000e+03 2.190175124594517797e-12
1.343300048828125000e+03 2.182400093975189748e-12
1.344300048828125000e+03 2.148950071709232468e-12
1.345300048828125000e+03 2.049500109554958094e-12
1.346300048828125000e+03 2.065675104925834837e-12
1.347300048828125000e+03 2.084724970777274144e-12
1.348349975585937500e+03 2.098175149248260318e-12
1.349349975585937500e+03 2.087825138469279196e-12
1.350349975585937500e+03 2.042100212887310029e-12
1.351349975585937500e+03 2.041575025354958051e-12
1.352349975585937500e+03 2.014124977911535552e-12
1.353375000000000000e+03 1.988700220126315976e-12
1.354400024414062500e+03 2.074500076928997849e-12
1.355400024414062500e+03 2.034325182267981980e-12
1.356400024414062500e+03 2.031600148527656913e-12
1.357400024414062500e+03 1.986375040147203563e-12
1.358400024414062500e+03 2.036500091825987901e-12
1.359425048828125000e+03 2.011975005003496797e-12
1.360450073242187500e+03 1.999825218618189737e-12
1.361450073242187500e+03 1.993275119613335811e-12
1.362450073242187500e+03 2.000450152750410382e-12
1.363450073242187500e+03 2.030299973282412296e-12
1.364450073242187500e+03 2.038575037943690660e-12
1.365500000000000000e+03 1.984075013658492814e-12
1.366500000000000000e+03 1.993500199984343801e-12
1.367500000000000000e+03 1.980150201794095288e-12
1.368500000000000000e+03 2.020850067147028639e-12
1.369500000000000000e+03 1.923025107208875539e-12
1.370500000000000000e+03 1.901174963986340671e-12
1.371550048828125000e+03 2.003625130392316933e-12
1.372550048828125000e+03 1.942249963290954007e-12
1.373550048828125000e+03 1.967224994015026596e-12
1.374550048828125000e+03 1.921550158573426259e-12
1.375550048828125000e+03 1.961499972863434138e-12
1.376550048828125000e+03 1.939525146391063437e-12
1.377599975585937500e+03 1.965150047897323837e-12
1.378599975585937500e+03 1.970224981426293986e-12
1.379599975585937500e+03 1.896425074268681676e-12
1.380599975585937500e+03 1.938250124636220484e-12
1.381599975585937500e+03 1.928750128360467997e-12
1.382599975585937500e+03 1.900300012833144869e-12
1.383625000000000000e+03 1.900950100455767178e-12
1.384650024414062500e+03 1.892325055333210493e-12
1.385650024414062500e+03 1.899075081218670746e-12
1.386650024414062500e+03 1.864775044449484831e-12
1.387650024414062500e+03 1.921624968523327759e-12
1.388650024414062500e+03 1.960250104598992849e-12
1.389650024414062500e+03 1.908400087263784073e-12
1.390700073242187500e+03 1.908775004375029560e-12
1.391700073242187500e+03 1.885150022196135922e-12
1.392700073242187500e+03 1.836025038601252213e-12
1.393700073242187500e+03 1.831925019665781029e-12
1.394700073242187500e+03 1.807375104613540007e-12
1.395700073242187500e+03 1.821749999117439067e-12
1.396725097656250000e+03 1.857500047872107096e-12
1.397750000000000000e+03 1.863075015443027560e-12
1.398750000000000000e+03 1.851100219288359661e-12
1.399750000000000000e+03 1.876175213452735413e-12
1.400750000000000000e+03 1.855225174873798011e-12
1.401750000000000000e+03 1.828475088352932154e-12
1.402750000000000000e+03 1.807174960892499183e-12
1.403775024414062500e+03 1.819224892257720327e-12
1.404800048828125000e+03 1.804300090411936619e-12
1.405800048828125000e+03 1.818899956866626422e-12
1.406800048828125000e+03 1.799175175162814888e-12
1.407800048828125000e+03 1.799425083763572797e-12
1.408800048828125000e+03 1.778100128073389907e-12
1.409800048828125000e+03 1.770875004795946506e-12
1.410800048828125000e+03 1.782875062861233317e-12
1.411850097656250000e+03 1.789350026655533998e-12
1.412850097656250000e+03 1.840099904046321733e-12
1.413850097656250000e+03 1.833499931741533473e-12
1.414850097656250000e+03 1.767125074741970892e-12
1.415850097656250000e+03 1.751550076853347626e-12
1.416850097656250000e+03 1.704225085705224352e-12
1.417850097656250000e+03 1.757200071214604087e-12
1.418900146484375000e+03 1.705375098949579726e-12
1.419900146484375000e+03 1.764549986162100570e-12
1.420900146484375000e+03 1.725300024374432084e-12
1.421900146484375000e+03 1.725700094976079235e-12
1.422900146484375000e+03 1.732575129372027067e-12
1.423900146484375000e+03 1.735500089992958461e-12
1.424900146484375000e+03 1.705575025830186053e-12
1.425900146484375000e+03 1.704449949235797845e-12
1.426925048828125000e+03 1.733250045224399294e-12
1.427950073242187500e+03 1.714799960014778968e-12
1.428950073242187500e+03 1.712850022407563788e-12
1.429950073242187500e+03 1.668974962572289389e-12
1.430950073242187500e+03 1.713150129568907776e-12
1.431950073242187500e+03 1.690149973102017533e-12
1.432950073242187500e+03 1.681375091239223352e-12
1.433950073242187500e+03 1.644300039009560788e-12
1.434974975585937500e+03 1.701875077496362021e-12
1.436000000000000000e+03 1.696125119694802397e-12
1.437000000000000000e+03 1.713450019889817266e-12
1.438000000000000000e+03 1.656975012927219826e-12
1.439000000000000000e+03 1.610250127681567278e-12
1.440000000000000000e+03 1.632100054063667649e-12
1.441000000000000000e+03 1.664875052057035454e-12
1.442000000000000000e+03 1.700325102070576744e-12
1.443000000000000000e+03 1.672500029095691509e-12
1.444000000000000000e+03 1.637725111774956943e-12
1.445050048828125000e+03 1.649924988300632833e-12
1.446050048828125000e+03 1.643300079345877407e-12
1.447050048828125000e+03 1.611200105625099077e-12
1.448050048828125000e+03 1.623150073550017058e-12
1.449050048828125000e+03 1.609000042576691492e-12
1.450050048828125000e+03 1.622774939598337074e-12
1.451050048828125000e+03 1.611575022736344565e-12
1.452050048828125000e+03 1.638150010606354012e-12
1.453050048828125000e+03 1.630550078637882372e-12
1.454050048828125000e+03 1.615399979580656176e-12
1.455099975585937500e+03 1.619325008285488199e-12
1.456099975585937500e+03 1.627775063177405723e-12
1.457099975585937500e+03 1.654800103369213904e-12
1.458099975585937500e+03 1.603175057984795870e-12
1.459099975585937500e+03 1.571800090256758597e-12
1.460099975585937500e+03 1.561325070967289896e-12
1.461099975585937500e+03 1.625950134080678122e-12
1.462099975585937500e+03 1.590624984157407162e-12
1.463099975585937500e+03 1.547200085064148745e-12
1.464099975585937500e+03 1.580675043980073191e-12
1.465099975585937500e+03 1.579700020966356977e-12
1.466099975585937500e+03 1.585149980026789862e-12
1.467150024414062500e+03 1.537300018186749107e-12
1.468150024414062500e+03 1.516625041698971277e-12
1.469150024414062500e+03 1.537750070508547839e-12
1.470150024414062500e+03 1.586900099173615963e-12
1.471150024414062500e+03 1.565849988734158149e-12
1.472150024414062500e+03 1.556725017989868398e-12
1.473150024414062500e+03 1.561925068449543375e-12
1.474150024414062500e+03 1.593149982596908654e-12
1.475150024414062500e+03 1.530875036112600007e-12
1.476150024414062500e+03 1.543500028310107464e-12
1.477150024414062500e+03 1.549600074993162657e-12
1.478150024414062500e+03 1.556624946129347986e-12
1.479150024414062500e+03 1.515100002923153166e-12
1.480150024414062500e+03 1.511775080120791870e-12
1.481175048828125000e+03 1.514424978650563691e-12
1.482200073242187500e+03 1.502625064306317704e-12
1.483200073242187500e+03 1.502225102124887801e-12
1.484200073242187500e+03 1.448874982663828082e-12
1.485200073242187500e+03 1.477100017820143218e-12
1.486200073242187500e+03 1.495425094519275966e-12
1.487200073242187500e+03 1.442300055429224237e-12
1.488200073242187500e+03 1.482825038971735676e-12
1.489200073242187500e+03 1.495575039679730711e-12
1.490200073242187500e+03 1.437675065801835572e-12
1.491200073242187500e+03 1.451574971333968733e-12
1.492200073242187500e+03 1.449424998425929978e-12
1.493200073242187500e+03 1.448900136154229745e-12
1.494200073242187500e+03 1.451925060215464303e-12
1.495200073242187500e+03 1.449675015446905135e-12
1.496200073242187500e+03 1.486850031116870863e-12
1.497200073242187500e+03 1.509900060883695438e-12
1.498200073242187500e+03 1.441375122555876853e-12
1.499200073242187500e+03 1.434050144258347537e-12
1.500200073242187500e+03 1.386075065487601954e-12
1.501200073242187500e+03 1.443999976015464259e-12
1.502200073242187500e+03 1.460099944596005006e-12
1.503200073242187500e+03 1.452050068725951881e-12
1.504200073242187500e+03 1.408325062471349476e-12
1.505200073242187500e+03 1.401224947704393653e-12
1.506200073242187500e+03 1.472525009912906135e-12
1.507250000000000000e+03 1.432875085943807747e-12
1.508250000000000000e+03 1.435675038054251562e-12
1.509250000000000000e+03 1.442300055429224237e-12
1.510250000000000000e+03 1.446850018266276905e-12
1.511250000000000000e+03 1.395174991161707290e-12
1.512250000000000000e+03 1.418449992879322608e-12
1.513250000000000000e+03 1.449124999684803239e-12
1.514250000000000000e+03 1.430075025413146683e-12
1.515250000000000000e+03 1.397300027419778878e-12
1.516250000000000000e+03 1.427825089064804764e-12
1.517250000000000000e+03 1.420450020626906618e-12
1.518250000000000000e+03 1.411274959742248036e-12
1.519250000000000000e+03 1.371150046801383748e-12
1.520250000000000000e+03 1.409150031904393696e-12
1.521250000000000000e+03 1.388000066444849967e-12
1.522250000000000000e+03 1.413399996000319625e-12
1.523250000000000000e+03 1.384949988893213746e-12
1.524250000000000000e+03 1.360675027511915047e-12
1.525250000000000000e+03 1.363875050224006014e-12
1.526250000000000000e+03 1.370725147969986679e-12
1.527250000000000000e+03 1.357550031590160078e-12
1.528250000000000000e+03 1.332350028915296747e-12
1.529250000000000000e+03 1.337900059836250044e-12
1.530250000000000000e+03 1.346800058629749053e-12
1.531250000000000000e+03 1.398525067454470250e-12
1.532250000000000000e+03 1.352899996892586998e-12
1.533225097656250000e+03 1.332499974075751492e-12
1.534200073242187500e+03 1.314125132496901660e-12
1.535200073242187500e+03 1.363375124602272948e-12
1.536200073242187500e+03 1.370350014018306695e-12
1.537200073242187500e+03 1.333800040900778860e-12
1.538200073242187500e+03 1.319225111096056224e-12
1.539200073242187500e+03 1.297500084804226184e-12
1.540200073242187500e+03 1.346924958720019383e-12
1.541200073242187500e+03 1.332275002124960750e-12
1.542200073242187500e+03 1.336025040599153613e-12
1.543200073242187500e+03 1.325250022568558173e-12
1.544200073242187500e+03 1.324050027604051216e-12
1.545200073242187500e+03 1.303450077906609383e-12
1.546200073242187500e+03 1.312625030371050716e-12
1.547200073242187500e+03 1.342200005652327555e-12
1.548200073242187500e+03 1.281174927432460198e-12
1.549200073242187500e+03 1.281500079663988600e-12
1.550200073242187500e+03 1.298300009167085989e-12
1.551200073242187500e+03 1.285875052270402108e-12
1.552200073242187500e+03 1.278850072713999531e-12
1.553200073242187500e+03 1.281275107713197858e-12
1.554200073242187500e+03 1.291325011330834993e-12
1.555200073242187500e+03 1.283725079362363353e-12
1.556175048828125000e+03 1.280375111489817641e-12
1.557150024414062500e+03 1.307725087072719727e-12
1.558150024414062500e+03 1.287675044717162542e-12
1.559150024414062500e+03 1.280425093209969223e-12
1.560150024414062500e+03 1.282075032076057663e-12
1.561150024414062500e+03 1.270350036101930424e-12
1.562150024414062500e+03 1.246575000342364792e-12
1.563150024414062500e+03 1.252800055535907564e-12
1.564150024414062500e+03 1.259650044861670981e-12
1.565150024414062500e+03 1.219025097878856378e-12
1.566150024414062500e+03 1.246975070944011943e-12
1.567150024414062500e+03 1.262400015251963215e-12
1.568150024414062500e+03 1.248475064649645638e-12
1.569125000000000000e+03 1.257225009862472653e-12
1.570099975585937500e+03 1.257375063443144647e-12
1.571099975585937500e+03 1.266950086509233131e-12
1.572099975585937500e+03 1.243225032469819080e-12
1.573099975585937500e+03 1.216000065397404573e-12
1.574099975585937500e+03 1.239800037806937372e-12
1.575099975585937500e+03 1.234900094508606383e-12
1.576099975585937500e+03 1.225099991071509908e-12
1.577099975585937500e+03 1.237475074668259456e-12
1.578099975585937500e+03 1.221875031709451775e-12
1.579074951171875000e+03 1.237525056388411038e-12
1.580050048828125000e+03 1.217475014032853853e-12
1.581050048828125000e+03 1.231825080307002995e-12
1.582050048828125000e+03 1.217500059103038268e-12
1.583050048828125000e+03 1.181925108999226648e-12
1.584050048828125000e+03 1.212800042685313606e-12
1.585050048828125000e+03 1.184375080648392142e-12
1.586050048828125000e+03 1.211650029440958232e-12
1.587050048828125000e+03 1.196175103412855378e-12
1.588000000000000000e+03 1.202275041675693323e-12
1.589000000000000000e+03 1.195400007279745491e-12
1.590000000000000000e+03 1.193500051392681893e-12
1.591000000000000000e+03 1.191299988344274308e-12
1.592000000000000000e+03 1.211850064741781807e-12
1.593000000000000000e+03 1.157124960085575971e-12
1.594000000000000000e+03 1.167000090313008442e-12
1.594975097656250000e+03 1.176575004958879678e-12
1.595950073242187500e+03 1.186175073095152577e-12
1.596950073242187500e+03 1.177000012210493995e-12
1.597950073242187500e+03 1.177625054762931889e-12
1.599325073242187500e+03 1.176675076819400090e-12
1.600775146484375000e+03 1.156850006414633647e-12
1.602250122070312500e+03 1.156774979624297650e-12
1.603725097656250000e+03 1.166425029480722131e-12
1.605175048828125000e+03 1.122400024484992986e-12
1.606650146484375000e+03 1.156400062513052163e-12
1.608125122070312500e+03 1.167400052494438345e-12
1.609575073242187500e+03 1.138475056415566566e-12
1.611050048828125000e+03 1.162650054356562102e-12
1.612525024414062500e+03 1.136675063968806132e-12
1.613975097656250000e+03 1.163800067600917476e-12
1.615450073242187500e+03 1.142824983951795659e-12
1.616925048828125000e+03 1.139575087939770359e-12
1.618375000000000000e+03 1.131224996488155998e-12
1.619849975585937500e+03 1.115775007110020312e-12
1.621325073242187500e+03 1.160550063168674928e-12
1.622775146484375000e+03 1.077350014755396046e-12
1.624275146484375000e+03 1.120825003989023294e-12
1.625750122070312500e+03 1.075574958958602778e-12
1.627225097656250000e+03 1.102474990639923380e-12
1.628675048828125000e+03 1.097200021810129655e-12
1.630150146484375000e+03 1.093125047944842887e-12
1.631625122070312500e+03 1.081649960571473557e-12
1.633075073242187500e+03 1.079924994915049119e-12
1.634550048828125000e+03 1.059725007399037189e-12
1.636025024414062500e+03 1.092650058973076987e-12
1.637475097656250000e+03 1.084774956493228526e-12
1.638950073242187500e+03 1.063550072663566048e-12
1.640450073242187500e+03 1.035227567731944465e-12
1.641925048828125000e+03 1.054299984988571470e-12
1.643375000000000000e+03 1.034489984994002576e-12
1.644849975585937500e+03 1.058520025104536799e-12
1.646325073242187500e+03 1.076124974720704675e-12
1.647775146484375000e+03 1.055075081121681357e-12
1.649250122070312500e+03 1.040625051407229051e-12
1.650725097656250000e+03 1.039890070754501128e-12
1.652175048828125000e+03 1.015799965843611208e-12
1.653675048828125000e+03 1.050600036654747438e-12
1.655150146484375000e+03 1.059150054986968126e-12
1.656625122070312500e+03 1.044175054580598339e-12
1.658075073242187500e+03 1.030212482162895515e-12
1.659550048828125000e+03 1.051450051157976073e-12
1.661025024414062500e+03 1.040975031868507372e-12
1.662475097656250000e+03 1.024265091145726281e-12
1.663950073242187500e+03 1.048650099047532258e-12
1.665450073242187500e+03 9.739700365662962156e-13
1.666925048828125000e+03 1.025750014441162428e-12
1.668375000000000000e+03 9.875300447173551710e-13
1.669849975585937500e+03 9.710700125953319883e-13
1.671325073242187500e+03 1.007962593599365242e-12
1.672775146484375000e+03 1.008357568450801711e-12
1.674250122070312500e+03 1.027042600271199646e-12
1.675750122070312500e+03 1.032372538151138386e-12
1.677225097656250000e+03 1.013500047775117707e-12
1.678675048828125000e+03 1.014304959467970946e-12
1.680150146484375000e+03 1.012485017701236778e-12
1.681625122070312500e+03 9.619674848360126873e-13
1.683075073242187500e+03 9.710375949503746718e-13
1.684575073242187500e+03 9.575750565746221632e-13
1.686050048828125000e+03 9.557649810476576135e-13
1.687525024414062500e+03 9.492500101931922174e-13
1.688975097656250000e+03 9.546974755886283859e-13
1.690450073242187500e+03 9.607875476116967128e-13
1.691925048828125000e+03 9.761350798845325194e-13
1.693400024414062500e+03 9.760549573439858406e-13
1.694875000000000000e+03 9.688775389621318013e-13
1.696349975585937500e+03 9.723925224053298066e-13
1.697825073242187500e+03 9.794976245022790629e-13
1.699275146484375000e+03 9.497449484849318502e-13
1.700750122070312500e+03 9.707525581992282326e-13
1.702250122070312500e+03 9.404675389151906373e-13
1.703725097656250000e+03 9.225875272078631895e-13
1.705175048828125000e+03 9.227025610583639015e-13
1.706650146484375000e+03 9.541025738565855896e-13
1.708125122070312500e+03 9.511925752256344957e-13
1.709575073242187500e+03 9.284825512601013742e-13
1.711075073242187500e+03 9.080400277181044366e-13
1.712550048828125000e+03 9.223700362520625973e-13
1.714025024414062500e+03 9.143775146769339557e-13
1.715475097656250000e+03 9.330300204321573254e-13
1.716950073242187500e+03 9.317825374124955040e-13
1.718450073242187500e+03 9.070300391843255650e-13
1.719925048828125000e+03 9.273400190107361496e-13
1.721375000000000000e+03 8.997825271320203377e-13
1.722849975585937500e+03 8.723550310937855379e-13
1.724325073242187500e+03 8.802375603585155250e-13
1.725800048828125000e+03 8.750800106240019804e-13
1.727275146484375000e+03 9.080575375831900775e-13
1.728750122070312500e+03 9.129775928318206724e-13
1.730225097656250000e+03 8.621925330805357834e-13
1.731675048828125000e+03 8.887225265603870827e-13
1.733175048828125000e+03 8.977550148593638202e-13
1.734650146484375000e+03 8.779475085297916426e-13
1.736125122070312500e+03 8.638100000915582832e-13
1.737575073242187500e+03 8.875650323210415582e-13
1.739050048828125000e+03 8.942675159412383223e-13
1.740550048828125000e+03 8.797450073115553604e-13
1.742025024414062500e+03 8.633925280450427397e-13
1.743475097656250000e+03 8.616625208485162446e-13
1.744950073242187500e+03 9.024249988769106334e-13
1.746425048828125000e+03 8.452224922565754195e-13
1.747900024414062500e+03 8.439074634415677512e-13
1.749375000000000000e+03 8.626675220523016829e-13
1.750849975585937500e+03 8.459499919143131930e-13
1.752325073242187500e+03 8.768000431605416090e-13
1.753800048828125000e+03 8.479975077170520681e-13
1.755275146484375000e+03 8.579975380347548697e-13
1.756750122070312500e+03 8.265800695815561649e-13
1.758225097656250000e+03 8.384525170511414327e-13
1.759675048828125000e+03 8.531000341913119733e-13
1.761175048828125000e+03 8.574725131327287642e-13
1.762650146484375000e+03 8.488725672904651187e-13
1.764125122070312500e+03 8.432524969091692579e-13
1.765575073242187500e+03 8.496750395284302648e-13
1.767050048828125000e+03 8.554775811353554360e-13
1.768550048828125000e+03 8.250650596758335453e-13
1.770025024414062500e+03 8.473900292398084400e-13
1.771475097656250000e+03 8.424150049410328300e-13
1.772950073242187500e+03 8.108099695119941330e-13
1.774425048828125000e+03 8.171425233509388431e-13
1.775925048828125000e+03 7.757950098302712760e-13
1.777375000000000000e+03 7.909000060771220753e-13
1.778849975585937500e+03 8.271625029886153779e-13
1.780325073242187500e+03 8.140250084241740236e-13
1.781825073242187500e+03 7.884200020277787324e-13
1.783275146484375000e+03 8.013499802964063612e-13
1.784750122070312500e+03 7.861225234141733242e-13
