1.582800048828125000e+03 5.554128771484423410e-12
1.584000000000000000e+03 5.499855779134144029e-12
1.585199951171875000e+03 5.429688382935227153e-12
1.586400024414062500e+03 5.444578815572143071e-12
1.587599975585937500e+03 5.380234452401211342e-12
1.588800048828125000e+03 5.317171182517288486e-12
1.590000000000000000e+03 5.349104839624807539e-12
1.591199951171875000e+03 5.348014132239287122e-12
1.592199951171875000e+03 5.306362554219345995e-12
1.593400024414062500e+03 5.422559970491569459e-12
1.594599975585937500e+03 5.403113720325869451e-12
1.595800048828125000e+03 5.355851612903750336e-12
1.597000000000000000e+03 5.303443881971015017e-12
1.598199951171875000e+03 5.268678722469832820e-12
1.599400024414062500e+03 5.267954475418612503e-12
1.600599975585937500e+03 5.294898200447484271e-12
1.601800048828125000e+03 5.099752217740949334e-12
1.603000000000000000e+03 5.188623836138717138e-12
1.604000000000000000e+03 5.309457734581357613e-12
1.605199951171875000e+03 5.182678071424806632e-12
1.606400024414062500e+03 5.152599267393975779e-12
1.607599975585937500e+03 5.195485968528812393e-12
1.608800048828125000e+03 5.059991488309822927e-12
1.610000000000000000e+03 4.991593943737271388e-12
1.611199951171875000e+03 5.118185823077547880e-12
1.612400024414062500e+03 5.159781456265388755e-12
1.613599975585937500e+03 5.282816718799043798e-12
1.614800048828125000e+03 5.247687701048775466e-12
1.615800048828125000e+03 5.120782704121085160e-12
1.617000000000000000e+03 5.073400900779123646e-12
1.618199951171875000e+03 5.007427198583380701e-12
1.619400024414062500e+03 5.237798476193100683e-12
1.620599975585937500e+03 5.392874081328047353e-12
1.621800048828125000e+03 5.219092519270773778e-12
1.623000000000000000e+03 5.055240514389991446e-12
1.624199951171875000e+03 5.098450741453097734e-12
1.625400024414062500e+03 5.152130892055462041e-12
1.626599975585937500e+03 5.165166471615689758e-12
1.627599975585937500e+03 5.289084274717748002e-12
1.628800048828125000e+03 5.273203748656918322e-12
1.630000000000000000e+03 5.135871762596000423e-12
1.631199951171875000e+03 5.086365356676836313e-12
1.632400024414062500e+03 5.064549907923820982e-12
1.633599975585937500e+03 5.251438173203837323e-12
1.634800048828125000e+03 5.228335993312516194e-12
1.636000000000000000e+03 5.080675897356501380e-12
1.637199951171875000e+03 4.871180715737555289e-12
1.638400024414062500e+03 4.883110842762716786e-12
1.639400024414062500e+03 4.800718416547722356e-12
1.640599975585937500e+03 4.721201728175028478e-12
1.641800048828125000e+03 4.707384655688873210e-12
1.643000000000000000e+03 4.677521824730801470e-12
1.644199951171875000e+03 4.779131951293535963e-12
1.645400024414062500e+03 4.968967078078367905e-12
1.646599975585937500e+03 5.075856401859368816e-12
1.647800048828125000e+03 4.944857891209242240e-12
1.649000000000000000e+03 4.964469807466898033e-12
1.650000000000000000e+03 4.951754718068857031e-12
1.651199951171875000e+03 4.903496445690658234e-12
1.652400024414062500e+03 4.963700457605302319e-12
1.653599975585937500e+03 4.829677456574810179e-12
1.654800048828125000e+03 4.778148363082657113e-12
1.656000000000000000e+03 4.846160365362672806e-12
1.657199951171875000e+03 4.917453163416629636e-12
1.658400024414062500e+03 4.931223832049802525e-12
1.659599975585937500e+03 4.919088140292737776e-12
1.660800048828125000e+03 4.848486629543957704e-12
1.661800048828125000e+03 4.907715293184233829e-12
1.663000000000000000e+03 4.859651309835344435e-12
1.664199951171875000e+03 4.840823054907961165e-12
1.665400024414062500e+03 4.899407702457780900e-12
1.666599975585937500e+03 4.915317718817702186e-12
1.667800048828125000e+03 4.799017086498658102e-12
1.669000000000000000e+03 4.670549971080850682e-12
1.670199951171875000e+03 4.510921150502333887e-12
1.671400024414062500e+03 4.501317287658457289e-12
1.672599975585937500e+03 4.658211750357965641e-12
1.673599975585937500e+03 4.660193238248400149e-12
1.674800048828125000e+03 4.627081270219823850e-12
1.676000000000000000e+03 4.624130071906318307e-12
1.677199951171875000e+03 4.666887536142194648e-12
1.678400024414062500e+03 4.679521093536864740e-12
1.679599975585937500e+03 4.629808255524059390e-12
1.680800048828125000e+03 4.630229793328721755e-12
1.682000000000000000e+03 4.566175562659147147e-12
1.683199951171875000e+03 4.592212894671821033e-12
1.684400024414062500e+03 4.701511315680084735e-12
1.685308350000000019e+03 4.687300027284013737e-12
1.686679442999999992e+03 4.673600048632486903e-12
1.688050658999999996e+03 4.696000099196906419e-12
1.689421753000000081e+03 4.672499800267848613e-12
1.690792969000000085e+03 4.693800036148498833e-12
1.692164185000000089e+03 4.646099911048695574e-12
1.693535399999999981e+03 4.595400015378059422e-12
1.694906737999999905e+03 4.576700129987898436e-12
1.696277953999999909e+03 4.576400022826554448e-12
1.697649169999999913e+03 4.551700162613858680e-12
1.699020508000000063e+03 4.550099880207270076e-12
1.700391845999999987e+03 4.552499870136283988e-12
1.701763061999999991e+03 4.584299953536152827e-12
1.703134399000000030e+03 4.551299875171777032e-12
1.704505736999999954e+03 4.512700109426948103e-12
1.705877075000000104e+03 4.508900197652820907e-12
1.707248534999999947e+03 4.468400042340059386e-12
1.708619873000000098e+03 4.430000203475836784e-12
1.709991332999999941e+03 4.413699874333820716e-12
1.711362671000000091e+03 4.394100101140496761e-12
1.712734130999999934e+03 4.454200029646582237e-12
1.714105591000000004e+03 4.462900101559474919e-12
1.715477051000000074e+03 4.373099972421190529e-12
1.716848510999999917e+03 4.285999940373264039e-12
1.718219970999999987e+03 4.276599907537814715e-12
1.719591431000000057e+03 4.342200210505353652e-12
1.720963013000000046e+03 4.348600039089101088e-12
1.722334472999999889e+03 4.319899906540802803e-12
1.723706055000000106e+03 4.313500077957055368e-12
1.725077637000000095e+03 4.324100105757011647e-12
1.726449219000000085e+03 4.343899805830941929e-12
1.727820801000000074e+03 4.333099851150379322e-12
1.729192383000000063e+03 4.309499805621452850e-12
1.730563965000000053e+03 4.283099916402299812e-12
1.731935547000000042e+03 4.256700027183146773e-12
1.733307250999999951e+03 4.276399980657208388e-12
1.734678832999999941e+03 4.291100027392635852e-12
1.736050537000000077e+03 4.265099991934695467e-12
1.737422240999999985e+03 4.236899893428347497e-12
1.738793944999999894e+03 4.215800018109172598e-12
1.740165649000000030e+03 4.201700185696433110e-12
1.741537354000000050e+03 4.187700099883562288e-12
1.742909057999999959e+03 4.171400204422415214e-12
1.744280762000000095e+03 4.070899867203436884e-12
1.745652587999999923e+03 4.038100149400536409e-12
1.747024292000000059e+03 4.116200002374226230e-12
1.748396117999999888e+03 4.135899955848287846e-12
1.749767943999999943e+03 4.133100112158061279e-12
1.751139771000000110e+03 4.109899920390347461e-12
1.752511596999999938e+03 4.134500034003174562e-12
1.753883422999999993e+03 4.130599941948309706e-12
1.755255249000000049e+03 4.085900021100208335e-12
1.756627075000000104e+03 4.060000165923005611e-12
1.757999023000000079e+03 4.031699887135919980e-12
1.759370850000000019e+03 4.017200200961967838e-12
1.760742797999999993e+03 3.989700063378176509e-12
1.762114745999999968e+03 3.995799784800579957e-12
1.763486693999999943e+03 3.987399820049031263e-12
1.764858643000000029e+03 3.979499889339432883e-12
1.766230591000000004e+03 3.992600087349140736e-12
1.767602538999999979e+03 3.981899879268446796e-12
1.768974486999999954e+03 3.988199961252325565e-12
1.770346436000000040e+03 3.956599804733063053e-12
1.771718505999999934e+03 3.945099889129943804e-12
1.773090576000000056e+03 3.959299901823420953e-12
1.774462524000000030e+03 3.933200119765611902e-12
1.775834595000000036e+03 3.913700093172156613e-12
1.777206664999999930e+03 3.890900188846524443e-12
1.778578735000000052e+03 3.897800051472222194e-12
1.779950806000000057e+03 3.897300017430271879e-12
1.781322875999999951e+03 3.878999985801323547e-12
1.782695067999999992e+03 3.864699792827108737e-12
1.784067138999999997e+03 3.855200013391790748e-12
1.785439208999999892e+03 3.849500145730599954e-12
1.786811400999999933e+03 3.838700191050037347e-12
1.788183594000000085e+03 3.849799819211074947e-12
1.789555785999999898e+03 3.825599993040329494e-12
1.790927979000000050e+03 3.810899946304902031e-12
1.792300171000000091e+03 3.802600161834090997e-12
1.793672362999999905e+03 3.777600194460051242e-12
1.795044556000000057e+03 3.768099981343864258e-12
1.796416748000000098e+03 3.747099852624558025e-12
1.797789062000000058e+03 3.730600030282804624e-12
1.799161254999999983e+03 3.750499910637472567e-12
1.800533568999999943e+03 3.744600116095675446e-12
1.801905884000000015e+03 3.753000080847224140e-12
1.803278076000000056e+03 3.725800050424776799e-12
1.804650390999999900e+03 3.686400143476653568e-12
1.806022705000000087e+03 3.614300048485064032e-12
1.807395019999999931e+03 3.584600064693299615e-12
1.808767456000000038e+03 3.635500104084976591e-12
1.810139771000000110e+03 3.645000100360729078e-12
1.811512085000000070e+03 3.634799926321985453e-12
1.812884520999999950e+03 3.641999896109027191e-12
1.814256957999999941e+03 3.640400047383307580e-12
1.815629271999999901e+03 3.618199923699494391e-12
1.817001708999999892e+03 3.616600074973774781e-12
1.818374146000000110e+03 3.605599976572171350e-12
1.819746581999999989e+03 3.611400024514099805e-12
1.821119018999999980e+03 3.596199943736722027e-12
1.822491455000000087e+03 3.584000067211046137e-12
1.823863892000000078e+03 3.576300063382054084e-12
1.825236450000000104e+03 3.559999951080472513e-12
1.826608887000000095e+03 3.528499974841947662e-12
1.827981444999999894e+03 3.517799983601688218e-12
1.829354004000000032e+03 3.513099967183963557e-12
1.830726439999999911e+03 3.510500050374343317e-12
1.832098999000000049e+03 3.501799978461450635e-12
1.833471557999999959e+03 3.490300062858331387e-12
1.834844115999999985e+03 3.472799955592242860e-12
1.836216674999999896e+03 3.433599975524725956e-12
1.837589232999999922e+03 3.447700024777899941e-12
1.838961913999999979e+03 3.457800018535905906e-12
1.840334472999999889e+03 3.459400084102060013e-12
1.841707153000000062e+03 3.460899969387476460e-12
1.843079711999999972e+03 3.438000101621541127e-12
1.844452393000000029e+03 3.405000023257165331e-12
1.845825072999999975e+03 3.373899900779853134e-12
1.847197632000000112e+03 3.359900031807416809e-12
1.848570312000000058e+03 3.331699933301068839e-12
1.849942992999999888e+03 3.291299958269044978e-12
1.851315796000000091e+03 3.277500016177214981e-12
1.852688476999999921e+03 3.266600098056349211e-12
1.854061157000000094e+03 3.269100051425666287e-12
1.855433837999999923e+03 3.285000093125600706e-12
1.856806640999999900e+03 3.277500016177214981e-12
1.858179442999999992e+03 3.284899912844863046e-12
1.859552124000000049e+03 3.287400083054614619e-12
