1.245400024414062500e+03 2.413560345505827431e-13
1.246599975585937500e+03 2.412140311710414542e-13
1.247699951171875000e+03 2.652630448195941737e-13
1.248900024414062500e+03 3.068796844245269551e-13
1.250099975585937500e+03 3.252606788507056423e-13
1.251300048828125000e+03 3.613971101545931930e-13
1.252500000000000000e+03 3.516548217983445079e-13
1.253599975585937500e+03 3.930366503177712412e-13
1.254800048828125000e+03 4.290095026188850413e-13
1.256000000000000000e+03 4.311876918884627319e-13
1.257199951171875000e+03 4.719256669477589483e-13
1.258400024414062500e+03 4.669899449777359379e-13
1.259500000000000000e+03 4.656241755010559480e-13
1.260699951171875000e+03 4.815565264257304356e-13
1.261900024414062500e+03 5.566959653674485864e-13
1.263099975585937500e+03 5.656077819646276872e-13
1.264300048828125000e+03 5.423093072699780581e-13
1.265400024414062500e+03 5.695643067425704142e-13
1.266599975585937500e+03 5.422397014905044887e-13
1.267800048828125000e+03 5.735450634390681923e-13
1.269000000000000000e+03 6.592914148645379058e-13
1.270199951171875000e+03 6.610796437177268725e-13
1.271300048828125000e+03 6.338782580425639246e-13
1.272500000000000000e+03 6.395241866456735647e-13
1.273699951171875000e+03 6.355355152733166424e-13
1.274900024414062500e+03 6.710036714631384402e-13
1.276099975585937500e+03 7.115153735290369319e-13
1.277199951171875000e+03 6.607968295810340287e-13
1.278400024414062500e+03 7.200689697284268220e-13
1.279599975585937500e+03 7.224243447380429561e-13
1.280800048828125000e+03 7.415130250272572443e-13
1.282000000000000000e+03 7.009958477403877009e-13
1.283099975585937500e+03 7.437569440535418686e-13
1.284300048828125000e+03 7.192500718275485205e-13
1.285500000000000000e+03 7.252966131333915545e-13
1.286699951171875000e+03 7.738733698997579680e-13
1.287900024414062500e+03 7.668428067021670902e-13
1.289000000000000000e+03 7.228936416484033067e-13
1.290199951171875000e+03 7.673479364943280867e-13
1.291400024414062500e+03 7.716104231253462231e-13
1.292599975585937500e+03 7.524595638415398913e-13
1.293800048828125000e+03 7.699986481757292722e-13
1.294900024414062500e+03 7.515544176578403679e-13
1.296099975585937500e+03 7.803482794839500247e-13
1.297300048828125000e+03 7.782484509263887240e-13
1.298500000000000000e+03 8.308827259030648893e-13
1.299699951171875000e+03 7.987307104780072553e-13
1.300800048828125000e+03 7.867667021349555867e-13
1.302000000000000000e+03 7.935230163930162561e-13
1.303199951171875000e+03 7.971750972009250535e-13
1.304400024414062500e+03 8.054844768609625838e-13
1.305599975585937500e+03 7.762093376904866115e-13
1.306699951171875000e+03 7.997644430393635595e-13
1.307900024414062500e+03 8.062003755554547624e-13
1.309099975585937500e+03 8.024915367638163488e-13
1.310300048828125000e+03 8.651215594596139979e-13
1.311500000000000000e+03 8.784751355170317133e-13
1.312599975585937500e+03 8.183372599349092447e-13
1.313800048828125000e+03 8.809995376453383376e-13
1.315000000000000000e+03 8.324823035782413783e-13
1.316199951171875000e+03 8.191297033027788999e-13
1.317300048828125000e+03 8.703329940421000721e-13
1.318500000000000000e+03 8.566323648692697468e-13
1.319699951171875000e+03 8.611269791854170297e-13
1.320900024414062500e+03 8.773819886766232035e-13
1.322099975585937500e+03 8.282312010700343397e-13
1.323199951171875000e+03 8.473203150401176220e-13
1.324400024414062500e+03 8.772671716665569885e-13
1.325599975585937500e+03 8.835146698450702107e-13
1.326800048828125000e+03 8.842375616435749208e-13
1.328000000000000000e+03 8.619996535140506122e-13
1.329099975585937500e+03 8.325895311731001946e-13
1.330300048828125000e+03 8.773270738365868127e-13
1.331500000000000000e+03 8.701522575399467385e-13
1.332699951171875000e+03 8.403458050948442448e-13
1.333900024414062500e+03 8.444268504922969321e-13
1.335000000000000000e+03 8.324628963593538877e-13
1.336199951171875000e+03 8.121884241540922034e-13
1.337400024414062500e+03 8.431277594492248006e-13
1.338599975585937500e+03 8.288717477135387757e-13
1.339800048828125000e+03 8.874329222863241995e-13
1.340900024414062500e+03 8.583426395862570057e-13
1.342099975585937500e+03 8.076999897903280878e-13
1.343300048828125000e+03 8.513225389396306131e-13
1.344500000000000000e+03 8.795548924606100272e-13
1.345699951171875000e+03 8.890969557806549517e-13
1.346800048828125000e+03 8.511273825485832223e-13
1.348000000000000000e+03 8.180474526942038693e-13
1.349199951171875000e+03 8.516255192367316873e-13
1.350400024414062500e+03 8.592913706972904464e-13
1.351599975585937500e+03 8.699109683464600895e-13
1.352699951171875000e+03 8.671142688425337308e-13
1.353900024414062500e+03 8.404752046241303898e-13
1.355099975585937500e+03 8.407829012006817759e-13
1.356300048828125000e+03 8.623795037451809087e-13
1.357500000000000000e+03 8.453891341304864415e-13
1.358599975585937500e+03 8.433374983594921215e-13
1.359800048828125000e+03 8.306885995040813597e-13
1.361000000000000000e+03 7.941044740181202322e-13
1.362199951171875000e+03 8.052260572731506638e-13
1.363400024414062500e+03 8.536448999930945636e-13
1.364500000000000000e+03 8.347874800272714335e-13
1.365699951171875000e+03 7.953533665006062847e-13
1.366900024414062500e+03 8.411649198361570434e-13
1.368099975585937500e+03 8.751044051728829043e-13
1.369300048828125000e+03 8.194987115121843413e-13
1.370400024414062500e+03 8.612121974761743903e-13
1.371599975585937500e+03 8.104405276217196974e-13
1.372800048828125000e+03 7.815988524798034298e-13
1.374000000000000000e+03 8.120492668052536889e-13
1.375199951171875000e+03 7.996302730205184783e-13
1.376300048828125000e+03 7.877075727802385074e-13
1.377500000000000000e+03 7.930720424993709106e-13
1.378699951171875000e+03 8.242790131007815546e-13
1.379900024414062500e+03 7.615752104471462669e-13
1.381099975585937500e+03 7.584686459623235510e-13
1.382199951171875000e+03 7.984285975426441695e-13
1.383400024414062500e+03 7.607019398073178174e-13
1.384599975585937500e+03 6.890710875159800075e-13
1.385800048828125000e+03 7.870076660677904901e-13
1.387000000000000000e+03 7.582482818707658723e-13
1.388099975585937500e+03 7.455598096360593896e-13
1.389300048828125000e+03 7.355241090668818149e-13
1.390500000000000000e+03 7.297247116462568517e-13
1.391699951171875000e+03 7.512888965457986679e-13
1.392900024414062500e+03 6.831847370811217068e-13
1.394000000000000000e+03 6.993362594749641392e-13
1.395199951171875000e+03 7.482138281340866559e-13
1.396400024414062500e+03 7.902966475681338920e-13
1.397599975585937500e+03 7.084758669485824445e-13
1.398800048828125000e+03 7.329325948240983379e-13
1.399900024414062500e+03 7.848053804049293092e-13
1.401099975585937500e+03 7.664027832504638482e-13
1.402300048828125000e+03 7.338567145458163576e-13
1.403500000000000000e+03 6.695054666910893459e-13
1.404699951171875000e+03 7.430167592303860147e-13
1.405800048828125000e+03 8.063180657012780639e-13
1.407000000000000000e+03 8.221199871046025454e-13
1.408199951171875000e+03 7.945474248156891850e-13
1.409400024414062500e+03 7.790315159454663796e-13
1.410500000000000000e+03 7.734564941644372915e-13
1.411699951171875000e+03 7.547321600152867571e-13
1.412900024414062500e+03 7.697811572199286800e-13
1.414099975585937500e+03 7.835692815080785856e-13
1.415300048828125000e+03 7.667157924176604133e-13
1.416400024414062500e+03 7.899913904464705983e-13
1.417599975585937500e+03 8.037678595612662846e-13
1.418800048828125000e+03 7.930186997524846237e-13
1.420000000000000000e+03 7.862325157245719787e-13
1.421199951171875000e+03 7.280148164000299627e-13
1.422300048828125000e+03 7.522015237244883412e-13
1.423500000000000000e+03 8.140057096255037816e-13
1.424699951171875000e+03 7.889273002242846999e-13
1.425900024414062500e+03 7.630450633323848653e-13
1.427099975585937500e+03 8.171955408371733842e-13
1.428199951171875000e+03 8.341063842225160396e-13
1.429400024414062500e+03 8.020021821132650164e-13
1.430599975585937500e+03 8.203219462217525848e-13
1.431800048828125000e+03 8.304820047801142469e-13
1.433000000000000000e+03 7.823617513384728550e-13
1.434099975585937500e+03 8.194786537719933595e-13
1.435300048828125000e+03 7.783114972827187561e-13
1.436500000000000000e+03 7.905997904955608391e-13
1.437699951171875000e+03 8.030357520442954478e-13
1.438900024414062500e+03 7.640618823398503956e-13
1.440000000000000000e+03 7.417028688276594561e-13
1.441199951171875000e+03 7.746758963478317384e-13
1.442400024414062500e+03 7.457151758073765624e-13
1.443599975585937500e+03 7.621694074477769476e-13
1.444800048828125000e+03 7.635317074775049839e-13
1.445900024414062500e+03 7.627478293067979642e-13
1.447099975585937500e+03 7.875935689218016567e-13
1.448300048828125000e+03 8.029381196386631281e-13
1.449500000000000000e+03 7.758471057446592045e-13
1.450699951171875000e+03 7.795417414878380580e-13
1.451800048828125000e+03 7.764542589612510870e-13
1.453000000000000000e+03 7.647702458292437999e-13
1.454199951171875000e+03 7.620487899560879352e-13
1.455400024414062500e+03 7.007141720159759668e-13
1.456599975585937500e+03 7.485186515748809555e-13
1.457699951171875000e+03 7.511958719993994116e-13
1.458900024414062500e+03 7.422127691093793889e-13
1.460099975585937500e+03 7.806156437396849501e-13
1.461300048828125000e+03 7.588012249787334795e-13
1.462500000000000000e+03 6.987977904659992134e-13
1.463599975585937500e+03 7.490442185779933038e-13
1.464800048828125000e+03 7.691788829131129823e-13
1.466000000000000000e+03 7.560614460888626098e-13
1.467199951171875000e+03 7.653319709748085398e-13
1.468400024414062500e+03 7.117090120370428430e-13
1.469500000000000000e+03 7.391051746324928118e-13
1.470699951171875000e+03 7.553137802707166060e-13
1.471900024414062500e+03 7.873189947216197027e-13
1.473099975585937500e+03 7.531378949307554471e-13
1.474300048828125000e+03 6.756199332630385967e-13
1.475400024414062500e+03 7.086421835618417209e-13
1.476599975585937500e+03 7.058370814910785995e-13
1.477800048828125000e+03 7.242615795294282677e-13
1.479000000000000000e+03 7.140506718891770355e-13
1.480199951171875000e+03 7.124960343940500707e-13
1.481300048828125000e+03 7.547509709229793806e-13
1.482500000000000000e+03 7.610021011787704293e-13
1.483699951171875000e+03 7.563133604636396168e-13
1.484900024414062500e+03 7.392145706316965992e-13
1.486099975585937500e+03 6.873256304384955939e-13
1.487199951171875000e+03 6.949370549499955807e-13
1.488400024414062500e+03 6.859299369818550041e-13
1.489599975585937500e+03 7.153539913207218603e-13
1.490800048828125000e+03 7.326257656092849402e-13
1.492000000000000000e+03 7.292234307718081787e-13
1.493099975585937500e+03 7.019676723576950828e-13
1.494300048828125000e+03 7.063979392749053510e-13
1.495500000000000000e+03 6.849097569476547687e-13
1.496699951171875000e+03 7.103901343043228511e-13
1.497800048828125000e+03 7.168004796491433961e-13
1.499000000000000000e+03 7.236897713036594126e-13
1.500199951171875000e+03 6.990096977806115053e-13
1.501400024414062500e+03 7.041348840802763576e-13
1.502599975585937500e+03 7.101685233802668140e-13
1.503699951171875000e+03 6.807810066546127192e-13
1.504900024414062500e+03 6.906071851539574702e-13
1.506099975585937500e+03 6.676580403992826707e-13
1.507300048828125000e+03 6.350672483550201530e-13
1.508500000000000000e+03 6.528027359127552831e-13
1.509599975585937500e+03 6.298370028648414554e-13
1.510800048828125000e+03 6.602723467800941659e-13
1.512000000000000000e+03 6.857094644700800767e-13
1.513199951171875000e+03 7.183839569220584753e-13
1.514400024414062500e+03 6.796505090493620838e-13
1.515500000000000000e+03 6.356540727808779323e-13
1.516699951171875000e+03 6.578150567662643944e-13
1.517900024414062500e+03 6.618854769824267237e-13
1.519099975585937500e+03 6.597344198722154829e-13
1.520300048828125000e+03 6.938312771542776147e-13
1.521400024414062500e+03 6.524768247397061405e-13
1.522599975585937500e+03 6.353424730765055983e-13
1.523800048828125000e+03 6.620238753897444983e-13
1.525000000000000000e+03 6.527854970982127636e-13
1.526199951171875000e+03 6.797706928601821019e-13
1.527300048828125000e+03 6.642791785388402204e-13
1.528500000000000000e+03 6.443369600893367188e-13
1.529699951171875000e+03 6.631287858237244759e-13
1.530900024414062500e+03 6.643494890497259053e-13
1.532099975585937500e+03 6.431976804464889508e-13
1.533199951171875000e+03 6.551137670535167601e-13
1.534400024414062500e+03 6.447884218739596829e-13
1.535599975585937500e+03 6.671937308189157534e-13
1.536800048828125000e+03 6.439672471485191618e-13
1.538000000000000000e+03 6.344930548844718299e-13
1.539099975585937500e+03 6.231602690462412220e-13
1.540300048828125000e+03 6.379534487482851901e-13
1.541500000000000000e+03 6.697397627805634635e-13
1.542699951171875000e+03 6.632554748475794071e-13
1.543900024414062500e+03 6.744001516088837800e-13
1.545000000000000000e+03 6.813704331656844637e-13
1.546199951171875000e+03 6.324882566473288836e-13
1.547400024414062500e+03 6.572075240789121420e-13
1.548599975585937500e+03 6.433946799812295669e-13
1.549800048828125000e+03 6.282878405906855424e-13
1.550900024414062500e+03 6.135839449375457555e-13
1.552099975585937500e+03 6.309284691918826127e-13
1.553300048828125000e+03 6.268646083988638207e-13
1.554500000000000000e+03 6.133143038572486105e-13
1.555699951171875000e+03 5.942172210011975597e-13
1.556800048828125000e+03 6.234766392401724922e-13
1.558000000000000000e+03 6.431584865379535998e-13
1.559199951171875000e+03 6.318344827373201245e-13
1.560400024414062500e+03 6.207227115119506866e-13
1.561599975585937500e+03 6.303970474970388427e-13
1.562699951171875000e+03 6.426297753485410436e-13
1.563900024414062500e+03 6.025272511825385813e-13
1.565099975585937500e+03 5.785223103522973975e-13
1.566300048828125000e+03 5.949411970018747553e-13
1.567500000000000000e+03 6.182034051338547442e-13
1.568599975585937500e+03 6.031699662303879883e-13
1.569800048828125000e+03 5.911412310176389351e-13
1.571000000000000000e+03 6.042067345578272519e-13
1.572199951171875000e+03 6.166541886495902069e-13
1.573400024414062500e+03 5.894986647263233959e-13
1.574500000000000000e+03 5.975862166218703919e-13
1.575699951171875000e+03 6.012254496340352361e-13
1.576900024414062500e+03 6.000767916423954684e-13
1.578099975585937500e+03 5.887868860000866622e-13
1.579300048828125000e+03 5.801856391152160342e-13
1.580400024414062500e+03 6.041256362353253362e-13
1.581599975585937500e+03 6.120716997473629739e-13
1.582800048828125000e+03 5.996872920119300510e-13
1.584000000000000000e+03 6.137053755808641320e-13
1.585099975585937500e+03 6.047646107856796682e-13
1.586300048828125000e+03 5.983486817996708229e-13
1.587500000000000000e+03 5.852903339938209104e-13
1.588699951171875000e+03 5.579325521552769285e-13
1.589900024414062500e+03 5.689023471061593895e-13
1.591000000000000000e+03 5.769687028492342940e-13
1.592199951171875000e+03 5.842718344729880275e-13
1.593400024414062500e+03 5.552209083117820576e-13
1.594599975585937500e+03 5.629190147869722605e-13
1.595800048828125000e+03 5.667779613693912921e-13
1.596900024414062500e+03 5.761541959671545587e-13
1.598099975585937500e+03 5.847942572898001679e-13
1.599300048828125000e+03 5.728417956998854699e-13
1.600500000000000000e+03 5.853005797043508984e-13
1.601699951171875000e+03 6.035238498194872570e-13
1.602800048828125000e+03 5.757566190305041243e-13
1.604000000000000000e+03 5.702547808961178077e-13
1.605199951171875000e+03 5.526068968739195064e-13
1.606400024414062500e+03 5.790215312426183480e-13
1.607599975585937500e+03 5.917080519134143568e-13
1.608699951171875000e+03 5.617621710689302272e-13
1.609900024414062500e+03 5.510638061319295122e-13
1.611099975585937500e+03 5.668308704354085847e-13
1.612300048828125000e+03 5.686694062694008789e-13
1.613500000000000000e+03 5.765236378574289944e-13
1.614599975585937500e+03 5.593984477025859547e-13
1.615800048828125000e+03 5.505568331960752904e-13
1.617000000000000000e+03 5.473578946861568095e-13
1.618199951171875000e+03 5.289362155734556037e-13
1.619400024414062500e+03 5.251303948974883617e-13
1.620500000000000000e+03 5.708858407706129956e-13
1.621699951171875000e+03 5.745752181332552944e-13
1.622900024414062500e+03 5.545492450659272876e-13
1.624099975585937500e+03 5.543020469706005926e-13
1.625300048828125000e+03 5.939776665311868875e-13
1.626400024414062500e+03 5.762546472984353407e-13
1.627599975585937500e+03 5.653731606145018240e-13
1.628800048828125000e+03 5.719931364493724413e-13
1.630000000000000000e+03 5.545285368044328145e-13
1.631199951171875000e+03 5.499326580053753855e-13
1.632300048828125000e+03 5.678928464633581363e-13
1.633500000000000000e+03 5.416436071360719584e-13
1.634699951171875000e+03 5.605012981524382099e-13
1.635900024414062500e+03 5.678037250447798279e-13
1.637099975585937500e+03 5.545759164393704310e-13
1.638199951171875000e+03 5.454197748826217218e-13
1.639400024414062500e+03 5.522417375822263885e-13
1.640599975585937500e+03 5.203999666088254816e-13
1.641800048828125000e+03 5.427231472392157752e-13
1.643000000000000000e+03 5.269871995380870366e-13
1.644099975585937500e+03 5.123019521623140005e-13
1.645300048828125000e+03 5.215182127295270309e-13
1.646500000000000000e+03 5.297009033657096300e-13
1.647699951171875000e+03 5.335690656665947884e-13
1.648900024414062500e+03 5.240792608912636652e-13
1.650000000000000000e+03 5.153036200869487438e-13
1.651199951171875000e+03 5.017636154659721459e-13
1.652400024414062500e+03 4.862054769211310301e-13
1.653599975585937500e+03 5.046386485768605823e-13
1.654800048828125000e+03 4.986825839423114637e-13
1.655900024414062500e+03 5.071882041955688702e-13
1.657099975585937500e+03 5.192608495963035864e-13
1.658300048828125000e+03 5.260250243201147757e-13
1.659500000000000000e+03 5.037494401650965958e-13
1.660699951171875000e+03 5.015167968414058208e-13
1.661800048828125000e+03 5.090897863858911965e-13
1.663000000000000000e+03 5.237012538038265941e-13
1.664199951171875000e+03 5.160701510228959954e-13
1.665400024414062500e+03 5.168606428268551767e-13
1.666599975585937500e+03 5.206761671122661639e-13
1.667699951171875000e+03 4.987481239636382124e-13
1.668900024414062500e+03 5.193634151218207151e-13
1.670099975585937500e+03 5.160089478102591887e-13
1.671300048828125000e+03 4.906317865004117262e-13
1.672500000000000000e+03 5.086426614099581744e-13
1.673599975585937500e+03 5.123644022074491655e-13
1.674800048828125000e+03 5.234203912310442242e-13
1.676000000000000000e+03 5.134947913924825524e-13
1.677199951171875000e+03 5.120535072344889471e-13
1.678300048828125000e+03 5.124240333269358683e-13
1.679500000000000000e+03 5.090941774046897628e-13
1.680699951171875000e+03 5.012080160626819492e-13
1.681900024414062500e+03 4.983361813482023450e-13
1.683099975585937500e+03 4.854687073348185056e-13
1.684199951171875000e+03 4.850809424278290649e-13
1.685400024414062500e+03 4.710186234102575753e-13
1.686599975585937500e+03 4.776056937091932575e-13
1.687800048828125000e+03 4.738772850683414806e-13
1.689000000000000000e+03 4.739217373574133862e-13
1.690099975585937500e+03 4.849529523613671511e-13
1.691300048828125000e+03 4.812319705053968999e-13
1.692500000000000000e+03 4.915621945947301619e-13
1.693699951171875000e+03 4.930406126771313957e-13
1.694900024414062500e+03 4.940777604753310293e-13
1.696000000000000000e+03 4.943671882452760347e-13
1.697199951171875000e+03 4.776432613144698802e-13
1.698400024414062500e+03 4.835469047739793247e-13
1.699599975585937500e+03 4.942959561625437370e-13
1.700800048828125000e+03 5.055866749564819074e-13
1.701900024414062500e+03 4.871661342560618113e-13
1.703099975585937500e+03 4.753475716344490731e-13
1.704300048828125000e+03 4.622252559004225159e-13
1.705500000000000000e+03 4.668166894705727543e-13
1.706699951171875000e+03 4.786573156063955725e-13
1.707800048828125000e+03 4.884237545660363722e-13
1.709000000000000000e+03 4.646888342868527033e-13
1.710199951171875000e+03 4.566681234552394386e-13
1.711400024414062500e+03 4.487686535315643654e-13
1.712599975585937500e+03 4.626889691695945661e-13
1.713699951171875000e+03 4.654452821425958398e-13
1.714900024414062500e+03 4.594251953697614521e-13
1.716099975585937500e+03 4.607473799191075248e-13
1.717300048828125000e+03 4.522272584617931246e-13
1.718500000000000000e+03 4.479833658980331146e-13
1.719599975585937500e+03 4.536002378829201431e-13
1.720800048828125000e+03 4.498046087073742649e-13
1.722000000000000000e+03 4.580298813838812322e-13
1.723199951171875000e+03 4.675632168764376484e-13
1.724400024414062500e+03 4.477393390940609397e-13
1.725500000000000000e+03 4.428936601144628504e-13
1.726699951171875000e+03 4.463297678496125354e-13
1.727900024414062500e+03 4.628493768810137965e-13
1.729099975585937500e+03 4.636708768671060632e-13
1.730300048828125000e+03 4.627543465605954420e-13
1.731400024414062500e+03 4.610936740929993949e-13
1.732599975585937500e+03 4.712937939216343963e-13
1.733800048828125000e+03 4.695214486302723422e-13
1.735000000000000000e+03 4.652535409883917783e-13
1.736199951171875000e+03 4.467442854452080558e-13
1.737300048828125000e+03 4.537072215322901503e-13
1.738500000000000000e+03 4.589232097639006636e-13
1.739699951171875000e+03 4.578384112802202921e-13
1.740900024414062500e+03 4.714314875975400554e-13
1.742099975585937500e+03 4.744860645881920913e-13
1.743199951171875000e+03 4.589771488219818174e-13
1.744400024414062500e+03 4.498809365403172444e-13
1.745599975585937500e+03 4.493735570286483405e-13
1.746800048828125000e+03 4.547364004445220154e-13
1.748000000000000000e+03 4.642301083476740864e-13
1.749099975585937500e+03 4.748184809742761470e-13
1.750300048828125000e+03 4.532781214174746998e-13
1.751500000000000000e+03 4.486803181595611090e-13
1.752699951171875000e+03 4.549431035887063768e-13
1.753900024414062500e+03 4.611039740136380072e-13
1.755000000000000000e+03 4.530573507501023389e-13
1.756199951171875000e+03 4.419786205859393968e-13
1.757400024414062500e+03 4.385036442029061066e-13
1.758599975585937500e+03 4.550028973385189524e-13
1.759800048828125000e+03 4.583800786855940501e-13
1.760900024414062500e+03 4.518878760767508496e-13
1.762099975585937500e+03 4.409544561087552772e-13
1.763300048828125000e+03 4.540135899611802417e-13
1.764500000000000000e+03 4.713154237549754821e-13
1.765599975585937500e+03 4.624603109314173732e-13
1.766800048828125000e+03 4.575223663469407676e-13
1.768000000000000000e+03 4.567155030901770552e-13
1.769199951171875000e+03 4.543937112428536595e-13
1.770400024414062500e+03 4.437129103810472097e-13
1.771500000000000000e+03 4.399798938809623694e-13
1.772699951171875000e+03 4.512508530903069914e-13
1.773900024414062500e+03 4.618782569951185302e-13
1.775099975585937500e+03 4.475131745208804634e-13
1.776300048828125000e+03 4.348854176078331690e-13
1.777400024414062500e+03 4.288811872917713819e-13
1.778599975585937500e+03 4.310423003771324257e-13
1.779800048828125000e+03 4.270058427940232049e-13
1.781000000000000000e+03 4.329808267564821955e-13
1.782199951171875000e+03 4.377632154342614434e-13
1.783300048828125000e+03 4.363352127528807856e-13
1.784500000000000000e+03 4.302340547625987943e-13
1.785699951171875000e+03 4.159619155195970475e-13
1.786900024414062500e+03 4.038622734847674423e-13
1.788099975585937500e+03 4.077758909617340555e-13
1.789199951171875000e+03 4.133178987866109599e-13
1.790400024414062500e+03 4.062238555518210559e-13
1.791599975585937500e+03 4.046872158127573504e-13
1.792800048828125000e+03 4.034761077759824177e-13
1.794000000000000000e+03 4.025904501263333213e-13
1.795099975585937500e+03 4.018041053956838971e-13
1.796300048828125000e+03 4.010235069365486460e-13
1.797500000000000000e+03 3.995852856496923122e-13
1.798699951171875000e+03 3.978163555951735875e-13
1.799900024414062500e+03 3.972453876260884087e-13
1.801000000000000000e+03 4.013620761699615569e-13
1.802199951171875000e+03 4.261353910798432176e-13
1.803400024414062500e+03 4.422813569375516618e-13
1.804599975585937500e+03 4.285890761214494749e-13
1.805800048828125000e+03 4.051583287617566143e-13
1.806900024414062500e+03 4.071875486528347965e-13
1.808099975585937500e+03 4.083445007910940783e-13
1.809300048828125000e+03 4.148573032412145034e-13
1.810500000000000000e+03 4.122885572440532220e-13
1.811699951171875000e+03 4.073080577243065603e-13
1.812800048828125000e+03 3.982700670993044589e-13
1.814000000000000000e+03 3.960143302693397427e-13
1.815199951171875000e+03 4.092938824234310102e-13
1.816400024414062500e+03 4.132681881170024996e-13
1.817599975585937500e+03 4.087009051502443757e-13
1.818699951171875000e+03 4.091615013381705301e-13
1.819900024414062500e+03 4.112613570007861430e-13
1.821099975585937500e+03 4.149983037337462433e-13
1.822300048828125000e+03 4.140229825644325956e-13
1.823500000000000000e+03 4.019861429404442132e-13
1.824599975585937500e+03 3.964041009503482815e-13
1.825800048828125000e+03 4.068019250451360147e-13
1.827000000000000000e+03 4.139124210478933863e-13
1.828199951171875000e+03 4.121531674977640947e-13
1.829400024414062500e+03 4.025104902161125153e-13
1.830500000000000000e+03 4.005303575783936143e-13
1.831699951171875000e+03 4.048974697190566019e-13
1.832900024414062500e+03 4.028060437283320638e-13
1.834099975585937500e+03 3.955706205302500500e-13
1.835300048828125000e+03 3.893214960484780995e-13
