1.246420775999999933e+03 1.759499935072988963e-13
1.247004271999999901e+03 1.751099943216385957e-13
1.247587890999999900e+03 1.745199986044262963e-13
1.248171387000000095e+03 1.743200039611841889e-13
1.248755004999999983e+03 1.758999982346201585e-13
1.249338500999999951e+03 1.777399977415453081e-13
1.249922119000000066e+03 1.764399986791537200e-13
1.250505615000000034e+03 1.764099933840301837e-13
1.251089111000000003e+03 1.759599952723400751e-13
1.251672728999999890e+03 1.758099959017767056e-13
1.252256225999999970e+03 1.748799943832729520e-13
1.252839844000000085e+03 1.748199973455530354e-13
1.253423340000000053e+03 1.739099993571316394e-13
1.254006836000000021e+03 1.756900018263368723e-13
1.254590453999999909e+03 1.767399974202804591e-13
1.255173950000000104e+03 1.761700052331505173e-13
1.255757446000000073e+03 1.746100009372697492e-13
1.256341063999999960e+03 1.742799969010194738e-13
1.256924561000000040e+03 1.737999934942058289e-13
1.257508057000000008e+03 1.725199979618965984e-13
1.258091552999999976e+03 1.707000019850538064e-13
1.258675171000000091e+03 1.667499959726731484e-13
1.259258667000000059e+03 1.621900042655249896e-13
1.259842163000000028e+03 1.575999937107261384e-13
1.260425658999999996e+03 1.599299983895061117e-13
1.261009277000000111e+03 1.674399957877700795e-13
1.261592773000000079e+03 1.702500038733636978e-13
1.262176269999999931e+03 1.711899936043814741e-13
1.262759765999999900e+03 1.716499934811127615e-13
1.263343262000000095e+03 1.716699970111951190e-13
1.263926758000000063e+03 1.724700026892178606e-13
1.264510375999999951e+03 1.724999944318142409e-13
1.265093871999999919e+03 1.722300009858110381e-13
1.265677367999999888e+03 1.727200061576658618e-13
1.266260864000000083e+03 1.726400055898635877e-13
1.266844360000000052e+03 1.734000042077216142e-13
1.267427856000000020e+03 1.723499950612508713e-13
1.268011353000000099e+03 1.718099946167173098e-13
1.268594849000000067e+03 1.724700026892178606e-13
1.269178345000000036e+03 1.716900005412774766e-13
1.269761841000000004e+03 1.715600047007964646e-13
1.270345336999999972e+03 1.720399945550829535e-13
1.270928832999999941e+03 1.723800003563744077e-13
1.271512328999999909e+03 1.695099952330608728e-13
1.272095825000000104e+03 1.689899983186096688e-13
1.272679321000000073e+03 1.680900020952294516e-13
1.273262817000000041e+03 1.682999985035127377e-13
1.273846313000000009e+03 1.691100059465766581e-13
1.274429810000000089e+03 1.681199938378258318e-13
1.275013306000000057e+03 1.671800041068080556e-13
1.275596802000000025e+03 1.668000047978790423e-13
1.276180297999999993e+03 1.665099942692663260e-13
1.276763793999999962e+03 1.669699941459976134e-13
1.277347289999999930e+03 1.686200007747218343e-13
1.277930663999999979e+03 1.684599996391172860e-13
1.278514159999999947e+03 1.690599971213707642e-13
1.279097655999999915e+03 1.673599952199678054e-13
1.279681152000000111e+03 1.682899967384715589e-13
1.280264648000000079e+03 1.686300025397630131e-13
1.280848144999999931e+03 1.674399957877700795e-13
1.281431518999999980e+03 1.664900042917111245e-13
1.282015014999999948e+03 1.668199947754342438e-13
1.282598510999999917e+03 1.683300037986362740e-13
1.283182007000000112e+03 1.680300050575095350e-13
1.283765380999999934e+03 1.669099971082776968e-13
1.284348876999999902e+03 1.662999978609830398e-13
1.284932373000000098e+03 1.674299940227289007e-13
1.285515869000000066e+03 1.669600059334835906e-13
1.286099242999999888e+03 1.667200042300767682e-13
1.286682739000000083e+03 1.646600065498271537e-13
1.287266235000000052e+03 1.647399935651022718e-13
1.287849609000000100e+03 1.655600027732073709e-13
1.288433105000000069e+03 1.642099948856098890e-13
1.289016601999999921e+03 1.635999956383152321e-13
1.289599975999999970e+03 1.631000022539463856e-13
1.290183471999999938e+03 1.635800056607600306e-13
1.290766967999999906e+03 1.652600040320806318e-13
1.291350341999999955e+03 1.626600059072974558e-13
1.291933837999999923e+03 1.612000057093013194e-13
1.292517211999999972e+03 1.603500047585998400e-13
1.293100707999999941e+03 1.612099939218153422e-13
1.293684081999999989e+03 1.615299961930244388e-13
1.294267577999999958e+03 1.624100024388494545e-13
1.294851073999999926e+03 1.613599932923787117e-13
1.295434447999999975e+03 1.619199972669946308e-13
1.296017943999999943e+03 1.579500012770587714e-13
1.296601317999999992e+03 1.575999937107261384e-13
1.297184813999999960e+03 1.596799949210581104e-13
1.297768188000000009e+03 1.594200032400960865e-13
1.298351562000000058e+03 1.572600014619618403e-13
1.298935058999999910e+03 1.581800012154244151e-13
1.299518432999999959e+03 1.581300059427456772e-13
1.300101928999999927e+03 1.560699947099689067e-13
1.300685302999999976e+03 1.534099995474658140e-13
1.301268798999999944e+03 1.471200006437911600e-13
1.301852172999999993e+03 1.425900006792393815e-13
1.302435547000000042e+03 1.467099960397386105e-13
1.303019043000000011e+03 1.494699953001263348e-13
1.303602417000000059e+03 1.476800046184070792e-13
1.304185791000000108e+03 1.488200025451941189e-13
1.304769287000000077e+03 1.548800015105031291e-13
1.305352660999999898e+03 1.561200035351748006e-13
1.305936034999999947e+03 1.553199978571520590e-13
1.306519530999999915e+03 1.558000012639657039e-13
1.307102904999999964e+03 1.579600030420999501e-13
1.307686279000000013e+03 1.570500050536785541e-13
1.308269653000000062e+03 1.568599986229504695e-13
1.308853149000000030e+03 1.550699943887040577e-13
1.309436523000000079e+03 1.564699975489802775e-13
1.310019896999999901e+03 1.568100033502717316e-13
1.310603270999999950e+03 1.578399954141329609e-13
1.311186768000000029e+03 1.562100058680182535e-13
1.311770142000000078e+03 1.543400010659695676e-13
1.312353515999999900e+03 1.541200028926451027e-13
1.312936889999999948e+03 1.549399985482230457e-13
1.313520263999999997e+03 1.547899991776596762e-13
1.314103638000000046e+03 1.541499946352414829e-13
1.314687134000000015e+03 1.528699991029322525e-13
1.315270508000000063e+03 1.533899960173834565e-13
1.315853882000000112e+03 1.539199946968758392e-13
1.316437255999999934e+03 1.524200009912421439e-13
1.317020629999999983e+03 1.525599985967643346e-13
1.317604004000000032e+03 1.521699975227941426e-13
1.318187378000000081e+03 1.527599932400064420e-13
1.318770751999999902e+03 1.523899956961186075e-13
1.319354125999999951e+03 1.531699978440589915e-13
1.319937500000000000e+03 1.536099941907079214e-13
1.320520874000000049e+03 1.529499996707345266e-13
1.321104248000000098e+03 1.534500066076305291e-13
1.321687621999999919e+03 1.535800024481115411e-13
1.322270995999999968e+03 1.530199984734956220e-13
1.322854370000000017e+03 1.520699934249095109e-13
1.323437744000000066e+03 1.513000065945374617e-13
1.324021117999999888e+03 1.510199978309659241e-13
1.324604491999999937e+03 1.529299961406521691e-13
1.325187865999999985e+03 1.517699946837827718e-13
1.325771240000000034e+03 1.521699975227941426e-13
1.326354614000000083e+03 1.494500053225711333e-13
1.326937987999999905e+03 1.500199975097010752e-13
1.327521240000000034e+03 1.504300021137536247e-13
1.328104614000000083e+03 1.505300062116382565e-13
1.328687987999999905e+03 1.490299989534774050e-13
1.329271361999999954e+03 1.484799967439026647e-13
1.329854736000000003e+03 1.473800058772803401e-13
1.330438110000000052e+03 1.498699981391377056e-13
1.331021361999999954e+03 1.484199997061827481e-13
1.331604736000000003e+03 1.479200063218139016e-13
1.332188110000000052e+03 1.458900003841606674e-13
1.332771484000000100e+03 1.435499939403395153e-13
1.333354857999999922e+03 1.395599944203212983e-13
1.333938110000000052e+03 1.317999935536093292e-13
1.334521484000000100e+03 1.336699983556580151e-13
1.335104857999999922e+03 1.402499942354182294e-13
1.335688110000000052e+03 1.435599957053806941e-13
1.336271484000000100e+03 1.462000008903285853e-13
1.336854857999999922e+03 1.463399984958507760e-13
1.337438110000000052e+03 1.460000062470864779e-13
1.338021484000000100e+03 1.450000059258216289e-13
1.338604857999999922e+03 1.478900010266903653e-13
1.339188110000000052e+03 1.458400051114819296e-13
1.339771484000000100e+03 1.467299995698209680e-13
1.340354857999999922e+03 1.448500065552582594e-13
1.340938110000000052e+03 1.458699968540783098e-13
1.341521484000000100e+03 1.452800011368660105e-13
1.342104736000000003e+03 1.456499986807538449e-13
1.342688110000000052e+03 1.459299938917982264e-13
1.343271484000000100e+03 1.452900029019071892e-13
1.343854736000000003e+03 1.449800023957392714e-13
1.344438110000000052e+03 1.461099985574851323e-13
1.345021361999999954e+03 1.447600042224148065e-13
1.345604736000000003e+03 1.451200000012614622e-13
1.346187987999999905e+03 1.460799932623615960e-13
1.346771361999999954e+03 1.457899962862760357e-13
1.347354614000000083e+03 1.446299948294066384e-13
1.347937987999999905e+03 1.448200012601347231e-13
1.348521240000000034e+03 1.453299964095447483e-13
1.349104614000000083e+03 1.451899988040225575e-13
1.349687865999999985e+03 1.462699996930896806e-13
1.350271117999999888e+03 1.458400051114819296e-13
1.350854491999999937e+03 1.435699974704218729e-13
1.351437744000000066e+03 1.434999986676607775e-13
1.352021117999999888e+03 1.425100001114371073e-13
1.352604370000000017e+03 1.431099975936905855e-13
1.353187621999999919e+03 1.436100045305865880e-13
1.353770995999999968e+03 1.429699999881683947e-13
1.354354248000000098e+03 1.414999980251310796e-13
1.354937500000000000e+03 1.413600004196088888e-13
1.355520874000000049e+03 1.410299963833586134e-13
1.356104125999999951e+03 1.403800036284263975e-13
1.356687378000000081e+03 1.410700034435233285e-13
1.357270751999999902e+03 1.399000002216127525e-13
1.357854004000000032e+03 1.378799960490006971e-13
1.358437255999999934e+03 1.402599960004594082e-13
1.359020508000000063e+03 1.402699977655005870e-13
1.359603759999999966e+03 1.384899952962953540e-13
1.360187134000000015e+03 1.398099978887692996e-13
1.360770385999999917e+03 1.401099966298960386e-13
1.361353638000000046e+03 1.386599981969410811e-13
1.361936889999999948e+03 1.397199955559258466e-13
1.362520142000000078e+03 1.399699990243738479e-13
1.363103515999999900e+03 1.394999973826013817e-13
1.363686768000000029e+03 1.393499980120380122e-13
1.364270019999999931e+03 1.385699958640976281e-13
1.364853270999999950e+03 1.396700002832471088e-13
1.365436523000000079e+03 1.374600032324341248e-13
1.366019774999999981e+03 1.405500065290721246e-13
1.366603027000000111e+03 1.373299938394259567e-13
1.367186279000000013e+03 1.365400034789715500e-13
1.367769653000000062e+03 1.377000049358409473e-13
1.368352904999999964e+03 1.362099994427212746e-13
1.368936157000000094e+03 1.368600057501806466e-13
1.369519408999999996e+03 1.359400059967180718e-13
1.370102660999999898e+03 1.364199958510045607e-13
1.370685913000000028e+03 1.352200008864976044e-13
1.371269164999999930e+03 1.351500020837365090e-13
1.371852417000000059e+03 1.355500049227478798e-13
1.372435668999999962e+03 1.344700040336807567e-13
1.373018921000000091e+03 1.339799988618259330e-13
1.373602172999999993e+03 1.336800001206991939e-13
1.374185302999999976e+03 1.346900022070052216e-13
1.374768555000000106e+03 1.340299941345046708e-13
1.375351807000000008e+03 1.347700027748074958e-13
1.375935058999999910e+03 1.338799947639413013e-13
1.376518311000000040e+03 1.337900059836250044e-13
1.377101562000000058e+03 1.336300048480204561e-13
1.377684813999999960e+03 1.327299950721130828e-13
1.378268066000000090e+03 1.327399968371542616e-13
1.378851317999999992e+03 1.335300007501358244e-13
1.379434447999999975e+03 1.341399999974304813e-13
1.380017700000000104e+03 1.340200059219906481e-13
1.380600952000000007e+03 1.336499948255756576e-13
1.381184203999999909e+03 1.322599934303406166e-13
1.381767456000000038e+03 1.310200049581961013e-13
1.382350586000000021e+03 1.341799935050680403e-13
1.382933837999999923e+03 1.341500017624716601e-13
1.383517090000000053e+03 1.322099981576618788e-13
1.384100341999999955e+03 1.318400006137740443e-13
1.384683471999999938e+03 1.310599984658336603e-13
1.385266724000000067e+03 1.309799978980313861e-13
1.385849975999999970e+03 1.316799994781694960e-13
1.386433228000000099e+03 1.306499938617811107e-13
1.387016356999999971e+03 1.316599959480871385e-13
1.387599609000000100e+03 1.312500048965617450e-13
1.388182861000000003e+03 1.302099975151321809e-13
1.388765990999999985e+03 1.305799950590200154e-13
1.389349242999999888e+03 1.294700024273565120e-13
1.389932373000000098e+03 1.291999954288261532e-13
1.390515625000000000e+03 1.297499976384008935e-13
1.391098876999999902e+03 1.298899952439230843e-13
1.391682007000000112e+03 1.291500001561474154e-13
1.392265259000000015e+03 1.281899933425201255e-13
1.392848388999999997e+03 1.274600000197856353e-13
1.393431640999999900e+03 1.256500058079840221e-13
1.394014771000000110e+03 1.234700004997674183e-13
1.394598021999999901e+03 1.245999966615132792e-13
1.395181274000000030e+03 1.260100015868306778e-13
1.395764404000000013e+03 1.269600066354167889e-13
1.396347655999999915e+03 1.257300063757862962e-13
1.396930785999999898e+03 1.275600041176702670e-13
1.397513916000000108e+03 1.276099993903490049e-13
1.398097168000000011e+03 1.283699980082070313e-13
1.398680297999999993e+03 1.276699964280689215e-13
1.399263549999999896e+03 1.277700005259535532e-13
1.399846680000000106e+03 1.267800019697298830e-13
1.400429932000000008e+03 1.265000067586855015e-13
1.401013061999999991e+03 1.255199964149758540e-13
1.401596191000000090e+03 1.255299981800170328e-13
1.402179442999999992e+03 1.258399986861849507e-13
1.402762572999999975e+03 1.239400021415398845e-13
1.403345825000000104e+03 1.221900049674581878e-13
1.403928955000000087e+03 1.247699995621590063e-13
1.404512085000000070e+03 1.258299969211437719e-13
1.405095336999999972e+03 1.265000067586855015e-13
1.405678466999999955e+03 1.249699942054011137e-13
1.406261596999999938e+03 1.236099981052896091e-13
1.406844726999999921e+03 1.254900046723794738e-13
1.407427979000000050e+03 1.245399996237933626e-13
1.408011107999999922e+03 1.239799956491774435e-13
1.408594237999999905e+03 1.252700064990550088e-13
1.409177367999999888e+03 1.252899964766102103e-13
1.409760620000000017e+03 1.273900012170245399e-13
1.410343750000000000e+03 1.261900062525175836e-13
1.410926879999999983e+03 1.236099981052896091e-13
1.411510009999999966e+03 1.228100059797940236e-13
1.412093139999999948e+03 1.224300066708650103e-13
1.412676392000000078e+03 1.231700017586406792e-13
1.413259520999999950e+03 1.224499966484202118e-13
1.413842650999999933e+03 1.219699932416065669e-13
1.414425780999999915e+03 1.223099990428980210e-13
1.415008910999999898e+03 1.231399964635171429e-13
1.415592041000000108e+03 1.241700020799055282e-13
1.416175171000000091e+03 1.221599996723346515e-13
1.416758422999999993e+03 1.220499938094088410e-13
1.417341552999999976e+03 1.216400027578834475e-13
1.417924682999999959e+03 1.212399999188720767e-13
1.418507812000000058e+03 1.215999956977187324e-13
1.419090942000000041e+03 1.219199979689278290e-13
1.419674072000000024e+03 1.207200030044208727e-13
1.420257202000000007e+03 1.196099968202302133e-13
1.420840331999999989e+03 1.203699954380882398e-13
1.421423461999999972e+03 1.198100050159994767e-13
1.422006591999999955e+03 1.206999994743385152e-13
1.422589721999999938e+03 1.208999941175806225e-13
1.423172851999999921e+03 1.199700061516040250e-13
1.423755981000000020e+03 1.205399983387339669e-13
1.424339111000000003e+03 1.215899939326775536e-13
1.424922240999999985e+03 1.198499985236370358e-13
1.425505249000000049e+03 1.216699945004798278e-13
1.426088379000000032e+03 1.220300038318536395e-13
1.426671509000000015e+03 1.216500045229246263e-13
1.427254638999999997e+03 1.222500020051781044e-13
1.427837768999999980e+03 1.216400027578834475e-13
1.428420898000000079e+03 1.216400027578834475e-13
1.429004028000000062e+03 1.207400065345032303e-13
1.429587035999999898e+03 1.219799950066477456e-13
1.430170166000000108e+03 1.203300019304506807e-13
1.430753296000000091e+03 1.204000007332117761e-13
1.431336426000000074e+03 1.191000016708201881e-13
1.431919556000000057e+03 1.197100009181148450e-13
1.432502563000000009e+03 1.190300028680590927e-13
1.433085692999999992e+03 1.185100059536078887e-13
1.433668822999999975e+03 1.189899958078943776e-13
1.434251952999999958e+03 1.185000041885667099e-13
1.434834961000000021e+03 1.187100005968499961e-13
1.435418091000000004e+03 1.180899995845141603e-13
1.436001220999999987e+03 1.152999950290028996e-13
1.436584350999999970e+03 1.153899973618463526e-13
1.437167357999999922e+03 1.162500000775890108e-13
1.437750487999999905e+03 1.162399983125478320e-13
1.438333617999999888e+03 1.159600031015034505e-13
1.438916625999999951e+03 1.153699938317639950e-13
1.439499755999999934e+03 1.155100049898133419e-13
1.440082763999999997e+03 1.139999959666113116e-13
1.440665893999999980e+03 1.146299987439883261e-13
1.441249023000000079e+03 1.140099977316524904e-13
1.441832030999999915e+03 1.144300041007462188e-13
1.442415160999999898e+03 1.158000019658989022e-13
1.442998168999999962e+03 1.155900055576156160e-13
1.443581298999999944e+03 1.152899932639617209e-13
1.444164307000000008e+03 1.157400049281789856e-13
1.444747436999999991e+03 1.151300056808843286e-13
1.445330443999999943e+03 1.146299987439883261e-13
1.445913573999999926e+03 1.153400020891676148e-13
1.446496581999999989e+03 1.155200067548545206e-13
1.447079711999999972e+03 1.161399942146632003e-13
1.447662720000000036e+03 1.158700007686599975e-13
1.448245850000000019e+03 1.138200048534515618e-13
1.448828856999999971e+03 1.144300041007462188e-13
1.449411986999999954e+03 1.150099980529173394e-13
1.449994995000000017e+03 1.141300053596194797e-13
1.450578125000000000e+03 1.147699963495105169e-13
1.451161133000000063e+03 1.146799940166670639e-13
1.451744140999999900e+03 1.124500002120353004e-13
1.452327271000000110e+03 1.138499965960479421e-13
1.452910278000000062e+03 1.144300041007462188e-13
1.453493285999999898e+03 1.112499984712647660e-13
1.454076416000000108e+03 1.106100007051101508e-13
1.454659423999999944e+03 1.118800012486417805e-13
1.455242432000000008e+03 1.132200005949345056e-13
1.455825561999999991e+03 1.115499972123915051e-13
1.456408568999999943e+03 1.133999984843578335e-13
1.456991577000000007e+03 1.127399971881208607e-13
1.457574706999999989e+03 1.128299995209643136e-13
1.458157715000000053e+03 1.126399998664998070e-13
1.458740722999999889e+03 1.119799985702628342e-13
1.459323730000000069e+03 1.118299991996994647e-13
1.459906860000000052e+03 1.115999992613338210e-13
1.460489867999999888e+03 1.117799971507571488e-13
1.461072875999999951e+03 1.109499997301380270e-13
1.461655884000000015e+03 1.118199974346582859e-13
1.462238892000000078e+03 1.100000014578154939e-13
1.462822020999999950e+03 1.101799993472388217e-13
1.463405029000000013e+03 1.115099969284903680e-13
1.463988037000000077e+03 1.100599984955354105e-13
1.464571044999999913e+03 1.104499995695056025e-13
1.465154052999999976e+03 1.111200026307837541e-13
1.465737061000000040e+03 1.098199967921285880e-13
1.466320067999999992e+03 1.090400014204517820e-13
1.466903076000000056e+03 1.086299968163992324e-13
1.467486083999999892e+03 1.106100007051101508e-13
1.468069214000000102e+03 1.077000020741590569e-13
1.468652221999999938e+03 1.085400012598193575e-13
1.469235228999999890e+03 1.093199966314961635e-13
1.469818236999999954e+03 1.088599967547648761e-13
1.470401245000000017e+03 1.083299980752724934e-13
1.470984253000000081e+03 1.078299979146400689e-13
1.471567260999999917e+03 1.077300005930190152e-13
1.472150268999999980e+03 1.082199989886102609e-13
1.472733275999999933e+03 1.095199980510018489e-13
1.473316283999999996e+03 1.087300009142838642e-13
1.473899169999999913e+03 1.065599973711084392e-13
1.474482177999999976e+03 1.077099970629366577e-13
1.475065186000000040e+03 1.089700026176906866e-13
1.475648192999999992e+03 1.084300021731571251e-13
1.476231201000000056e+03 1.065000003333885226e-13
1.476814208999999892e+03 1.057999987532504127e-13
1.477397216999999955e+03 1.071399980995431378e-13
1.477980225000000019e+03 1.081099999019480284e-13
1.478563231999999971e+03 1.076300032713979615e-13
1.479146117999999888e+03 1.071600016296254954e-13
1.479729125999999951e+03 1.080800013830880701e-13
