7.061463434000000234e+03 1.377000032417750527e-14
7.066346908000000440e+03 1.358699970295616094e-14
7.071230402000000140e+03 1.356999975170476713e-14
7.076113913000000139e+03 1.369199960116369852e-14
7.080997443000000203e+03 1.325500005708215440e-14
7.085880990999999995e+03 1.266300025991665135e-14
7.090764557000000423e+03 1.188900018744051129e-14
7.095648140999999669e+03 1.140099994257183849e-14
7.100531742999999551e+03 1.159899982322316198e-14
7.105415363000000070e+03 1.190999982826883991e-14
7.110298999999999978e+03 1.219199996629937235e-14
7.115182654000000184e+03 1.229199982901926780e-14
7.120066326000000117e+03 1.176499964616016525e-14
7.124950015000000349e+03 1.115000036337786618e-14
7.129833722000000307e+03 1.014500000662537510e-14
7.134717445000000225e+03 9.844100022442757447e-15
7.139601185000000442e+03 9.820100190915254101e-15
7.144484942000000046e+03 1.017800041025040264e-14
7.149368715999999949e+03 1.044099990520812662e-14
7.154252505999999812e+03 1.067799972384987986e-14
7.159136312999999973e+03 1.096600024327876177e-14
7.164020136000000093e+03 1.111599961384213131e-14
7.168903975000000173e+03 1.139099987159655422e-14
7.173787830000000213e+03 1.171899982789362596e-14
7.178671701000000212e+03 1.199000039607111406e-14
7.183555588000000171e+03 1.231000012618136893e-14
7.188439491000000089e+03 1.243300032155100765e-14
7.193323409999999967e+03 1.236900020612236722e-14
7.198207344000000376e+03 1.226900034340247178e-14
7.203091293000000405e+03 1.203999990391458816e-14
7.207975258000000395e+03 1.227699972255634139e-14
7.212859238000000005e+03 1.251100019753186715e-14
7.217743233000000146e+03 1.299600025170136522e-14
7.222627242999999908e+03 1.344799990224583575e-14
7.227511268000000200e+03 1.381299995174486983e-14
7.232395306999999775e+03 1.411200004102679609e-14
7.237279360999999881e+03 1.438400010808204427e-14
7.242163429999999607e+03 1.472999951450826989e-14
7.247047513000000436e+03 1.509600075695095855e-14
7.251931609999999637e+03 1.541999932960520098e-14
7.256815722000000278e+03 1.569399924144891656e-14
7.261699846999999863e+03 1.601000012901518388e-14
7.266583986999999979e+03 1.637500017851421796e-14
7.271468139999999948e+03 1.649900071979456401e-14
7.276352307000000110e+03 1.665599997063404308e-14
7.281236487000000125e+03 1.699899918636109397e-14
7.286120681000000332e+03 1.724899926667730621e-14
7.291004888999999821e+03 1.758500029619414207e-14
7.295889108999999735e+03 1.781500023455978576e-14
7.300773342999999841e+03 1.810699959653265523e-14
7.305657589999999800e+03 1.837300012922250120e-14
7.310541849000000184e+03 1.869100001454428867e-14
7.315426121999999850e+03 1.899299944749244240e-14
7.320310406999999941e+03 1.907699970487165136e-14
7.325194703999999547e+03 1.926900005115757264e-14
7.330079013999999916e+03 1.935399980741454168e-14
7.334963337000000138e+03 1.972599973718968530e-14
7.339847671000000446e+03 1.995800036737674366e-14
7.344732017999999698e+03 2.007300033655956550e-14
7.349616377000000284e+03 2.009300047851013404e-14
7.354500747000000047e+03 2.018800030574238735e-14
7.359385129999999663e+03 2.034799974728104116e-14
7.364269524000000274e+03 2.059600082984173325e-14
7.369153929000000062e+03 2.091500021404128079e-14
7.374038346000000274e+03 2.134700056966813003e-14
7.378922773999999663e+03 2.144500058759955807e-14
7.383807213000000047e+03 2.152000027288124284e-14
7.388691663999999946e+03 2.153000034385652711e-14
7.393576124999999593e+03 2.153899922188815680e-14
7.398460597000000234e+03 2.156000055678237992e-14
7.403345080000000053e+03 2.146399953660647203e-14
7.408229573999999957e+03 2.160500002913821188e-14
7.413114077999999608e+03 2.175199920900240669e-14
7.417998591999999917e+03 2.185700080127583877e-14
7.422883117000000311e+03 2.191500053530612974e-14
7.427767652000000453e+03 2.221399977755510874e-14
7.432652197000000342e+03 2.219699982630371493e-14
7.437536751999999979e+03 2.223600061132709194e-14
7.442421315999999933e+03 2.215800073534623243e-14
7.447305890999999974e+03 2.239200036328881094e-14
7.452190475000000333e+03 2.215299985282564305e-14
7.457075068000000101e+03 2.234299950729014966e-14
7.461959670999999616e+03 2.240099924132044062e-14
7.466844283000000360e+03 2.243799933452240297e-14
7.471728903999999602e+03 2.275899941054336517e-14
7.476613534000000072e+03 2.275199953026725563e-14
7.481498172999999952e+03 2.275400022208867029e-14
7.486382821000000149e+03 2.267300015540863606e-14
7.491267477000000326e+03 2.262200030165445463e-14
7.496152141999999913e+03 2.276899948151864944e-14
7.501036815999999817e+03 2.293799949515482745e-14
7.505921497999999701e+03 2.327800021424859811e-14
7.510806187999999565e+03 2.320700021854384815e-14
7.515690886000000319e+03 2.330100054689834138e-14
7.520575592000000142e+03 2.335999977980639242e-14
7.525460305999999946e+03 2.335699958910721769e-14
7.530345027000000300e+03 2.354999943427089903e-14
7.535229757000000063e+03 2.359299990887121085e-14
7.540114493000000039e+03 2.377899987375878266e-14
7.544999238000000332e+03 2.386300013113799162e-14
7.549883988999999929e+03 2.404100071687169382e-14
7.554768748000000414e+03 2.402299957267664543e-14
7.559653513999999632e+03 2.416700025590756001e-14
7.564538287000000309e+03 2.410600033117809432e-14
7.569423066000000290e+03 2.387499919986879604e-14
7.574307851999999912e+03 2.380599989598546073e-14
7.579192645000000084e+03 2.356999957622146757e-14
7.584077444999999898e+03 2.292399973460260837e-14
7.588962250999999924e+03 2.243699983564464290e-14
7.593847063000000162e+03 2.182800008722774604e-14
7.598731880999999703e+03 2.175600059264523600e-14
7.603616705000000366e+03 2.181100013597635223e-14
7.608501535000000331e+03 2.186800037112888312e-14
7.613386370999999599e+03 2.201300055323755778e-14
7.618271212999999989e+03 2.183899965708079038e-14
7.623156060000000252e+03 2.143699951437979395e-14
7.628040912999999819e+03 2.099300009002214029e-14
7.632925771000000168e+03 2.037100007993078443e-14
7.637810634000000391e+03 2.026600018172324685e-14
7.642695502999999917e+03 2.020200006629460643e-14
7.647580375999999887e+03 2.001200041183009981e-14
7.652465253999999732e+03 1.969700071720748707e-14
7.657350137000000359e+03 1.875800032067210382e-14
7.662235024999999951e+03 1.809900021737878562e-14
7.667119916999999987e+03 1.724799976779954613e-14
7.672004813999999897e+03 1.723000031767039225e-14
7.676889715000000251e+03 1.761200031842082014e-14
7.681774620000000141e+03 1.781800042525896050e-14
7.686659529999999904e+03 1.783999956496504918e-14
7.691544442999999774e+03 1.749199946671740891e-14
7.696429360000000088e+03 1.730800019365125175e-14
7.701314280999999937e+03 1.687999952760133732e-14
7.706199206000000231e+03 1.744600049548381687e-14
7.711084133999999722e+03 1.814900057225520696e-14
7.715969065000000228e+03 1.850800024035589159e-14
7.720854000000000269e+03 1.890000031208160375e-14
7.725738938000000417e+03 1.923700084047619968e-14
7.730623878999999761e+03 1.936300037951206587e-14
7.735508823000000120e+03 1.929500057450649064e-14
7.740393769999999677e+03 1.901899997084136040e-14
7.745278718999999910e+03 1.865499942022008639e-14
7.750163671000000249e+03 1.835399948614969273e-14
7.755048625999999786e+03 1.822899944599158661e-14
7.759933582999999999e+03 1.863699997009093251e-14
7.764818541999999979e+03 1.908999996654611037e-14
7.769703502999999728e+03 1.905999975362025756e-14
7.774588466999999582e+03 1.892899933206380197e-14
7.779473431999999775e+03 1.884500076875048752e-14
7.784358398999999736e+03 1.873700067984377521e-14
7.789243368000000373e+03 1.861500083038484382e-14
7.794128338000000440e+03 1.881200036512545998e-14
7.799013310000000274e+03 1.912700005974807271e-14
7.803898283000000447e+03 1.945599951492290453e-14
7.808783258000000387e+03 1.997800050932731220e-14
7.813668233000000328e+03 2.007300033655956550e-14
7.818553210000000036e+03 2.000200034085481554e-14
7.823438186999999743e+03 1.972800042901109996e-14
7.828323164999999790e+03 1.985199927622555149e-14
7.833208144000000175e+03 1.968299926258937349e-14
7.838093123999999989e+03 1.945800020674431918e-14
7.842978103999999803e+03 1.950699936867708595e-14
7.847863083999999617e+03 1.979600023401667519e-14
7.852748064000000340e+03 2.000600003043175035e-14
7.857633044000000154e+03 2.023800066061880870e-14
7.862518025000000307e+03 2.035199943685797597e-14
7.867403005000000121e+03 2.055600054594059617e-14
7.872287984999999935e+03 2.073699962830757859e-14
7.877172964000000320e+03 2.105000032517467118e-14
7.882057944000000134e+03 2.126799950074361595e-14
7.886942922000000181e+03 2.143800070732344853e-14
7.891827900000000227e+03 2.142500044564898953e-14
7.896712876999999935e+03 2.151499939036065345e-14
7.901597853000000214e+03 2.134800006854589011e-14
7.906482828000000154e+03 2.125900062271198626e-14
7.911367801999999756e+03 2.111299924765965702e-14
7.916252773999999590e+03 2.109700048935191780e-14
7.921137744999999995e+03 2.130799978464475303e-14
7.926022715000000062e+03 2.148600037037845523e-14
7.930907683000000361e+03 2.169799916454905053e-14
7.935792648999999983e+03 2.174700002054771181e-14
7.940677612999999837e+03 2.178600080557108881e-14
7.945562574999999924e+03 2.180000056612330789e-14
7.950447535999999673e+03 2.201799974169225266e-14
7.955332494000000224e+03 2.228499977325985870e-14
7.960217448999999760e+03 2.267399965428639613e-14
7.965102402999999867e+03 2.282299952597200560e-14
7.969987353000000439e+03 2.286200031099538260e-14
7.974872301999999763e+03 2.287500057266984160e-14
7.979757246999999552e+03 2.279199981416839271e-14
7.984642189000000144e+03 2.296199932668233079e-14
7.989527129000000059e+03 2.291300016474956402e-14
7.994412065000000439e+03 2.301599937113568695e-14
7.999296997999999803e+03 2.321099990812078295e-14
8.004181927999999971e+03 2.336600016120474188e-14
8.009066853999999694e+03 2.365900071612126593e-14
8.013951777000000220e+03 2.375299935040986465e-14
8.018836696000000302e+03 2.379400082725465632e-14
8.023721610999999939e+03 2.387200070323551582e-14
8.028606522000000041e+03 2.387799939056797077e-14
8.033491428999999698e+03 2.400599962142525162e-14
8.038376331999999820e+03 2.404100071687169382e-14
8.043261231000000407e+03 2.405999966587860778e-14
8.048146125000000211e+03 2.410300014047891959e-14
8.053031014999999570e+03 2.438099974189956998e-14
8.057915901000000304e+03 2.465300065598776541e-14
8.062800780999999915e+03 2.480099933472972029e-14
8.067685656999999992e+03 2.487799971183281972e-14
8.072570528000000195e+03 2.502200039506373430e-14
8.077455393000000186e+03 2.510000027104459380e-14
8.082340253999999732e+03 2.511799972117374768e-14
8.087225108999999975e+03 2.497200004018731295e-14
8.092109959000000345e+03 2.507600043951709046e-14
8.096994802999999592e+03 2.517000076787158369e-14
8.101879641999999876e+03 2.523399918923432961e-14
8.106764474999999948e+03 2.542599953552025088e-14
8.111649301999999807e+03 2.557600060014951493e-14
8.116534123000000363e+03 2.569299956708785693e-14
8.121418937999999798e+03 2.574699961154121308e-14
8.126303746999999930e+03 2.593800045894937428e-14
