1.343599999999999909e+03 1.889084622064274299e-08
1.344799999999999955e+03 1.842424879328063980e-08
1.346000000000000000e+03 1.798287385668118077e-08
1.347200000000000045e+03 1.783154601753267343e-08
1.348400000000000091e+03 1.718840003661625815e-08
1.349599999999999909e+03 1.684790973399685754e-08
1.350799999999999955e+03 1.625520695824889117e-08
1.352000000000000000e+03 1.617954303867463750e-08
1.353200000000000045e+03 1.622998624384308641e-08
1.354200000000000045e+03 1.634348123502604722e-08
1.355400000000000091e+03 1.689835293916530645e-08
1.356599999999999909e+03 1.754149892008172174e-08
1.357799999999999955e+03 1.770543889278997085e-08
1.359000000000000000e+03 1.687313222475950170e-08
1.360200000000000045e+03 1.629303980621443770e-08
1.361400000000000091e+03 1.601560306596638839e-08
1.362599999999999909e+03 1.493108214845051407e-08
1.363799999999999955e+03 1.490586143404470931e-08
1.364799999999999955e+03 1.483019662629203594e-08
1.366000000000000000e+03 1.411138583762294729e-08
1.367200000000000045e+03 1.393483639589021550e-08
1.368400000000000091e+03 1.384656123093463975e-08
1.369599999999999909e+03 1.436360008710835245e-08
1.370799999999999955e+03 1.496891499641606060e-08
1.372000000000000000e+03 1.494369250565341645e-08
1.373200000000000045e+03 1.527157067471307528e-08
1.374400000000000091e+03 1.541028993301551964e-08
1.375599999999999909e+03 1.534723637064416835e-08
1.376599999999999909e+03 1.595254950359503709e-08
1.377799999999999955e+03 1.568772489690672955e-08
1.379000000000000000e+03 1.537245708504997310e-08
1.380200000000000045e+03 1.567511453970382718e-08
1.381400000000000091e+03 1.529679316547571943e-08
1.382599999999999909e+03 1.534723637064416835e-08
1.383799999999999955e+03 1.575077845927808085e-08
1.385000000000000000e+03 1.559945062012957351e-08
1.386200000000000045e+03 1.621737411028334463e-08
1.387400000000000091e+03 1.629303980621443770e-08
1.388400000000000091e+03 1.640653479739739851e-08
1.389599999999999909e+03 1.670919225205125258e-08
1.390799999999999955e+03 1.644436764536294504e-08
1.392000000000000000e+03 1.580122166444652976e-08
1.393200000000000045e+03 1.566250418250092480e-08
1.394400000000000091e+03 1.606604627113483730e-08
1.395599999999999909e+03 1.538506744225287548e-08
1.396799999999999955e+03 1.501935642522767012e-08
1.398000000000000000e+03 1.556161777216402697e-08
1.399200000000000045e+03 1.564989204894118302e-08
1.400200000000000045e+03 1.559945062012957351e-08
1.401400000000000091e+03 1.583905273605523689e-08
1.402599999999999909e+03 1.626781731545179355e-08
1.403799999999999955e+03 1.679746830518524803e-08
1.405000000000000000e+03 1.726406395619051182e-08
1.406200000000000045e+03 1.649481085053139395e-08
1.407400000000000091e+03 1.568772489690672955e-08
1.408599999999999909e+03 1.517068604073301685e-08
1.409799999999999955e+03 1.505718927319321665e-08
1.411000000000000000e+03 1.604082555672903254e-08
1.412000000000000000e+03 1.683529937679395516e-08
1.413200000000000045e+03 1.728928467059631657e-08
1.414400000000000091e+03 1.725145359898760944e-08
1.415599999999999909e+03 1.755410927728462411e-08
1.416799999999999955e+03 1.798287385668118077e-08
1.418000000000000000e+03 1.815942418659233226e-08
1.419200000000000045e+03 1.797026349947827839e-08
1.420400000000000091e+03 1.899173085462280142e-08
1.421599999999999909e+03 1.944571614842516283e-08
1.422799999999999955e+03 1.984926001341591473e-08
1.423799999999999955e+03 1.892867729225145013e-08
1.425000000000000000e+03 1.949615935359361174e-08
1.426200000000000045e+03 2.024019174484692485e-08
1.427400000000000091e+03 1.931960902368246025e-08
1.428599999999999909e+03 1.899173085462280142e-08
1.429799999999999955e+03 1.774326996439867798e-08
1.431000000000000000e+03 1.620476375308044226e-08
1.432200000000000045e+03 1.663352833247699891e-08
1.433400000000000091e+03 1.576338881648098322e-08
1.434599999999999909e+03 1.622998624384308641e-08
1.435599999999999909e+03 1.849991271285489347e-08
1.436799999999999955e+03 1.828553131133503484e-08
1.438000000000000000e+03 1.857557840878598654e-08
1.439200000000000045e+03 1.979881680824746581e-08
1.440400000000000091e+03 2.040413171755517396e-08
1.441599999999999909e+03 2.065634596704057913e-08
1.442799999999999955e+03 2.025280210204982723e-08
1.444000000000000000e+03 2.024019174484692485e-08
1.445200000000000045e+03 2.097161377889733558e-08
1.446400000000000091e+03 2.199308113404185860e-08
1.447400000000000091e+03 2.242184393708157586e-08
1.448599999999999909e+03 2.287583100724077667e-08
1.449799999999999955e+03 2.354419770256299671e-08
1.451000000000000000e+03 2.378380159484549949e-08
1.452200000000000045e+03 2.363247375569699216e-08
1.453400000000000091e+03 2.373335838967705058e-08
1.454599999999999909e+03 2.382163444281104603e-08
1.455799999999999955e+03 2.368291518450860167e-08
1.457000000000000000e+03 2.339286986341448937e-08
1.458000000000000000e+03 2.306499169435483054e-08
1.459200000000000045e+03 2.334242665824604046e-08
1.460400000000000091e+03 2.311543312316644005e-08
1.461599999999999909e+03 2.269928067732962518e-08
1.462799999999999955e+03 2.161475975981375086e-08
1.464000000000000000e+03 2.137515586753124808e-08
1.465200000000000045e+03 2.104727769847158925e-08
1.466400000000000091e+03 2.012669497730712465e-08
1.467599999999999909e+03 1.977359609384166106e-08
1.468799999999999955e+03 2.013930533451002702e-08
1.469799999999999955e+03 2.050501635153523239e-08
1.471000000000000000e+03 2.015191746806976880e-08
1.472200000000000045e+03 2.018974853967847594e-08
1.473400000000000091e+03 1.992492393299016840e-08
1.474599999999999909e+03 2.001319820976732444e-08
1.475799999999999955e+03 2.104727769847158925e-08
1.477000000000000000e+03 2.117338482321429183e-08
1.478200000000000045e+03 2.105988805567449162e-08
1.479400000000000091e+03 2.100944485050604271e-08
1.480599999999999909e+03 2.054284919950077892e-08
1.481599999999999909e+03 1.991231357578726602e-08
1.482799999999999955e+03 1.974837360307901690e-08
1.484000000000000000e+03 1.988709108502462186e-08
1.485200000000000045e+03 2.093378093093178904e-08
1.486400000000000091e+03 2.199308113404185860e-08
1.487599999999999909e+03 2.319109881909753312e-08
1.488799999999999955e+03 2.383424480001394841e-08
1.490000000000000000e+03 2.355680805976589909e-08
1.491200000000000045e+03 2.322892989070624026e-08
1.492400000000000091e+03 2.262361675775537151e-08
1.493400000000000091e+03 2.280016531130968360e-08
1.494599999999999909e+03 2.399818299636535812e-08
1.495799999999999955e+03 2.532230780616373522e-08
1.497000000000000000e+03 2.652032549121940974e-08
1.498200000000000045e+03 2.620505767936265329e-08
1.499400000000000091e+03 2.643205121444225369e-08
1.500599999999999909e+03 2.586456915310009208e-08
1.501799999999999955e+03 2.471699467321286647e-08
1.503000000000000000e+03 2.443955793296481716e-08
1.504200000000000045e+03 2.385946551441975316e-08
1.505200000000000045e+03 2.295149492681503034e-08
1.506400000000000091e+03 2.199308113404185860e-08
1.507599999999999909e+03 2.075723060102063755e-08
1.508799999999999955e+03 2.006364141493577335e-08
1.510000000000000000e+03 2.022758138764402247e-08
1.511200000000000045e+03 2.071939952941193042e-08
1.512400000000000091e+03 2.063112347627793497e-08
1.513599999999999909e+03 2.089594808296624251e-08
1.514799999999999955e+03 2.127426945719435025e-08
1.516000000000000000e+03 2.108510877008029638e-08
1.517000000000000000e+03 2.219485217835881485e-08
1.518200000000000045e+03 2.336764737265184522e-08
1.519400000000000091e+03 2.281277744486942538e-08
1.520599999999999909e+03 2.253534070462137606e-08
1.521799999999999955e+03 2.281277744486942538e-08
1.523000000000000000e+03 2.143820942990259937e-08
1.524200000000000045e+03 2.064373383348083735e-08
1.525400000000000091e+03 1.923133474690530420e-08
1.526599999999999909e+03 1.807114990981517622e-08
1.527799999999999955e+03 1.910522762216260162e-08
1.528799999999999955e+03 1.989970321858436364e-08
1.530000000000000000e+03 1.960965612113341194e-08
1.531200000000000045e+03 1.870168553352868912e-08
1.532400000000000091e+03 1.762977497321571718e-08
1.533599999999999909e+03 1.818464490099813702e-08
1.534799999999999955e+03 1.937005222885090916e-08
1.536000000000000000e+03 2.047979563712942763e-08
1.537200000000000045e+03 2.181653080413070711e-08
1.538400000000000091e+03 2.306499169435483054e-08
1.539400000000000091e+03 2.330459381028049393e-08
1.540599999999999909e+03 2.316587632833488897e-08
1.541799999999999955e+03 2.408645904949935357e-08
1.543000000000000000e+03 2.412429012110806070e-08
1.544200000000000045e+03 2.274972388249807409e-08
1.545400000000000091e+03 2.307760205155773292e-08
1.546599999999999909e+03 2.320370917630043550e-08
1.547799999999999955e+03 2.261100462419562973e-08
1.549000000000000000e+03 2.211918825878456119e-08
1.550200000000000045e+03 2.177869795616516058e-08
1.551200000000000045e+03 2.129949194795699441e-08
1.552400000000000091e+03 2.117338482321429183e-08
1.553599999999999909e+03 2.093378093093178904e-08
1.554799999999999955e+03 2.058068027110948606e-08
1.556000000000000000e+03 2.060590276187213021e-08
1.557200000000000045e+03 2.021497103044112009e-08
1.558400000000000091e+03 1.928177795207375311e-08
1.559599999999999909e+03 1.944571614842516283e-08
1.560799999999999955e+03 1.960965612113341194e-08
1.562000000000000000e+03 2.020235889688137831e-08
1.563000000000000000e+03 2.087072736856043775e-08
1.564200000000000045e+03 2.156431655464530195e-08
1.565400000000000091e+03 2.191741543811076554e-08
1.566599999999999909e+03 2.151387334947685304e-08
1.567799999999999955e+03 2.010147426290131989e-08
1.569000000000000000e+03 1.972315288867321215e-08
1.570200000000000045e+03 2.011408462010422227e-08
1.571400000000000091e+03 1.964748896909895848e-08
1.572599999999999909e+03 2.000058785256442206e-08
1.573799999999999955e+03 2.031585566442117852e-08
1.574799999999999955e+03 2.082028416339198884e-08
1.576000000000000000e+03 2.224529538352726377e-08
1.577200000000000045e+03 2.344331306858293829e-08
1.578400000000000091e+03 2.384685515721685078e-08
1.579599999999999909e+03 2.474221538761867123e-08
1.580799999999999955e+03 2.480526894999002252e-08
1.582000000000000000e+03 2.469177218245022232e-08
1.583200000000000045e+03 2.431345080822211457e-08
1.584400000000000091e+03 2.416212296907360724e-08
1.585599999999999909e+03 2.367030482730569929e-08
1.586599999999999909e+03 2.344331306858293829e-08
1.587799999999999955e+03 2.317848668553779135e-08
1.589000000000000000e+03 2.302715884638928401e-08
1.590200000000000045e+03 2.268667032012672280e-08
1.591400000000000091e+03 2.245967678504712239e-08
1.592599999999999909e+03 2.285060851647813251e-08
1.593799999999999955e+03 2.253534070462137606e-08
1.595000000000000000e+03 2.237140250826996635e-08
1.596200000000000045e+03 2.310282276596353768e-08
1.597400000000000091e+03 2.406123655873670941e-08
1.598400000000000091e+03 2.495659856549536926e-08
1.599599999999999909e+03 2.501965212786672055e-08
1.600799999999999955e+03 2.418734368347941199e-08
1.602000000000000000e+03 2.399818299636535812e-08
1.603200000000000045e+03 2.379641195204840187e-08
1.604400000000000091e+03 2.387207587162265554e-08
1.605599999999999909e+03 2.358203055052854324e-08
1.606799999999999955e+03 2.297671564122083510e-08
1.608000000000000000e+03 2.240923357987867348e-08
1.609200000000000045e+03 2.257317355258692260e-08
1.610200000000000045e+03 2.278755495410678122e-08
1.611400000000000091e+03 2.277494459690387885e-08
1.612599999999999909e+03 2.271189103453252756e-08
1.613799999999999955e+03 2.302715884638928401e-08
1.615000000000000000e+03 2.353158734536009433e-08
1.616200000000000045e+03 2.363247375569699216e-08
1.617400000000000091e+03 2.377119123764259712e-08
1.618599999999999909e+03 2.363247375569699216e-08
1.619799999999999955e+03 2.353158734536009433e-08
1.621000000000000000e+03 2.321631953350333788e-08
1.622000000000000000e+03 2.336764737265184522e-08
1.623200000000000045e+03 2.374596874687995296e-08
1.624400000000000091e+03 2.345592342578584066e-08
1.625599999999999909e+03 2.356942019332564087e-08
1.626799999999999955e+03 2.355680805976589909e-08
1.628000000000000000e+03 2.321631953350333788e-08
1.629200000000000045e+03 2.280016531130968360e-08
1.630400000000000091e+03 2.222007289276461961e-08
1.631599999999999909e+03 2.193002757167050731e-08
1.632599999999999909e+03 2.264883747216117627e-08
1.633799999999999955e+03 2.292627243605238618e-08
1.635000000000000000e+03 2.243445607064131764e-08
1.636200000000000045e+03 2.281277744486942538e-08
1.637400000000000091e+03 2.303976920359218639e-08
1.638599999999999909e+03 2.230834894589861506e-08
1.639799999999999955e+03 2.248489749945292715e-08
1.641000000000000000e+03 2.267405818656698102e-08
1.642200000000000045e+03 2.248489749945292715e-08
1.643400000000000091e+03 2.329198345307759155e-08
1.644400000000000091e+03 2.416212296907360724e-08
1.645599999999999909e+03 2.431345080822211457e-08
1.646799999999999955e+03 2.416212296907360724e-08
1.648000000000000000e+03 2.375858088043969474e-08
1.649200000000000045e+03 2.330459381028049393e-08
1.650400000000000091e+03 2.317848668553779135e-08
1.651599999999999909e+03 2.329198345307759155e-08
1.652799999999999955e+03 2.238401286547286873e-08
1.654000000000000000e+03 2.147604050151130650e-08
1.655200000000000045e+03 2.103466734126868687e-08
1.656200000000000045e+03 2.059329240466922784e-08
1.657400000000000091e+03 2.016452782527267118e-08
1.658599999999999909e+03 2.117338482321429183e-08
1.659799999999999955e+03 2.171564439379380929e-08
1.661000000000000000e+03 2.177869795616516058e-08
1.662200000000000045e+03 2.295149492681503034e-08
1.663400000000000091e+03 2.338025950621158700e-08
1.664599999999999909e+03 2.288844136444367905e-08
1.665799999999999955e+03 2.240923357987867348e-08
1.667000000000000000e+03 2.140037658193705283e-08
1.668000000000000000e+03 2.007625177213867573e-08
1.669200000000000045e+03 1.897912049741989904e-08
1.670400000000000091e+03 1.887823408708300121e-08
1.671599999999999909e+03 1.882779265827139170e-08
1.672799999999999955e+03 1.996275678095571493e-08
1.674000000000000000e+03 2.128688159075409203e-08
1.675357056000000057e+03 2.383699992947185820e-08
1.676728149000000030e+03 2.471900018008454936e-08
1.678099242999999888e+03 2.490999939652738249e-08
1.679470458999999892e+03 2.419499978145722707e-08
1.680841552999999976e+03 2.452899927618545917e-08
1.682212768999999980e+03 2.487199957101893233e-08
1.683583984000000100e+03 2.499499984764952387e-08
1.684955200000000104e+03 2.479700000890261435e-08
1.686326416000000108e+03 2.385299957552433625e-08
1.687697632000000112e+03 2.443900015691724548e-08
1.689068847999999889e+03 2.537700005689202953e-08
1.690440186000000040e+03 2.535199961073431041e-08
1.691811400999999933e+03 2.515399977198740089e-08
1.693182739000000083e+03 2.462400061631342396e-08
1.694554077000000007e+03 2.441599988856069103e-08
1.695925293000000011e+03 2.356600070640979538e-08
1.697296630999999934e+03 2.350899919179028075e-08
1.698668091000000004e+03 2.441499979966010869e-08
1.700039428999999927e+03 2.420500067046305048e-08
1.701410767000000078e+03 2.323199943532472389e-08
1.702782226999999921e+03 2.303199941877664969e-08
1.704153563999999960e+03 2.358100026356169110e-08
1.705525024000000030e+03 2.387399966607972601e-08
1.706896484000000100e+03 2.348400052198940102e-08
1.708267943999999943e+03 2.358000017466110876e-08
1.709639404000000013e+03 2.368100027183572820e-08
1.711010864000000083e+03 2.307900004439034092e-08
1.712382323999999926e+03 2.260200027137670986e-08
1.713753905999999915e+03 2.301900003942591866e-08
1.715125365999999985e+03 2.332600068655210634e-08
1.716496947999999975e+03 2.358899919840951043e-08
1.717868529999999964e+03 2.339799998196667730e-08
1.719240111999999954e+03 2.216900085727502301e-08
1.720611693999999943e+03 2.113199926156994479e-08
1.721983275999999933e+03 2.148999911355531367e-08
1.723354857999999922e+03 2.153799982806958724e-08
1.724726439999999911e+03 2.069899984746825794e-08
1.726098144999999931e+03 2.107699970110843424e-08
1.727469726999999921e+03 2.310800084615038941e-08
1.728841431000000057e+03 2.370600071799344732e-08
1.730213134999999966e+03 2.290700074070173287e-08
1.731584839000000102e+03 2.172300028746576572e-08
1.732956543000000011e+03 2.184200020849402790e-08
1.734328246999999919e+03 2.212800076506482583e-08
1.735699951000000056e+03 2.264300036358690704e-08
1.737071777000000111e+03 2.299900003777111124e-08
1.738443481000000020e+03 2.389699993443628045e-08
1.739815307999999959e+03 2.421900013871436386e-08
1.741187012000000095e+03 2.332600068655210634e-08
1.742558837999999923e+03 2.309699986824398366e-08
1.743930663999999979e+03 2.379199948165933165e-08
1.745302490000000034e+03 2.400999932206104859e-08
1.746674316000000090e+03 2.344200034087862150e-08
1.748046143000000029e+03 2.310700075724980707e-08
1.749418091000000004e+03 2.375800001175321086e-08
1.750789917000000059e+03 2.441699997746127337e-08
1.752161865000000034e+03 2.438700086315748194e-08
1.753533691000000090e+03 2.504799923030986974e-08
1.754905639999999948e+03 2.584699920760158420e-08
1.756277587999999923e+03 2.588500080946687376e-08
1.757649535999999898e+03 2.463199955116124329e-08
1.759021484000000100e+03 2.354000017135149392e-08
1.760393432999999959e+03 2.212500049836307880e-08
1.761765503000000081e+03 2.184100011959344556e-08
1.763137451000000056e+03 2.212600058726366115e-08
1.764509520999999950e+03 2.186900083245291171e-08
1.765881470000000036e+03 2.181699976233630878e-08
1.767253539999999930e+03 2.260800080478020391e-08
1.768625610000000052e+03 2.257799991411957308e-08
1.769997681000000057e+03 2.272300037020613672e-08
1.771369750999999951e+03 2.254600062201461697e-08
1.772741821000000073e+03 2.239099927692222991e-08
1.774113892000000078e+03 2.254100017751170526e-08
1.775486083999999892e+03 2.297599976941455679e-08
1.776858154000000013e+03 2.306100022053669818e-08
1.778230346999999938e+03 2.348200034418823634e-08
1.779602538999999979e+03 2.382200037231996248e-08
1.780974609000000100e+03 2.345499972022935253e-08
1.782346802000000025e+03 2.356300043970804836e-08
1.783718994000000066e+03 2.359399964291242213e-08
1.785091186999999991e+03 2.259799991577438050e-08
1.786463379000000032e+03 2.238800078657732229e-08
1.787835692999999992e+03 2.279399957672012533e-08
1.789207885999999917e+03 2.446500069197554694e-08
1.790580200000000104e+03 2.624100048365107796e-08
1.791952393000000029e+03 2.711900037866143975e-08
1.793324706999999989e+03 2.697700018927662313e-08
1.794697020999999950e+03 2.711900037866143975e-08
1.796069336000000021e+03 2.714799940406464884e-08
1.797441649999999981e+03 2.625199968520064431e-08
1.798813965000000053e+03 2.654699926551984390e-08
1.800186279000000013e+03 2.678000043943029596e-08
1.801558594000000085e+03 2.716300073757338396e-08
1.802931029999999964e+03 2.664100051674722636e-08
1.804303345000000036e+03 2.555399980508354929e-08
1.805675780999999915e+03 2.569299972776661889e-08
1.807048217999999906e+03 2.510999941307545669e-08
1.808420532000000094e+03 2.422799916246276553e-08
1.809792969000000085e+03 2.546300059691475326e-08
1.811165404999999964e+03 2.627299977575603407e-08
1.812537841999999955e+03 2.636100049357992248e-08
1.813910278000000062e+03 2.642500085414667410e-08
1.815282836999999972e+03 2.593299974762430793e-08
1.816655273000000079e+03 2.559900025289607584e-08
1.818027831999999989e+03 2.556000033848704334e-08
1.819400268999999980e+03 2.577600000108759559e-08
1.820772827000000007e+03 2.523599995640779525e-08
1.822145385999999917e+03 2.569299972776661889e-08
1.823517822000000024e+03 2.616000038813126594e-08
1.824890380999999934e+03 2.590100045551935182e-08
1.826262938999999960e+03 2.542100041580397374e-08
1.827635620000000017e+03 2.508600083217515930e-08
1.829008178999999927e+03 2.464200044016706670e-08
1.830380736999999954e+03 2.354400052695382328e-08
1.831753418000000011e+03 2.270999921449856629e-08
1.833125976999999921e+03 2.350600070144537312e-08
1.834498657000000094e+03 2.464899928611430369e-08
1.835871216000000004e+03 2.464999937501488603e-08
1.837243895999999950e+03 2.486999939321776765e-08
1.838616577000000007e+03 2.424700085157383000e-08
1.839989258000000063e+03 2.281299948947435041e-08
1.841361938000000009e+03 2.186999914499665465e-08
1.842734619000000066e+03 2.178900082583368203e-08
1.844107299999999896e+03 2.255900000136534800e-08
1.845480103000000099e+03 2.258400044752306712e-08
1.846852783000000045e+03 2.245899999309131090e-08
1.848225586000000021e+03 2.300200030447285826e-08
1.849598267000000078e+03 2.453399972068837087e-08
1.850971068999999943e+03 2.402400056666920136e-08
1.852343871999999919e+03 2.257499964741782605e-08
1.853716674999999896e+03 2.251499964245340379e-08
1.855089478000000099e+03 2.308000013329092326e-08
1.856462279999999964e+03 2.428799916742718779e-08
1.857835082999999941e+03 2.392200038059399958e-08
1.859207885999999917e+03 2.316700076221422933e-08
1.860580688000000009e+03 2.305399959823262179e-08
1.861953612999999905e+03 2.349699990134013206e-08
1.863326416000000108e+03 2.324200032433054730e-08
