1.196048950000000104e+03 3.276599911533617515e-13
1.196633057000000008e+03 3.107599897897439511e-13
1.197217163000000028e+03 2.944999929685443441e-13
1.197801269999999931e+03 2.761700102545810998e-13
1.198385254000000032e+03 2.590099901049469633e-13
1.198969360000000052e+03 2.431999913954374648e-13
1.199553466999999955e+03 2.267399999309957503e-13
1.200137572999999975e+03 2.114999934086161937e-13
1.200721680000000106e+03 1.992499996375171611e-13
1.201305663999999979e+03 1.883700037315708120e-13
1.201889771000000110e+03 1.765099974819148154e-13
1.202473876999999902e+03 1.650100005636326306e-13
1.203057982999999922e+03 1.538499958941147439e-13
1.203642090000000053e+03 1.434500033949820397e-13
1.204226073999999926e+03 1.326499945043108086e-13
1.204810181000000057e+03 1.227300054119917494e-13
1.205394287000000077e+03 1.135300011011024235e-13
1.205978393999999980e+03 1.046600008264633730e-13
1.206562378000000081e+03 9.633199999411340420e-14
1.207146484000000100e+03 8.984300255794261392e-14
1.207730591000000004e+03 8.436999742508083378e-14
1.208314697000000024e+03 7.886000066934656383e-14
1.208898682000000008e+03 7.239600086951514246e-14
1.209482788000000028e+03 6.759900256746165237e-14
1.210066894999999931e+03 6.302099955172307810e-14
1.210651000999999951e+03 5.880699708660577785e-14
1.211234985000000052e+03 5.441499911795245892e-14
1.211819091999999955e+03 5.017300051986250953e-14
1.212403197999999975e+03 4.638799991373877829e-14
1.212987182999999959e+03 4.271600027904234875e-14
1.213571288999999979e+03 3.878100030235524798e-14
1.214155396000000110e+03 3.555899877934892706e-14
1.214739501999999902e+03 3.192300143304259430e-14
1.215323486000000003e+03 2.873799830917234122e-14
1.215907592999999906e+03 2.822799977163052698e-14
1.216491698999999926e+03 3.100099929369271035e-14
1.217075683999999910e+03 3.456100084397138728e-14
1.217659789999999930e+03 3.810900163145336528e-14
1.218243895999999950e+03 4.185100006891089020e-14
1.218827880999999934e+03 4.608800117261203921e-14
1.219411986999999954e+03 4.967200086035232498e-14
1.219996094000000085e+03 5.367400114316724091e-14
1.220580077999999958e+03 5.853200275808198572e-14
1.221164185000000089e+03 6.224700117331283256e-14
1.221748168999999962e+03 6.712400004316859681e-14
1.222332274999999981e+03 7.201600156058612923e-14
1.222916382000000112e+03 7.715799977018808486e-14
1.223500365999999985e+03 8.355500265202348009e-14
1.224084472999999889e+03 8.941600308483635406e-14
1.224668578999999909e+03 9.613399757236323895e-14
1.225252563000000009e+03 1.022100020722435665e-13
1.225836669999999913e+03 1.096600024327876177e-13
1.226420654000000013e+03 1.172899939064914188e-13
1.227004760999999917e+03 1.253400053018161042e-13
1.227588745000000017e+03 1.332200002439679065e-13
1.228172851999999921e+03 1.418799973340600928e-13
1.228756957999999941e+03 1.503099944857866355e-13
1.229340942000000041e+03 1.606600052647677579e-13
1.229925048999999944e+03 1.713499947399860224e-13
1.230509033000000045e+03 1.818899983971680734e-13
1.231093139999999948e+03 1.935200047084584263e-13
1.231677124000000049e+03 2.072500022076359527e-13
1.232261230000000069e+03 2.218300006575149586e-13
1.232845336999999972e+03 2.380199986759534703e-13
1.233429321000000073e+03 2.554699886966188549e-13
1.234013427999999976e+03 2.749000029347858920e-13
1.234597412000000077e+03 2.964100048307577451e-13
1.235181518999999980e+03 3.175699991603969652e-13
1.235765503000000081e+03 3.418400003167565426e-13
1.236349609000000100e+03 3.644300031017955188e-13
1.236933594000000085e+03 3.895599934213705984e-13
1.237517700000000104e+03 4.139200104631007848e-13
1.238101685000000089e+03 4.381600063243368259e-13
1.238685791000000108e+03 4.617600247482089859e-13
1.239269774999999981e+03 4.868200027124958140e-13
1.239853882000000112e+03 5.107500251726182494e-13
1.240437865999999985e+03 5.364799858693924950e-13
1.241021972999999889e+03 5.617300244745160320e-13
1.241605956999999989e+03 5.866899847883910724e-13
1.242190063000000009e+03 6.100000062361776720e-13
1.242774047999999993e+03 6.313399781264494859e-13
1.243358032000000094e+03 6.565700132014906654e-13
1.243942138999999997e+03 6.791200089263649264e-13
1.244526123000000098e+03 7.006800196475426734e-13
1.245110228999999890e+03 7.217599998568524633e-13
1.245694214000000102e+03 7.406299965678764252e-13
1.246278319999999894e+03 7.615099956864712638e-13
1.246862305000000106e+03 7.795400067643620812e-13
1.247446288999999979e+03 7.991100186080513090e-13
1.248030396000000110e+03 8.160600016918206911e-13
1.248614379999999983e+03 8.319799927117288441e-13
1.249198486000000003e+03 8.509700106032469513e-13
1.249782470999999987e+03 8.644999863541280583e-13
1.250366577000000007e+03 8.745000166718308598e-13
1.250950561999999991e+03 8.934399986330887611e-13
1.251534546000000091e+03 9.184900019373887226e-13
1.252118652000000111e+03 9.382199878116281866e-13
1.252702637000000095e+03 9.563800489401086402e-13
1.253286620999999968e+03 9.700599698514444924e-13
1.253870728000000099e+03 9.878700505186466252e-13
1.254454711999999972e+03 1.003599980897718069e-12
1.255038817999999992e+03 1.015100004921054566e-12
1.255622802999999976e+03 1.026499957083870651e-12
1.256206787000000077e+03 1.043200031566882124e-12
1.256790893999999980e+03 1.053600024066014829e-12
1.257374878000000081e+03 1.065800009011907967e-12
1.257958861999999954e+03 1.070599988869935792e-12
1.258542969000000085e+03 1.069399993905428836e-12
1.259126952999999958e+03 1.067600001458668402e-12
1.259710937999999942e+03 1.064099980005450696e-12
1.260295043999999962e+03 1.059099964846599295e-12
1.260879028000000062e+03 1.076500000252167411e-12
1.261463013000000046e+03 1.107099980267312045e-12
1.262046996999999919e+03 1.120799958918838879e-12
1.262631104000000050e+03 1.130299955194591366e-12
1.263215087999999923e+03 1.127500003084147551e-12
1.263799072000000024e+03 1.118699967730951705e-12
1.264383178999999927e+03 1.095899954985102287e-12
1.264967163000000028e+03 1.083399971298082409e-12
1.265551146999999901e+03 1.125400011896260377e-12
1.266135132000000112e+03 1.156800024694482065e-12
1.266719237999999905e+03 1.174000024799226605e-12
1.267303222999999889e+03 1.187100005968499961e-12
1.267887206999999989e+03 1.197100036286202762e-12
1.268471191000000090e+03 1.207200030044208727e-12
1.269055297999999993e+03 1.216799989760264378e-12
1.269639282000000094e+03 1.224499993589256430e-12
1.270223267000000078e+03 1.229299973447284255e-12
1.270807250999999951e+03 1.232599959599678385e-12
1.271391356999999971e+03 1.239699965946416960e-12
1.271975341999999955e+03 1.243299950839937829e-12
1.272559326000000056e+03 1.247000007593979110e-12
1.273143311000000040e+03 1.251400025270577032e-12
1.273727294999999913e+03 1.256599967310034760e-12
1.274311400999999933e+03 1.261399947168062585e-12
1.274895385999999917e+03 1.262799977433393117e-12
1.275479370000000017e+03 1.265100003922103866e-12
1.276063353999999890e+03 1.264800005180977127e-12
1.276647339000000102e+03 1.259799990022125726e-12
1.277231322999999975e+03 1.259700026581822563e-12
1.277815430000000106e+03 1.265600037964054181e-12
1.278399413999999979e+03 1.272800007751095919e-12
1.278983398000000079e+03 1.275400032980933407e-12
1.279567383000000063e+03 1.277200025427693841e-12
1.280151366999999937e+03 1.281300044363165025e-12
1.280735351999999921e+03 1.282099968726024830e-12
1.281319457999999941e+03 1.284600030515559155e-12
1.281903442000000041e+03 1.283899961172785265e-12
1.282487427000000025e+03 1.288200015409080024e-12
1.283071410999999898e+03 1.289100011632460241e-12
1.283655396000000110e+03 1.295199949895298186e-12
1.284239379999999983e+03 1.300199965054149587e-12
1.284823364000000083e+03 1.298500044467909564e-12
1.285407349000000067e+03 1.302899953724290238e-12
1.285991455000000087e+03 1.305300052073521400e-12
1.286575438999999960e+03 1.305000053332394661e-12
1.287159423999999944e+03 1.297799975125135674e-12
1.287743408000000045e+03 1.302499991542860336e-12
1.288327393000000029e+03 1.299700039432416521e-12
1.288911376999999902e+03 1.304500019290444346e-12
1.289495361000000003e+03 1.302599954983163499e-12
1.290079345999999987e+03 1.300799962536403065e-12
1.290663330000000087e+03 1.301399960018656543e-12
1.291247313999999960e+03 1.297499976384008935e-12
1.291831298999999944e+03 1.297900046985656086e-12
1.292415283000000045e+03 1.298399972607389152e-12
1.292999268000000029e+03 1.293099958707411012e-12
1.293583251999999902e+03 1.286199987661496014e-12
1.294167236000000003e+03 1.276799954826046690e-12
1.294751220999999987e+03 1.268199954773674420e-12
1.295335205000000087e+03 1.272899971191399082e-12
1.295919188999999960e+03 1.274099966155906039e-12
1.296503296000000091e+03 1.270700016563208745e-12
1.297087279999999964e+03 1.268300026634194833e-12
1.297671264999999948e+03 1.268199954773674420e-12
1.298255249000000049e+03 1.262499978692266378e-12
1.298839232999999922e+03 1.243100023959331502e-12
1.299423217999999906e+03 1.256200005128604857e-12
1.300007080000000087e+03 1.276699991385743527e-12
1.300591063999999960e+03 1.277200025427693841e-12
1.301175048999999944e+03 1.269099950997054638e-12
1.301759033000000045e+03 1.267199995109991040e-12
1.302343018000000029e+03 1.264800005180977127e-12
1.302927001999999902e+03 1.265900036705180920e-12
1.303510986000000003e+03 1.263000012734216693e-12
1.304094970999999987e+03 1.261500019028582997e-12
1.304678955000000087e+03 1.259299955980175412e-12
1.305262938999999960e+03 1.270299945961561594e-12
1.305846923999999944e+03 1.282999964949405047e-12
1.306430908000000045e+03 1.295199949895298186e-12
1.307014893000000029e+03 1.301099961277529804e-12
1.307598876999999902e+03 1.299200005390466206e-12
1.308182861000000003e+03 1.295099986454995022e-12
1.308766845999999987e+03 1.282200040586545242e-12
1.309350830000000087e+03 1.269500021598701789e-12
1.309934692000000041e+03 1.276799954826046690e-12
1.310518677000000025e+03 1.284600030515559155e-12
1.311102660999999898e+03 1.287499946066306133e-12
1.311686646000000110e+03 1.290300006596967197e-12
1.312270629999999983e+03 1.293699956189664491e-12
1.312854614000000083e+03 1.297400012943705772e-12
1.313438599000000067e+03 1.302299956242036760e-12
1.314022582999999941e+03 1.302700026843683911e-12
1.314606567000000041e+03 1.304399947429923934e-12
1.315190430000000106e+03 1.302899953724290238e-12
1.315774413999999979e+03 1.299200005390466206e-12
1.316358398000000079e+03 1.300999997837226640e-12
1.316942383000000063e+03 1.300100001613846423e-12
1.317526366999999937e+03 1.303900021808190868e-12
1.318110351999999921e+03 1.308100004183965215e-12
1.318694214000000102e+03 1.307200007960584998e-12
1.319278197999999975e+03 1.304699946171050673e-12
1.319862182999999959e+03 1.307200007960584998e-12
1.320446167000000059e+03 1.301500031879176955e-12
1.321030150999999933e+03 1.300999997837226640e-12
1.321614135999999917e+03 1.293099958707411012e-12
1.322197998000000098e+03 1.287399982626002970e-12
1.322781981999999971e+03 1.285800025480066111e-12
1.323365966999999955e+03 1.282900001509101884e-12
1.323949951000000056e+03 1.276699991385743527e-12
1.324533813000000009e+03 1.278499983832503961e-12
1.325117797999999993e+03 1.284300031774432416e-12
1.325701782000000094e+03 1.283499998991355362e-12
1.326285767000000078e+03 1.284300031774432416e-12
1.326869750999999951e+03 1.283299963690531786e-12
1.327453612999999905e+03 1.282300004026848406e-12
1.328037597999999889e+03 1.282500039327671981e-12
1.328621581999999989e+03 1.284000033033305677e-12
1.329205566000000090e+03 1.275700031722060146e-12
1.329789428999999927e+03 1.274999962379286256e-12
1.330373413000000028e+03 1.275400032980933407e-12
1.330957396999999901e+03 1.271699976226892126e-12
1.331541259999999966e+03 1.271300014045462223e-12
1.332125244000000066e+03 1.266399962326913986e-12
1.332709229000000050e+03 1.254199977381020847e-12
1.333293212999999923e+03 1.241499958393177394e-12
1.333877075000000104e+03 1.220800045255432398e-12
1.334461060000000089e+03 1.190300028680590927e-12
1.335045043999999962e+03 1.183999946696712158e-12
1.335628905999999915e+03 1.182399989550775299e-12
1.336212890999999900e+03 1.205100038856321554e-12
1.336796875000000000e+03 1.233199957081931863e-12
1.337380736999999954e+03 1.241699993694000970e-12
1.337964721999999938e+03 1.255200045464921477e-12
1.338548706000000038e+03 1.261500019028582997e-12
1.339132567999999992e+03 1.259299955980175412e-12
1.339716552999999976e+03 1.259700026581822563e-12
1.340300537000000077e+03 1.256700039170555172e-12
1.340884399000000030e+03 1.251700024011703771e-12
1.341468384000000015e+03 1.251199989969753457e-12
1.342052367999999888e+03 1.255999969827781282e-12
1.342636230000000069e+03 1.256500003869731596e-12
1.343220215000000053e+03 1.255699971086654543e-12
1.343804198999999926e+03 1.252600020235083988e-12
1.344388061999999991e+03 1.250899991228626718e-12
1.344972046000000091e+03 1.250899991228626718e-12
1.345555908000000045e+03 1.253700051759287781e-12
1.346139893000000029e+03 1.255300008905224640e-12
1.346723876999999902e+03 1.251899950892310098e-12
1.347307739000000083e+03 1.254600047982667999e-12
1.347891724000000067e+03 1.248200002558486066e-12
1.348475586000000021e+03 1.242999952098811089e-12
1.349059569999999894e+03 1.235499983570642613e-12
1.349643555000000106e+03 1.230199969670664473e-12
1.350227417000000059e+03 1.226500021336840440e-12
1.350811400999999933e+03 1.228500049084424450e-12
1.351395263999999997e+03 1.233000030201325536e-12
1.351979248000000098e+03 1.230900039013438363e-12
1.352563110000000052e+03 1.225999987294890126e-12
1.353147095000000036e+03 1.222799964582799159e-12
1.353730956999999989e+03 1.222000040219939354e-12
1.354314941000000090e+03 1.226699948217446767e-12
1.354898803999999927e+03 1.231200037754565102e-12
1.355482788000000028e+03 1.230400004971488048e-12
1.356066771999999901e+03 1.228399977223904038e-12
1.356650634999999966e+03 1.229400045307804668e-12
1.357234619000000066e+03 1.226099950735193289e-12
1.357818481000000020e+03 1.227199982259397082e-12
1.358402466000000004e+03 1.224199994848129691e-12
1.358986327999999958e+03 1.219000052808671963e-12
1.359570312000000058e+03 1.214100001090123726e-12
1.360154174999999896e+03 1.212300008643363292e-12
1.360738158999999996e+03 1.210700051497426433e-12
1.361322020999999950e+03 1.205200002296624717e-12
1.361905884000000015e+03 1.205799999778878195e-12
1.362489867999999888e+03 1.209900018714349379e-12
1.363073730000000069e+03 1.211100013678856335e-12
1.363657715000000053e+03 1.205200002296624717e-12
1.364241577000000007e+03 1.201699980843407012e-12
1.364825561999999991e+03 1.201300018661977109e-12
1.365409423999999944e+03 1.202100051445054163e-12
1.365993408000000045e+03 1.201500053962800685e-12
1.366577271000000110e+03 1.201000019920850370e-12
1.367161254999999983e+03 1.200400022438596892e-12
1.367745116999999937e+03 1.200799984620026795e-12
1.368328978999999890e+03 1.198499958131316045e-12
1.368912964000000102e+03 1.194200012315238535e-12
1.369496826000000056e+03 1.191200024903971144e-12
1.370080811000000040e+03 1.185699975703169429e-12
1.370664672999999993e+03 1.184300053858056145e-12
1.371248534999999947e+03 1.182199954249951723e-12
1.371832519999999931e+03 1.185999974444296168e-12
1.372416382000000112e+03 1.181199994586268343e-12
1.373000365999999985e+03 1.179000039958078005e-12
1.373584229000000050e+03 1.171799961750819019e-12
1.374168091000000004e+03 1.170200004604882160e-12
1.374752075000000104e+03 1.170200004604882160e-12
1.375335937999999942e+03 1.173899952938706193e-12
1.375919799999999896e+03 1.171900033611339431e-12
1.376503783999999996e+03 1.169600007122628682e-12
1.377087645999999950e+03 1.166099985669410977e-12
1.377671509000000015e+03 1.161399969251686315e-12
1.378255492999999888e+03 1.158699980581545663e-12
1.378839355000000069e+03 1.153099967940440784e-12
1.379423217999999906e+03 1.151299975493680350e-12
1.380007202000000007e+03 1.150999976752553611e-12
1.380591063999999960e+03 1.151700046095327501e-12
1.381174927000000025e+03 1.147900025900983056e-12
1.381758910999999898e+03 1.145599999412272307e-12
1.382342773000000079e+03 1.145899998153399046e-12
1.382926635999999917e+03 1.144499967888068515e-12
1.383510620000000017e+03 1.142600012001004917e-12
1.384094481999999971e+03 1.139199953988090375e-12
1.384678345000000036e+03 1.135800004395393081e-12
1.385262206999999989e+03 1.139000027107484048e-12
1.385846191000000090e+03 1.139000027107484048e-12
1.386430053999999927e+03 1.136700000618773299e-12
1.387013916000000108e+03 1.134800044731709701e-12
1.387597778000000062e+03 1.134500045990582962e-12
1.388181763000000046e+03 1.135599969094569506e-12
1.388765625000000000e+03 1.134300010689759386e-12
1.389349486999999954e+03 1.133400014466379169e-12
1.389933350000000019e+03 1.128499962747830931e-12
1.390517333999999892e+03 1.127100040902717648e-12
1.391101196000000073e+03 1.125600047197083953e-12
1.391685058999999910e+03 1.122400024484992986e-12
1.392268921000000091e+03 1.115000019397127673e-12
1.392852904999999964e+03 1.106799981526185306e-12
1.393436768000000029e+03 1.102300000409284220e-12
1.394020629999999983e+03 1.103299960072967600e-12
1.394604491999999937e+03 1.114599948795480522e-12
1.395188353999999890e+03 1.116299977801937793e-12
1.395772339000000102e+03 1.119700035814852335e-12
1.396356201000000056e+03 1.119500000514028759e-12
1.396940063000000009e+03 1.119799999255155498e-12
1.397523926000000074e+03 1.118699967730951705e-12
1.398107788000000028e+03 1.119400037073725596e-12
1.398691649999999981e+03 1.118500040850345378e-12
1.399275634999999966e+03 1.111899960125339870e-12
1.399859496999999919e+03 1.111199999202783228e-12
1.400443359000000100e+03 1.112399994167290185e-12
1.401027221999999938e+03 1.108400047092339413e-12
1.401611083999999892e+03 1.103100033192361273e-12
1.402194946000000073e+03 1.099200049557713665e-12
1.402778931000000057e+03 1.095499992803672384e-12
1.403362793000000011e+03 1.100800006703650524e-12
1.403946654999999964e+03 1.104499955037474557e-12
1.404530518000000029e+03 1.106599946225361730e-12
1.405114379999999983e+03 1.104000029415741491e-12
1.405698241999999937e+03 1.102399963849587383e-12
1.406282103999999890e+03 1.097599983991559558e-12
1.406865966999999955e+03 1.099999973920573471e-12
1.407449828999999909e+03 1.104000029415741491e-12
1.408033813000000009e+03 1.104399991597171393e-12
1.408617676000000074e+03 1.106400019344755403e-12
1.409201538000000028e+03 1.107200052127832457e-12
1.409785399999999981e+03 1.106900053386705718e-12
1.410369263000000046e+03 1.110500038280226587e-12
1.410953125000000000e+03 1.108899972714072479e-12
1.411536986999999954e+03 1.111499997943909968e-12
1.412120850000000019e+03 1.111799996685036707e-12
1.412704711999999972e+03 1.115099982837430836e-12
1.413288573999999926e+03 1.117400009326141586e-12
1.413872436999999991e+03 1.113899987872923880e-12
1.414456298999999944e+03 1.114400021914874195e-12
1.415040160999999898e+03 1.119100038332598857e-12
1.415624023000000079e+03 1.114299950054353783e-12
1.416207885999999917e+03 1.110600001720529750e-12
1.416791748000000098e+03 1.105500023121375186e-12
1.417375610000000052e+03 1.103899957555221079e-12
1.417959472999999889e+03 1.110200039539099848e-12
1.418543335000000070e+03 1.113099955089846826e-12
1.419127197000000024e+03 1.111100035762480065e-12
1.419711060000000089e+03 1.110200039539099848e-12
1.420294922000000042e+03 1.104799953778601296e-12
1.420878783999999996e+03 1.103299960072967600e-12
1.421462645999999950e+03 1.107300015568135620e-12
1.422046509000000015e+03 1.102000001668157481e-12
1.422630370999999968e+03 1.097500020551256394e-12
1.423214232999999922e+03 1.096900023069002916e-12
1.423798095999999987e+03 1.098499980214939775e-12
1.424381957999999941e+03 1.096099990285925863e-12
1.424965819999999894e+03 1.094800031881115743e-12
1.425549682999999959e+03 1.097200021810129655e-12
1.426133544999999913e+03 1.098199981473813036e-12
1.426717407000000094e+03 1.096000026845622699e-12
1.427301269999999931e+03 1.094500033139989004e-12
1.427885132000000112e+03 1.094599996580292167e-12
1.428468994000000066e+03 1.089500017981137603e-12
1.429052856000000020e+03 1.084500002822286202e-12
1.429636596999999938e+03 1.081100053229588909e-12
1.430220458999999892e+03 1.082700010375525768e-12
1.430804321000000073e+03 1.080799946068244921e-12
1.431388183999999910e+03 1.078800026740878160e-12
1.431972046000000091e+03 1.076799998993294150e-12
1.432555908000000045e+03 1.077199961174724052e-12
1.433139771000000110e+03 1.076700035552990986e-12
1.433723633000000063e+03 1.075099969986836879e-12
1.434307495000000017e+03 1.077099997734420889e-12
1.434891235000000052e+03 1.071799983834442749e-12
1.435475097999999889e+03 1.076799998993294150e-12
1.436058960000000070e+03 1.077000034294117725e-12
1.436642822000000024e+03 1.071100022911886107e-12
1.437226685000000089e+03 1.071700020394139585e-12
1.437810547000000042e+03 1.070399953569112217e-12
1.438394408999999996e+03 1.070599988869935792e-12
1.438978149000000030e+03 1.069399993905428836e-12
1.439562012000000095e+03 1.066799968675591348e-12
1.440145874000000049e+03 1.066400006494161445e-12
1.440729736000000003e+03 1.067300002717541663e-12
1.441313599000000067e+03 1.065299974969957653e-12
1.441897461000000021e+03 1.065100048089351326e-12
1.442481201000000056e+03 1.063799981264323957e-12
1.443065063000000009e+03 1.064800049348224587e-12
1.443648926000000074e+03 1.062299987558690262e-12
1.444232788000000028e+03 1.064200051865971108e-12
1.444816649999999981e+03 1.058799966105472556e-12
1.445400390999999900e+03 1.060400031671626664e-12
1.445984253000000081e+03 1.062099952257866686e-12
1.446568115000000034e+03 1.057899969882092339e-12
1.447151978000000099e+03 1.052599955982114199e-12
1.447735717999999906e+03 1.053099990024064514e-12
1.448319580000000087e+03 1.048300010166036689e-12
1.448903442000000041e+03 1.047400013942656471e-12
1.449487305000000106e+03 1.048200046725733525e-12
1.450071044999999913e+03 1.045699984936199201e-12
1.450654907000000094e+03 1.039400011372537680e-12
1.451238769999999931e+03 1.040500042896741473e-12
1.451822632000000112e+03 1.037999981107207148e-12
1.452406371999999919e+03 1.037799945806383572e-12
1.452990234000000100e+03 1.042100000042678332e-12
1.453574096999999938e+03 1.040900005078171375e-12
1.454157836999999972e+03 1.037499947065256833e-12
1.454741698999999926e+03 1.037999981107207148e-12
1.455325561999999991e+03 1.035099957136242921e-12
1.455909423999999944e+03 1.030899974760468574e-12
1.456493163999999979e+03 1.026999991125820966e-12
1.457077025999999933e+03 1.027599988608074444e-12
1.457660888999999997e+03 1.031300045362115725e-12
1.458244629000000032e+03 1.031900042844369203e-12
1.458828490999999985e+03 1.031600044103242464e-12
1.459412354000000050e+03 1.029600016355658454e-12
1.459996094000000085e+03 1.030100050397608769e-12
1.460579956000000038e+03 1.024699964637110217e-12
1.461163817999999992e+03 1.023600041533123672e-12
1.461747558999999910e+03 1.020299946960512294e-12
1.462331421000000091e+03 1.018099992332321957e-12
1.462915160999999898e+03 1.014700042739624664e-12
1.463499023000000079e+03 1.018199955772625120e-12
1.464082885999999917e+03 1.019200023856525750e-12
1.464666625999999951e+03 1.017199996108941740e-12
1.465250487999999905e+03 1.013300012474294132e-12
1.465834350999999970e+03 1.010199953202506329e-12
1.466418091000000004e+03 1.014200008697674349e-12
1.467001952999999958e+03 1.011500020027533697e-12
1.467585692999999992e+03 1.013300012474294132e-12
1.468169556000000057e+03 1.011800018768660436e-12
1.468753418000000011e+03 1.016699962066991425e-12
1.469337158000000045e+03 1.009799991021076426e-12
1.469921021000000110e+03 1.004400013680795123e-12
1.470504760999999917e+03 1.003099946855767755e-12
1.471088623000000098e+03 1.005800043946125655e-12
1.471672362999999905e+03 1.005600008645302079e-12
1.472256225999999970e+03 9.998100437835777399e-13
1.472840087999999923e+03 9.968499550122578157e-13
1.473423827999999958e+03 9.964199604306500646e-13
1.474007689999999911e+03 9.891799835834436116e-13
1.474591431000000057e+03 9.852399928886312885e-13
1.475175293000000011e+03 9.844600178457452166e-13
1.475759033000000045e+03 9.859799608713526453e-13
1.476342896000000110e+03 9.854099957892770156e-13
1.476926635999999917e+03 9.869000148349238444e-13
1.477510498000000098e+03 9.830400382604409515e-13
1.478094237999999905e+03 9.819199489960461769e-13
1.478678100999999970e+03 9.807700441719080509e-13
1.479261841000000004e+03 9.829500494801246546e-13
1.479845702999999958e+03 9.836199780025034478e-13
1.480429442999999992e+03 9.829100424199599395e-13
