1.147397167968750000e+04 6.540500003979167129e-15
1.150211132812500000e+04 6.521199934759504269e-15
1.153025195312500000e+04 6.522199857153737970e-15
1.155839160156250000e+04 6.495300208331309527e-15
1.158653125000000000e+04 6.425400084908569273e-15
1.161467089843750000e+04 6.355499961485829019e-15
1.164281054687500000e+04 6.283300143611293340e-15
1.167094921875000000e+04 6.204600194899528159e-15
1.169908984375000000e+04 6.133800098970330211e-15
1.173560156250000000e+04 6.084499816824814541e-15
1.177559277343750000e+04 6.037799925827369574e-15
1.181558398437500000e+04 6.043099810978339731e-15
1.185557617187500000e+04 6.019600152406190050e-15
1.189556835937500000e+04 5.925599824051696815e-15
1.193555957031250000e+04 5.812899972837144019e-15
1.197555078125000000e+04 5.737899864038985623e-15
1.201554296875000000e+04 5.694799863067371432e-15
1.205553515625000000e+04 5.650899839477075554e-15
1.209552636718750000e+04 5.598900063328660429e-15
1.213551757812500000e+04 5.542699850794811228e-15
1.217550976562500000e+04 5.509900193978282956e-15
1.221550195312500000e+04 5.434399912224770895e-15
1.225549316406250000e+04 5.318799820198819375e-15
1.229548437500000000e+04 5.261600108787210101e-15
1.233547656250000000e+04 5.222299897616978701e-15
1.237546875000000000e+04 5.206500192051844236e-15
1.241545996093750000e+04 5.171599893526125299e-15
1.245545117187500000e+04 5.107600201613958502e-15
1.249544335937500000e+04 5.070299835232194505e-15
1.253543652343750000e+04 5.008900110951624782e-15
1.257542773437500000e+04 4.907799952433246002e-15
1.261541796875000000e+04 4.803999876395494140e-15
1.265541113281250000e+04 4.733899853197201871e-15
1.269540332031250000e+04 4.674200124041771529e-15
1.273539453125000000e+04 4.575200183716109786e-15
1.277538574218750000e+04 4.417799862776105799e-15
1.281537792968750000e+04 4.291999799999317994e-15
1.285537011718750000e+04 4.307500079417598063e-15
1.289536132812500000e+04 4.364100091502551293e-15
1.293535253906250000e+04 4.372799966903800212e-15
1.297534472656250000e+04 4.363200118996093599e-15
1.301533691406250000e+04 4.327700121143718617e-15
1.305532812500000000e+04 4.301600071423498234e-15
1.309531933593750000e+04 4.305299911337105018e-15
1.313531152343750000e+04 4.288399909973487217e-15
1.317530371093750000e+04 4.244000136944311302e-15
1.321529492187500000e+04 4.215699919143597874e-15
1.325528613281250000e+04 4.168800128370600891e-15
1.329527832031250000e+04 4.115500156648150415e-15
1.333527050781250000e+04 4.060199916620758909e-15
1.337526171875000000e+04 4.023199823418796561e-15
1.341525292968750000e+04 4.015900093479359001e-15
1.345524511718750000e+04 3.991200189220949976e-15
1.349523828125000000e+04 3.955399918188773345e-15
1.353522851562500000e+04 3.899799828498053816e-15
1.357521972656250000e+04 3.832600046111160272e-15
1.361521289062500000e+04 3.814900022128860785e-15
1.365520507812500000e+04 3.822799874911428017e-15
1.369519628906250000e+04 3.798000020765242984e-15
1.373518750000000000e+04 3.754600170130300771e-15
1.377517968750000000e+04 3.704599815253879422e-15
1.381517187500000000e+04 3.658500047099564126e-15
1.385516308593750000e+04 3.634099992504483123e-15
1.389515429687500000e+04 3.602500157857740568e-15
1.393514648437500000e+04 3.556499916074727652e-15
1.397513867187500000e+04 3.510600047695964371e-15
1.401512988281250000e+04 3.454900008117468835e-15
1.405512109375000000e+04 3.418999998955753010e-15
1.409511328125000000e+04 3.406399960348871665e-15
1.413510546875000000e+04 3.392799999347756619e-15
1.417509667968750000e+04 3.356199917455135115e-15
1.421508789062500000e+04 3.310200099188595826e-15
1.425508007812500000e+04 3.275399962308889711e-15
1.429507226562500000e+04 3.234200067996203729e-15
1.433506347656250000e+04 3.187300065464969932e-15
1.437505468750000000e+04 3.142600019255992368e-15
1.441504687500000000e+04 3.118199964660911365e-15
1.445503906250000000e+04 3.117299992154453671e-15
1.449503027343750000e+04 3.094300083021184027e-15
1.453502148437500000e+04 3.047400080489950230e-15
1.457501367187500000e+04 3.007300058459273957e-15
1.461500683593750000e+04 2.980300036232595880e-15
1.465499804687500000e+04 2.961799989631614706e-15
1.469498828125000000e+04 2.936999923727192860e-15
1.473498144531250000e+04 2.923499912613853821e-15
1.477497363281250000e+04 2.907200034093365693e-15
1.481496484375000000e+04 2.877299982813525704e-15
1.485495605468750000e+04 2.845199975211429484e-15
1.489494824218750000e+04 2.817399930366069720e-15
1.493494042968750000e+04 2.793799898389670404e-15
1.497493164062500000e+04 2.757399928030837728e-15
1.501492285156250000e+04 2.722000091824475568e-15
1.505491503906250000e+04 2.703199983801929558e-15
1.509490722656250000e+04 2.699600093776098782e-15
1.513489843750000000e+04 2.673199982634313562e-15
1.517488964843750000e+04 2.621000094952109609e-15
1.521488183593750000e+04 2.607100072529429727e-15
1.525487402343750000e+04 2.602000087154011584e-15
1.529486523437500000e+04 2.581700095540115023e-15
1.533485644531250000e+04 2.542400096128120436e-15
1.537484863281250000e+04 2.525500094764502636e-15
1.541484082031250000e+04 2.516300046407900053e-15
1.545483203125000000e+04 2.496400066103344334e-15
1.549482324218750000e+04 2.473299995324061869e-15
1.553481542968750000e+04 2.450700097500133068e-15
1.557480859375000000e+04 2.426499942680604080e-15
1.561479882812500000e+04 2.403299922013545607e-15
1.565479003906250000e+04 2.380799974077392814e-15
1.569478320312500000e+04 2.353200040765821878e-15
1.573477539062500000e+04 2.338300095948908294e-15
1.577476660156250000e+04 2.323899900570874748e-15
1.581475781250000000e+04 2.299399896088017738e-15
1.585475000000000000e+04 2.275199953026725563e-15
1.589474218750000000e+04 2.248499992221612322e-15
1.593473339843750000e+04 2.227899939186150924e-15
1.597472460937500000e+04 2.229300084647962282e-15
1.601471679687500000e+04 2.225200021666777842e-15
1.605470898437500000e+04 2.189200062617286009e-15
1.609470019531250000e+04 2.146799922618340684e-15
1.613469140625000000e+04 2.137200074710634071e-15
1.617468359375000000e+04 2.154699987159144729e-15
1.621467578125000000e+04 2.164399996712864163e-15
1.625466699218750000e+04 2.157699966100082647e-15
1.629465820312500000e+04 2.129300010169830025e-15
1.633465039062500000e+04 2.087300093238462356e-15
1.637464257812500000e+04 2.035900016416703276e-15
1.641463476562500000e+04 1.996200005695367846e-15
1.645462500000000000e+04 1.995600094610474988e-15
1.649461718750000000e+04 2.015100063605689863e-15
1.653460937500000000e+04 2.036200077838268112e-15
1.657460156250000000e+04 2.041499962989238269e-15
1.661459179687500000e+04 2.018400103968192617e-15
1.665458398437500000e+04 1.985699973522966726e-15
1.669457617187500000e+04 1.960799957730768872e-15
1.673456835937500000e+04 1.924700048793501032e-15
1.677455859375000000e+04 1.864300035148928197e-15
1.681455078125000000e+04 1.824500074539816760e-15
1.685454296875000000e+04 1.827000092283637828e-15
1.689453515625000000e+04 1.849000079022673770e-15
1.693452539062500000e+04 1.860800095010873428e-15
1.697451757812500000e+04 1.864200085261152190e-15
1.701450976562500000e+04 1.864399985036704205e-15
1.705450195312500000e+04 1.856200070832572137e-15
1.709449218750000000e+04 1.839999930441623202e-15
1.713448437500000000e+04 1.828199914453423544e-15
1.717447851562500000e+04 1.811299913089805744e-15
1.721446875000000000e+04 1.785200075127822174e-15
1.725445898437500000e+04 1.739500000645492501e-15
1.729445312500000000e+04 1.681399999090070312e-15
1.733444531250000000e+04 1.633200012743037978e-15
1.737443554687500000e+04 1.605300018009902206e-15
1.741442773437500000e+04 1.614200004944939953e-15
1.745441992187500000e+04 1.637499975499774434e-15
1.749441210937500000e+04 1.652499976083582432e-15
1.753440234375000000e+04 1.654100021320945805e-15
1.757439453125000000e+04 1.646100006892365752e-15
1.761438671875000000e+04 1.636199991683975896e-15
1.765437890625000000e+04 1.624399975695776238e-15
1.769436914062500000e+04 1.611000020349331614e-15
1.773436132812500000e+04 1.601599966338058609e-15
1.777435351562500000e+04 1.591600001241892746e-15
1.781434570312500000e+04 1.579500029711246659e-15
1.785433593750000000e+04 1.566899991104365314e-15
1.789432812500000000e+04 1.555299980770836078e-15
1.793432031250000000e+04 1.543200009240189990e-15
1.797431250000000000e+04 1.525600041024784918e-15
1.801430273437500000e+04 1.508500034006496696e-15
1.805429492187500000e+04 1.484900002030097380e-15
1.809428710937500000e+04 1.450499982338850514e-15
1.813427929687500000e+04 1.405400030699650513e-15
1.817426953125000000e+04 1.366300036942326348e-15
1.821426171875000000e+04 1.359400000674874411e-15
1.825425390625000000e+04 1.374100045716235979e-15
1.829424609375000000e+04 1.392199975128757903e-15
1.833423828125000000e+04 1.403399974152946296e-15
1.837422851562500000e+04 1.402700007301159024e-15
1.841422070312500000e+04 1.395599965379036664e-15
1.845421289062500000e+04 1.385699950170646809e-15
1.849420507812500000e+04 1.371400022317744490e-15
1.853419531250000000e+04 1.356299965967042078e-15
1.857418750000000000e+04 1.336799996971827203e-15
1.861417968750000000e+04 1.311400019982512499e-15
1.865417187500000000e+04 1.285800037338527373e-15
1.869416210937500000e+04 1.255000013552229690e-15
1.873415429687500000e+04 1.218400037538726593e-15
1.877414648437500000e+04 1.210600028764816961e-15
1.881413867187500000e+04 1.228100047092446027e-15
1.885412890625000000e+04 1.246799993468979215e-15
1.889412109375000000e+04 1.258899964999625302e-15
1.894398632812500000e+04 1.246199976504967950e-15
1.900136914062500000e+04 1.237400045336824617e-15
1.905875390625000000e+04 1.229299975141350150e-15
1.911613867187500000e+04 1.215900019794905525e-15
1.917352148437500000e+04 1.202099947260001651e-15
1.923090625000000000e+04 1.183400000883468462e-15
1.928829101562500000e+04 1.155000044953215840e-15
1.934567578125000000e+04 1.129399956430112307e-15
1.940305859375000000e+04 1.099099999720049882e-15
1.946044335937500000e+04 1.087200033844074216e-15
1.951782617187500000e+04 1.095599953702876706e-15
1.957521093750000000e+04 1.098400032868262610e-15
1.963259570312500000e+04 1.095500003815100699e-15
1.968998046875000000e+04 1.087699995041191067e-15
1.974736523437500000e+04 1.078300046909036469e-15
1.980474804687500000e+04 1.064899985683473438e-15
1.986213281250000000e+04 1.052299947076592093e-15
1.991951562500000000e+04 1.042499987635096652e-15
1.997690039062500000e+04 1.034800034628081435e-15
2.003428515625000000e+04 1.027000025854171803e-15
2.009166796875000000e+04 1.015800026829983410e-15
2.014905273437500000e+04 1.006599978473380827e-15
2.020643750000000000e+04 9.948500433081875795e-16
2.026382031250000000e+04 9.810400181361534667e-16
2.032120507812500000e+04 9.699700386693686088e-16
2.037858984375000000e+04 9.658600230510539300e-16
2.043597265625000000e+04 9.638200500767103544e-16
2.049335742187500000e+04 9.539900209655873854e-16
2.055074218750000000e+04 9.405399847961363503e-16
2.060812500000000000e+04 9.287799911146944580e-16
2.066550976562500000e+04 9.210600269543003579e-16
2.072289453125000000e+04 9.108900199939731941e-16
2.078027929687500000e+04 9.007400241870249132e-16
2.083766406250000000e+04 8.917399814850927517e-16
2.089504687500000000e+04 8.826399888953845828e-16
2.095242968750000000e+04 8.765799975533720978e-16
2.100981445312500000e+04 8.688699860301082357e-16
2.106719921875000000e+04 8.577400260427459327e-16
2.112458398437500000e+04 8.470199770622955076e-16
2.118196875000000000e+04 8.363500089048514930e-16
2.123935156250000000e+04 8.269400022564482502e-16
2.129673437500000000e+04 8.201100050258224028e-16
2.135411914062500000e+04 8.103899843187240860e-16
2.141150390625000000e+04 7.972899845147258906e-16
2.146889062500000000e+04 7.852000185607692449e-16
2.152627539062500000e+04 7.718499852186534206e-16
2.158365820312500000e+04 7.550699978357497139e-16
2.164103906250000000e+04 7.384499938007586632e-16
2.169842578125000000e+04 7.316300021468222572e-16
2.175581054687500000e+04 7.357100010350686118e-16
2.181319531250000000e+04 7.377400213722819493e-16
2.187058007812500000e+04 7.369899736974882664e-16
2.192796289062500000e+04 7.348499978958094800e-16
2.198534570312500000e+04 7.281899895897857300e-16
2.204273046875000000e+04 7.185899828634015069e-16
2.210011523437500000e+04 7.080900036305595897e-16
2.215750000000000000e+04 6.997400057760859004e-16
2.221488476562500000e+04 6.947400232280029689e-16
2.227226757812500000e+04 6.917600025008847301e-16
2.232965234375000000e+04 6.884199927711834137e-16
2.238703710937500000e+04 6.860100252175673190e-16
2.244441992187500000e+04 6.810099897299251841e-16
2.250180468750000000e+04 6.717300026389254764e-16
2.255918945312500000e+04 6.648699886782313048e-16
2.261657226562500000e+04 6.599199810740363770e-16
2.267395703125000000e+04 6.520000112589718552e-16
2.273134179687500000e+04 6.447299804122473988e-16
2.278872460937500000e+04 6.406699926773799271e-16
2.284610937500000000e+04 6.326500200349801945e-16
2.290349414062500000e+04 6.224900186513424721e-16
2.296087695312500000e+04 6.205600011414643454e-16
2.301826171875000000e+04 6.195200035009136748e-16
2.307564648437500000e+04 6.152800212647546643e-16
2.313302929687500000e+04 6.081999904960111881e-16
2.319041406250000000e+04 6.003199900481452286e-16
2.324780078125000000e+04 5.963099772571657606e-16
2.330518164062500000e+04 5.918200144224483247e-16
2.336256835937500000e+04 5.865399816061794402e-16
2.341995312500000000e+04 5.794600037769951674e-16
2.347733593750000000e+04 5.713900032511482277e-16
2.353472070312500000e+04 5.659299759335878043e-16
2.359210546875000000e+04 5.615699797167147001e-16
2.364948828125000000e+04 5.565499860152528858e-16
2.370687304687500000e+04 5.513000228686115289e-16
2.376425781250000000e+04 5.463099929576588354e-16
2.382164062500000000e+04 5.442700199833152598e-16
2.387902539062500000e+04 5.418900162202082860e-16
2.393641015625000000e+04 5.363299860753126518e-16
2.399379296875000000e+04 5.307499977165973382e-16
2.405117773437500000e+04 5.273899768335171389e-16
2.410856250000000000e+04 5.238400088120151628e-16
2.416594531250000000e+04 5.189900040351554458e-16
2.422333007812500000e+04 5.136299795449302333e-16
2.428071484375000000e+04 5.082199801108170170e-16
2.433809960937500000e+04 5.034500199474728314e-16
2.439548437500000000e+04 4.977600231847328655e-16
2.445286718750000000e+04 4.932099739503195777e-16
2.451025000000000000e+04 4.903699783572943154e-16
2.456763476562500000e+04 4.855900126172606884e-16
2.462501953125000000e+04 4.827699752380551056e-16
2.468240429687500000e+04 4.818100222110199664e-16
2.473978906250000000e+04 4.787500098099453996e-16
2.479717187500000000e+04 4.730899768377145546e-16
2.485455468750000000e+04 4.699200089721745389e-16
2.491193945312500000e+04 4.667299770136964371e-16
2.496932421875000000e+04 4.629399810307662736e-16
