1.292931395999999950e+03 7.888699730344145289e-14
1.293515503000000081e+03 7.809800305373301721e-14
1.294099486999999954e+03 7.917599816878104213e-14
1.294683594000000085e+03 7.608299976364155115e-14
1.295267577999999958e+03 7.671000065625349640e-14
1.295851685000000089e+03 7.759800289310059274e-14
1.296435668999999962e+03 7.832700010508911181e-14
1.297019774999999981e+03 7.745999750907034409e-14
1.297603759999999966e+03 7.711900237329649688e-14
1.298187865999999985e+03 7.809000028644735858e-14
1.298771850999999970e+03 7.753999807687261825e-14
1.299355956999999989e+03 7.695799835068239947e-14
1.299939941000000090e+03 7.704699779651630331e-14
1.300524047999999993e+03 7.713500113160423610e-14
1.301108032000000094e+03 7.269599961064188154e-14
1.301692138999999997e+03 6.785799813767770527e-14
1.302276123000000098e+03 6.484199841557541921e-14
1.302860106999999971e+03 6.889900162985324039e-14
1.303444214000000102e+03 6.953000051797622594e-14
1.304028197999999975e+03 6.959699743597225208e-14
1.304612305000000106e+03 6.785700202693173422e-14
1.305196288999999979e+03 7.107599827704119688e-14
1.305780396000000110e+03 7.398599690799229078e-14
1.306364379999999983e+03 7.456599763642698941e-14
1.306948364000000083e+03 7.489100079015667544e-14
1.307532470999999987e+03 7.651199823450333115e-14
1.308116455000000087e+03 7.404499783496623633e-14
1.308700561999999991e+03 7.449999682917693433e-14
1.309284546000000091e+03 7.520400318108966253e-14
1.309868652000000111e+03 7.487300303409341606e-14
1.310452637000000095e+03 7.516999989045508590e-14
1.311036620999999968e+03 7.526900110133016852e-14
1.311620728000000099e+03 7.615799944892323592e-14
1.312204711999999972e+03 7.538299818350344128e-14
1.312788696000000073e+03 7.508999932265281174e-14
1.313372802999999976e+03 7.508800032489729159e-14
1.313956787000000077e+03 7.512499872403335943e-14
1.314540893999999980e+03 7.491000143322948390e-14
1.315124878000000081e+03 7.545799786878512605e-14
1.315708861999999954e+03 7.430099829668079803e-14
1.316292969000000085e+03 7.466299984954655189e-14
1.316876952999999958e+03 7.376799773242334601e-14
1.317460937999999942e+03 7.176899997690319721e-14
1.318045043999999962e+03 7.129199845485462150e-14
1.318629028000000062e+03 7.424699825222744187e-14
1.319213013000000046e+03 7.435400223038818313e-14
1.319797119000000066e+03 7.198699915247214198e-14
1.320381104000000050e+03 7.415499692162846879e-14
1.320965087999999923e+03 7.502300240465678560e-14
1.321549193999999943e+03 7.425000013699251111e-14
1.322133178999999927e+03 7.397499903220514095e-14
1.322717163000000028e+03 7.432899781778523618e-14
1.323301146999999901e+03 7.415900169340308712e-14
1.323885254000000032e+03 7.414399904584131895e-14
1.324469237999999905e+03 7.417800233647589558e-14
1.325053222999999889e+03 7.366699752379274324e-14
1.325637328999999909e+03 7.369700281891627958e-14
1.326221313000000009e+03 7.283300210766258109e-14
1.326805297999999993e+03 7.360800337308237573e-14
1.327389282000000094e+03 7.302199887511753862e-14
1.327973388999999997e+03 7.209600212838840338e-14
1.328557373000000098e+03 7.129500033961969074e-14
1.329141356999999971e+03 7.089499750060831995e-14
1.329725341999999955e+03 7.109199703534893611e-14
1.330309447999999975e+03 7.163600225165711599e-14
1.330893432999999959e+03 7.087100275127850013e-14
1.331477417000000059e+03 7.118500125295745828e-14
1.332061400999999933e+03 7.052899795223152579e-14
1.332645385999999917e+03 6.976899933437349932e-14
1.333229491999999937e+03 6.902100147931217178e-14
1.333813476999999921e+03 6.795399746378771866e-14
1.334397461000000021e+03 6.220899988716721563e-14
1.334981444999999894e+03 6.182700158048268224e-14
1.335565430000000106e+03 6.417600012607188598e-14
1.336149535999999898e+03 6.530199829230670661e-14
1.336733521000000110e+03 6.815799687880444435e-14
1.337317504999999983e+03 6.795100235528622745e-14
1.337901489000000083e+03 6.870499720361411544e-14
1.338485474000000067e+03 6.858400024116473315e-14
1.339069457999999941e+03 6.796000123331785714e-14
1.339653563999999960e+03 7.011000124641092457e-14
1.340237548999999944e+03 7.133199873875575858e-14
1.340821533000000045e+03 7.029800190311991104e-14
1.341405518000000029e+03 7.213800141004506061e-14
1.341989501999999902e+03 7.282400322963095141e-14
1.342573486000000003e+03 7.144600259719260937e-14
1.343157592999999906e+03 6.820400093223571991e-14
1.343741577000000007e+03 6.979600274473196642e-14
1.344325561999999991e+03 6.943200219411069241e-14
1.344909546000000091e+03 7.247400243956189647e-14
1.345493529999999964e+03 7.238700199148351278e-14
1.346077514999999948e+03 7.149500175912537614e-14
1.346661499000000049e+03 7.116900249464971906e-14
1.347245482999999922e+03 7.123999740815678550e-14
1.347829467999999906e+03 7.165400000772037536e-14
1.348413452000000007e+03 7.016900217338487011e-14
1.348997558999999910e+03 7.018599704243858040e-14
1.349581543000000011e+03 7.077700242292400690e-14
1.350165527000000111e+03 6.979899785323345762e-14
1.350749512000000095e+03 7.112600032598351274e-14
1.351333495999999968e+03 7.024999885193311533e-14
1.351917480000000069e+03 7.161099783905416905e-14
1.352501465000000053e+03 7.000299726825018332e-14
1.353085448999999926e+03 6.930800334689624087e-14
1.353669433999999910e+03 6.940899677926326561e-14
1.354253418000000011e+03 7.079199829422219703e-14
1.354837402000000111e+03 6.857199947836803422e-14
1.355421387000000095e+03 7.006100208447815780e-14
1.356005370999999968e+03 6.881200118177485670e-14
1.356589355000000069e+03 6.966999812349841670e-14
1.357173340000000053e+03 7.032499853721480010e-14
1.357757323999999926e+03 7.048199778805427917e-14
1.358341308999999910e+03 7.026700049725040365e-14
1.358925293000000011e+03 7.165200100996485522e-14
1.359509277000000111e+03 7.054200160203777381e-14
1.360093262000000095e+03 6.897700319989999440e-14
1.360677245999999968e+03 7.052399706971093640e-14
1.361261230000000069e+03 6.964300148940352764e-14
1.361845215000000053e+03 6.865399904392582853e-14
1.362429198999999926e+03 6.930899945764221193e-14
1.363013183999999910e+03 6.822599668381001958e-14
1.363597168000000011e+03 7.090100127013845843e-14
1.364181152000000111e+03 7.092399990872230719e-14
1.364765137000000095e+03 7.214899928583221045e-14
1.365349120999999968e+03 7.026099672772026516e-14
1.365933105000000069e+03 6.991100271391478826e-14
1.366517090000000053e+03 6.913600144849499363e-14
1.367101073999999926e+03 6.981700238556029503e-14
1.367685058999999910e+03 6.799199874993333559e-14
1.368269043000000011e+03 6.836900295036085762e-14
1.368853027000000111e+03 6.703100260182365266e-14
1.369436889999999948e+03 6.697599967036074742e-14
1.370020874000000049e+03 6.801400127777121329e-14
1.370604857999999922e+03 6.555900164103081740e-14
1.371188842999999906e+03 6.483600142230885877e-14
1.371772827000000007e+03 6.516399968454003599e-14
1.372356811999999991e+03 6.679699789168339064e-14
1.372940796000000091e+03 6.888500186930102132e-14
1.373524779999999964e+03 6.839400058670022653e-14
1.374108764999999948e+03 6.861099687525962221e-14
1.374692749000000049e+03 6.623399880856598032e-14
1.375276611000000003e+03 6.918399772341821130e-14
1.375860595999999987e+03 6.948300035379897932e-14
1.376444580000000087e+03 7.036999970363652657e-14
1.377028563999999960e+03 6.893799902674482838e-14
1.377612548999999944e+03 6.996099798659352609e-14
1.378196533000000045e+03 6.854700184202866531e-14
1.378780518000000029e+03 6.915399920455825300e-14
1.379364379999999983e+03 6.784500126413503529e-14
1.379948364000000083e+03 7.023500298063492520e-14
1.380532349000000067e+03 6.971199740515507393e-14
1.381116332999999941e+03 6.931799833567384161e-14
1.381700317000000041e+03 7.048399678580979932e-14
1.382284302000000025e+03 6.804700168139624084e-14
1.382868163999999979e+03 6.768199824376541773e-14
1.383452148000000079e+03 6.827399973499681529e-14
1.384036133000000063e+03 7.100700236128965059e-14
1.384620116999999937e+03 6.855400172230477485e-14
1.385204101999999921e+03 6.819099728242947189e-14
1.385787964000000102e+03 6.767800024825437744e-14
1.386371947999999975e+03 6.710899739560682864e-14
1.386955932999999959e+03 6.317099892228644764e-14
1.387539917000000059e+03 6.709400152430863851e-14
1.388123779000000013e+03 6.493500263318394139e-14
1.388707763999999997e+03 6.760300056297269267e-14
1.389291748000000098e+03 6.631300326562228342e-14
1.389875731999999971e+03 6.547000219519691355e-14
1.390459595000000036e+03 6.754299674898919803e-14
1.391043578999999909e+03 6.615800301253832449e-14
1.391627563000000009e+03 6.545199766287007614e-14
1.392211547999999993e+03 6.439799729715187104e-14
1.392795409999999947e+03 6.626300121667996756e-14
1.393379394999999931e+03 6.684899893838122664e-14
1.393963379000000032e+03 6.706400300544868021e-14
1.394547362999999905e+03 6.648100039224891233e-14
1.395131225999999970e+03 6.579499857266302154e-14
1.395715210000000070e+03 6.656499895556222679e-14
1.396299193999999943e+03 6.627200009471159725e-14
1.396883057000000008e+03 6.463999799831421367e-14
1.397467041000000108e+03 6.642199946527496679e-14
1.398051024999999981e+03 6.602400240028269418e-14
1.398634888000000046e+03 6.589099789877303492e-14
1.399218871999999919e+03 6.512300328989292786e-14
1.399802856000000020e+03 6.306900260290987381e-14
1.400386719000000085e+03 6.710199751533071910e-14
1.400970702999999958e+03 6.740999902374311681e-14
1.401554687999999942e+03 6.443700147030703707e-14
1.402138549999999896e+03 6.352699670562206302e-14
1.402722533999999996e+03 6.457199819330863844e-14
1.403306518999999980e+03 6.427300233919144845e-14
1.403890380999999934e+03 6.485399917837211814e-14
1.404474365000000034e+03 6.630600338534617388e-14
1.405058350000000019e+03 6.466099763914254228e-14
1.405642211999999972e+03 6.351999682534595348e-14
1.406226196000000073e+03 6.495600227401227000e-14
1.406810058999999910e+03 6.250500063278291440e-14
1.407394043000000011e+03 6.444299846357359751e-14
1.407978027000000111e+03 6.047000058887266882e-14
1.408561889999999948e+03 6.030199668598246188e-14
1.409145874000000049e+03 6.305999694861466609e-14
1.409729736000000003e+03 6.349899718451762487e-14
1.410313720999999987e+03 6.246899834439281762e-14
1.410897705000000087e+03 6.282299712997291286e-14
1.411481567000000041e+03 6.198999782458872176e-14
1.412065552000000025e+03 6.543900078932740616e-14
1.412649413999999979e+03 6.414100072469133829e-14
1.413233398000000079e+03 6.428099833021352905e-14
1.413817260999999917e+03 6.496399826503435060e-14
1.414401245000000017e+03 6.362099703397655626e-14
1.414985228999999890e+03 6.420099776241125489e-14
1.415569091999999955e+03 6.219899812212603685e-14
1.416153076000000056e+03 6.061699807467096912e-14
1.416736938000000009e+03 6.059900031860770975e-14
1.417320922999999993e+03 5.961199687088553079e-14
1.417904784999999947e+03 5.881399696688188738e-14
1.418488769999999931e+03 6.104699943254229821e-14
1.419072632000000112e+03 6.091099982253114775e-14
1.419656615999999985e+03 5.956499670670828417e-14
1.420240479000000050e+03 6.000300083186527189e-14
1.420824462999999923e+03 5.997800319552590298e-14
1.421408325000000104e+03 6.126900337988586132e-14
1.421992310000000089e+03 6.229600033524559932e-14
1.422576172000000042e+03 6.062500084195662775e-14
1.423160155999999915e+03 6.089599717496937958e-14
1.423744018999999980e+03 6.264800012307017441e-14
1.424328003000000081e+03 6.304199919255140672e-14
1.424911865000000034e+03 6.367499707842991241e-14
1.425495850000000019e+03 6.179600017461317485e-14
1.426079711999999972e+03 6.164400180629428516e-14
1.426663696000000073e+03 6.026400217610042298e-14
1.427247558999999910e+03 6.216799671625652945e-14
1.427831543000000011e+03 6.220300289390065518e-14
1.428415404999999964e+03 6.185800298635218963e-14
1.428999268000000029e+03 6.267099876165402317e-14
1.429583251999999902e+03 6.263400036251795533e-14
1.430167114000000083e+03 6.087299853638553082e-14
1.430751099000000067e+03 6.161400328743432686e-14
1.431334961000000021e+03 6.112100300707801193e-14
1.431918822999999975e+03 5.964499727451055833e-14
1.432502807999999959e+03 6.083400113949394283e-14
1.433086669999999913e+03 5.914200200537664265e-14
1.433670654000000013e+03 6.235899925773058516e-14
1.434254517000000078e+03 6.306400172038928442e-14
1.434838379000000032e+03 6.309200124149372257e-14
1.435422362999999905e+03 6.177300153602932609e-14
1.436006225999999970e+03 6.097799674052717389e-14
1.436590210000000070e+03 6.168200309243990209e-14
1.437174072000000024e+03 6.211300056105720224e-14
1.437757935000000089e+03 6.252099939109065363e-14
1.438341918999999962e+03 6.132700141985025777e-14
1.438925780999999915e+03 6.149400243573091562e-14
1.439509643999999980e+03 6.209999691125095422e-14
1.440093628000000081e+03 6.066199924109269559e-14
1.440677490000000034e+03 6.034299985689314805e-14
1.441261353000000099e+03 6.084499901528109267e-14
1.441845336999999972e+03 6.063299683297870835e-14
1.442429198999999926e+03 5.846100106831134124e-14
1.443013061999999991e+03 5.719800040505582106e-14
1.443597046000000091e+03 6.152099906982580468e-14
1.444180908000000045e+03 5.831199780849394276e-14
1.444764771000000110e+03 5.942999998370668280e-14
1.445348754999999983e+03 5.774899872537653245e-14
1.445932616999999937e+03 5.848999670016175045e-14
1.446516478999999890e+03 5.580099912954467056e-14
1.447100464000000102e+03 5.690700054196071167e-14
1.447684326000000056e+03 5.830799981298290247e-14
1.448268188000000009e+03 5.833200133857630032e-14
1.448852051000000074e+03 6.020000036660588805e-14
1.449436034999999947e+03 5.958899823230168202e-14
1.450019896999999901e+03 5.788900310716230124e-14
1.450603759999999966e+03 5.858100192001475248e-14
1.451187621999999919e+03 5.965600192656128620e-14
1.451771606000000020e+03 5.784900282326116416e-14
1.452355469000000085e+03 5.745599986452590291e-14
1.452939331000000038e+03 5.884100037724035448e-14
1.453523192999999992e+03 5.926200285708005389e-14
1.454107177999999976e+03 5.799999830457050476e-14
1.454691039999999930e+03 5.620699896182260180e-14
1.455274902000000111e+03 5.614800142298044527e-14
1.455858764999999948e+03 5.651500047023499951e-14
1.456442749000000049e+03 5.753499754531862798e-14
1.457026611000000003e+03 5.881699885164695663e-14
1.457610474000000067e+03 5.691099853747175197e-14
1.458194336000000021e+03 5.535599851224336232e-14
1.458778197999999975e+03 5.611799951598869796e-14
1.459362182999999959e+03 5.600200004792811603e-14
1.459946044999999913e+03 5.700800075059131444e-14
1.460529907000000094e+03 5.622799860265093042e-14
1.461113769999999931e+03 5.565999863701293071e-14
1.461697632000000112e+03 5.754800119512487599e-14
1.462281494000000066e+03 5.627200027019489681e-14
1.462865479000000050e+03 5.651799896686827973e-14
1.463449341000000004e+03 5.598800028737589696e-14
1.464033202999999958e+03 5.651799896686827973e-14
1.464617064999999911e+03 5.524400042782560971e-14
1.465200927999999976e+03 5.497200120780330879e-14
1.465784789999999930e+03 5.560900047732464380e-14
1.466368774000000030e+03 5.561500085872299326e-14
1.466952637000000095e+03 5.536799927504006125e-14
1.467536499000000049e+03 5.608800099712873966e-14
1.468120361000000003e+03 5.675200028887675274e-14
1.468704224000000067e+03 5.546799998479290394e-14
1.469288086000000021e+03 5.677800081222567075e-14
1.469871947999999975e+03 5.554399916895234879e-14
1.470455811000000040e+03 5.710099819193625859e-14
1.471039672999999993e+03 5.704499914972738228e-14
1.471623657000000094e+03 5.751699978925536860e-14
1.472207519999999931e+03 5.693300106530962967e-14
1.472791382000000112e+03 5.644800016410718435e-14
1.473375244000000066e+03 5.736899941644751921e-14
1.473959106000000020e+03 5.791799873901271045e-14
1.474542969000000085e+03 5.787900134212112246e-14
1.475126831000000038e+03 5.774899872537653245e-14
1.475710692999999992e+03 5.840000114358187555e-14
1.476294556000000057e+03 5.569199954176019818e-14
1.476878418000000011e+03 5.601099892595974572e-14
1.477462279999999964e+03 5.541100144370626757e-14
1.478046143000000029e+03 5.777899724423649075e-14
1.478630004999999983e+03 5.630400117494216428e-14
1.479213866999999937e+03 5.362000109871388476e-14
1.479797728999999890e+03 5.462700130025484324e-14
1.480381591999999955e+03 5.942300010343057326e-14
