1.223301269999999931e+03 1.804299981991719370e-12
1.223885254000000032e+03 1.865999976063958954e-12
1.224469360000000052e+03 1.915299949889481823e-12
1.225053345000000036e+03 1.975400095236001796e-12
1.225637328999999909e+03 2.020999903887266136e-12
1.226221436000000040e+03 2.071700016398336786e-12
1.226805419999999913e+03 2.107999972494889462e-12
1.227389404000000013e+03 2.161999962738136993e-12
1.227973510999999917e+03 2.185500044826760302e-12
1.228557495000000017e+03 2.235200089253930322e-12
1.229141478999999890e+03 2.255899893971458070e-12
1.229725464000000102e+03 2.288000084532670897e-12
1.230309569999999894e+03 2.303899909392170819e-12
1.230893555000000106e+03 2.323499899425929272e-12
1.231477538999999979e+03 2.353300063498431349e-12
1.232061646000000110e+03 2.389600019594984026e-12
1.232645629999999983e+03 2.412299960480313032e-12
1.233229614000000083e+03 2.429399997144754408e-12
1.233813720999999987e+03 2.449400057780160012e-12
1.234397705000000087e+03 2.454800035120441315e-12
1.234981688999999960e+03 2.465300099480094431e-12
1.235565673999999944e+03 2.482899953346051625e-12
1.236149779999999964e+03 2.485799977317015852e-12
1.236733764999999948e+03 2.499800063129886674e-12
1.237317749000000049e+03 2.507000032916928411e-12
1.237901732999999922e+03 2.525400027986179907e-12
1.238485840000000053e+03 2.521999969973265365e-12
1.239069823999999926e+03 2.528900049439397613e-12
1.239653808999999910e+03 2.525800098587827058e-12
1.240237793000000011e+03 2.544699910858594372e-12
1.240821777000000111e+03 2.540100074721607371e-12
1.241405884000000015e+03 2.547900041990902587e-12
1.241989867999999888e+03 2.541400033126417490e-12
1.242573853000000099e+03 2.538900079757100414e-12
1.243157836999999972e+03 2.540999962524770339e-12
1.243741821000000073e+03 2.542000030608670968e-12
1.244325927999999976e+03 2.544099913376340893e-12
1.244909912000000077e+03 2.530800005326461211e-12
1.245493895999999950e+03 2.537499941071552634e-12
1.246077880999999934e+03 2.534100099899072589e-12
1.246661865000000034e+03 2.536100019226439350e-12
1.247245971999999938e+03 2.540100074721607371e-12
1.247829956000000038e+03 2.547400007948952272e-12
1.248413939999999911e+03 2.540399965042516861e-12
1.248997924999999896e+03 2.546499903305354806e-12
1.249581908999999996e+03 2.551099956282776304e-12
1.250165893999999980e+03 2.537399977631249470e-12
1.250749878000000081e+03 2.542199957489277296e-12
1.251333984000000100e+03 2.538500009155453263e-12
1.251917969000000085e+03 2.541599960007023817e-12
1.252501952999999958e+03 2.545600015502191837e-12
1.253085937999999942e+03 2.537399977631249470e-12
1.253669922000000042e+03 2.536799980148995992e-12
1.254253905999999915e+03 2.532199927171574494e-12
1.254837890999999900e+03 2.526699986390990027e-12
1.255421875000000000e+03 2.520799975008758409e-12
1.256005859000000100e+03 2.518700092241088484e-12
1.256589844000000085e+03 2.526699986390990027e-12
1.257173950000000104e+03 2.531699893129624179e-12
1.257757935000000089e+03 2.523000038057165995e-12
1.258341918999999962e+03 2.510000020328195802e-12
1.258925903000000062e+03 2.507400103518575563e-12
1.259509888000000046e+03 2.495600080754112327e-12
1.260093871999999919e+03 2.501799982457253435e-12
1.260677856000000020e+03 2.497799926962085415e-12
1.261261841000000004e+03 2.510299910649105293e-12
1.261845825000000104e+03 2.495299973592768339e-12
1.262429810000000089e+03 2.504899933308823989e-12
1.263013793999999962e+03 2.501000058094393630e-12
1.263597778000000062e+03 2.502399979939506913e-12
1.264181763000000046e+03 2.500900094654090466e-12
1.264765746999999919e+03 2.503699938344317033e-12
1.265349731000000020e+03 2.482000065542888656e-12
1.265933716000000004e+03 2.489100071889627230e-12
1.266517700000000104e+03 2.468799904092877640e-12
1.267101685000000089e+03 2.474699915475109258e-12
1.267685668999999962e+03 2.469199974694524791e-12
1.268269653000000062e+03 2.477900046607417472e-12
1.268853638000000046e+03 2.461499970865532738e-12
1.269437621999999919e+03 2.469299938134827954e-12
1.270021606000000020e+03 2.447399921612358753e-12
1.270605591000000004e+03 2.460399939341328945e-12
1.271189575000000104e+03 2.455800103204341944e-12
1.271773560000000089e+03 2.452500008631730566e-12
1.272357543999999962e+03 2.444299970760788199e-12
1.272941528000000062e+03 2.437000037533443297e-12
1.273525513000000046e+03 2.434899937925338875e-12
1.274109496999999919e+03 2.445900036326942306e-12
1.274693481000000020e+03 2.440299915265620179e-12
1.275277466000000004e+03 2.435700079128633178e-12
1.275861450000000104e+03 2.425600085370627212e-12
1.276445435000000089e+03 2.431700023633465158e-12
1.277029297000000042e+03 2.405099990693271295e-12
1.277613280999999915e+03 2.421099995833508878e-12
1.278197265999999900e+03 2.415199984451277260e-12
1.278781250000000000e+03 2.418899932785101292e-12
1.279365234000000100e+03 2.420900068952902551e-12
1.279949219000000085e+03 2.403499925127117187e-12
1.280533202999999958e+03 2.405899915056131100e-12
1.281117187999999942e+03 2.397399986864279242e-12
1.281701172000000042e+03 2.390899977999794146e-12
1.282285033999999996e+03 2.383299937611105257e-12
1.282869018999999980e+03 2.382400049807942288e-12
1.283453003000000081e+03 2.386600032183716635e-12
1.284036986999999954e+03 2.392899897327160907e-12
1.284620971999999938e+03 2.387100066225666950e-12
1.285204956000000038e+03 2.386199961582069484e-12
1.285788939999999911e+03 2.385099930057865691e-12
1.286372802999999976e+03 2.383899935093358735e-12
1.286956787000000077e+03 2.372099912328895499e-12
1.287540770999999950e+03 2.365999974066057554e-12
1.288124755999999934e+03 2.357199938712861709e-12
1.288708740000000034e+03 2.367199969030564510e-12
1.289292725000000019e+03 2.353900060980684827e-12
1.289876586999999972e+03 2.352899992896784198e-12
1.290460571000000073e+03 2.344699955025841831e-12
1.291044556000000057e+03 2.342899962579081397e-12
1.291628539999999930e+03 2.334800104988876690e-12
1.292212524000000030e+03 2.339600084846904515e-12
1.292796387000000095e+03 2.339399941125863691e-12
1.293380370999999968e+03 2.323999933467879586e-12
1.293964355000000069e+03 2.316299929638887534e-12
1.294548340000000053e+03 2.316600036800231521e-12
1.295132202000000007e+03 2.317399961163091326e-12
1.295716186999999991e+03 2.309699957334099274e-12
1.296300171000000091e+03 2.309300103572886620e-12
1.296884154999999964e+03 2.314300010311520772e-12
1.297468018000000029e+03 2.309900101055140098e-12
1.298052001999999902e+03 2.301100065701944253e-12
1.298635986000000003e+03 2.307299967405085361e-12
1.299219970999999987e+03 2.308999996411542632e-12
1.299803832999999941e+03 2.306099972440578405e-12
1.300387817000000041e+03 2.305699901838931254e-12
1.300971802000000025e+03 2.294899947158368647e-12
1.301555785999999898e+03 2.272000079392433314e-12
1.302139648000000079e+03 2.269499909182681741e-12
1.302723633000000063e+03 2.272100042832736477e-12
1.303307616999999937e+03 2.289200079497177853e-12
1.303891478999999890e+03 2.276200061768207661e-12
1.304475464000000102e+03 2.291999923187404420e-12
1.305059447999999975e+03 2.270499977266582370e-12
1.305643311000000040e+03 2.281999892869701618e-12
1.306227294999999913e+03 2.276700095810157976e-12
1.306811279000000013e+03 2.277500020173017781e-12
1.307395142000000078e+03 2.259899949466626090e-12
1.307979125999999951e+03 2.268400094498912445e-12
1.308563110000000052e+03 2.262199975955336839e-12
1.309146972999999889e+03 2.248499997303810005e-12
1.309730956999999989e+03 2.242400059040972060e-12
1.310314941000000090e+03 2.232499992163572422e-12
1.310898803999999927e+03 2.220899896279715513e-12
1.311482788000000028e+03 2.227500085424938270e-12
1.312066649999999981e+03 2.223599993370073413e-12
1.312650634999999966e+03 2.225499949257137011e-12
1.313234619000000066e+03 2.218800013512045588e-12
1.313818481000000020e+03 2.225399985816833848e-12
1.314402466000000004e+03 2.217500055107235468e-12
1.314986450000000104e+03 2.211399900003963026e-12
1.315570312000000058e+03 2.215600099220171870e-12
1.316154297000000042e+03 2.211799970605610177e-12
1.316738158999999996e+03 2.212200041207257328e-12
1.317322143999999980e+03 2.213400036171764285e-12
1.317906005999999934e+03 2.212100077766954165e-12
1.318489990000000034e+03 2.205500105462165905e-12
1.319073975000000019e+03 2.207799915110442157e-12
1.319657836999999972e+03 2.202100047449251363e-12
1.320241821000000073e+03 2.195999892345978921e-12
1.320825683999999910e+03 2.192000053691245398e-12
1.321409668000000011e+03 2.180499921247691653e-12
1.321993529999999964e+03 2.173199988020346751e-12
1.322577514999999948e+03 2.163600028304291101e-12
1.323161376999999902e+03 2.171800066175233468e-12
1.323745361000000003e+03 2.173500095181690739e-12
1.324329224000000067e+03 2.167299976638115133e-12
1.324913207999999941e+03 2.161100074934974025e-12
1.325497069999999894e+03 2.168699898483228417e-12
1.326081055000000106e+03 2.166000018233305013e-12
1.326664917000000059e+03 2.157500090041453156e-12
1.327248900999999933e+03 2.151999932420434192e-12
1.327832763999999997e+03 2.152099895860737355e-12
1.328416748000000098e+03 2.155399990433348734e-12
1.329000610000000052e+03 2.151399934938180714e-12
1.329584595000000036e+03 2.142100082383469051e-12
1.330168456999999989e+03 2.135499893238246294e-12
1.330752441000000090e+03 2.135600073518983955e-12
1.331336303999999927e+03 2.132399942386675740e-12
1.331920288000000028e+03 2.125000045719027675e-12
1.332504149999999981e+03 2.118199929693198591e-12
1.333088134999999966e+03 2.106500087209473016e-12
1.333671996999999919e+03 2.091300006432095238e-12
1.334255981000000020e+03 2.074600040369301013e-12
1.334839844000000085e+03 2.079800090828975989e-12
1.335423706000000038e+03 2.089400050545031640e-12
1.336007689999999911e+03 2.100299968665897410e-12
1.336591552999999976e+03 2.094399957283665792e-12
1.337175537000000077e+03 2.094700064445009779e-12
1.337759399000000030e+03 2.095900059409516736e-12
1.338343384000000015e+03 2.106600050649776179e-12
1.338927245999999968e+03 2.096199949730426226e-12
1.339511107999999922e+03 2.099799934623947095e-12
1.340095092999999906e+03 2.093500069480502823e-12
1.340678955000000087e+03 2.089699940865941130e-12
1.341262817000000041e+03 2.066099895337014658e-12
1.341846802000000025e+03 2.078800022745075360e-12
1.342430663999999979e+03 2.072300013880590264e-12
1.343014648000000079e+03 2.078600095864469033e-12
1.343598510999999917e+03 2.064899900372507702e-12
1.344182373000000098e+03 2.063099907925747267e-12
1.344766356999999971e+03 2.064699973491901375e-12
1.345350220000000036e+03 2.066099895337014658e-12
1.345934081999999989e+03 2.059299996151620071e-12
1.346518066000000090e+03 2.059299996151620071e-12
1.347101928999999927e+03 2.052700023846831812e-12
1.347685791000000108e+03 2.058600035229063430e-12
1.348269774999999981e+03 2.049899963316170748e-12
1.348853638000000046e+03 2.040999964522671739e-12
1.349437500000000000e+03 2.039299935516214468e-12
1.350021484000000100e+03 2.035300096861480945e-12
1.350605346999999938e+03 2.032099965729172730e-12
1.351189208999999892e+03 2.029400085479249327e-12
1.351773071000000073e+03 2.025800100585728458e-12
1.352357056000000057e+03 2.023500074097017709e-12
1.352940918000000011e+03 2.018200060197039569e-12
1.353524779999999964e+03 2.019799908922759180e-12
1.354108764999999948e+03 2.013099973177667756e-12
1.354692626999999902e+03 2.018900021119596211e-12
1.355276489000000083e+03 2.006400037432576333e-12
1.355860351999999921e+03 2.005900003390626019e-12
1.356444336000000021e+03 2.015700106827722493e-12
1.357028197999999975e+03 2.011100053850300995e-12
1.357612061000000040e+03 2.005300005908372540e-12
1.358195922999999993e+03 2.004299937824471911e-12
1.358779907000000094e+03 1.999900028568091237e-12
1.359363769999999931e+03 1.985899942755220415e-12
1.359947632000000112e+03 1.984099950308459981e-12
1.360531494000000066e+03 1.992700058781049499e-12
1.361115356000000020e+03 1.975799948997214450e-12
1.361699341000000004e+03 1.976600090200508753e-12
1.362283202999999958e+03 1.971500003181136940e-12
1.362867064999999911e+03 1.980099894813291961e-12
1.363450927999999976e+03 1.979000080129522665e-12
1.364034789999999930e+03 1.974900061194051482e-12
1.364618774000000030e+03 1.968799906090779039e-12
1.365202637000000095e+03 1.961200082542524648e-12
1.365786499000000049e+03 1.965799918679511649e-12
1.366370361000000003e+03 1.963700035911841724e-12
1.366954224000000067e+03 1.970399971656933147e-12
1.367538207999999941e+03 1.953500078713532595e-12
1.368122069999999894e+03 1.959799943856976867e-12
1.368705932999999959e+03 1.952199903468287978e-12
1.369289794999999913e+03 1.956699993005406313e-12
1.369873657000000094e+03 1.946400072366794021e-12
1.370457519999999931e+03 1.940299917263521579e-12
1.371041382000000112e+03 1.932499949994226363e-12
1.371625365999999985e+03 1.943099977794182642e-12
1.372209229000000050e+03 1.944600079920033586e-12
1.372793091000000004e+03 1.932700093715267187e-12
1.373376952999999958e+03 1.925100053326578298e-12
1.373960814999999911e+03 1.919900002866903321e-12
1.374544677999999976e+03 1.919700075986296994e-12
1.375128539999999930e+03 1.928100040737845688e-12
1.375712402000000111e+03 1.922299992795917234e-12
1.376296264999999948e+03 1.918700007902396365e-12
1.376880126999999902e+03 1.917500012937889409e-12
1.377464111000000003e+03 1.909700045668594193e-12
1.378047974000000067e+03 1.907499982620186607e-12
1.378631836000000021e+03 1.901599971237954989e-12
1.379215697999999975e+03 1.898699947266990762e-12
1.379799561000000040e+03 1.894599928331519578e-12
1.380383422999999993e+03 1.902199968720208467e-12
1.380967284999999947e+03 1.898300093505778108e-12
1.381551146999999901e+03 1.894599928331519578e-12
1.382135009999999966e+03 1.889699985033188590e-12
1.382718871999999919e+03 1.893299969926709458e-12
1.383302734000000100e+03 1.889299914431541438e-12
1.383886596999999938e+03 1.887600102265518665e-12
1.384470458999999892e+03 1.879400064394576297e-12
1.385054321000000073e+03 1.881900017763893374e-12
1.385638183999999910e+03 1.875499972339711441e-12
1.386222046000000091e+03 1.881100093401033568e-12
1.386805908000000045e+03 1.867000044147859583e-12
1.387389771000000110e+03 1.868999963475226345e-12
1.387973633000000063e+03 1.867899931951022552e-12
1.388557495000000017e+03 1.869099926915529508e-12
1.389141356999999971e+03 1.855000094502790020e-12
1.389725220000000036e+03 1.860000001241424172e-12
1.390309081999999989e+03 1.851500073049572315e-12
1.390892943999999943e+03 1.848000051596354609e-12
1.391476807000000008e+03 1.842100040214122991e-12
1.392060668999999962e+03 1.842800001136679633e-12
1.392644530999999915e+03 1.845299954505996709e-12
1.393228393999999980e+03 1.837300060356095166e-12
1.393812255999999934e+03 1.823899972025477823e-12
1.394396117999999888e+03 1.835099997307687580e-12
1.394979980000000069e+03 1.835799958230244222e-12
1.395563842999999906e+03 1.833900002343180624e-12
1.396147582999999941e+03 1.827499956918998691e-12
1.396731444999999894e+03 1.830399980889962919e-12
1.397315307999999959e+03 1.823299974543224344e-12
1.397899169999999913e+03 1.826000071633582245e-12
1.398483032000000094e+03 1.824699896388337628e-12
1.399066894999999931e+03 1.818599958125499683e-12
1.399650757000000112e+03 1.813499979526345118e-12
1.400234619000000066e+03 1.811999985820711423e-12
1.400818481000000020e+03 1.813900050127992269e-12
1.401402344000000085e+03 1.807299969402986761e-12
1.401986083999999892e+03 1.798500042470008164e-12
1.402569946000000073e+03 1.786100022223291450e-12
1.403153808999999910e+03 1.794799985715966884e-12
1.403737671000000091e+03 1.797100012204677633e-12
1.404321533000000045e+03 1.793899989492586666e-12
1.404905396000000110e+03 1.793699954191763091e-12
1.405489258000000063e+03 1.786899946586151255e-12
1.406072998000000098e+03 1.782500037329770581e-12
1.406656860000000052e+03 1.776499954087018551e-12
1.407240722999999889e+03 1.771200048607257660e-12
1.407824585000000070e+03 1.766399960329012586e-12
1.408408447000000024e+03 1.768499951516899760e-12
1.408992310000000089e+03 1.775400030983032007e-12
1.409576049999999896e+03 1.763900006959695510e-12
1.410159912000000077e+03 1.768300024636293433e-12
1.410743774000000030e+03 1.767499991853216379e-12
1.411327637000000095e+03 1.767400028412913215e-12
1.411911499000000049e+03 1.767299956552392803e-12
1.412495239000000083e+03 1.763300009477442032e-12
1.413079101999999921e+03 1.764500004441948988e-12
1.413662964000000102e+03 1.766399960329012586e-12
1.414246826000000056e+03 1.755600005648449979e-12
1.414830566000000090e+03 1.757499961535513577e-12
1.415414428999999927e+03 1.755399970347626404e-12
1.415998291000000108e+03 1.756899964053260099e-12
1.416582153000000062e+03 1.750699953929901742e-12
1.417165893999999980e+03 1.742999950100909690e-12
1.417749755999999934e+03 1.739800035809035972e-12
1.418333617999999888e+03 1.739899999249339135e-12
1.418917480000000069e+03 1.739200038326782494e-12
1.419501220999999987e+03 1.734099951307410681e-12
1.420085082999999941e+03 1.731099963896143290e-12
1.420668944999999894e+03 1.727300052122016094e-12
1.421252807999999959e+03 1.723699958808277977e-12
1.421836547999999993e+03 1.719799975173630369e-12
1.422420409999999947e+03 1.720099973914757108e-12
1.423004271999999901e+03 1.710100052017271555e-12
1.423588013000000046e+03 1.711799972603511577e-12
1.424171875000000000e+03 1.710700049499525033e-12
1.424755736999999954e+03 1.715399957497032446e-12
1.425339478000000099e+03 1.708899948632547350e-12
1.425923340000000053e+03 1.714300034393045902e-12
1.426507202000000007e+03 1.704099968774519525e-12
1.427090942000000041e+03 1.709600017975321240e-12
1.427674805000000106e+03 1.710299978897877882e-12
1.428258667000000059e+03 1.699399952356794863e-12
1.428842407000000094e+03 1.693800048135907232e-12
1.429426269999999931e+03 1.695600040582667667e-12
1.430010132000000112e+03 1.694299973757640299e-12
1.430593871999999919e+03 1.692299946010056289e-12
1.431177734000000100e+03 1.688599997676232256e-12
1.431761596999999938e+03 1.684900049342408224e-12
1.432345336999999972e+03 1.678800002659353030e-12
1.432929198999999926e+03 1.675200017765832161e-12
1.433512938999999960e+03 1.676300049290035954e-12
1.434096802000000025e+03 1.679300036701303345e-12
1.434680663999999979e+03 1.671600032872311292e-12
1.435264404000000013e+03 1.677099973652895759e-12
1.435848267000000078e+03 1.672099958494044358e-12
1.436432007000000112e+03 1.668600045461043901e-12
1.437015869000000066e+03 1.662200000036861969e-12
1.437599731000000020e+03 1.657700018919960883e-12
1.438183471999999938e+03 1.659700046667544893e-12
1.438767333999999892e+03 1.658500051703037936e-12
1.439351073999999926e+03 1.649499981049018515e-12
1.439934936999999991e+03 1.652199969719159167e-12
1.440518677000000025e+03 1.651800007537729265e-12
1.441102538999999979e+03 1.649499981049018515e-12
1.441686279000000013e+03 1.642900008744230256e-12
1.442270142000000078e+03 1.655399992431250134e-12
1.442853882000000112e+03 1.649100018867588613e-12
1.443437744000000066e+03 1.644499965890167115e-12
1.444021606000000020e+03 1.640700054116039919e-12
1.444605346999999938e+03 1.639900021332962865e-12
1.445189208999999892e+03 1.632400052804794388e-12
1.445772948999999926e+03 1.641300051598293397e-12
1.446356811999999991e+03 1.628399997309626368e-12
1.446940552000000025e+03 1.622199987186268011e-12
1.447524413999999979e+03 1.627899963267676053e-12
1.448108154000000013e+03 1.624200014933852021e-12
1.448692017000000078e+03 1.619499998516127359e-12
1.449275757000000112e+03 1.614299948056452383e-12
1.449859496999999919e+03 1.615500051441176588e-12
1.450443359000000100e+03 1.604499953039573157e-12
1.451027100000000019e+03 1.601199966887179027e-12
1.451610961999999972e+03 1.602299998411382820e-12
1.452194702000000007e+03 1.605899983304903689e-12
1.452778563999999960e+03 1.606300053906550840e-12
1.453362305000000106e+03 1.609400004758121394e-12
1.453946167000000059e+03 1.609499968198424558e-12
1.454529907000000094e+03 1.605200022382347047e-12
1.455113769999999931e+03 1.600200007223495646e-12
1.455697509999999966e+03 1.590400012206616420e-12
1.456281250000000000e+03 1.591200044989693474e-12
1.456865111999999954e+03 1.589700051284059779e-12
1.457448853000000099e+03 1.594099960540440453e-12
1.458032715000000053e+03 1.586299993271145237e-12
1.458616455000000087e+03 1.594999956763820670e-12
1.459200194999999894e+03 1.590100013465489681e-12
1.459784057999999959e+03 1.583000007118751107e-12
1.460367797999999993e+03 1.577900028519596543e-12
1.460951659999999947e+03 1.578899988183279923e-12
1.461535399999999981e+03 1.573200012101871881e-12
1.462119140999999900e+03 1.567099965418816687e-12
1.462703003000000081e+03 1.566000042314830143e-12
1.463286742999999888e+03 1.565800007014006567e-12
1.463870482999999922e+03 1.568899957865577122e-12
1.464454345999999987e+03 1.565299972972056253e-12
1.465038086000000021e+03 1.575699965471188957e-12
1.465621826000000056e+03 1.565299972972056253e-12
1.466205688000000009e+03 1.557800004443887776e-12
1.466789428999999927e+03 1.556000011997127341e-12
1.467373168999999962e+03 1.555900048556824178e-12
1.467957030999999915e+03 1.553699985508416592e-12
1.468540770999999950e+03 1.551800029621352994e-12
1.469124512000000095e+03 1.555100015773747124e-12
1.469708374000000049e+03 1.549700038433465821e-12
1.470292114000000083e+03 1.550000037174592560e-12
1.470875853999999890e+03 1.549599966572945409e-12
1.471459716999999955e+03 1.546100053539944952e-12
1.472043456999999989e+03 1.533199999251277923e-12
1.472627197000000024e+03 1.536799984144798792e-12
1.473210937999999942e+03 1.529200052176327151e-12
1.473794799999999896e+03 1.530599974021440435e-12
1.474378539999999930e+03 1.524200037017475751e-12
1.474962279999999964e+03 1.520499980263434470e-12
1.475546143000000029e+03 1.517400029411863915e-12
1.476129883000000063e+03 1.519699947480357416e-12
1.476713623000000098e+03 1.510199951204604929e-12
1.477297362999999905e+03 1.510999983987681983e-12
1.477881225999999970e+03 1.512199978952188939e-12
1.478464966000000004e+03 1.510900020547378819e-12
1.479048706000000038e+03 1.518000026894117394e-12
1.479632446000000073e+03 1.518399989075547296e-12
1.480216186999999991e+03 1.516899995369913601e-12
