9.572059113999999909e+02 2.293677183948239495e-12
9.581655114000000140e+02 2.395292297840967422e-12
9.591260733999999957e+02 2.404503028977100776e-12
9.600875985000000128e+02 2.373931997159961504e-12
9.610500874000000522e+02 2.408091955008462293e-12
9.620135412000000770e+02 2.460629356521026878e-12
9.629779609000000846e+02 2.425599001168454727e-12
9.639433474999999589e+02 2.289586922832320681e-12
9.649097017999999935e+02 2.243004393331915480e-12
9.658770248999999239e+02 2.381644360893719892e-12
9.668453177000001233e+02 2.423329332340573572e-12
9.678145813000000999e+02 2.298698341049454363e-12
9.687848165000000336e+02 2.101199856469060379e-12
9.697560244000000012e+02 1.753977822357977168e-12
9.707282060000000001e+02 1.241081673195032486e-12
9.717013620999999830e+02 6.809474858981978684e-13
9.726754938999999922e+02 4.678343216296676488e-13
9.736506022000000939e+02 8.694776669482262577e-13
9.746266880999999103e+02 1.511252169413002111e-12
9.756037525000000414e+02 2.076583913504514989e-12
9.765817964000000302e+02 2.509693407953816902e-12
9.775608207999999877e+02 2.748240654146250073e-12
9.785408266000000594e+02 2.857907053371855355e-12
9.795218148999999812e+02 2.955522979131153249e-12
9.805037866999999778e+02 3.073273406595244950e-12
9.814867429000000811e+02 3.231844045853415892e-12
9.824706845000000612e+02 3.421787159174627391e-12
9.834556125000000293e+02 3.519981398372729053e-12
9.844415278999999828e+02 3.512406728314876325e-12
9.854284316999999191e+02 3.630239988824945918e-12
9.864163247999999840e+02 3.787543629424350300e-12
9.874052083999999923e+02 3.600244451520961952e-12
9.883950831999999309e+02 3.243935719002277729e-12
9.893859505000000354e+02 2.990834142846399146e-12
9.903778110000000652e+02 2.993808976767264873e-12
9.913706659000000627e+02 3.367332671380673936e-12
9.923645162000000255e+02 3.654285641446763933e-12
9.933593627999999853e+02 3.810570348844466437e-12
9.943552067000000534e+02 3.710558336283975578e-12
9.953520488999999998e+02 3.816657493521669053e-12
9.963498905000000150e+02 4.074000685416745426e-12
9.973487325000000965e+02 4.141263287155139139e-12
9.983485756999999694e+02 4.245985507633776024e-12
9.993494212999999036e+02 4.409320998599586261e-12
1.000351270300000010e+03 4.443338058601753460e-12
1.001354123600000094e+03 4.334759547836020133e-12
1.002357982300000003e+03 4.314927755377784280e-12
1.003362847299999999e+03 4.659365341469490218e-12
1.004368719800000008e+03 4.843331465054223628e-12
1.005375600600000098e+03 4.787334591249692295e-12
1.006383490800000004e+03 4.706437930351858867e-12
1.007392391399999951e+03 4.735441639508453093e-12
1.008402303500000016e+03 4.851016290052800883e-12
1.009413227999999890e+03 4.907068241327694480e-12
1.010425165900000025e+03 5.037708965260900840e-12
1.011438118300000042e+03 5.088582766960003667e-12
1.012452086199999940e+03 5.110755568749070221e-12
1.013467070599999943e+03 5.183526784885428285e-12
1.014483072499999935e+03 5.149482402988514451e-12
1.015500092999999993e+03 5.146039410569569483e-12
1.016518133000000034e+03 5.227349369335554385e-12
1.017537193600000023e+03 5.103401642253535542e-12
1.018557275800000070e+03 4.773094246235398685e-12
1.019578380699999911e+03 4.404418236375606810e-12
1.020600509199999919e+03 3.996409540102385805e-12
1.021623662399999944e+03 3.528850605824529474e-12
1.022647841299999982e+03 2.865536800900070347e-12
1.023673046999999997e+03 2.031640264008038876e-12
1.024699280399999907e+03 1.163201045900619235e-12
1.025726542599999902e+03 7.401284446428846309e-13
1.026754834699999947e+03 1.358843159521283539e-12
1.027784157600000071e+03 2.567827677921186158e-12
1.028814512400000012e+03 3.754050022231059103e-12
1.029845900199999960e+03 4.618847838921968929e-12
1.030878321899999946e+03 5.150446475560288562e-12
1.031911778599999934e+03 5.699893682042933563e-12
1.032946271400000114e+03 6.204333921622229298e-12
1.033981801200000064e+03 6.542463619474414571e-12
1.035018369200000052e+03 6.666714489483860362e-12
1.036055976300000111e+03 6.367835078679995320e-12
1.037094623599999977e+03 6.442121142091750130e-12
1.038134312200000068e+03 7.152094454870860929e-12
1.039175043100000039e+03 7.629734517788921977e-12
1.040216817200000150e+03 7.830337073189141961e-12
1.041259635800000069e+03 7.977587340723957254e-12
1.042303499800000054e+03 7.996399549459187739e-12
1.043348410300000069e+03 7.908699736769442268e-12
1.044394368299999996e+03 7.966927464964079775e-12
1.045441374900000028e+03 8.211132294932976805e-12
1.046489431100000047e+03 8.501142498285041427e-12
1.047538537899999938e+03 8.386615187039314634e-12
1.048588696499999969e+03 8.235288319335953844e-12
1.049639907900000026e+03 8.696897368931644223e-12
1.050692173200000070e+03 9.015141064216969369e-12
1.051745493300000135e+03 9.129089845183457896e-12
1.052799869400000034e+03 9.196545434908554029e-12
1.053855302500000107e+03 9.375967016667097198e-12
1.054911793600000010e+03 9.662010774791340850e-12
1.055969343999999865e+03 1.002707899350196996e-11
1.057027954499999851e+03 1.038773927986014201e-11
1.058087626199999931e+03 1.052253943700787175e-11
1.059148360300000149e+03 1.042778797338828056e-11
1.060210157799999934e+03 1.049929240770630656e-11
1.061273019700000077e+03 1.071614585262947728e-11
1.062336947099999861e+03 1.062084361430626345e-11
1.063401941099999931e+03 1.052909495702358811e-11
1.064468002800000022e+03 1.081012623166399678e-11
1.065535133200000018e+03 1.060007550485186911e-11
1.066603333499999962e+03 1.020099109350081079e-11
1.067672604500000034e+03 1.023374093800377693e-11
1.068742947599999980e+03 1.059880915671440604e-11
1.069814363599999979e+03 1.131233561685318634e-11
1.070886853799999926e+03 1.172114315328709466e-11
1.071960419100000081e+03 1.192199377414437933e-11
1.073035060700000031e+03 1.203068200616996819e-11
1.074110779600000114e+03 1.220710078159159551e-11
1.075187576900000067e+03 1.244053644822162852e-11
1.076265453700000080e+03 1.263527216882609494e-11
1.077344411100000116e+03 1.280056356051106903e-11
1.078424450100000058e+03 1.293955047276806880e-11
1.079505571899999950e+03 1.317006573242629486e-11
1.080587777400000050e+03 1.347789675004706922e-11
1.081671068000000105e+03 1.359281090462793884e-11
1.082755444500000067e+03 1.362062979765044091e-11
1.083840908099999979e+03 1.333227191840924419e-11
1.084927459799999951e+03 1.318108296122222356e-11
1.086015100900000107e+03 1.398663389967635950e-11
1.087103832300000022e+03 1.503358028343004804e-11
1.088193655099999887e+03 1.541996738629869412e-11
1.089284570600000052e+03 1.538718978622011235e-11
1.090376579600000014e+03 1.500986487878996911e-11
1.091469683400000122e+03 1.515810740815304314e-11
1.092563883000000033e+03 1.579511695048996245e-11
1.093659179600000016e+03 1.633503228515298389e-11
1.094755574199999955e+03 1.600519369815422976e-11
1.095853067900000042e+03 1.476637562225491251e-11
1.096951661899999863e+03 1.373802200471674340e-11
1.098051357199999984e+03 1.411275783735899125e-11
1.099152154999999993e+03 1.504032835775159782e-11
1.100254056300000002e+03 1.579798097894880016e-11
1.101357062300000052e+03 1.639888051740978625e-11
1.102461174000000028e+03 1.708522039123305802e-11
1.103566392700000051e+03 1.851582602518941911e-11
1.104672719299999926e+03 2.033827273262289737e-11
1.105780154900000070e+03 2.420789783907917325e-11
1.106888700799999924e+03 3.799222048073147562e-11
1.107998358100000132e+03 7.796981116303669523e-11
1.109109127700000045e+03 1.580762049036010808e-10
1.110221010900000010e+03 3.196697906382439669e-10
1.111334008799999992e+03 5.073406139644021096e-10
1.112448122400000102e+03 7.162009874051022962e-10
1.113563352900000154e+03 8.163343334643968774e-10
1.114679701499999965e+03 9.655455324164563535e-10
1.115797169199999871e+03 1.724434151029186069e-09
1.116915757199999916e+03 1.861776732781095234e-09
1.118035466499999984e+03 1.857730524967848851e-09
1.119156298399999969e+03 2.577638991141384395e-09
1.120278253899999982e+03 2.456395975514169550e-09
1.121401334099999985e+03 1.573435381985177628e-09
1.122525540300000102e+03 1.441543884261875519e-09
1.123650873399999909e+03 2.431267409619408681e-09
1.124777334699999983e+03 2.699691803442760829e-09
1.125904925300000059e+03 2.628317119501843990e-09
1.127033646299999873e+03 2.142132915494698864e-09
1.128163498899999922e+03 1.378245073624384531e-09
1.129294484100000091e+03 1.084976219978273093e-09
1.130426603099999966e+03 1.573727370640654044e-09
1.131559857100000045e+03 2.270463150821910858e-09
1.132694247200000063e+03 2.270490684352921562e-09
1.133829774499999985e+03 2.035064117222873392e-09
1.134966440200000079e+03 2.465537773943538014e-09
1.136104245399999854e+03 2.899939177680721514e-09
1.137243191199999956e+03 2.579142899250541632e-09
1.138383278799999971e+03 1.795062432030647415e-09
1.139524509400000170e+03 1.127429705150007067e-09
1.140666883999999982e+03 1.181900688429493584e-09
1.141810403899999983e+03 1.377005620639693007e-09
1.142955070200000137e+03 1.332287946631538489e-09
1.144100883999999951e+03 1.249215397791658688e-09
1.145247846399999844e+03 1.417313488794036402e-09
1.146395958699999937e+03 1.539955718499186332e-09
1.147545221999999967e+03 1.605940047610943111e-09
1.148695637499999975e+03 1.931446336200792757e-09
1.149847206200000073e+03 2.019719280710319254e-09
1.150999929300000076e+03 1.836865881621463359e-09
1.152153808099999878e+03 1.759404066881131712e-09
1.153308843600000046e+03 1.693885143261297799e-09
1.154465037100000018e+03 1.811043426336311768e-09
1.155622389699999985e+03 1.740431687657917337e-09
1.156780902400000059e+03 1.312588482349497099e-09
1.157940576599999986e+03 9.785711130305685401e-10
1.159101413399999956e+03 1.089160095446572996e-09
1.160263413899999932e+03 1.399569571347569763e-09
1.161426579400000037e+03 1.456500253738113315e-09
1.162590910899999926e+03 1.380823233532169070e-09
1.163756409600000097e+03 1.247769332302084422e-09
1.164923076799999990e+03 1.101097657496552529e-09
1.166090913499999942e+03 9.337046691371142515e-10
1.167259921000000077e+03 7.451469441477343025e-10
1.168430100499999980e+03 6.206978264700069303e-10
1.169601452999999992e+03 4.907729223013745923e-10
1.170773979800000006e+03 3.755206978706127074e-10
1.171947682100000065e+03 3.385401681210709057e-10
1.173122560999999905e+03 3.038815865608057720e-10
1.174298617799999874e+03 2.452096303784401243e-10
1.175475853500000085e+03 2.013257477395669071e-10
1.176654269399999976e+03 1.773630547985405315e-10
1.177833866700000044e+03 1.596497933853413542e-10
1.179014646500000026e+03 1.365731833180561239e-10
1.180196610099999816e+03 1.116172501647305637e-10
1.181379758499999980e+03 1.053399797945608896e-10
1.182564093100000036e+03 1.076360459095759836e-10
1.183749614999999949e+03 1.020308490473631480e-10
1.184936325399999987e+03 9.728061411973243366e-11
1.186124225399999887e+03 9.486032792604959241e-11
1.187313316299999997e+03 8.571159754167112510e-11
1.188503599299999905e+03 6.613169040159405654e-11
1.189695075599999882e+03 4.814575474409998890e-11
1.190887746300000117e+03 4.436672210172964981e-11
1.192081612599999971e+03 4.216265531153950974e-11
1.193276675800000021e+03 2.931642081871466132e-11
1.194472937099999854e+03 2.697077804147962610e-11
1.195670397599999887e+03 3.746805990467727554e-11
1.196869058600000017e+03 4.038634357494963467e-11
1.198068921199999977e+03 4.052406327170743339e-11
1.199269986700000118e+03 4.163077868546416482e-11
1.200472256300000026e+03 4.053811106241589357e-11
1.201675731100000121e+03 4.065517367202176047e-11
1.202880412400000068e+03 3.967681044825255299e-11
1.204086301399999911e+03 3.625805211626698110e-11
1.205293399399999998e+03 3.223663350149230666e-11
1.206501707399999987e+03 2.846145714940906402e-11
1.207711226800000077e+03 2.471118101809999246e-11
1.208921958700000005e+03 2.064114677791106800e-11
1.210133904399999892e+03 1.631919599454079162e-11
1.211347064999999930e+03 1.183542239907575677e-11
1.212561441900000091e+03 7.475185401228934268e-12
1.213777036100000032e+03 3.821339945864199450e-12
1.214993848999999955e+03 1.593088074652859731e-12
1.216211881800000128e+03 1.517623049798744184e-12
1.217431135600000061e+03 3.714854812653101135e-12
1.218651611699999876e+03 7.536470579549980897e-12
1.219873311399999920e+03 1.226246448132739530e-11
1.221096235800000159e+03 1.749915143345326385e-11
1.222320386200000030e+03 2.287286852975523033e-11
1.223545763800000032e+03 2.786595780512879372e-11
1.224772369899999831e+03 3.271149323635924588e-11
1.226000205600000072e+03 3.774542831069815918e-11
1.227229272199999969e+03 4.236427528225839012e-11
1.228459571000000096e+03 4.736874087418740942e-11
1.229691103200000043e+03 5.273265157867967901e-11
1.230923869900000000e+03 5.773408487397269084e-11
1.232157872600000019e+03 6.325885648639228975e-11
1.233393112299999984e+03 6.768709898130609304e-11
1.234629590300000018e+03 7.356636133604155248e-11
1.235867307900000014e+03 8.042370241989615920e-11
1.237106266300000016e+03 8.721797589705815312e-11
1.238346466800000144e+03 8.658942313166662075e-11
1.239587910599999987e+03 7.866529649902531673e-11
1.240830598900000041e+03 7.798495876842892471e-11
1.242074532999999974e+03 8.247132143868185494e-11
1.243319714199999908e+03 9.026240865850354567e-11
1.244566143699999884e+03 1.038490266003222473e-10
1.245813822699999946e+03 1.177559716403209222e-10
1.247062752499999988e+03 1.343867517267227640e-10
1.248312934300000052e+03 1.634260782257257461e-10
1.249564369499999884e+03 1.977709246370196183e-10
1.250817059299999983e+03 2.404560994762050541e-10
1.252071004799999855e+03 3.191987785200467442e-10
1.253326207500000010e+03 4.256865138163590245e-10
1.254582668399999875e+03 5.686865423015774468e-10
1.255840388999999959e+03 7.028642112771876782e-10
1.257099370499999850e+03 7.717241290450260749e-10
1.258359614100000044e+03 7.007405766756846788e-10
1.259621121099999982e+03 4.445183388046558548e-10
1.260883892699999933e+03 3.583387753192113223e-10
1.262147930299999871e+03 6.196153590209974027e-10
1.263413234999999986e+03 6.605787028490794910e-10
1.264679808300000104e+03 4.888448534856593142e-10
1.265947651299999961e+03 9.062819383842679599e-10
1.267216765299999906e+03 1.819405848202393372e-09
1.268487151499999982e+03 2.718818281621793176e-09
1.269758811400000013e+03 3.206751308937327849e-09
1.271031746099999964e+03 3.150010918773205049e-09
1.272305956899999956e+03 3.225894440461729573e-09
1.273581445100000110e+03 3.533973780278643062e-09
1.274858212000000094e+03 3.306102502875774007e-09
1.276136258799999950e+03 3.237049739368558221e-09
1.277415586900000108e+03 3.665551195908278714e-09
1.278696197499999926e+03 4.393978958461275397e-09
1.279978092000000061e+03 4.404803632951370673e-09
1.281261271500000021e+03 5.474060760235488488e-09
1.282545737400000235e+03 6.944660846386341291e-09
1.283831490999999914e+03 7.744124452813139214e-09
1.285118533600000092e+03 8.207992507891503919e-09
1.286406866400000126e+03 7.438937021930769333e-09
1.287696490799999992e+03 6.363648274998467969e-09
1.288987408000000187e+03 6.163265897640712865e-09
1.290279619400000229e+03 6.703816168851517432e-09
1.291573126199999933e+03 7.328155415819992413e-09
1.292867929799999956e+03 7.787588351959584543e-09
1.294164031400000113e+03 7.560902126613200380e-09
1.295461432399999921e+03 6.871613944525734041e-09
1.296760133999999880e+03 7.305211102703879078e-09
1.298060137500000110e+03 7.858707462560232671e-09
1.299361444300000130e+03 7.441581573175426456e-09
1.300664055700000063e+03 6.972975974406381283e-09
1.301967972899999950e+03 5.236328703972503718e-09
1.303273197299999993e+03 3.836241102561643856e-09
1.304579730200000085e+03 2.531632237179337608e-09
1.305887572899999896e+03 3.111531921007326673e-09
1.307196726699999999e+03 5.436077366027802782e-09
1.308507193000000143e+03 4.906269168714061379e-09
1.309818973000000142e+03 4.030453748526952040e-09
1.311132067999999890e+03 6.424465404109014344e-09
1.312446479400000044e+03 9.332833172948085121e-09
1.313762208599999894e+03 1.105669955592247788e-08
1.315079256699999860e+03 1.076974687208576142e-08
1.316397625199999993e+03 9.210041618246123107e-09
1.317717315399999961e+03 1.011935069072933402e-08
1.319038328499999807e+03 1.162958707112693446e-08
1.320360666000000037e+03 1.230207224978130398e-08
1.321684329100000014e+03 1.234853908016475543e-08
1.323009319200000164e+03 1.157595885814544090e-08
1.324335637499999848e+03 1.230598378754166333e-08
1.325663285599999881e+03 1.322292231265009832e-08
1.326992264599999999e+03 1.226235468720915378e-08
1.328322575900000174e+03 1.176755404230789281e-08
1.329654220800000076e+03 1.260312831874443873e-08
1.330987200700000130e+03 1.405249161479105169e-08
1.332321516900000006e+03 1.459166476536211121e-08
1.333657170799999903e+03 1.242420299973900910e-08
1.334994163700000172e+03 8.768402004477593437e-09
1.336332496900000024e+03 1.001184646298725056e-08
1.337672171799999887e+03 1.400701687970240528e-08
1.339013189700000112e+03 1.568780483296450257e-08
1.340355551999999989e+03 1.562517049080724973e-08
1.341699260000000095e+03 1.614117906001411029e-08
1.343044314999999870e+03 1.650473180347944435e-08
1.344390718500000048e+03 1.537986271671343275e-08
1.345738471800000070e+03 1.465746723994243439e-08
1.347087576200000058e+03 1.502771418415704829e-08
1.348438032999999905e+03 1.470685351279144015e-08
1.349789843700000119e+03 1.437483909683123784e-08
1.351143009600000141e+03 1.506476010604274052e-08
1.352497532099999944e+03 1.551499373420028860e-08
1.353853412400000025e+03 1.644482239271383150e-08
1.355210652099999834e+03 1.664052362571055710e-08
1.356569252300000244e+03 1.625212497913253173e-08
1.357929214600000023e+03 1.633729240779757674e-08
1.359290540199999896e+03 1.557038409316646721e-08
1.360653230499999836e+03 1.531739357574224414e-08
1.362017286999999897e+03 1.559382489801919291e-08
1.363382710900000120e+03 1.483427247706003982e-08
1.364749503699999877e+03 1.363489765537906351e-08
1.366117666600000121e+03 1.330522358955477102e-08
1.367487201200000072e+03 1.233460178440282107e-08
1.368858108700000003e+03 1.196642163137084935e-08
1.370230390599999964e+03 1.306454500138443109e-08
1.371604048100000000e+03 1.492995949092801311e-08
1.372979082800000015e+03 1.584078468397365214e-08
1.374355495899999823e+03 1.521732606590830983e-08
1.375733288899999934e+03 1.516058567574418703e-08
1.377112463100000014e+03 1.594228393742014305e-08
1.378493019999999888e+03 1.499386215186859772e-08
1.379874960900000133e+03 1.333640398115676362e-08
1.381258287099999961e+03 1.235429625268125164e-08
1.382643000200000188e+03 1.260742532593894794e-08
1.384029101399999945e+03 1.173050812042220059e-08
1.385416592200000196e+03 1.146616845915104932e-08
1.386805473899999924e+03 1.389730908130104581e-08
1.388195748000000094e+03 1.507869740180467488e-08
1.389587415899999996e+03 1.558564477477375476e-08
1.390980478899999980e+03 1.497482848833442404e-08
1.392374938400000246e+03 1.339173927306092082e-08
1.393770795899999939e+03 1.374163094425284726e-08
1.395168052799999941e+03 1.464978272025518891e-08
1.396566710399999920e+03 1.392466053573571116e-08
1.397966770099999849e+03 1.361242230046855184e-08
1.399368233499999860e+03 1.398423776777235616e-08
1.400771101699999917e+03 1.432738105933140105e-08
1.402175376400000005e+03 1.466991772502979074e-08
1.403581058899999789e+03 1.620161071969050681e-08
1.404988150499999847e+03 1.773624980216936819e-08
1.406396652800000084e+03 1.779450542471749941e-08
1.407806567099999938e+03 1.745499744743028714e-08
1.409217894800000067e+03 1.582436759406391502e-08
1.410630637399999841e+03 1.439356900334587408e-08
1.412044796200000064e+03 1.632674262452837866e-08
1.413460372799999959e+03 1.763183021807890327e-08
1.414877368500000102e+03 1.637130786491525214e-08
1.416295784700000240e+03 1.649922332092046418e-08
1.417715622800000119e+03 1.789553571995838865e-08
1.419136884399999872e+03 1.909014635259609349e-08
1.420559570800000074e+03 1.948554029240767704e-08
1.421983683400000018e+03 1.993693032886767469e-08
1.423409223699999984e+03 1.915402059182724770e-08
1.424836193099999946e+03 1.878567523760921176e-08
1.426264593099999956e+03 2.024991196947212302e-08
1.427694424999999910e+03 2.022393807976641256e-08
1.429125690299999860e+03 1.930647641756877420e-08
1.430558390500000087e+03 1.736041177480274200e-08
1.431992526900000030e+03 1.483829414894444199e-08
1.433428101099999822e+03 1.462391896467352126e-08
1.434865114499999891e+03 1.645787861548342335e-08
1.436303568399999904e+03 1.911518410224744002e-08
1.437743464399999993e+03 2.078316363451904181e-08
1.439184803900000134e+03 2.092429873812307051e-08
1.440627588399999922e+03 2.130379961329254002e-08
1.442071819200000164e+03 2.105752905379176809e-08
1.443517497900000080e+03 2.101321072700557124e-08
1.444964625899999874e+03 2.169558577236330166e-08
1.446413204599999972e+03 2.150426503533253708e-08
1.447863235499999973e+03 2.102130913783639699e-08
1.449314720099999931e+03 2.156491696325701923e-08
1.450767659800000047e+03 2.192386894250830665e-08
1.452222056099999918e+03 2.166801316150213097e-08
1.453677910399999746e+03 2.085835859588769381e-08
1.455135224199999811e+03 2.031521972867267323e-08
1.456593998900000088e+03 2.070276217125410767e-08
1.458054236099999798e+03 2.129586640364777850e-08
1.459515937200000053e+03 2.168324542139998812e-08
1.460979103599999917e+03 2.068064475224673515e-08
1.462443736899999976e+03 2.009269195468732505e-08
1.463909838399999899e+03 2.060007808779573679e-08
1.465377409699999816e+03 2.010941102525976021e-08
1.466846452300000010e+03 1.787945080877761939e-08
1.468316967599999998e+03 1.747141453734002425e-08
1.469788957099999834e+03 1.847068276106256235e-08
1.471262422199999946e+03 1.887982037374058564e-08
1.472737364500000012e+03 1.863858933859319222e-08
1.474213785400000006e+03 1.723888765070569207e-08
1.475691686499999832e+03 1.748587585836958169e-08
1.477171069100000068e+03 1.851450370793372713e-08
1.478651934799999935e+03 1.935432081268118054e-08
1.480134285100000170e+03 1.984176556391048507e-08
1.481618121500000143e+03 1.906733970713503368e-08
1.483103445399999828e+03 1.888929546112194657e-08
1.484590258299999959e+03 1.893915069217655400e-08
1.486078561799999989e+03 2.050268399500509986e-08
1.487568357300000116e+03 2.300648560549234389e-08
1.489059646299999940e+03 2.388315500922999490e-08
1.490552430300000196e+03 2.286702915910154843e-08
1.492046710800000028e+03 2.007002208870289905e-08
1.493542489399999795e+03 1.950407657602681866e-08
1.495039767499999925e+03 2.215959149509671988e-08
1.496538546600000018e+03 2.456406811290889891e-08
1.498038828299999977e+03 2.527814579877940560e-08
1.499540613899999926e+03 2.431496071153560479e-08
1.501043905100000075e+03 2.329856130245389068e-08
1.502548703400000022e+03 2.353846895175593090e-08
1.504055010199999970e+03 2.467622728374863073e-08
1.505562827100000050e+03 2.420343570008753886e-08
1.507072155600000087e+03 2.210841465455359867e-08
1.508582997199999909e+03 1.973555541212590470e-08
1.510095353400000022e+03 1.902894375405139726e-08
1.511609225800000104e+03 1.901828383665815636e-08
1.513124615799999901e+03 1.942083827088936232e-08
1.514641525000000001e+03 1.960439099946142960e-08
1.516159954899999775e+03 2.080037830864966963e-08
1.517679907000000185e+03 2.324377668116994755e-08
1.519201382900000226e+03 2.332213888678325020e-08
1.520724384099999952e+03 2.253768727200622379e-08
1.522248912000000018e+03 2.305810298253163637e-08
1.523774968300000182e+03 2.326096293359114497e-08
1.525302554500000042e+03 1.982928843347053771e-08
1.526831672099999878e+03 1.665341287093724532e-08
1.528362322599999970e+03 2.026473033822639991e-08
1.529894507699999849e+03 2.369621299180835194e-08
1.531428228700000091e+03 2.176656543895205687e-08
1.532963487299999997e+03 1.650913894479799637e-08
1.534500285000000076e+03 1.692406037534510688e-08
1.536038623299999927e+03 2.047332081644981372e-08
1.537578503800000135e+03 2.273658239460019104e-08
1.539119928000000073e+03 2.429741563503284851e-08
1.540662897599999951e+03 2.426711809278003784e-08
1.542207413900000120e+03 2.433831802761687868e-08
1.543753478600000108e+03 2.505363561056128674e-08
1.545301093299999820e+03 2.385142394700778823e-08
1.546850259499999993e+03 2.326110148942461819e-08
1.548400978599999917e+03 2.389006859004894068e-08
1.549953252400000110e+03 2.422205547247813229e-08
1.551507082399999945e+03 2.218052408409221243e-08
1.553062470000000076e+03 1.958998652185073297e-08
1.554619417000000112e+03 1.775996594233220094e-08
1.556177924799999801e+03 1.724566445204800402e-08
1.557737994899999876e+03 1.701404706011544476e-08
1.559299629099999947e+03 1.218492862165021506e-08
1.560862828799999988e+03 7.591200557044430752e-09
1.562427595599999904e+03 8.746697588435381476e-09
1.563993931100000054e+03 1.423458506621955166e-08
1.565561836800000037e+03 1.963099904855880595e-08
1.567131314400000065e+03 1.973643826147508662e-08
1.568702365399999962e+03 1.949046968263701274e-08
1.570274991300000011e+03 2.034044932486267498e-08
1.571849193799999966e+03 2.002319732241630845e-08
1.573424974499999962e+03 1.656138870487211534e-08
1.575002334900000051e+03 1.710089314599372301e-08
1.576581276500000058e+03 2.113007901982655312e-08
1.578161801100000048e+03 2.301854884478871099e-08
1.579743910099999994e+03 2.313343472337692219e-08
1.581327605300000187e+03 2.376997620956444734e-08
1.582912887999999839e+03 2.566078727284093475e-08
1.584499759999999924e+03 2.411802135782181722e-08
1.586088222900000119e+03 2.263207932173827430e-08
1.587678278200000022e+03 2.275302612986251916e-08
1.589269927499999994e+03 2.362446238635129703e-08
1.590863172500000019e+03 2.425331757649473730e-08
1.592458014700000149e+03 2.441888469206787704e-08
1.594054455700000062e+03 2.448667046905939060e-08
1.595652497099999891e+03 2.539575838511609618e-08
1.597252140600000075e+03 2.783428243446905981e-08
1.598853387800000064e+03 2.791773923149776238e-08
1.600456240199999911e+03 2.564847534358705161e-08
1.602060699399999976e+03 2.612187266493037896e-08
1.603666767100000015e+03 2.779076169190375367e-08
1.605274444899999935e+03 2.670456566988832492e-08
1.606883734399999867e+03 2.443990076983482140e-08
1.608494637199999943e+03 2.269413634792272205e-08
1.610107155000000148e+03 2.261048592799852486e-08
1.611721289300000080e+03 2.241159080540455761e-08
1.613337041800000179e+03 2.246059160881941352e-08
