1.260000000000000000e+03 1.341161470075347140e-11
1.261050048828125000e+03 1.350836456581738787e-11
1.262050048828125000e+03 1.371160910507152053e-11
1.263050048828125000e+03 1.367291176113116791e-11
1.264050048828125000e+03 1.364622043836805076e-11
1.265050048828125000e+03 1.360504504194226527e-11
1.266099975585937500e+03 1.360531999561320760e-11
1.267099975585937500e+03 1.357093083742544337e-11
1.268099975585937500e+03 1.358553113756100217e-11
1.269099975585937500e+03 1.357492417086714198e-11
1.270099975585937500e+03 1.350240145386871760e-11
1.271125000000000000e+03 1.341941141541624916e-11
1.272150024414062500e+03 1.330974740143542334e-11
1.273150024414062500e+03 1.329605956584822835e-11
1.274150024414062500e+03 1.322697940758787993e-11
1.275150024414062500e+03 1.327182981569752229e-11
1.276175048828125000e+03 1.317538005779494981e-11
1.277200073242187500e+03 1.325829029896752331e-11
1.278200073242187500e+03 1.315125092160585041e-11
1.279200073242187500e+03 1.300183918861996801e-11
1.280200073242187500e+03 1.305424952163791730e-11
1.281200073242187500e+03 1.304755522374412280e-11
1.282250000000000000e+03 1.300896630002101872e-11
1.283250000000000000e+03 1.309354100836879198e-11
1.284250000000000000e+03 1.309029620810697736e-11
1.285250000000000000e+03 1.303218123693827835e-11
1.286250000000000000e+03 1.289647555413608870e-11
1.287300048828125000e+03 1.293011791386744491e-11
1.288300048828125000e+03 1.293758936787847702e-11
1.289300048828125000e+03 1.289642264507007141e-11
1.290300048828125000e+03 1.282109401284925454e-11
1.291300048828125000e+03 1.293483549436036384e-11
1.292300048828125000e+03 1.281489497850785142e-11
1.293349975585937500e+03 1.268402310267147115e-11
1.294349975585937500e+03 1.261534019608712143e-11
1.295349975585937500e+03 1.254544038098437397e-11
1.296349975585937500e+03 1.252726828521177893e-11
1.297349975585937500e+03 1.244443523923388639e-11
1.298400024414062500e+03 1.255148675965989113e-11
1.299400024414062500e+03 1.248868630038257876e-11
1.300400024414062500e+03 1.228551028270574719e-11
1.301400024414062500e+03 1.201013854340571285e-11
1.302400024414062500e+03 1.188790038630926915e-11
1.303425048828125000e+03 1.208399179331021145e-11
1.304450073242187500e+03 1.197728548285592609e-11
1.305450073242187500e+03 1.208520783446687119e-11
1.306450073242187500e+03 1.216816231108808211e-11
1.307450073242187500e+03 1.221689936714565050e-11
1.308475097656250000e+03 1.219493516585457016e-11
1.309500000000000000e+03 1.207299451383425648e-11
1.310500000000000000e+03 1.196901779076942063e-11
1.311500000000000000e+03 1.200426216763084142e-11
1.312500000000000000e+03 1.197051138768223666e-11
1.313500000000000000e+03 1.209475315039343357e-11
1.314550048828125000e+03 1.205652418179159469e-11
1.315550048828125000e+03 1.195773601664340546e-11
1.316550048828125000e+03 1.200320225158701959e-11
1.317550048828125000e+03 1.186111105166975932e-11
1.318550048828125000e+03 1.182051765497016405e-11
1.319599975585937500e+03 1.182845054542580598e-11
1.320599975585937500e+03 1.183233025447982811e-11
1.321599975585937500e+03 1.167585906430845810e-11
1.322599975585937500e+03 1.171970420016377190e-11
1.323599975585937500e+03 1.179379163773752737e-11
1.324599975585937500e+03 1.179656199112866233e-11
1.325650024414062500e+03 1.183509887314748710e-11
1.326650024414062500e+03 1.180503004377664311e-11
1.327650024414062500e+03 1.165258427943127728e-11
1.328650024414062500e+03 1.154962670640857780e-11
1.329650024414062500e+03 1.158598477574157570e-11
1.330700073242187500e+03 1.162031495333115672e-11
1.331700073242187500e+03 1.162831810008757571e-11
1.332700073242187500e+03 1.150516921316624419e-11
1.333700073242187500e+03 1.109322529668776980e-11
1.334700073242187500e+03 1.090243260254419866e-11
1.335725097656250000e+03 1.122956762300564293e-11
1.336750000000000000e+03 1.139702828639732601e-11
1.337750000000000000e+03 1.145885990261330534e-11
1.338750000000000000e+03 1.130171130292456638e-11
1.339750000000000000e+03 1.136322980155313189e-11
1.340750000000000000e+03 1.138393285887717710e-11
1.341800048828125000e+03 1.143162474404046947e-11
1.342800048828125000e+03 1.116952277196991972e-11
1.343800048828125000e+03 1.101824534388562427e-11
1.344800048828125000e+03 1.091123632418478095e-11
1.345800048828125000e+03 1.099862041720189865e-11
1.346800048828125000e+03 1.109923871561724340e-11
1.347849975585937500e+03 1.117705233921739705e-11
1.348849975585937500e+03 1.113175957662138060e-11
1.349849975585937500e+03 1.104116624517370582e-11
1.350849975585937500e+03 1.094480582553014614e-11
1.351849975585937500e+03 1.092999128704530420e-11
1.352875000000000000e+03 1.094317345073925196e-11
1.353900024414062500e+03 1.095858993827025785e-11
1.354900024414062500e+03 1.075612168777162481e-11
1.355900024414062500e+03 1.074751485724556588e-11
1.356900024414062500e+03 1.065935447547294856e-11
1.357900024414062500e+03 1.069450257518145264e-11
1.358925048828125000e+03 1.072037597582564672e-11
1.359950073242187500e+03 1.063019030439482648e-11
1.360950073242187500e+03 1.048174394502332518e-11
1.361950073242187500e+03 1.039082275083869078e-11
1.362950073242187500e+03 1.050721749190630661e-11
1.363950073242187500e+03 1.051882279196059145e-11
1.365000000000000000e+03 1.054765996766349190e-11
1.366000000000000000e+03 1.062577109633977557e-11
1.367000000000000000e+03 1.055760687207474291e-11
1.368000000000000000e+03 1.051970142940117370e-11
1.369000000000000000e+03 1.048755179922089553e-11
1.370000000000000000e+03 1.034740522432020526e-11
1.371050048828125000e+03 1.029600276564179850e-11
1.372050048828125000e+03 1.037487457056229800e-11
1.373050048828125000e+03 1.030725938627741201e-11
1.374050048828125000e+03 1.016291304584138189e-11
1.375050048828125000e+03 1.022805538181126295e-11
1.376050048828125000e+03 1.019047173034248743e-11
1.377099975585937500e+03 1.019812099350980716e-11
1.378099975585937500e+03 1.022729210348183315e-11
1.379099975585937500e+03 1.014999716220099657e-11
1.380099975585937500e+03 1.027790266089345650e-11
1.381099975585937500e+03 1.015614242011464441e-11
1.382099975585937500e+03 1.014435670881885798e-11
1.383125000000000000e+03 1.016630703232213051e-11
1.384150024414062500e+03 1.007606238029312706e-11
1.385150024414062500e+03 1.002094501129091597e-11
1.386150024414062500e+03 9.970759461130906942e-12
1.387150024414062500e+03 9.956015178946842070e-12
1.388150024414062500e+03 9.910769253884676999e-12
1.389150024414062500e+03 9.982592009960544743e-12
1.390200073242187500e+03 1.007929156804365789e-11
1.391200073242187500e+03 1.000455534388988710e-11
1.392200073242187500e+03 9.842105429258563021e-12
1.393200073242187500e+03 9.501730999228463759e-12
1.394200073242187500e+03 9.370263245878085456e-12
1.395200073242187500e+03 9.698246546119282385e-12
1.396225097656250000e+03 9.726322178216229020e-12
1.397250000000000000e+03 9.687000333824524745e-12
1.398250000000000000e+03 9.707619257059985074e-12
1.399250000000000000e+03 9.860765849689645535e-12
1.400250000000000000e+03 9.645719986628442655e-12
1.401250000000000000e+03 9.531781614002809988e-12
1.402250000000000000e+03 9.217736816891086704e-12
1.403275024414062500e+03 9.235276605956688201e-12
1.404300048828125000e+03 9.505929030040327632e-12
1.405300048828125000e+03 9.473964147910240996e-12
1.406300048828125000e+03 9.304100025142592045e-12
1.407300048828125000e+03 9.159121377999568381e-12
1.408300048828125000e+03 9.156519292785603170e-12
1.409300048828125000e+03 9.001808846942349618e-12
1.410300048828125000e+03 9.190055834384924793e-12
1.411350097656250000e+03 9.283704013873794736e-12
1.412350097656250000e+03 9.479333984430127202e-12
1.413350097656250000e+03 9.337096200379146893e-12
1.414350097656250000e+03 9.293113154007492938e-12
1.415350097656250000e+03 9.131627745628811965e-12
1.416350097656250000e+03 9.131104726500804958e-12
1.417350097656250000e+03 9.148337469511158559e-12
1.418400146484375000e+03 9.057453571881257659e-12
1.419400146484375000e+03 9.105001474996043953e-12
1.420400146484375000e+03 8.995573383407950985e-12
1.421400146484375000e+03 9.094636502227082531e-12
1.422400146484375000e+03 9.076104451333222300e-12
1.423400146484375000e+03 9.107764022131537018e-12
1.424400146484375000e+03 9.100967375552659888e-12
1.425400146484375000e+03 9.063529440855866426e-12
1.426425048828125000e+03 9.103293639733944786e-12
1.427450073242187500e+03 8.987546817884606298e-12
1.428450073242187500e+03 8.840818702116060024e-12
1.429450073242187500e+03 8.614295908537794588e-12
1.430450073242187500e+03 8.694931927233362501e-12
1.431450073242187500e+03 8.751194213729718285e-12
1.432450073242187500e+03 8.810896456878936078e-12
1.433450073242187500e+03 8.798214760907807630e-12
1.434474975585937500e+03 8.924187777648029396e-12
1.435500000000000000e+03 8.924050734493427228e-12
1.436500000000000000e+03 8.927535793956664634e-12
1.437500000000000000e+03 8.879464004352133344e-12
1.438500000000000000e+03 8.781337636210029274e-12
1.439500000000000000e+03 8.749340661695637067e-12
1.440500000000000000e+03 8.708602415585797729e-12
1.441500000000000000e+03 8.806699293428810194e-12
1.442500000000000000e+03 8.768124247493513934e-12
1.443500000000000000e+03 8.777596705034085289e-12
1.444550048828125000e+03 8.775072682376539035e-12
1.445550048828125000e+03 8.686023254822483608e-12
1.446550048828125000e+03 8.616942229200397207e-12
1.447550048828125000e+03 8.619743807614099751e-12
1.448550048828125000e+03 8.546774399320611337e-12
1.449550048828125000e+03 8.554270139460307121e-12
1.450550048828125000e+03 8.566009013222242174e-12
1.451550048828125000e+03 8.545382283731139950e-12
1.452550048828125000e+03 8.480886132256060250e-12
1.453550048828125000e+03 8.514943958259912904e-12
1.454599975585937500e+03 8.447556022750379867e-12
1.455599975585937500e+03 8.328807261925863514e-12
1.456599975585937500e+03 8.493207005744185523e-12
1.457599975585937500e+03 8.506571315403110844e-12
1.458599975585937500e+03 8.433435373655928657e-12
1.459599975585937500e+03 8.261977040013857021e-12
1.460599975585937500e+03 8.327788979245465129e-12
1.461599975585937500e+03 8.335997690733787380e-12
1.462599975585937500e+03 8.248932786836249420e-12
1.463599975585937500e+03 8.278793449389976189e-12
1.464599975585937500e+03 8.208095661488279404e-12
1.465599975585937500e+03 8.277797718114765502e-12
1.466650024414062500e+03 8.244792869260830770e-12
1.467650024414062500e+03 8.152529866467528308e-12
1.468650024414062500e+03 8.120482584972332774e-12
1.469650024414062500e+03 8.329894933545300972e-12
1.470650024414062500e+03 8.307756392544884960e-12
1.471650024414062500e+03 8.196195458443078508e-12
1.472650024414062500e+03 8.207968159312795109e-12
1.473650024414062500e+03 8.138828153092525497e-12
1.474650024414062500e+03 8.083676956982532857e-12
1.475650024414062500e+03 8.030338546904935981e-12
1.476650024414062500e+03 8.062890632931640766e-12
1.477650024414062500e+03 8.079421680295961750e-12
1.478650024414062500e+03 7.959653769429309023e-12
1.479650024414062500e+03 8.001922909006697893e-12
1.480675048828125000e+03 8.091648878716384274e-12
1.481700073242187500e+03 8.061017131577585815e-12
1.482700073242187500e+03 7.966478171583801782e-12
1.483700073242187500e+03 7.887678357687555319e-12
1.484700073242187500e+03 7.911477029054481136e-12
1.485700073242187500e+03 8.003575233117565801e-12
1.486700073242187500e+03 7.902385343316886690e-12
1.487700073242187500e+03 7.920797698290904520e-12
1.488700073242187500e+03 7.843358774961561863e-12
1.489700073242187500e+03 7.707114460520081423e-12
1.490700073242187500e+03 7.757125670970754783e-12
1.491700073242187500e+03 7.702413359900184275e-12
1.492700073242187500e+03 7.702864388003938245e-12
1.493700073242187500e+03 7.727509604427140744e-12
1.494700073242187500e+03 7.697789454474968096e-12
1.495700073242187500e+03 7.686046243904343100e-12
1.496700073242187500e+03 7.792633725800524047e-12
1.497700073242187500e+03 7.671017467070218032e-12
1.498700073242187500e+03 7.611293539877550529e-12
1.499700073242187500e+03 7.528767539954905885e-12
1.500700073242187500e+03 7.584681147032590331e-12
1.501700073242187500e+03 7.547863375978458578e-12
1.502700073242187500e+03 7.506771246279519971e-12
1.503700073242187500e+03 7.492705240974562031e-12
1.504700073242187500e+03 7.500876655908150781e-12
1.505700073242187500e+03 7.589291174669998696e-12
1.506750000000000000e+03 7.522485238886655878e-12
1.507750000000000000e+03 7.529705157993671349e-12
1.508750000000000000e+03 7.582193553568039590e-12
1.509750000000000000e+03 7.516727691669888856e-12
1.510750000000000000e+03 7.470065364889588722e-12
1.511750000000000000e+03 7.514156831478491227e-12
1.512750000000000000e+03 7.474259058892762653e-12
1.513750000000000000e+03 7.446469656169352191e-12
1.514750000000000000e+03 7.379476370250603878e-12
1.515750000000000000e+03 7.361237487624183728e-12
1.516750000000000000e+03 7.343523358849246563e-12
1.517750000000000000e+03 7.295075134250428306e-12
1.518750000000000000e+03 7.317748837443183163e-12
1.519750000000000000e+03 7.319577235986862718e-12
1.520750000000000000e+03 7.313840505451807417e-12
1.521750000000000000e+03 7.351767632168826339e-12
1.522750000000000000e+03 7.266085302881641894e-12
1.523750000000000000e+03 7.195901426809703239e-12
1.524750000000000000e+03 7.238789428987146835e-12
1.525750000000000000e+03 7.217617996324587892e-12
1.526750000000000000e+03 7.017879766896273352e-12
1.527750000000000000e+03 7.067639442442930076e-12
1.528750000000000000e+03 7.112532351277733866e-12
1.529750000000000000e+03 7.126263121270959289e-12
1.530750000000000000e+03 7.189685045233540350e-12
1.531750000000000000e+03 7.098869235500071539e-12
1.532725097656250000e+03 7.015463730775106654e-12
1.533700073242187500e+03 6.980763623404273588e-12
1.534700073242187500e+03 6.984117711245074744e-12
1.535700073242187500e+03 7.121524290415459646e-12
1.536700073242187500e+03 7.056158175117177578e-12
1.537700073242187500e+03 6.979889756453250271e-12
1.538700073242187500e+03 6.932198738651695891e-12
1.539700073242187500e+03 7.029278201176047958e-12
1.540700073242187500e+03 7.015511435670696017e-12
1.541700073242187500e+03 6.946075225416903365e-12
1.542700073242187500e+03 6.866378559483576893e-12
1.543700073242187500e+03 6.832154633706899460e-12
1.544700073242187500e+03 6.935414048614418903e-12
1.545700073242187500e+03 6.929063659649736806e-12
1.546700073242187500e+03 6.837909578838452518e-12
1.547700073242187500e+03 6.505224310615620453e-12
1.548700073242187500e+03 6.388759746928096561e-12
1.549700073242187500e+03 6.592748048872554278e-12
1.550700073242187500e+03 6.319610199728709077e-12
1.551700073242187500e+03 6.557191421785457663e-12
1.552700073242187500e+03 6.694751523983466512e-12
1.553700073242187500e+03 6.769764870212524599e-12
1.554700073242187500e+03 6.719259697252066843e-12
1.555675048828125000e+03 6.765700413108310940e-12
1.556650024414062500e+03 6.747847506455295630e-12
1.557650024414062500e+03 6.735122008716398767e-12
1.558650024414062500e+03 6.712093554572806653e-12
1.559650024414062500e+03 6.704413066382919340e-12
1.560650024414062500e+03 6.621293357350621633e-12
1.561650024414062500e+03 6.621704486814428137e-12
1.562650024414062500e+03 6.575766840766217314e-12
1.563650024414062500e+03 6.517461050015160851e-12
1.564650024414062500e+03 6.559882411577566685e-12
1.565650024414062500e+03 6.534716344430702151e-12
1.566650024414062500e+03 6.529268445354396988e-12
1.567650024414062500e+03 6.571700648938527678e-12
1.568625000000000000e+03 6.540360700940661687e-12
1.569599975585937500e+03 6.574303601514230877e-12
1.570599975585937500e+03 6.511068160325317322e-12
1.571599975585937500e+03 6.503960130882502355e-12
1.572599975585937500e+03 6.517567735508933424e-12
1.573599975585937500e+03 6.472451047345728625e-12
1.574599975585937500e+03 6.443720123455731752e-12
1.575599975585937500e+03 6.434353484047194982e-12
1.576599975585937500e+03 6.440588513900724621e-12
1.577599975585937500e+03 6.392139855621037370e-12
1.578574951171875000e+03 6.372245179436797358e-12
1.579550048828125000e+03 6.342752711940846666e-12
1.580550048828125000e+03 6.359429476077149701e-12
1.581550048828125000e+03 6.351779345548091982e-12
1.582550048828125000e+03 6.335387509742718137e-12
1.583550048828125000e+03 6.338350417439686524e-12
1.584550048828125000e+03 6.313647521460907797e-12
1.585550048828125000e+03 6.288625436362549337e-12
1.586550048828125000e+03 6.321877916992679758e-12
1.587500000000000000e+03 6.280158684757175536e-12
1.588500000000000000e+03 6.271471189589483686e-12
1.589500000000000000e+03 6.273375048604368232e-12
1.590500000000000000e+03 6.261399818768831338e-12
1.591500000000000000e+03 6.215290435096498811e-12
1.592500000000000000e+03 6.226127686331794919e-12
1.593500000000000000e+03 6.228794823676109260e-12
1.594475097656250000e+03 6.233390539844840816e-12
1.595450073242187500e+03 6.232671063283179436e-12
1.596450073242187500e+03 6.202723230874784832e-12
1.597450073242187500e+03 6.192321395231958903e-12
1.598825073242187500e+03 6.144145522218869004e-12
1.600275146484375000e+03 6.138137307459823333e-12
1.601750122070312500e+03 6.132233176109336270e-12
1.603225097656250000e+03 6.119924445685542835e-12
1.604675048828125000e+03 6.061177167809850275e-12
1.606150146484375000e+03 6.020278459778483082e-12
1.607625122070312500e+03 6.038723340817675478e-12
1.609075073242187500e+03 5.935456119654514140e-12
1.610550048828125000e+03 5.960143403122009076e-12
1.612025024414062500e+03 5.950500075319054005e-12
1.613475097656250000e+03 5.918652287023595804e-12
1.614950073242187500e+03 5.845387975739191333e-12
1.616425048828125000e+03 5.880311862438425408e-12
1.617875000000000000e+03 5.899265451136948002e-12
1.619349975585937500e+03 5.917639208513625348e-12
1.620825073242187500e+03 5.845207564497689745e-12
1.622275146484375000e+03 5.763107005507528413e-12
1.623775146484375000e+03 5.764362077942397633e-12
1.625250122070312500e+03 5.721499229255355701e-12
1.626725097656250000e+03 5.701920706424612462e-12
1.628175048828125000e+03 5.714436302622916131e-12
1.629650146484375000e+03 5.720180839413613327e-12
1.631125122070312500e+03 5.664934667193310958e-12
1.632575073242187500e+03 5.661414479579685022e-12
1.634050048828125000e+03 5.703470681850397739e-12
1.635525024414062500e+03 5.706769258539967637e-12
1.636975097656250000e+03 5.698508071666497088e-12
1.638450073242187500e+03 5.562166612710361946e-12
1.639950073242187500e+03 5.482927046412955363e-12
1.641425048828125000e+03 5.518347064026318805e-12
1.642875000000000000e+03 5.517003954375043762e-12
1.644349975585937500e+03 5.574451924367229694e-12
1.645825073242187500e+03 5.561752881161341477e-12
1.647275146484375000e+03 5.504305344850024539e-12
1.648750122070312500e+03 5.488679823140163450e-12
1.650225097656250000e+03 5.436712278289457245e-12
1.651675048828125000e+03 5.447572514610810046e-12
1.653175048828125000e+03 5.452900717767272809e-12
1.654650146484375000e+03 5.451547199775141905e-12
1.656125122070312500e+03 5.432309116426559115e-12
1.657575073242187500e+03 5.448227372722991291e-12
1.659050048828125000e+03 5.432287432383109405e-12
1.660525024414062500e+03 5.368620478729546619e-12
1.661975097656250000e+03 5.346144534013053118e-12
1.663450073242187500e+03 5.332201260394020537e-12
1.664950073242187500e+03 5.285574061764108933e-12
1.666425048828125000e+03 5.240214945995136375e-12
1.667875000000000000e+03 5.199967626628998474e-12
1.669349975585937500e+03 5.155574751836144998e-12
1.670825073242187500e+03 5.122728630180262144e-12
1.672275146484375000e+03 5.163756141429720614e-12
1.673750122070312500e+03 5.239208806379069827e-12
1.675250122070312500e+03 5.256246392998376038e-12
1.676725097656250000e+03 5.275494884687814690e-12
1.678175048828125000e+03 5.275748154315307303e-12
1.679650146484375000e+03 5.225617681625660538e-12
1.680113037000000077e+03 5.063399786259248359e-12
1.681484253000000081e+03 5.073099926256041670e-12
1.682855469000000085e+03 5.065500102707787278e-12
1.684226562000000058e+03 5.025399801156238411e-12
1.685597778000000062e+03 5.033399912146574451e-12
1.686968994000000066e+03 5.038300072285339937e-12
1.688340331999999989e+03 4.998600058175872718e-12
1.689711547999999993e+03 4.974100124843783277e-12
1.691082763999999997e+03 4.981899875272643996e-12
1.692454101999999921e+03 4.969899925627574433e-12
1.693825317000000041e+03 4.936800100663329971e-12
1.695196654999999964e+03 4.915600045063417411e-12
1.696567992999999888e+03 4.919099849676200620e-12
1.697939331000000038e+03 4.922100053927902508e-12
1.699310668999999962e+03 4.898300081518369709e-12
1.700682007000000112e+03 4.885800097831349831e-12
1.702053466999999955e+03 4.906599865989180742e-12
1.703424805000000106e+03 4.896499872231174777e-12
1.704796264999999948e+03 4.918500069034381639e-12
1.706167603000000099e+03 4.848500073650896525e-12
1.707539062000000058e+03 4.788699818625286042e-12
1.708910521999999901e+03 4.794299939686608170e-12
1.710281981999999971e+03 4.786900043018960105e-12
1.711653442000000041e+03 4.761400041602970035e-12
1.713025024000000030e+03 4.797699997699522712e-12
1.714396484000000100e+03 4.773700098409383585e-12
1.715768066000000090e+03 4.737400142312830909e-12
1.717139525999999933e+03 4.725800046428973999e-12
1.718511107999999922e+03 4.674699863316256199e-12
1.719882689999999911e+03 4.720600212809733520e-12
1.721254271999999901e+03 4.715099838348280059e-12
1.722625853999999890e+03 4.661199811545335692e-12
1.723997436999999991e+03 4.660400104022910384e-12
1.725369140999999900e+03 4.665500191042282196e-12
1.726740722999999889e+03 4.672200126787373620e-12
1.728112427000000025e+03 4.654799982961588256e-12
1.729484009000000015e+03 4.637300092535934226e-12
1.730855712999999923e+03 4.644300135442369637e-12
1.732227417000000059e+03 4.641400111471405410e-12
1.733599120999999968e+03 4.637300092535934226e-12
1.734970825000000104e+03 4.637399839135802893e-12
1.736342529000000013e+03 4.572899784532902245e-12
1.737714355000000069e+03 4.556300215591280178e-12
1.739086060000000089e+03 4.533799984746123002e-12
1.740457885999999917e+03 4.583799919494202513e-12
1.741829590000000053e+03 4.583200138852383532e-12
1.743201416000000108e+03 4.549700026446057421e-12
1.744573241999999937e+03 4.511200007301097159e-12
1.745945067999999992e+03 4.470999959149679626e-12
1.747316894999999931e+03 4.468000188578846732e-12
1.748688720999999987e+03 4.475999865888313778e-12
1.750060668999999962e+03 4.473300202478824872e-12
1.751432495000000017e+03 4.431999905962769049e-12
1.752804442999999992e+03 4.449299869507816751e-12
1.754176269999999931e+03 4.429000135391936155e-12
1.755548217999999906e+03 4.419499922275749171e-12
1.756920166000000108e+03 4.425199789936939965e-12
1.758292114000000083e+03 4.398000193195361618e-12
1.759664062000000058e+03 4.388800087240518621e-12
1.761036010999999917e+03 4.382300078376033525e-12
1.762407958999999892e+03 4.402199958730701468e-12
1.763780029000000013e+03 4.357300111001993770e-12
1.765151978000000099e+03 4.347499790724462798e-12
1.766524047999999993e+03 4.320700047744097105e-12
1.767896117999999888e+03 4.306100181289407303e-12
1.769268066000000090e+03 4.316400101928019595e-12
1.770640137000000095e+03 4.283099916402299812e-12
1.772012206999999989e+03 4.270299825553935946e-12
1.773384399000000030e+03 4.302700123276492761e-12
1.774756470000000036e+03 4.240600058602606026e-12
1.776128539999999930e+03 4.214700203425403302e-12
