1.244699951171875000e+03 2.789780396712099320e-13
1.245900024414062500e+03 2.828327307601019580e-13
1.247099975585937500e+03 3.017850184160175697e-13
1.248300048828125000e+03 3.188102993406660701e-13
1.249500000000000000e+03 3.283787358785567045e-13
1.250699951171875000e+03 3.214592762985912788e-13
1.251699951171875000e+03 3.477722667136196044e-13
1.252900024414062500e+03 3.541284832649788106e-13
1.254099975585937500e+03 3.672726185677266386e-13
1.255300048828125000e+03 3.908043864648408361e-13
1.256500000000000000e+03 3.878157289662759188e-13
1.257699951171875000e+03 3.997761865472126974e-13
1.258900024414062500e+03 4.102703420050257677e-13
1.260099975585937500e+03 4.251291701486137331e-13
1.261300048828125000e+03 4.198511384476827368e-13
1.262500000000000000e+03 4.337141268958427665e-13
1.263500000000000000e+03 4.286919940126726614e-13
1.264699951171875000e+03 4.186049293655735859e-13
1.265900024414062500e+03 4.508117512104503621e-13
1.267099975585937500e+03 4.400141546696129113e-13
1.268300048828125000e+03 4.383444020088222981e-13
1.269500000000000000e+03 4.557214523283337204e-13
1.270699951171875000e+03 4.776508507296772787e-13
1.271900024414062500e+03 4.386964695592826535e-13
1.273099975585937500e+03 4.511709744952491219e-13
1.274300048828125000e+03 4.454607798083654036e-13
1.275300048828125000e+03 4.764995906528235459e-13
1.276500000000000000e+03 4.468849877821423622e-13
1.277699951171875000e+03 4.598401195411716547e-13
1.278900024414062500e+03 4.680425968670021142e-13
1.280099975585937500e+03 4.655733806292750021e-13
1.281300048828125000e+03 4.874065560878104719e-13
1.282500000000000000e+03 4.552576306389444216e-13
1.283699951171875000e+03 4.878271723206262234e-13
1.284900024414062500e+03 4.894448019619745960e-13
1.286099975585937500e+03 4.720547954265019719e-13
1.287099975585937500e+03 4.875228367708095423e-13
1.288300048828125000e+03 4.961614886306309202e-13
1.289500000000000000e+03 5.077732938979506727e-13
1.290699951171875000e+03 4.871299761136094197e-13
1.291900024414062500e+03 4.903638801435905581e-13
1.293099975585937500e+03 4.881824653725497232e-13
1.294300048828125000e+03 5.054426386978672081e-13
1.295500000000000000e+03 4.771746149254130209e-13
1.296699951171875000e+03 4.636385134322573709e-13
1.297900024414062500e+03 4.848218723187136536e-13
1.298900024414062500e+03 4.614431124531914730e-13
1.300099975585937500e+03 4.481094586106931787e-13
1.301300048828125000e+03 4.542838544577265658e-13
1.302500000000000000e+03 4.289625295597621069e-13
1.303699951171875000e+03 4.449894500189316426e-13
1.304900024414062500e+03 4.695327785429748157e-13
1.306099975585937500e+03 4.586693980353218070e-13
1.307300048828125000e+03 4.543052674506331545e-13
1.308500000000000000e+03 4.763228656987084086e-13
1.309699951171875000e+03 4.721935190944714922e-13
1.310699951171875000e+03 4.803412442105914337e-13
1.311900024414062500e+03 5.038991684851168440e-13
1.313099975585937500e+03 4.637767492092492727e-13
1.314300048828125000e+03 4.660185540412975502e-13
1.315500000000000000e+03 4.680780502780423902e-13
1.316699951171875000e+03 4.625737184786593570e-13
1.317900024414062500e+03 4.558644585948845585e-13
1.319099975585937500e+03 4.467435265036873160e-13
1.320300048828125000e+03 4.721671187715714701e-13
1.321300048828125000e+03 4.734739076500682486e-13
1.322500000000000000e+03 4.777264738312081427e-13
1.323699951171875000e+03 4.800882998437505655e-13
1.324900024414062500e+03 4.810541071390006529e-13
1.326099975585937500e+03 4.820299433043462312e-13
1.327300048828125000e+03 5.029348790729082364e-13
1.328500000000000000e+03 5.017343962174236616e-13
1.329699951171875000e+03 4.951592521423853199e-13
1.330900024414062500e+03 4.831821249530465767e-13
1.332099975585937500e+03 4.579372363082423458e-13
1.333099975585937500e+03 4.640872647114491212e-13
1.334300048828125000e+03 4.914243382884986300e-13
1.335500000000000000e+03 4.834700348399501024e-13
1.336699951171875000e+03 4.470091018258376403e-13
1.337900024414062500e+03 4.417273025223572569e-13
1.339099975585937500e+03 4.460932220406305104e-13
1.340300048828125000e+03 4.789010442547703139e-13
1.341500000000000000e+03 4.640570696809453999e-13
1.342699951171875000e+03 4.601169163558072039e-13
1.343900024414062500e+03 5.027527873180392959e-13
1.344900024414062500e+03 4.988243433763639434e-13
1.346099975585937500e+03 4.600259517935356701e-13
1.347300048828125000e+03 4.529290354229886795e-13
1.348500000000000000e+03 4.758247290105599436e-13
1.349699951171875000e+03 4.666386634738506345e-13
1.350900024414062500e+03 4.699699830690295954e-13
1.352099975585937500e+03 4.759295713606392919e-13
1.353300048828125000e+03 4.590237695153986941e-13
1.354500000000000000e+03 4.563554937588032434e-13
1.355699951171875000e+03 4.590456161891742770e-13
1.356699951171875000e+03 4.409321757541107001e-13
1.357900024414062500e+03 4.339795666927215301e-13
1.359099975585937500e+03 4.387469391704118538e-13
1.360300048828125000e+03 4.495686863146414192e-13
1.361500000000000000e+03 4.534109632886584862e-13
1.362699951171875000e+03 4.463012533324761666e-13
1.363900024414062500e+03 4.689991342336774505e-13
1.365099975585937500e+03 4.549381162587129435e-13
1.366300048828125000e+03 4.444575946432188784e-13
1.367500000000000000e+03 4.426086504683707235e-13
1.368500000000000000e+03 4.522087999198065589e-13
1.369699951171875000e+03 4.283316594206471040e-13
1.370900024414062500e+03 4.421279423301449629e-13
1.372099975585937500e+03 4.611283685625189310e-13
1.373300048828125000e+03 4.214758967183152016e-13
1.374500000000000000e+03 4.408050259443324626e-13
1.375699951171875000e+03 4.371278458561306257e-13
1.376900024414062500e+03 4.320188141688358074e-13
1.378099975585937500e+03 4.249289722174642847e-13
1.379300048828125000e+03 4.684562742059139584e-13
1.380300048828125000e+03 4.326478953743662093e-13
1.381500000000000000e+03 4.412929982371138760e-13
1.382699951171875000e+03 4.296532205537439975e-13
1.383900024414062500e+03 4.485571256877124435e-13
1.385099975585937500e+03 4.157561068422049866e-13
1.386300048828125000e+03 4.161514340593475136e-13
1.387500000000000000e+03 4.109404602627847458e-13
1.388699951171875000e+03 3.890170249733898578e-13
1.389900024414062500e+03 3.875783429006102176e-13
1.391099975585937500e+03 4.315533119660791561e-13
1.392099975585937500e+03 4.230047844118456357e-13
1.393300048828125000e+03 4.114107329551003334e-13
1.394500000000000000e+03 4.217287597699931334e-13
1.395699951171875000e+03 4.223307088161570855e-13
1.396900024414062500e+03 4.084380132284709530e-13
1.398099975585937500e+03 4.041250298812693043e-13
1.399300048828125000e+03 4.401851333522138754e-13
1.400500000000000000e+03 4.100415211365227020e-13
1.401699951171875000e+03 3.979020888819628787e-13
1.402900024414062500e+03 3.983702744850964317e-13
1.403900024414062500e+03 3.842469962003769446e-13
1.405099975585937500e+03 4.225280065064951351e-13
1.406300048828125000e+03 4.029587264992723350e-13
1.407500000000000000e+03 3.932403176958726432e-13
1.408699951171875000e+03 4.181748263637485863e-13
1.409900024414062500e+03 4.027414794889605520e-13
1.411099975585937500e+03 4.216455743583091831e-13
1.412300048828125000e+03 4.066059826075135719e-13
1.413500000000000000e+03 4.181310245959801719e-13
1.414500000000000000e+03 4.380873376737259850e-13
1.415699951171875000e+03 4.196407490161119247e-13
1.416900024414062500e+03 4.115190447521316353e-13
1.418099975585937500e+03 4.062680638954041523e-13
1.419300048828125000e+03 4.031091595507046987e-13
1.420500000000000000e+03 4.287410270559233183e-13
1.421699951171875000e+03 4.289803104753908691e-13
1.422900024414062500e+03 3.896111406588576020e-13
1.424099975585937500e+03 3.921484447930168038e-13
1.425300048828125000e+03 4.259939840114967957e-13
1.426300048828125000e+03 4.213929823571743727e-13
1.427500000000000000e+03 4.252899844358476455e-13
1.428699951171875000e+03 4.324862950405572448e-13
1.429900024414062500e+03 3.944084100114542135e-13
1.431099975585937500e+03 4.220649166535722641e-13
1.432300048828125000e+03 4.229720144011822613e-13
1.433500000000000000e+03 4.150011768695033298e-13
1.434699951171875000e+03 4.222731105757437930e-13
1.435900024414062500e+03 4.033316378364987242e-13
1.437099975585937500e+03 3.945518770639283579e-13
1.438099975585937500e+03 4.042436144938849063e-13
1.439300048828125000e+03 3.932316440784927591e-13
1.440500000000000000e+03 3.907990738741956571e-13
1.441699951171875000e+03 4.093305284568610203e-13
1.442900024414062500e+03 3.794043258818075026e-13
1.444099975585937500e+03 3.934702498716025065e-13
1.445300048828125000e+03 3.906220778695373985e-13
1.446500000000000000e+03 3.919088090078431952e-13
1.447699951171875000e+03 3.931664022127634439e-13
1.448900024414062500e+03 3.880772385302794225e-13
1.449900024414062500e+03 3.793880628492202201e-13
1.451099975585937500e+03 3.714677220337248009e-13
1.452300048828125000e+03 3.592146111813798726e-13
1.453500000000000000e+03 3.518505473955324536e-13
1.454699951171875000e+03 3.679244951239335482e-13
1.455900024414062500e+03 3.827266194939005217e-13
1.457099975585937500e+03 4.126109176549874746e-13
1.458300048828125000e+03 3.873875233182527689e-13
1.459500000000000000e+03 3.848445000176337061e-13
1.460699951171875000e+03 3.830345871209950293e-13
1.461699951171875000e+03 3.905263970278155528e-13
1.462900024414062500e+03 3.813195961245574583e-13
1.464099975585937500e+03 3.958062447673854622e-13
1.465300048828125000e+03 3.904962562074204557e-13
1.466500000000000000e+03 3.907870934401896923e-13
1.467699951171875000e+03 3.881070269849684617e-13
1.468900024414062500e+03 3.679802773257079274e-13
1.470099975585937500e+03 3.632573842421438215e-13
1.471300048828125000e+03 3.826090377682944688e-13
1.472500000000000000e+03 3.847628866990998597e-13
1.473500000000000000e+03 3.668871846954080418e-13
1.474699951171875000e+03 3.705506496261279370e-13
1.475900024414062500e+03 3.763940385499014996e-13
1.477099975585937500e+03 3.548549258255984107e-13
1.478300048828125000e+03 3.727297062574436159e-13
1.479500000000000000e+03 3.735909422531574764e-13
1.480699951171875000e+03 3.618645097111516939e-13
1.481900024414062500e+03 3.612002732501784497e-13
1.483099975585937500e+03 3.853570294896219162e-13
1.484300048828125000e+03 3.850835394916124477e-13
1.485300048828125000e+03 3.696529573323642515e-13
1.486500000000000000e+03 3.684124403116606494e-13
1.487699951171875000e+03 3.586983141068422754e-13
1.488900024414062500e+03 3.633305678887865930e-13
1.490099975585937500e+03 3.793381082341229504e-13
1.491300048828125000e+03 3.795651401690414151e-13
1.492500000000000000e+03 3.621864093361626402e-13
1.493699951171875000e+03 3.730649686742304461e-13
1.494900024414062500e+03 3.855563058489247519e-13
1.496099975585937500e+03 3.655439124138071261e-13
1.497099975585937500e+03 3.684459421587904515e-13
1.498300048828125000e+03 3.554413165705871958e-13
1.499500000000000000e+03 3.485898906769452354e-13
1.500699951171875000e+03 3.626298480247092115e-13
1.501900024414062500e+03 3.436717869922251145e-13
1.503099975585937500e+03 3.383335549656668606e-13
1.504300048828125000e+03 3.481064991383425733e-13
1.505500000000000000e+03 3.562875905763207562e-13
1.506699951171875000e+03 3.463755974750237776e-13
1.507900024414062500e+03 3.317960598110680781e-13
1.508900024414062500e+03 3.422019612120408283e-13
1.510099975585937500e+03 3.232253603224072291e-13
1.511300048828125000e+03 3.371692302526346774e-13
1.512500000000000000e+03 3.325491466400765095e-13
1.513699951171875000e+03 3.403895004402968105e-13
1.514900024414062500e+03 3.264433807905614549e-13
1.516099975585937500e+03 3.269427643112082782e-13
1.517300048828125000e+03 3.459272798767010215e-13
1.518500000000000000e+03 3.471369513455974110e-13
1.519500000000000000e+03 3.408069453817580419e-13
1.520699951171875000e+03 3.374528575409568854e-13
1.521900024414062500e+03 3.581314118959039172e-13
1.523099975585937500e+03 3.436951786540964893e-13
1.524300048828125000e+03 3.413159511966856741e-13
1.525500000000000000e+03 3.540897772474210781e-13
1.526699951171875000e+03 3.391162947240927705e-13
1.527900024414062500e+03 3.374019542489586909e-13
1.529099975585937500e+03 3.429578669666977220e-13
1.530300048828125000e+03 3.292539309772413159e-13
1.531300048828125000e+03 3.218269021502268012e-13
1.532500000000000000e+03 3.225675477593059615e-13
1.533699951171875000e+03 3.221278766733087773e-13
1.534900024414062500e+03 3.193403115726856090e-13
1.536099975585937500e+03 3.268251554805479131e-13
1.537300048828125000e+03 3.455534198625737075e-13
1.538500000000000000e+03 3.358303489898323280e-13
1.539699951171875000e+03 3.406384603641537945e-13
1.540900024414062500e+03 3.435257449595913171e-13
1.542099975585937500e+03 3.374754089461445838e-13
1.543099975585937500e+03 3.326707399137207588e-13
1.544300048828125000e+03 3.310623530958928251e-13
1.545500000000000000e+03 3.349759976779137505e-13
1.546699951171875000e+03 3.365428324474811772e-13
1.547900024414062500e+03 3.345912414319529571e-13
1.549099975585937500e+03 3.245428828024116141e-13
1.550300048828125000e+03 3.249186130652864657e-13
1.551500000000000000e+03 3.265675219393110451e-13
1.552699951171875000e+03 3.409922084279815024e-13
1.553900024414062500e+03 3.319859036114702899e-13
1.554900024414062500e+03 3.101854981635981945e-13
1.556099975585937500e+03 3.146988691773294766e-13
1.557300048828125000e+03 3.226218662881474852e-13
1.558500000000000000e+03 3.183987633010448848e-13
1.559699951171875000e+03 3.062887671354680430e-13
1.560900024414062500e+03 3.115504273835945082e-13
1.562099975585937500e+03 3.157492984521420576e-13
1.563300048828125000e+03 3.105699291489072422e-13
1.564500000000000000e+03 3.165886606690260230e-13
1.565699951171875000e+03 3.227201221100289841e-13
1.566699951171875000e+03 3.148752417657385561e-13
1.567900024414062500e+03 2.975471160692605421e-13
1.569099975585937500e+03 3.050808846001562546e-13
1.570300048828125000e+03 3.371737296916504922e-13
1.571500000000000000e+03 3.203936952984182129e-13
1.572699951171875000e+03 3.167485262793590106e-13
1.573900024414062500e+03 3.060597565315847923e-13
1.575099975585937500e+03 2.925949955413786885e-13
1.576300048828125000e+03 3.031839644791756161e-13
1.577500000000000000e+03 3.180704126731076498e-13
1.578500000000000000e+03 3.029983490672460977e-13
1.579699951171875000e+03 3.020771295863394768e-13
1.580900024414062500e+03 3.078081680599892289e-13
1.582099975585937500e+03 3.020930402532207015e-13
1.583300048828125000e+03 3.065722588985186903e-13
1.584500000000000000e+03 2.999130620500584099e-13
1.585699951171875000e+03 3.057164439136672573e-13
1.586900024414062500e+03 2.990792563693084327e-13
1.588099975585937500e+03 2.922331430663116514e-13
1.589300048828125000e+03 2.987416358127964466e-13
1.590300048828125000e+03 2.874529227928773745e-13
1.591500000000000000e+03 2.934627909602360862e-13
1.592699951171875000e+03 2.958338869013532602e-13
1.593900024414062500e+03 2.949878568411085089e-13
1.595099975585937500e+03 2.977322706952667541e-13
1.596300048828125000e+03 3.046235952288561810e-13
1.597500000000000000e+03 2.881166171527643760e-13
1.598699951171875000e+03 2.888649063871595590e-13
1.599900024414062500e+03 2.920335685514113822e-13
1.601099975585937500e+03 2.817176830358092410e-13
1.602099975585937500e+03 2.807012977092127048e-13
1.603300048828125000e+03 2.971756412999126962e-13
1.604500000000000000e+03 2.909444332590410687e-13
1.605699951171875000e+03 2.823003603883572632e-13
1.606900024414062500e+03 2.821171302212072129e-13
1.608099975585937500e+03 2.849291169757656172e-13
1.609300048828125000e+03 2.831261158679765355e-13
1.610500000000000000e+03 2.860865027948938932e-13
1.611699951171875000e+03 2.883982115620131736e-13
1.612900024414062500e+03 2.904968474971847403e-13
1.613900024414062500e+03 2.995122325068905189e-13
1.615099975585937500e+03 2.856534995522574949e-13
1.616300048828125000e+03 2.847053376473646091e-13
1.617500000000000000e+03 2.757667954666337407e-13
1.618699951171875000e+03 2.748604837655987954e-13
1.619900024414062500e+03 3.071471028903705047e-13
1.621099975585937500e+03 2.941551353625310172e-13
1.622300048828125000e+03 2.741817732056228696e-13
1.623500000000000000e+03 2.792282193225109621e-13
1.624500000000000000e+03 2.875793136611348721e-13
1.625699951171875000e+03 2.848432752687590774e-13
1.626900024414062500e+03 2.899933440082824720e-13
1.628099975585937500e+03 2.863485273549293275e-13
1.629300048828125000e+03 2.709382197763066102e-13
1.630500000000000000e+03 2.710513833780597848e-13
1.631699951171875000e+03 2.679381510498762831e-13
1.632900024414062500e+03 2.804894446047090373e-13
1.634099975585937500e+03 2.821969546061564582e-13
1.635300048828125000e+03 2.683984219771506918e-13
1.636300048828125000e+03 2.771115314211675118e-13
1.637500000000000000e+03 2.833995787609316919e-13
1.638699951171875000e+03 2.726084874331291541e-13
1.639900024414062500e+03 2.645347049051727240e-13
1.641099975585937500e+03 2.616781032312165411e-13
1.642300048828125000e+03 2.546128184590518151e-13
1.643500000000000000e+03 2.566231732323287495e-13
1.644699951171875000e+03 2.618007536019789638e-13
1.645900024414062500e+03 2.661766477802390840e-13
1.647099975585937500e+03 2.647704104574710726e-13
1.648099975585937500e+03 2.625990245565257286e-13
1.649300048828125000e+03 2.613074145084437472e-13
1.650500000000000000e+03 2.627295082879843591e-13
1.651699951171875000e+03 2.716055191084171261e-13
1.652900024414062500e+03 2.665814888714451714e-13
1.654099975585937500e+03 2.651737065605813681e-13
1.655300048828125000e+03 2.652327955789818281e-13
1.656500000000000000e+03 2.700243728701728907e-13
1.657699951171875000e+03 2.722187167521206153e-13
1.658900024414062500e+03 2.705827369890029255e-13
1.659900024414062500e+03 2.595271816462768610e-13
1.661099975585937500e+03 2.530659059044038095e-13
1.662300048828125000e+03 2.631281423217529669e-13
1.663500000000000000e+03 2.667771873635788049e-13
1.664699951171875000e+03 2.655962201471989692e-13
1.665900024414062500e+03 2.646407669826961184e-13
1.667099975585937500e+03 2.571866331013694662e-13
1.668300048828125000e+03 2.543335550844738613e-13
1.669500000000000000e+03 2.538343884042615350e-13
1.670699951171875000e+03 2.502041271650740084e-13
1.671699951171875000e+03 2.570012074248201328e-13
1.672900024414062500e+03 2.618637457482003716e-13
1.674099975585937500e+03 2.517597404421562102e-13
1.675300048828125000e+03 2.536072751541801340e-13
1.676500000000000000e+03 2.538916884890773940e-13
1.677699951171875000e+03 2.492730956545063936e-13
1.678900024414062500e+03 2.469993068583697937e-13
1.680099975585937500e+03 2.415014260619130493e-13
1.681300048828125000e+03 2.441300742291041548e-13
1.682500000000000000e+03 2.500905298824518397e-13
1.683500000000000000e+03 2.516269798861353602e-13
1.684699951171875000e+03 2.491392780013673702e-13
1.685900024414062500e+03 2.464334888496039211e-13
1.687099975585937500e+03 2.381874265964395443e-13
1.688300048828125000e+03 2.429182343558627943e-13
1.689500000000000000e+03 2.445431281517668198e-13
1.690699951171875000e+03 2.421822779211796339e-13
1.691900024414062500e+03 2.469049541643092427e-13
1.693099975585937500e+03 2.449898465518851598e-13
1.694300048828125000e+03 2.389899530445133147e-13
1.695300048828125000e+03 2.449479150328642829e-13
1.696500000000000000e+03 2.529739926652313509e-13
1.697699951171875000e+03 2.512849954158791199e-13
1.698900024414062500e+03 2.444176588553559348e-13
1.700099975585937500e+03 2.460437181685953822e-13
1.701300048828125000e+03 2.471188401478863206e-13
1.702500000000000000e+03 2.465433727397853270e-13
1.703699951171875000e+03 2.475101829220449634e-13
1.704900024414062500e+03 2.442996434488808877e-13
1.706099975585937500e+03 2.458194509492167557e-13
1.707099975585937500e+03 2.449441745353692079e-13
1.708300048828125000e+03 2.384511587748966432e-13
1.709500000000000000e+03 2.350390119077588880e-13
1.710699951171875000e+03 2.351417129585475774e-13
1.711900024414062500e+03 2.318479338635909270e-13
1.713099975585937500e+03 2.309698114190406049e-13
1.714300048828125000e+03 2.357893340212274813e-13
1.715500000000000000e+03 2.350236704470182181e-13
1.716699951171875000e+03 2.303218379906546431e-13
1.717900024414062500e+03 2.372193424766272374e-13
1.718900024414062500e+03 2.372428425587158607e-13
1.720099975585937500e+03 2.347377934391881027e-13
1.721300048828125000e+03 2.315817351251914236e-13
1.722500000000000000e+03 2.289766141451432535e-13
1.723699951171875000e+03 2.296503915852343702e-13
1.724900024414062500e+03 2.212701728657520683e-13
1.726099975585937500e+03 2.206424333604101173e-13
1.727300048828125000e+03 2.201266377293772947e-13
1.728500000000000000e+03 2.259350611330881997e-13
1.729500000000000000e+03 2.276145580609040264e-13
1.730699951171875000e+03 2.312432472069414491e-13
1.731900024414062500e+03 2.336745705787401928e-13
1.733099975585937500e+03 2.339301441358493383e-13
1.734300048828125000e+03 2.294002390389876522e-13
1.735500000000000000e+03 2.289011807789925745e-13
1.736699951171875000e+03 2.260125138257851329e-13
1.737900024414062500e+03 2.194312440084722482e-13
1.739099975585937500e+03 2.193788228334325741e-13
1.740300048828125000e+03 2.308501697093068294e-13
1.741300048828125000e+03 2.335259535659467423e-13
1.742500000000000000e+03 2.200072941752409528e-13
1.743699951171875000e+03 2.149697520686943975e-13
1.744900024414062500e+03 2.136297323936109382e-13
1.746099975585937500e+03 2.124019140908525727e-13
1.747300048828125000e+03 2.220350910509677478e-13
1.748500000000000000e+03 2.250468420558066063e-13
1.749699951171875000e+03 2.243707064759903336e-13
1.750900024414062500e+03 2.302105446376490061e-13
1.752099975585937500e+03 2.274791412095605869e-13
1.753099975585937500e+03 2.252965202636028619e-13
1.754300048828125000e+03 2.243087985319414113e-13
1.755500000000000000e+03 2.266888526935087467e-13
1.756699951171875000e+03 2.301577439918489620e-13
1.757900024414062500e+03 2.283133263610709340e-13
1.759099975585937500e+03 2.252791188187344695e-13
1.760300048828125000e+03 2.236594698508398427e-13
1.761500000000000000e+03 2.204156724760347741e-13
1.762699951171875000e+03 2.207567760320258698e-13
1.763900024414062500e+03 2.251175320374526612e-13
1.764900024414062500e+03 2.268731670628312824e-13
1.766099975585937500e+03 2.265732496368674798e-13
1.767300048828125000e+03 2.272536000526292899e-13
1.768500000000000000e+03 2.234847777757981158e-13
1.769699951171875000e+03 2.185228858758367365e-13
1.770900024414062500e+03 2.116066382448072991e-13
1.772099975585937500e+03 2.131647587394133736e-13
1.773300048828125000e+03 2.095095744027858364e-13
1.774500000000000000e+03 2.102024473536398541e-13
1.775699951171875000e+03 2.078535097944228527e-13
1.776699951171875000e+03 2.112605067012413018e-13
1.777900024414062500e+03 2.129375912792233483e-13
1.779099975585937500e+03 2.108095463601231123e-13
1.780300048828125000e+03 2.063968841756885775e-13
1.781500000000000000e+03 2.032890864108946594e-13
1.782699951171875000e+03 2.084534937241491748e-13
1.783900024414062500e+03 2.079593143739302818e-13
1.785099975585937500e+03 2.008221741027840790e-13
1.786300048828125000e+03 1.999999829378068528e-13
1.787500000000000000e+03 2.075674294986853963e-13
1.788500000000000000e+03 2.080460098901476540e-13
1.789699951171875000e+03 2.089693029077091535e-13
1.790900024414062500e+03 2.077121027260764308e-13
1.792099975585937500e+03 2.073263571456332444e-13
1.793300048828125000e+03 2.069398661761964742e-13
1.794500000000000000e+03 2.064433557913067374e-13
1.795699951171875000e+03 2.060548726003780251e-13
1.796900024414062500e+03 2.011894475887135436e-13
1.798099975585937500e+03 2.033086969176894909e-13
1.799300048828125000e+03 2.054275532233779122e-13
1.800300048828125000e+03 2.043710253113451003e-13
1.801500000000000000e+03 2.059418851814778795e-13
1.802699951171875000e+03 2.040149868704280167e-13
1.803900024414062500e+03 2.002277060516102769e-13
1.805099975585937500e+03 2.015751118539937936e-13
1.806300048828125000e+03 2.036865549273278453e-13
1.807500000000000000e+03 2.045940050406439004e-13
1.808699951171875000e+03 2.035312158610649846e-13
1.809900024414062500e+03 2.071695950640189965e-13
1.811099975585937500e+03 2.062122445457142961e-13
1.812099975585937500e+03 1.999969742767782055e-13
1.813300048828125000e+03 2.003477136795772662e-13
1.814500000000000000e+03 2.056207444979876731e-13
1.815699951171875000e+03 2.053110014898357205e-13
1.816900024414062500e+03 2.042327217717174181e-13
1.818099975585937500e+03 2.021667609795191334e-13
1.819300048828125000e+03 2.026157426516725368e-13
1.820500000000000000e+03 2.010918693931898482e-13
1.821699951171875000e+03 1.971569473435338948e-13
1.822900024414062500e+03 1.967226430582905139e-13
1.823900024414062500e+03 1.989134632831776606e-13
1.825099975585937500e+03 2.012123242545529878e-13
1.826300048828125000e+03 2.047137280655406122e-13
1.827500000000000000e+03 2.041632244124610973e-13
1.828699951171875000e+03 2.014222800052548057e-13
1.829900024414062500e+03 2.008699467610092215e-13
1.831099975585937500e+03 2.002076483114192951e-13
1.832300048828125000e+03 2.014059356575045867e-13
1.833500000000000000e+03 1.981164391611292541e-13
1.834500000000000000e+03 1.953755218589772746e-13
