3.204021240000000034e+03 8.841300257287233039e-15
3.206768066000000090e+03 8.836999871014022956e-15
3.209514893000000029e+03 8.842900302524596412e-15
3.212261719000000085e+03 8.789499957397896301e-15
3.215008545000000140e+03 8.671699697291451736e-15
3.217755615000000034e+03 8.575800321069214360e-15
3.220502441000000090e+03 8.648500311899103704e-15
3.223249268000000029e+03 8.786599716586497577e-15
3.225996337999999923e+03 8.664799766903118206e-15
3.228743163999999979e+03 8.598200107359354333e-15
3.231490233999999873e+03 8.580199810197253196e-15
3.234237305000000106e+03 8.598999706461562392e-15
3.236984375000000000e+03 8.591600026634348825e-15
3.239731444999999894e+03 8.622699688325737716e-15
3.242478270999999950e+03 8.408400352670399730e-15
3.245225342000000182e+03 8.444599999737206764e-15
3.247972655999999915e+03 8.445099749176086801e-15
3.250719727000000148e+03 8.314499974203682503e-15
3.253466797000000042e+03 8.126999913966523326e-15
3.256213866999999937e+03 8.231000313296300830e-15
3.258961182000000008e+03 8.304200053565070211e-15
3.261708251999999902e+03 8.340900297103704536e-15
3.264455566000000090e+03 8.193600420543234453e-15
3.267202636999999868e+03 8.247099868524763316e-15
3.269949951000000056e+03 8.185600194356417586e-15
3.272697266000000127e+03 8.145000211128624462e-15
3.275444579999999860e+03 8.159599671007499583e-15
3.278191650000000209e+03 8.263700020225053094e-15
3.280938964999999826e+03 8.207200381544349499e-15
3.283686279000000013e+03 8.216699856047806477e-15
3.286433594000000085e+03 8.196799663985013945e-15
3.289181152000000111e+03 8.206899684848074222e-15
3.291928467000000182e+03 8.084000286399158769e-15
3.294675780999999915e+03 7.985099872444799407e-15
3.297423339999999826e+03 8.041299661462174980e-15
3.300170654000000013e+03 8.073399669064271200e-15
3.302917969000000085e+03 8.006000410418299268e-15
3.305665527000000111e+03 7.978599741607569906e-15
3.308413086000000021e+03 7.913300277637841385e-15
3.311160400000000209e+03 8.015799734585084269e-15
3.313907959000000119e+03 7.963800381953142771e-15
3.316655518000000029e+03 7.710099614690376496e-15
3.319403076000000056e+03 7.834999704960706607e-15
3.322150634999999966e+03 7.862500323659211976e-15
3.324898192999999992e+03 7.874500239422963649e-15
3.327645751999999902e+03 7.828500421156424360e-15
3.330393310999999812e+03 7.745700409463474739e-15
3.333140868999999839e+03 7.878499928999898455e-15
3.335888672000000042e+03 7.676099712187588880e-15
3.338636230000000069e+03 7.578700240615764139e-15
3.341384032999999818e+03 7.851899706324324407e-15
3.344131592000000182e+03 7.812200119119462605e-15
3.346879394999999931e+03 7.750099898591513575e-15
3.349626952999999958e+03 7.834400005634050562e-15
3.352374756000000161e+03 7.695999904250381413e-15
3.355122558999999910e+03 7.763899759368180636e-15
3.357870360999999775e+03 7.732500248013463723e-15
3.360617920000000140e+03 7.525499795264616043e-15
3.363365722999999889e+03 7.538300157163523030e-15
3.366113525000000209e+03 7.531300276887413492e-15
3.368861327999999958e+03 7.546700182901443926e-15
3.371609375000000000e+03 7.420100097505974435e-15
3.374357178000000204e+03 7.488800398758928972e-15
3.377104980000000069e+03 7.568099623280876570e-15
3.379852782999999818e+03 7.388999588781638289e-15
3.382600829999999860e+03 7.479699876773628769e-15
3.385348633000000063e+03 7.399500256228749850e-15
3.388096680000000106e+03 7.320500034337183021e-15
3.390844481999999971e+03 7.309600414371914684e-15
3.393592529000000013e+03 7.266799839547154888e-15
3.396340332000000217e+03 7.291300267546485525e-15
3.399088378999999804e+03 7.357700027314697383e-15
3.401836425999999847e+03 7.418000302829731024e-15
3.404584472999999889e+03 7.475900086972245978e-15
3.407332519999999931e+03 7.320899833888287050e-15
3.410080566000000090e+03 7.288499976622862808e-15
3.412828613000000132e+03 7.325699969600377170e-15
3.415576660000000174e+03 7.231699641245883936e-15
3.418324707000000217e+03 7.198500184878251634e-15
3.421072753999999804e+03 7.247400243956189647e-15
3.423820800999999847e+03 7.213199594644902762e-15
3.426568847999999889e+03 7.146000235774482845e-15
3.429317139000000225e+03 7.319699588202027707e-15
3.432065185999999812e+03 7.180799737379478520e-15
3.434813477000000148e+03 7.225300307329377697e-15
3.437561522999999852e+03 7.166200277500603399e-15
3.440309814000000188e+03 7.116799621950838095e-15
3.443057860999999775e+03 6.993300100658792970e-15
3.445806152000000111e+03 6.930199957736610239e-15
3.448554442999999992e+03 7.012099996923102166e-15
3.451302733999999873e+03 7.126999592701674380e-15
3.454051025000000209e+03 7.059699860427004828e-15
3.456799071999999796e+03 7.055499847558044380e-15
3.459547363000000132e+03 7.047300145112149125e-15
3.462295654000000013e+03 6.887299856540548063e-15
3.465043944999999894e+03 6.822500142009699578e-15
3.467792480000000069e+03 6.953400190161905525e-15
3.470540770999999950e+03 6.932400125817103284e-15
3.473289061999999831e+03 6.892700115095767854e-15
3.476037354000000050e+03 6.855199848938451843e-15
3.478785889000000225e+03 6.853100054262208432e-15
3.481534180000000106e+03 6.871400201087637591e-15
3.484282470999999987e+03 6.896900127964728303e-15
3.487031006000000161e+03 6.773299809751959916e-15
3.489779297000000042e+03 6.563200063449108751e-15
3.492527832000000217e+03 6.549999901999097734e-15
3.495276123000000098e+03 6.526000070471594389e-15
3.498024657999999818e+03 6.678299982519706607e-15
3.500773192999999992e+03 6.754200063824322697e-15
3.503521729000000050e+03 6.580399914476054574e-15
3.506270019999999931e+03 6.424400162514335572e-15
3.509018555000000106e+03 6.465200045517680710e-15
3.511767089999999826e+03 6.509200018995752596e-15
3.514515625000000000e+03 6.624600211246152101e-15
3.517264160000000174e+03 6.674199919538522166e-15
3.520012694999999894e+03 6.633799836086281057e-15
3.522761230000000069e+03 6.675500115112557517e-15
3.525510009999999966e+03 6.576700074562447790e-15
3.528258545000000140e+03 6.557300055455008922e-15
3.531007079999999860e+03 6.549299829268192055e-15
3.533755615000000034e+03 6.529200160946321135e-15
3.536504394999999931e+03 6.438599822842106662e-15
3.539252930000000106e+03 6.462500127998307628e-15
3.542001464999999826e+03 6.466600190979492069e-15
3.544750243999999839e+03 6.504000083732558446e-15
3.547498779000000013e+03 6.438599822842106662e-15
3.550247558999999910e+03 6.307499874914348700e-15
3.552996337999999923e+03 6.450800061897883977e-15
3.555744873000000098e+03 6.547599834143052674e-15
3.558493652000000111e+03 6.516099949384086126e-15
3.561242432000000008e+03 6.402899925214179666e-15
3.563990967000000182e+03 6.373800108311258178e-15
3.566739746000000196e+03 6.345000141071664712e-15
3.569488525000000209e+03 6.329100062102280613e-15
3.572237305000000106e+03 6.270000032273506316e-15
3.574986084000000119e+03 6.241599864585016880e-15
3.577734863000000132e+03 6.315400151213389560e-15
3.580483643000000029e+03 6.324700149457768150e-15
3.583232422000000042e+03 6.243299859710156260e-15
3.585981201000000056e+03 6.159100126071868908e-15
3.588729980000000069e+03 6.136500016489703294e-15
3.591478759999999966e+03 6.178199871999506126e-15
3.594227782999999818e+03 6.049899791478897254e-15
3.596976561999999831e+03 6.097400128611497536e-15
3.599725342000000182e+03 6.107299826182532171e-15
3.602474365000000034e+03 6.121399960139000881e-15
3.605223144999999931e+03 6.084399866937038534e-15
3.607971923999999944e+03 6.011300076556045160e-15
3.610720946999999796e+03 5.971600065834709731e-15
3.613469727000000148e+03 6.083399944542804832e-15
3.616218750000000000e+03 5.924400001881911099e-15
3.618967772999999852e+03 5.998299814881586159e-15
3.621716553000000204e+03 6.045100079283280761e-15
3.624465576000000056e+03 5.916700048874895881e-15
3.627214599999999791e+03 5.994400075192427360e-15
3.629963378999999804e+03 6.016099788751661653e-15
3.632712402000000111e+03 5.880599928179391228e-15
3.635461425999999847e+03 5.945200166451161325e-15
3.638210449000000153e+03 5.899199924668148409e-15
3.640959472999999889e+03 5.872299852329246339e-15
3.643708496000000196e+03 5.925700197455946450e-15
3.646457275000000209e+03 5.878099910435570161e-15
3.649206298999999944e+03 5.854700201751196487e-15
3.651955321999999796e+03 5.803599974592765429e-15
3.654704589999999826e+03 5.895799934417869648e-15
3.657453613000000132e+03 5.907200150854965276e-15
3.660202636999999868e+03 5.893299916674048580e-15
3.662951660000000174e+03 5.808600010080407564e-15
3.665700683999999910e+03 5.738300087106563280e-15
3.668449707000000217e+03 5.808699959968183571e-15
3.671198974999999791e+03 5.773399861891360604e-15
3.673947998000000098e+03 5.717800195717114703e-15
3.676697020999999950e+03 5.768199926628166455e-15
3.679446288999999979e+03 5.735000046744060526e-15
3.682195311999999831e+03 5.691600196109118312e-15
3.684944336000000021e+03 5.656100198256743330e-15
3.687693604000000050e+03 5.724800075993224241e-15
3.690442626999999902e+03 5.638899923713323881e-15
3.693191894999999931e+03 5.642999986694508321e-15
3.695940917999999783e+03 5.662200106026395174e-15
3.698690185999999812e+03 5.662799805353051219e-15
3.701439209000000119e+03 5.601400081072481496e-15
3.704188477000000148e+03 5.497500055146953626e-15
3.706937743999999839e+03 5.437200203148393612e-15
3.709686768000000029e+03 5.607300089066581325e-15
3.712436035000000174e+03 5.577800049096082180e-15
3.715185303000000204e+03 5.490299851578818446e-15
3.717934569999999894e+03 5.581000139570808927e-15
3.720683594000000085e+03 5.527199994893004786e-15
3.723432860999999775e+03 5.469700010301593862e-15
3.726182128999999804e+03 5.412499875373510960e-15
3.728931395999999950e+03 5.370500170200380105e-15
3.731680663999999979e+03 5.468399814727558511e-15
3.734429932000000008e+03 5.403500150308934019e-15
3.737179199000000153e+03 5.479700081276878132e-15
3.739928467000000182e+03 5.454200154399787420e-15
3.742677733999999873e+03 5.475699968183469699e-15
3.745427001999999902e+03 5.400300059834207272e-15
3.748176269999999931e+03 5.352399923150502961e-15
3.750925537000000077e+03 5.216399889622878872e-15
3.753674805000000106e+03 5.297000156751809075e-15
3.756424071999999796e+03 5.520100164729119241e-15
3.759173339999999826e+03 5.674000122014594832e-15
3.761922852000000148e+03 5.529199839681472189e-15
3.764672118999999839e+03 5.458600067044299883e-15
3.767421386999999868e+03 5.224199792517670096e-15
3.770170654000000013e+03 5.099300125763813613e-15
3.772920165999999881e+03 5.190099940127106473e-15
3.775669433999999910e+03 5.294999888446868044e-15
3.778418701000000056e+03 5.521399936786680965e-15
3.781168212999999923e+03 5.652900107782016584e-15
3.783917480000000069e+03 5.774600107577619948e-15
3.786666748000000098e+03 5.632099943212766358e-15
3.789416259999999966e+03 5.588899992353376159e-15
3.792165527000000111e+03 5.387299798159748271e-15
3.794915038999999979e+03 4.935099824323252102e-15
3.797664307000000008e+03 4.625599914627161538e-15
3.800413817999999992e+03 4.618300184687723978e-15
3.803163086000000021e+03 4.995400099838285743e-15
3.805912597999999889e+03 5.348000010505990498e-15
3.808661865000000034e+03 5.587700170183590442e-15
3.811411376999999902e+03 5.744900167831568788e-15
3.814160644999999931e+03 5.837900150275354694e-15
3.816910155999999915e+03 5.786099850386017956e-15
3.819659667999999783e+03 5.801999929355402055e-15
3.822408935999999812e+03 5.762000068970738603e-15
3.825158446999999796e+03 5.514200156735019412e-15
3.827907959000000119e+03 5.301599969171873553e-15
3.830657227000000148e+03 5.011300178807669842e-15
3.833406738000000132e+03 4.655000004709884676e-15
3.836156250000000000e+03 4.374699861804491607e-15
3.838905761999999868e+03 4.564099816942342180e-15
3.841655029000000013e+03 4.959700202210358747e-15
3.844404540999999881e+03 5.209000209795665304e-15
3.847154053000000204e+03 5.457800044425618197e-15
3.849903564000000188e+03 5.803200175041661399e-15
3.852653076000000056e+03 5.955099864022195960e-15
3.855402587999999923e+03 6.044300056664599075e-15
3.858151855000000069e+03 6.037999825602921589e-15
3.860901366999999937e+03 6.041000016302096320e-15
3.863650878999999804e+03 6.000699882737631219e-15
3.866400391000000127e+03 5.987999894242973867e-15
3.869149902000000111e+03 5.931499832045796644e-15
3.871899413999999979e+03 5.875699842579525101e-15
3.874648925999999847e+03 5.786899873004699643e-15
3.877398438000000169e+03 5.578199848647186210e-15
3.880147949000000153e+03 5.310299844573122471e-15
3.882897461000000021e+03 4.935300147615277744e-15
3.885646972999999889e+03 4.463299931603765050e-15
3.888396483999999873e+03 4.069699814640689514e-15
3.891145996000000196e+03 4.061400162307018252e-15
3.893895508000000063e+03 4.405799947012354126e-15
3.896645019999999931e+03 4.839100074696765091e-15
3.899394530999999915e+03 5.145199994142576894e-15
3.902144042999999783e+03 5.392600106827192055e-15
3.904893555000000106e+03 5.621700072686378058e-15
3.907643066000000090e+03 5.736899941644751921e-15
3.910392577999999958e+03 5.852699933446255456e-15
3.913142334000000119e+03 5.935699844914757092e-15
3.915891845999999987e+03 5.913900181467746792e-15
3.918641356999999971e+03 5.950699951377683497e-15
3.921390868999999839e+03 5.914200031131074814e-15
3.924140381000000161e+03 5.997600165667154107e-15
3.926889893000000029e+03 5.947399911015180743e-15
3.929639404000000013e+03 5.896100207597671297e-15
3.932389160000000174e+03 5.874300120634187369e-15
3.935138672000000042e+03 5.764300186939007656e-15
3.937888183999999910e+03 5.722000208586075151e-15
3.940637694999999894e+03 5.744000195325111094e-15
3.943387207000000217e+03 5.785999900498241949e-15
3.946136962999999923e+03 5.773499811779136612e-15
3.948886474999999791e+03 5.751700148332126311e-15
3.951635985999999775e+03 5.613499946724009176e-15
3.954385498000000098e+03 5.433900162785890858e-15
3.957135009999999966e+03 5.277500187756594199e-15
3.959884766000000127e+03 5.049300194403865891e-15
3.962634277000000111e+03 4.823700168682734657e-15
3.965383788999999979e+03 4.464600127177800401e-15
3.968133300999999847e+03 3.945399847213489075e-15
3.970883057000000008e+03 3.678299865758107023e-15
3.973632567999999992e+03 3.899499978834725794e-15
3.976382079999999860e+03 4.279700034572238299e-15
3.979131592000000182e+03 4.661400185659338169e-15
3.981881347999999889e+03 4.914300083270475503e-15
3.984630858999999873e+03 5.109300196739097882e-15
3.987380371000000196e+03 5.205199996477808885e-15
3.990129883000000063e+03 5.362799793676891261e-15
3.992879639000000225e+03 5.405400045209625415e-15
3.995629150000000209e+03 5.432400067436303492e-15
3.998378662000000077e+03 5.455599876345125152e-15
4.001128417999999783e+03 5.506999953166884232e-15
4.003877930000000106e+03 5.552699921770095498e-15
4.006627441000000090e+03 5.540799955894119833e-15
4.009376952999999958e+03 5.551699999375861797e-15
4.012126709000000119e+03 5.581200039346360942e-15
4.014876220999999987e+03 5.608200061573039019e-15
4.017625731999999971e+03 5.582299911628370651e-15
4.020375488000000132e+03 5.506999953166884232e-15
4.023125000000000000e+03 5.505900080884874523e-15
4.025874511999999868e+03 5.290799875577907596e-15
4.028624022999999852e+03 5.328500041510775623e-15
4.031373779000000013e+03 5.435600157911030239e-15
4.034123290999999881e+03 5.453600031556657748e-15
4.036872803000000204e+03 5.547499986506901348e-15
4.039622314000000188e+03 5.599000013216436436e-15
4.042372069999999894e+03 5.510000143866058964e-15
4.045121582000000217e+03 5.429299926849352753e-15
4.047871094000000085e+03 5.445599805369840882e-15
4.050620849999999791e+03 5.428000154791791029e-15
4.053370360999999775e+03 5.442699988074915785e-15
4.056119873000000098e+03 5.396800119696152503e-15
4.058869384999999966e+03 5.425700036823521977e-15
4.061618895999999950e+03 5.326500196722308220e-15
4.064368652000000111e+03 5.290699925690131589e-15
4.067118163999999979e+03 5.271100006807140706e-15
4.069867675999999847e+03 5.141700054004522125e-15
4.072617188000000169e+03 5.218400157927819902e-15
4.075366942999999992e+03 5.173800061606618345e-15
4.078116454999999860e+03 5.101700193619858673e-15
4.080865967000000182e+03 5.055799901724621764e-15
4.083615479000000050e+03 4.960700124604592448e-15
4.086364990000000034e+03 4.928999916553600258e-15
4.089114746000000196e+03 4.758399857680058881e-15
4.091864258000000063e+03 4.554300069259083553e-15
4.094613769999999931e+03 4.270900209283213372e-15
4.097363280999999915e+03 3.931200186885717984e-15
4.100112793000000238e+03 3.637300082979209870e-15
4.102862304999999651e+03 3.441899958201246647e-15
4.105611815999999635e+03 3.583699838076957744e-15
4.108361327999999958e+03 3.898600006328268100e-15
4.111110840000000280e+03 4.197799995385746372e-15
4.113860351999999693e+03 4.466899821629595826e-15
4.116609862999999677e+03 4.609699835657777439e-15
4.119359375000000000e+03 4.809699984614041954e-15
4.122109375000000000e+03 4.932000107252774990e-15
4.124858887000000323e+03 4.856900048566840586e-15
4.127608398000000307e+03 4.907999852208798017e-15
4.130357909999999720e+03 4.967500105105149971e-15
4.133107422000000042e+03 4.973500062987025808e-15
4.135856934000000365e+03 5.012200151314127536e-15
4.138606445000000349e+03 4.984500056356543779e-15
4.141355956999999762e+03 5.006599992983355729e-15
4.144105469000000085e+03 4.978500098474667943e-15
4.146854980000000069e+03 4.974100185830155479e-15
4.149604492000000391e+03 4.966299859418890628e-15
4.152353516000000127e+03 4.932200007028327005e-15
4.155103027000000111e+03 4.946300140984795715e-15
4.157852539000000434e+03 4.939299837192212550e-15
4.160602050999999847e+03 4.981000116218489010e-15
4.163351561999999831e+03 4.977500176080434241e-15
4.166101074000000153e+03 4.942300027891387282e-15
4.168850585999999566e+03 4.949100008391944805e-15
4.171600097999999889e+03 4.897799881457961732e-15
4.174349608999999873e+03 4.925200126752217467e-15
4.177099121000000196e+03 4.888900106281160798e-15
4.179848632999999609e+03 4.912700038033112129e-15
4.182598144999999931e+03 4.942699827442491312e-15
4.185347655999999915e+03 4.905700157757002591e-15
4.188096679999999651e+03 4.905900057532554606e-15
4.190846190999999635e+03 4.839700197539894763e-15
4.193595702999999958e+03 4.833800189545794934e-15
4.196345215000000280e+03 4.855800176284830877e-15
4.199094726999999693e+03 4.883299947950388992e-15
4.201844237999999677e+03 4.819400205925998201e-15
4.204593262000000323e+03 4.823700168682734657e-15
4.207342773000000307e+03 4.833200066702665262e-15
4.210092284999999720e+03 4.804200199687519782e-15
4.212841797000000042e+03 4.766099810687074098e-15
4.215591309000000365e+03 4.776700004505488040e-15
4.218340331999999762e+03 4.717799874452265757e-15
4.221089844000000085e+03 4.691200075293165336e-15
4.223839355000000069e+03 4.712300089525743585e-15
4.226588867000000391e+03 4.729699840328241423e-15
4.229337891000000127e+03 4.769199951274024837e-15
4.232087402000000111e+03 4.685400017186841515e-15
4.234836914000000434e+03 4.694899915206772120e-15
4.237585938000000169e+03 4.680100132035871358e-15
4.240335449000000153e+03 4.743600074509158118e-15
4.243084960999999566e+03 4.766699933530203770e-15
4.245833983999999873e+03 4.647200101815093451e-15
4.248583496000000196e+03 4.605499822788816991e-15
4.251333007999999609e+03 4.600600160705424491e-15
4.254082030999999915e+03 4.561199999647417083e-15
4.256831543000000238e+03 4.569199802317760323e-15
4.259581054999999651e+03 4.595600125217782356e-15
4.262330077999999958e+03 4.563299794323660494e-15
4.265079590000000280e+03 4.542200203607555872e-15
4.267828612999999677e+03 4.469399839373416894e-15
4.270578125000000000e+03 4.460300164421063945e-15
4.273327148000000307e+03 4.508500150768096279e-15
4.276076659999999720e+03 4.448799998096192310e-15
4.278826172000000042e+03 4.461100187039745632e-15
4.281575195000000349e+03 4.487500086423294038e-15
4.284324706999999762e+03 4.459400191914606251e-15
4.287073730000000069e+03 4.467399994584949491e-15
4.289822753999999804e+03 4.495599838981413285e-15
4.292572266000000127e+03 4.433899841521041912e-15
4.295321289000000434e+03 4.389199795312064348e-15
4.298070800999999847e+03 4.397599821049985244e-15
4.300819824000000153e+03 4.347399989914485507e-15
4.303569335999999566e+03 4.313799886962801922e-15
4.306318358999999873e+03 4.340500059526151977e-15
4.309067382999999609e+03 4.270499986215635715e-15
4.311816894999999931e+03 4.245700132069450683e-15
4.314565918000000238e+03 4.256000052708062975e-15
4.317314940999999635e+03 4.218900009618324620e-15
4.320064452999999958e+03 4.209099838418592365e-15
4.322813476999999693e+03 4.146200018788435276e-15
4.325562500000000000e+03 3.985799930665730184e-15
4.328312012000000323e+03 3.889499907859441524e-15
4.331061034999999720e+03 3.718400099547020110e-15
4.333810059000000365e+03 3.512399992708879759e-15
4.336559081999999762e+03 3.233300095489746034e-15
4.339308105000000069e+03 2.939600103117026748e-15
4.342057617000000391e+03 2.827200101565801975e-15
4.344806641000000127e+03 3.001099989043609292e-15
4.347555664000000434e+03 3.275399962308889711e-15
4.350304688000000169e+03 3.547800040673478733e-15
4.353053710999999566e+03 3.676000171306311598e-15
4.355802733999999873e+03 3.786700177732396991e-15
4.358551757999999609e+03 3.931699936324598021e-15
4.361300780999999915e+03 4.037100057599713257e-15
4.364050293000000238e+03 4.090799828873267763e-15
4.366799315999999635e+03 4.086299966340979292e-15
4.369548340000000280e+03 4.025100141835961584e-15
4.372297362999999677e+03 4.024200169329503890e-15
4.375046387000000323e+03 4.091599851491949449e-15
4.377795409999999720e+03 4.053499886007977393e-15
4.380544434000000365e+03 4.079900208907999426e-15
4.383292969000000085e+03 4.106100208515995817e-15
4.386041992000000391e+03 4.042000143199579384e-15
4.388791016000000127e+03 4.033800017237210503e-15
4.391540039000000434e+03 4.097200009822721256e-15
4.394289061999999831e+03 4.091800174783975091e-15
4.397038085999999566e+03 4.055099931245340766e-15
4.399787108999999873e+03 4.066600097570212402e-15
4.402535644999999931e+03 4.082099953472018844e-15
4.405284668000000238e+03 4.047100128574997527e-15
4.408033690999999635e+03 4.030499976874707749e-15
4.410782715000000280e+03 4.081100031077785142e-15
4.413531737999999677e+03 4.027600159579782652e-15
4.416280273000000307e+03 4.017099915649144717e-15
4.419029297000000042e+03 4.021399878405881173e-15
4.421778320000000349e+03 4.028899931637344375e-15
4.424526855000000069e+03 4.052799813277071714e-15
4.427275878999999804e+03 3.983700135989486774e-15
4.430024414000000434e+03 4.017400188828946367e-15
4.432773438000000169e+03 3.999900064622198895e-15
4.435522460999999566e+03 3.995299828685660790e-15
4.438270996000000196e+03 3.980899845065864057e-15
4.441020019999999931e+03 4.014100148466443613e-15
4.443768554999999651e+03 3.968500129751008354e-15
4.446517577999999958e+03 3.988800121364904916e-15
4.449266112999999677e+03 3.964799866320927943e-15
4.452015137000000323e+03 3.941099884456752619e-15
4.454763672000000042e+03 3.911699794374029482e-15
4.457512206999999762e+03 3.939700162511414888e-15
4.460261230000000069e+03 3.909699949585562079e-15
4.463009766000000127e+03 3.895900088808895018e-15
4.465758789000000434e+03 3.952700000669400263e-15
4.468507324000000153e+03 3.845599884269145646e-15
4.471255858999999873e+03 3.642699918017956034e-15
4.474004394999999931e+03 3.622200026628507458e-15
4.476753418000000238e+03 3.748000089405295263e-15
4.479501952999999958e+03 3.889300008083889509e-15
4.482250487999999677e+03 3.893899820503953987e-15
4.484999023000000307e+03 3.874199951733187097e-15
4.487748047000000042e+03 3.864800003601032499e-15
4.490496581999999762e+03 3.878100114938819523e-15
4.493245117000000391e+03 3.787199927171277028e-15
4.495993652000000111e+03 3.774599888564395683e-15
4.498742188000000169e+03 3.766999885445156473e-15
4.501490722999999889e+03 3.770999998538564907e-15
