1.176547851999999921e+03 3.543100058137071962e-12
1.177131957999999941e+03 3.518499944524244860e-12
1.177716063999999960e+03 3.502300012503400950e-12
1.178300048999999944e+03 3.488400106971267789e-12
1.178884154999999964e+03 3.468799900097074840e-12
1.179468139999999948e+03 3.433099941482775641e-12
1.180052245999999968e+03 3.417300080063578882e-12
1.180636353000000099e+03 3.407800083787826395e-12
1.181220336999999972e+03 3.400999967761997311e-12
1.181804442999999992e+03 3.388599947515280597e-12
1.182388549999999896e+03 3.396799985386222964e-12
1.182972533999999996e+03 3.357500041878402897e-12
1.183556640999999900e+03 3.340599932094567848e-12
1.184140625000000000e+03 3.328400055568891958e-12
1.184724731000000020e+03 3.311499945785056909e-12
1.185308837999999923e+03 3.295800047806163313e-12
1.185892822000000024e+03 3.284299915362609568e-12
1.186476928999999927e+03 3.256199997136999258e-12
1.187060913000000028e+03 3.247600105504844237e-12
1.187645019999999931e+03 3.228499932672601602e-12
1.188229004000000032e+03 3.212499927532364019e-12
1.188813110000000052e+03 3.195500071148660304e-12
1.189397216999999955e+03 3.184099902145409722e-12
1.189981201000000056e+03 3.154899952395595619e-12
1.190565307999999959e+03 3.135799996403787482e-12
1.191149292000000059e+03 3.110499921868403739e-12
1.191733398000000079e+03 3.102300100837895869e-12
1.192317383000000063e+03 3.070300090557420702e-12
1.192901489000000083e+03 3.060699914000930555e-12
1.193485474000000067e+03 3.014600071307715901e-12
1.194069580000000087e+03 2.986399972801367930e-12
1.194653563999999960e+03 2.945300036846787428e-12
1.195237671000000091e+03 2.913599916887221752e-12
1.195821654999999964e+03 2.892899895329259508e-12
1.196405762000000095e+03 2.863400055258535915e-12
1.196989745999999968e+03 2.833200037424821183e-12
1.197573853000000099e+03 2.774099960162201839e-12
1.198157836999999972e+03 2.713300070733559721e-12
1.198741942999999992e+03 2.657799978364461246e-12
1.199325927999999976e+03 2.609299928901798182e-12
1.199910033999999996e+03 2.537300014190946307e-12
1.200494018999999980e+03 2.502200053058900586e-12
1.201078125000000000e+03 2.477300049125163994e-12
1.201662109000000100e+03 2.433699942960831919e-12
1.202246216000000004e+03 2.372499982930542650e-12
1.202830200000000104e+03 2.305699901838931254e-12
1.203414185000000089e+03 2.254200081805435296e-12
1.203998291000000108e+03 2.193900009578308996e-12
1.204582274999999981e+03 2.121199917104465982e-12
1.205166382000000112e+03 2.043999951933939130e-12
1.205750365999999985e+03 1.979899967932685634e-12
1.206334472999999889e+03 1.904200104888009726e-12
1.206918456999999989e+03 1.827300030038392364e-12
1.207502441000000090e+03 1.746799970295254134e-12
1.208086547999999993e+03 1.655000030249820231e-12
1.208670532000000094e+03 1.564600012049499611e-12
1.209254638999999997e+03 1.476599983778192904e-12
1.209838623000000098e+03 1.386499964318999023e-12
1.210422606999999971e+03 1.290200043156664034e-12
1.211006714000000102e+03 1.196399966943428872e-12
1.211590697999999975e+03 1.104399991597171393e-12
1.212174805000000106e+03 1.012400016250913914e-12
1.212758788999999979e+03 9.225800462128730395e-13
1.213342773000000079e+03 8.319300109915772623e-13
1.213926879999999983e+03 7.479299840053299508e-13
1.214510864000000083e+03 6.645599869015139660e-13
1.215094849000000067e+03 5.913299906158686614e-13
1.215678955000000087e+03 5.634399739308515453e-13
1.216262938999999960e+03 5.904299943924884442e-13
1.216846923999999944e+03 6.549099912551981095e-13
1.217431029999999964e+03 7.326700010579223488e-13
1.218015014999999948e+03 8.085799824836259475e-13
1.218598999000000049e+03 8.934600021631711186e-13
1.219183105000000069e+03 9.789199615847787861e-13
1.219767090000000053e+03 1.064999976228830914e-12
1.220351073999999926e+03 1.152000044836454240e-12
1.220935181000000057e+03 1.239000005023860318e-12
1.221519164999999930e+03 1.328099956399153569e-12
1.222103149000000030e+03 1.404100035025390714e-12
1.222687134000000015e+03 1.482599958600727685e-12
1.223271240000000034e+03 1.565700043573703404e-12
1.223855225000000019e+03 1.639900021332962865e-12
1.224439208999999892e+03 1.707899988968863969e-12
1.225023314999999911e+03 1.783100034812024060e-12
1.225607299999999896e+03 1.852899994894685598e-12
1.226191283999999996e+03 1.915100023008875496e-12
1.226775268999999980e+03 1.981500033498839741e-12
1.227359375000000000e+03 2.041300071684015727e-12
1.227943359000000100e+03 2.103600063238508788e-12
1.228527344000000085e+03 2.153900105147932287e-12
1.229111327999999958e+03 2.208500092873433296e-12
1.229695435000000089e+03 2.246999895177959061e-12
1.230279418999999962e+03 2.297199973647079396e-12
1.230863403000000062e+03 2.330100088571152028e-12
1.231447388000000046e+03 2.400100083954637142e-12
1.232031371999999919e+03 2.449300094339856848e-12
1.232615479000000050e+03 2.485899940757319015e-12
1.233199462999999923e+03 2.519699943484554616e-12
1.233783447000000024e+03 2.550200068479613336e-12
1.234367432000000008e+03 2.594000101524551738e-12
1.234951416000000108e+03 2.623599905035578495e-12
1.235535521999999901e+03 2.650899898898328999e-12
1.236119507000000112e+03 2.673700020064395666e-12
1.236703490999999985e+03 2.708600054315835060e-12
1.237287475999999970e+03 2.744900010412387736e-12
1.237871460000000070e+03 2.752099980199429474e-12
1.238455443999999943e+03 2.756399926015506985e-12
1.239039551000000074e+03 2.761699939915485125e-12
1.239623534999999947e+03 2.797500078810521984e-12
1.240207519999999931e+03 2.814800042355569687e-12
1.240791504000000032e+03 2.826299957958688935e-12
1.241375487999999905e+03 2.839000085366749637e-12
1.241959472999999889e+03 2.840599934092469248e-12
1.242543456999999989e+03 2.851799959374679005e-12
1.243127563000000009e+03 2.864899940543952361e-12
1.243711547999999993e+03 2.868999959479423545e-12
1.244295532000000094e+03 2.871100059087527967e-12
1.244879517000000078e+03 2.875099897742261490e-12
1.245463500999999951e+03 2.868200035116563740e-12
1.246047485000000052e+03 2.885499998661611443e-12
1.246631470000000036e+03 2.881300016285837096e-12
1.247215453999999909e+03 2.899600047914785428e-12
1.247799438000000009e+03 2.877999921713225717e-12
1.248383544999999913e+03 2.899799974795391755e-12
1.248967529000000013e+03 2.911500034119551827e-12
1.249551513999999997e+03 2.899799974795391755e-12
1.250135498000000098e+03 2.900800042879292384e-12
1.250719481999999971e+03 2.909499897951750569e-12
1.251303466999999955e+03 2.915999906816235665e-12
1.251887451000000056e+03 2.910599929475954362e-12
1.252471436000000040e+03 2.899600047914785428e-12
1.253055419999999913e+03 2.918600040466290402e-12
1.253639404000000013e+03 2.931500094754957431e-12
1.254223388999999997e+03 2.915600053055023011e-12
1.254807373000000098e+03 2.902500071885749655e-12
1.255391356999999971e+03 2.887700061710019028e-12
1.255975341999999955e+03 2.906600090821220839e-12
1.256559326000000056e+03 2.909100044190537915e-12
1.257143311000000040e+03 2.918000042984036924e-12
1.257727294999999913e+03 2.879699950719682988e-12
1.258311279000000013e+03 2.887800025150322192e-12
1.258895263999999997e+03 2.883299935613203857e-12
1.259479248000000098e+03 2.891699900364752551e-12
1.260063231999999971e+03 2.858399931679467265e-12
1.260647216999999955e+03 2.891499973484146224e-12
1.261231201000000056e+03 2.877000070469759585e-12
1.261815186000000040e+03 2.901500003801849026e-12
1.262399169999999913e+03 2.892000007526096539e-12
1.262983154000000013e+03 2.900399972277645233e-12
1.263567138999999997e+03 2.887700061710019028e-12
1.264151123000000098e+03 2.896399916782477213e-12
1.264735106999999971e+03 2.897999982348631320e-12
1.265319091999999955e+03 2.882199904089000064e-12
1.265903076000000056e+03 2.865300011145599512e-12
1.266487061000000040e+03 2.863599982139142242e-12
1.267071044999999913e+03 2.865200047705296349e-12
1.267655029000000013e+03 2.870600025045577652e-12
1.268239013999999997e+03 2.858800002281114416e-12
1.268822998000000098e+03 2.867399893913269437e-12
1.269406860000000052e+03 2.856800082953747655e-12
1.269990845000000036e+03 2.861799989692381807e-12
1.270574828999999909e+03 2.851000035011819200e-12
1.271158813000000009e+03 2.869300066640767533e-12
1.271742797999999993e+03 2.848799971963411615e-12
1.272326782000000094e+03 2.854899910226249560e-12
1.272910767000000078e+03 2.836100061395785410e-12
1.273494750999999951e+03 2.844500026147334104e-12
1.274078735000000052e+03 2.842000072778017028e-12
1.274662597999999889e+03 2.842500106819967343e-12
1.275246581999999989e+03 2.833399964305427510e-12
1.275830566000000090e+03 2.821099907499013959e-12
1.276414551000000074e+03 2.820899980618407632e-12
1.276998534999999947e+03 2.810500096539492176e-12
1.277582519999999931e+03 2.801299990584649180e-12
1.278166504000000032e+03 2.815799893599035819e-12
1.278750365999999985e+03 2.797299935089481160e-12
1.279334350999999970e+03 2.794999908600770411e-12
1.279918335000000070e+03 2.807899962889437440e-12
1.280502318999999943e+03 2.787400085052516019e-12
1.281086303999999927e+03 2.789900038421833095e-12
1.281670288000000028e+03 2.784500061081551792e-12
1.282254149999999981e+03 2.773599926120251524e-12
1.282838134999999966e+03 2.782000107712234716e-12
1.283422119000000066e+03 2.795900013244367877e-12
1.284006104000000050e+03 2.793099952713706813e-12
1.284590087999999923e+03 2.780400042146080608e-12
1.285173950000000104e+03 2.787400085052516019e-12
1.285757935000000089e+03 2.798499930053988116e-12
1.286341918999999962e+03 2.778700013139623337e-12
1.286925903000000062e+03 2.767900058459060730e-12
1.287509888000000046e+03 2.751800089878519984e-12
1.288093750000000000e+03 2.770099904667033819e-12
1.288677734000000100e+03 2.772100040834835077e-12
1.289261719000000085e+03 2.756600069736547809e-12
1.289845702999999958e+03 2.742900091085020975e-12
1.290429564999999911e+03 2.734200019172128293e-12
1.291013549999999896e+03 2.727299939705996046e-12
1.291597533999999996e+03 2.738300038107599477e-12
1.292181518999999980e+03 2.732499990165671022e-12
1.292765380999999934e+03 2.716499985025433439e-12
1.293349365000000034e+03 2.720000006478651144e-12
1.293933350000000019e+03 2.712900000131912570e-12
1.294517211999999972e+03 2.704799925701273366e-12
1.295101196000000073e+03 2.690999983609443369e-12
1.295685181000000057e+03 2.703699894177069574e-12
1.296269164999999930e+03 2.697400029033625302e-12
1.296853027000000111e+03 2.707699949672237594e-12
1.297437012000000095e+03 2.685400079388555739e-12
1.298020995999999968e+03 2.719300045556094503e-12
1.298604857999999922e+03 2.691500017651393684e-12
1.299188842999999906e+03 2.704900105982011027e-12
1.299772827000000007e+03 2.696700068111068660e-12
1.300356688999999960e+03 2.696600104670765496e-12
1.300940673999999944e+03 2.669600001128924482e-12
1.301524658000000045e+03 2.670100035170874797e-12
1.302108521000000110e+03 2.634600003437181925e-12
1.302692504999999983e+03 2.654199993470940377e-12
1.303276489000000083e+03 2.657899941804764410e-12
1.303860351999999921e+03 2.667399938080516897e-12
1.304444336000000021e+03 2.658200048966108398e-12
1.305028197999999975e+03 2.661399963257982115e-12
1.305612182999999959e+03 2.648899979570962238e-12
1.306196167000000059e+03 2.662699921662792235e-12
1.306780029000000013e+03 2.645100067796835042e-12
1.307364013999999997e+03 2.648399945529011923e-12
1.307947998000000098e+03 2.641299939182273349e-12
1.308531860000000052e+03 2.632499903829077503e-12
1.309115845000000036e+03 2.608900075140585528e-12
1.309699706999999989e+03 2.620100100422795286e-12
1.310283691000000090e+03 2.598400010780932412e-12
1.310867676000000074e+03 2.598099903619588424e-12
1.311451538000000028e+03 2.597100052376122292e-12
1.312035521999999901e+03 2.596000020851918499e-12
1.312619384999999966e+03 2.594100064964854901e-12
1.313203369000000066e+03 2.595300059929361858e-12
1.313787231000000020e+03 2.583299893443857798e-12
1.314371216000000004e+03 2.597100052376122292e-12
1.314955077999999958e+03 2.590999897272849850e-12
1.315539062000000058e+03 2.575499926174562582e-12
1.316123047000000042e+03 2.575800033335906569e-12
1.316706908999999996e+03 2.596199947732524826e-12
1.317290893999999980e+03 2.581299974116491036e-12
1.317874755999999934e+03 2.588700087624573598e-12
1.318458740000000034e+03 2.583600000605201785e-12
1.319042603000000099e+03 2.566300037060154082e-12
1.319626586999999972e+03 2.564299900892352824e-12
1.320210448999999926e+03 2.545000018019938359e-12
1.320794433999999910e+03 2.554099943694043695e-12
1.321378296000000091e+03 2.538500009155453263e-12
1.321962279999999964e+03 2.528699905718356788e-12
1.322546143000000029e+03 2.536500089828086502e-12
1.323130126999999902e+03 2.552799985289233575e-12
1.323713989000000083e+03 2.523899925860328963e-12
1.324297974000000067e+03 2.521800043092659038e-12
1.324881836000000021e+03 2.531699893129624179e-12
1.325465819999999894e+03 2.524800030503926429e-12
1.326049682999999959e+03 2.527000093552334015e-12
1.326633667000000059e+03 2.515900031710427420e-12
1.327217529000000013e+03 2.495800007634718654e-12
1.327801392000000078e+03 2.517600060716884691e-12
1.328385375999999951e+03 2.527999944795800147e-12
1.328969237999999905e+03 2.493599944586311068e-12
1.329553222999999889e+03 2.501799982457253435e-12
1.330137085000000070e+03 2.489899996252487036e-12
1.330721068999999943e+03 2.497900107242823076e-12
1.331304932000000008e+03 2.494199942068564546e-12
1.331888793999999962e+03 2.481900102102585493e-12
1.332472778000000062e+03 2.455300069162391630e-12
1.333056640999999900e+03 2.445900036326942306e-12
1.333640625000000000e+03 2.443600009838231557e-12
1.334224486999999954e+03 2.403600105407854848e-12
1.334808350000000019e+03 2.402100003282003904e-12
1.335392333999999892e+03 2.439200100581850883e-12
1.335976196000000073e+03 2.434899937925338875e-12
1.336560181000000057e+03 2.448999987178512860e-12
1.337144043000000011e+03 2.439499990902760374e-12
1.337727904999999964e+03 2.456500064126898586e-12
1.338311889999999948e+03 2.441800017391471123e-12
1.338895751999999902e+03 2.444700041362435350e-12
1.339479614000000083e+03 2.446300106928589457e-12
1.340063599000000067e+03 2.453399896434893535e-12
1.340647461000000021e+03 2.426699900054396508e-12
1.341231322999999975e+03 2.423300058881916463e-12
1.341815307999999959e+03 2.433199908918881604e-12
1.342399169999999913e+03 2.429399997144754408e-12
1.342983032000000094e+03 2.406499912538384578e-12
1.343567017000000078e+03 2.421000032393205714e-12
1.344150879000000032e+03 2.408799939027095327e-12
1.344734740999999985e+03 2.426800080335134169e-12
1.345318725999999970e+03 2.417400047499684845e-12
1.345902587999999923e+03 2.409499899949651969e-12
1.346486450000000104e+03 2.415500091612621247e-12
1.347070435000000089e+03 2.417400047499684845e-12
1.347654297000000042e+03 2.402299930162610231e-12
1.348238158999999996e+03 2.400200047394940306e-12
1.348822143999999980e+03 2.393299967928808059e-12
1.349406005999999934e+03 2.384800039736956201e-12
1.349989867999999888e+03 2.385599964099816006e-12
1.350573730000000069e+03 2.384100078814399559e-12
1.351157715000000053e+03 2.374800009419253399e-12
1.351741577000000007e+03 2.368499927435374630e-12
1.352325438999999960e+03 2.367500076191908498e-12
1.352909302000000025e+03 2.363699947577346805e-12
1.353493285999999898e+03 2.360400069845169924e-12
1.354077148000000079e+03 2.362100098851627195e-12
1.354661010999999917e+03 2.360099962683825936e-12
1.355244873000000098e+03 2.354799948783847796e-12
1.355828856999999971e+03 2.352399958854833883e-12
1.356412720000000036e+03 2.352899992896784198e-12
1.356996581999999989e+03 2.350599966408073449e-12
1.357580443999999943e+03 2.351699997932277242e-12
1.358164307000000008e+03 2.347699942437109222e-12
1.358748291000000108e+03 2.343700103782375699e-12
1.359332153000000062e+03 2.327700098642138116e-12
1.359916015999999900e+03 2.323499899425929272e-12
1.360499878000000081e+03 2.337400021798496930e-12
1.361083740000000034e+03 2.320299985134055554e-12
1.361667725000000019e+03 2.316799963680837848e-12
1.362251586999999972e+03 2.317600104884132151e-12
1.362835448999999926e+03 2.323999933467879586e-12
1.363419311999999991e+03 2.315199898114683741e-12
1.364003173999999944e+03 2.307000077084175871e-12
1.364587035999999898e+03 2.297000046766473069e-12
1.365171021000000110e+03 2.299800107297134133e-12
1.365754883000000063e+03 2.298100078290676862e-12
1.366338745000000017e+03 2.300299924498649951e-12
1.366922606999999971e+03 2.283800102156896550e-12
1.367506470000000036e+03 2.289200079497177853e-12
1.368090331999999989e+03 2.287799940811630073e-12
1.368674193999999943e+03 2.291799996306798093e-12
1.369258057000000008e+03 2.274699959642356717e-12
1.369842041000000108e+03 2.261400051592477034e-12
1.370425903000000062e+03 2.268400094498912445e-12
1.371009765999999900e+03 2.279399976060081379e-12
1.371593628000000081e+03 2.269800016344025728e-12
1.372177490000000034e+03 2.264300075563441261e-12
1.372761353000000099e+03 2.253999938084394472e-12
1.373345215000000053e+03 2.250200026310267276e-12
1.373929077000000007e+03 2.252600016239281189e-12
1.374512938999999960e+03 2.251499984715077396e-12
1.375096802000000025e+03 2.260599910389182732e-12
1.375680663999999979e+03 2.237200008581297084e-12
1.376264525999999933e+03 2.242900093082922375e-12
1.376848510999999917e+03 2.241399990957071431e-12
1.377432373000000098e+03 2.235099908973192662e-12
1.378016235000000052e+03 2.221200003441059501e-12
1.378600097999999889e+03 2.217699981987841795e-12
1.379183960000000070e+03 2.223799920250679740e-12
1.379767822000000024e+03 2.231600104360409453e-12
1.380351685000000089e+03 2.210799902521709548e-12
1.380935547000000042e+03 2.222599925286172784e-12
1.381519408999999996e+03 2.213900070213714599e-12
1.382103270999999950e+03 2.216699913903941166e-12
1.382687134000000015e+03 2.219099903832955079e-12
1.383270995999999968e+03 2.220500042518502859e-12
1.383854857999999922e+03 2.198299918834689670e-12
1.384438720999999987e+03 2.196100072626716582e-12
1.385022582999999941e+03 2.191400056208991920e-12
1.385606444999999894e+03 2.191599983089598247e-12
1.386190307999999959e+03 2.187599927594430227e-12
1.386774169999999913e+03 2.192299944012154889e-12
1.387358032000000094e+03 2.187700107875167888e-12
1.387941894999999931e+03 2.189000066279978007e-12
1.388525757000000112e+03 2.174599909865460035e-12
1.389109619000000066e+03 2.178400038480021728e-12
1.389693481000000020e+03 2.172799917418699600e-12
1.390277344000000085e+03 2.160199970291376559e-12
1.390861206000000038e+03 2.164299989226847742e-12
1.391444946000000073e+03 2.170200000609079360e-12
1.392028808999999910e+03 2.164200025786544579e-12
1.392612671000000091e+03 2.162400033339784144e-12
1.393196533000000045e+03 2.147600023164053518e-12
1.393780396000000110e+03 2.159599972809123081e-12
1.394364258000000063e+03 2.144399892031745303e-12
1.394948120000000017e+03 2.142399972704378541e-12
1.395531981999999971e+03 2.146200101318940234e-12
1.396115845000000036e+03 2.144500072312482963e-12
1.396699706999999989e+03 2.137099958804400401e-12
1.397283568999999943e+03 2.135499893238246294e-12
1.397867432000000008e+03 2.144600035752786127e-12
1.398451172000000042e+03 2.149499979051117116e-12
1.399035033999999996e+03 2.140699943697921270e-12
1.399618895999999950e+03 2.128299923451204556e-12
1.400202759000000015e+03 2.135000076036730476e-12
1.400786620999999968e+03 2.119000070896492893e-12
1.401370482999999922e+03 2.120900026783556491e-12
1.401954345999999987e+03 2.118799927175452069e-12
1.402538086000000021e+03 2.118900107456189730e-12
1.403121947999999975e+03 2.109299930899699582e-12
1.403705811000000040e+03 2.103600063238508788e-12
1.404289672999999993e+03 2.110499925864206539e-12
1.404873534999999947e+03 2.104200060720762266e-12
1.405457396999999901e+03 2.099699971183643932e-12
1.406041138000000046e+03 2.090700008949841759e-12
1.406625000000000000e+03 2.076900066858011762e-12
1.407208861999999954e+03 2.079499983667632002e-12
1.407792725000000019e+03 2.079200093346722511e-12
1.408376586999999972e+03 2.080299908030491807e-12
1.408960448999999926e+03 2.079599947107935165e-12
1.409544188999999960e+03 2.079800090828975989e-12
1.410128052000000025e+03 2.078399952143428209e-12
1.410711913999999979e+03 2.074999894130513667e-12
1.411295775999999933e+03 2.076900066858011762e-12
1.411879517000000078e+03 2.079499983667632002e-12
1.412463379000000032e+03 2.066599929378964973e-12
1.413047240999999985e+03 2.063900049129041570e-12
1.413631104000000050e+03 2.061899912961240311e-12
1.414214966000000004e+03 2.059000105830710581e-12
1.414798706000000038e+03 2.065299970974154853e-12
1.415382567999999992e+03 2.050700104519465050e-12
1.415966431000000057e+03 2.047400009946853672e-12
1.416550293000000011e+03 2.044699912856495772e-12
1.417134033000000045e+03 2.046999939345206521e-12
1.417717896000000110e+03 2.044200095654979954e-12
1.418301758000000063e+03 2.032199929169475894e-12
1.418885498000000098e+03 2.033299960693679687e-12
1.419469360000000052e+03 2.033700031295326838e-12
1.420053222999999889e+03 2.023299930375976885e-12
1.420637085000000070e+03 2.017199992113138940e-12
1.421220825000000104e+03 2.014600075303518700e-12
1.421804687999999942e+03 2.011399944171210485e-12
1.422388549999999896e+03 2.004000047503562421e-12
1.422972289999999930e+03 2.001899947895457998e-12
1.423556152000000111e+03 2.009900058885794039e-12
1.424140014999999948e+03 2.001299950413204520e-12
1.424723754999999983e+03 2.000500026050344715e-12
1.425307616999999937e+03 2.005800039950322855e-12
1.425891478999999890e+03 2.000799916371254206e-12
1.426475220000000036e+03 2.011800014772857637e-12
1.427059081999999989e+03 2.001899947895457998e-12
1.427642943999999943e+03 1.998799997043887444e-12
1.428226685000000089e+03 1.996699897435783022e-12
1.428810547000000042e+03 1.998399926442240293e-12
1.429394408999999996e+03 1.992600095340746336e-12
1.429978149000000030e+03 1.991199956655198555e-12
1.430562012000000095e+03 1.980999999456889427e-12
1.431145874000000049e+03 1.980400001974635948e-12
1.431729614000000083e+03 1.972199964103693581e-12
1.432313476999999921e+03 1.972600034705340732e-12
1.432897216999999955e+03 1.975400095236001796e-12
1.433481078999999909e+03 1.962699967827941094e-12
1.434064941000000090e+03 1.958599948892469911e-12
1.434648682000000008e+03 1.961699899744040465e-12
1.435232543999999962e+03 1.968400052329566385e-12
1.435816283999999996e+03 1.960000087578017691e-12
1.436400145999999950e+03 1.957600097649003779e-12
1.436983887000000095e+03 1.953000044671582280e-12
1.437567749000000049e+03 1.951800049707075324e-12
1.438151611000000003e+03 1.946599999247400348e-12
1.438735351999999921e+03 1.941000095026512717e-12
1.439319214000000102e+03 1.933699944958733319e-12
1.439902953999999909e+03 1.939400029460358610e-12
1.440486816000000090e+03 1.931799989071669721e-12
1.441070557000000008e+03 1.933099947476479841e-12
1.441654418999999962e+03 1.939300066020055446e-12
1.442238158999999996e+03 1.923699914641030517e-12
1.442822020999999950e+03 1.931000064708809916e-12
1.443405884000000015e+03 1.931600062191063394e-12
1.443989624000000049e+03 1.928499894499058342e-12
1.444573486000000003e+03 1.922000102475007743e-12
1.445157226999999921e+03 1.930699957547465928e-12
1.445741089000000102e+03 1.915999910812038465e-12
1.446324828999999909e+03 1.906999948578236292e-12
1.446908691000000090e+03 1.912999923400771074e-12
1.447492432000000008e+03 1.918399900741052377e-12
1.448076293999999962e+03 1.907499982620186607e-12
1.448660033999999996e+03 1.905000029250869531e-12
1.449243895999999950e+03 1.903899997726665738e-12
1.449827637000000095e+03 1.899899942231497718e-12
1.450411376999999902e+03 1.890000092194532577e-12
1.450995239000000083e+03 1.889000024110631948e-12
1.451578978999999890e+03 1.891300050599342697e-12
1.452162841999999955e+03 1.892099974962202502e-12
1.452746581999999989e+03 1.896600064499320837e-12
1.453330443999999943e+03 1.895099962373469893e-12
1.453914185000000089e+03 1.887700065705821828e-12
1.454498047000000042e+03 1.881599910602549386e-12
1.455081787000000077e+03 1.864799981099451998e-12
1.455665527000000111e+03 1.867600041630113061e-12
1.456249389999999948e+03 1.862700098331782073e-12
1.456833129999999983e+03 1.869900068118823810e-12
1.457416991999999937e+03 1.865300015141402312e-12
1.458000731999999971e+03 1.866400046665606105e-12
1.458584595000000036e+03 1.858999933157523543e-12
1.459168335000000070e+03 1.859599930639777021e-12
1.459752075000000104e+03 1.851199965888228327e-12
1.460335937999999942e+03 1.855800018865649825e-12
1.460919677999999976e+03 1.845899951988250187e-12
1.461503539999999930e+03 1.836299992272194537e-12
1.462087279999999964e+03 1.836100065391588210e-12
1.462671021000000110e+03 1.841299899010828689e-12
1.463254883000000063e+03 1.845600061667340697e-12
1.463838623000000098e+03 1.841199935570525525e-12
1.464422362999999905e+03 1.843700105780277099e-12
1.465006225999999970e+03 1.838099984718954971e-12
1.465589966000000004e+03 1.830700088051306906e-12
1.466173706000000038e+03 1.836100065391588210e-12
1.466757567999999992e+03 1.834400036385130939e-12
1.467341308999999910e+03 1.832899934259279995e-12
1.467925048999999944e+03 1.825099966989984779e-12
1.468508910999999898e+03 1.825900108193279081e-12
1.469092650999999933e+03 1.826199998514188572e-12
1.469676392000000078e+03 1.820899984614210432e-12
1.470260254000000032e+03 1.817399963160992726e-12
1.470843994000000066e+03 1.817800033762639877e-12
1.471427734000000100e+03 1.813300052645738791e-12
1.472011596999999938e+03 1.807500004703810337e-12
1.472595336999999972e+03 1.804899979473972849e-12
1.473179077000000007e+03 1.798500042470008164e-12
1.473762817000000041e+03 1.792900029828903286e-12
1.474346680000000106e+03 1.795399983198220362e-12
1.474930419999999913e+03 1.786899946586151255e-12
1.475514159999999947e+03 1.788500012152305363e-12
1.476098021999999901e+03 1.782800036070897320e-12
1.476681763000000046e+03 1.779900012099933093e-12
1.477265503000000081e+03 1.786400020964418189e-12
1.477849242999999888e+03 1.782899999511200484e-12
1.478433105000000069e+03 1.783599960433757126e-12
1.479016845999999987e+03 1.778100019653172659e-12
1.479600586000000021e+03 1.781700004546693528e-12
1.480184326000000056e+03 1.777899984352349083e-12
