1.249400024414062500e+03 1.417617585819375137e-11
1.250450073242187500e+03 1.396801771469391440e-11
1.251450073242187500e+03 1.391329152583553608e-11
1.252450073242187500e+03 1.397991531565390133e-11
1.253450073242187500e+03 1.410179611971429381e-11
1.254450073242187500e+03 1.420034749510801220e-11
1.255475097656250000e+03 1.427429875688890348e-11
1.256500000000000000e+03 1.424135549071836593e-11
1.257500000000000000e+03 1.411707556409069753e-11
1.258500000000000000e+03 1.410613206104249784e-11
1.259500000000000000e+03 1.381195505190113693e-11
1.260500000000000000e+03 1.342298841522371333e-11
1.261550048828125000e+03 1.351981981229100072e-11
1.262550048828125000e+03 1.372323695653099307e-11
1.263550048828125000e+03 1.368450665284459689e-11
1.264550048828125000e+03 1.365779277867629204e-11
1.265550048828125000e+03 1.361658268778098702e-11
1.266599975585937500e+03 1.361685764145192934e-11
1.267599975585937500e+03 1.358243899296507351e-11
1.268599975585937500e+03 1.359705230352670213e-11
1.269599975585937500e+03 1.358643579585372407e-11
1.270599975585937500e+03 1.351385149617190251e-11
1.271625000000000000e+03 1.343079120141865701e-11
1.272650024414062500e+03 1.332103437973186644e-11
1.273650024414062500e+03 1.330733526844207759e-11
1.274650024414062500e+03 1.323819612958354597e-11
1.275650024414062500e+03 1.328308470160965982e-11
1.276675048828125000e+03 1.318655341170371642e-11
1.277700073242187500e+03 1.326953390917706699e-11
1.278700073242187500e+03 1.316240345883290530e-11
1.279700073242187500e+03 1.301286509103327660e-11
1.280700073242187500e+03 1.306531965949986329e-11
1.281700073242187500e+03 1.305862015743564086e-11
1.282750000000000000e+03 1.301999827396649323e-11
1.283750000000000000e+03 1.310464497333851952e-11
1.284750000000000000e+03 1.310139670362975295e-11
1.285750000000000000e+03 1.304323316020372658e-11
1.286750000000000000e+03 1.290741211829038448e-11
1.287800048828125000e+03 1.294108310095909431e-11
1.288800048828125000e+03 1.294856062650229234e-11
1.289800048828125000e+03 1.290735920922436719e-11
1.290800048828125000e+03 1.283196639223493918e-11
1.291800048828125000e+03 1.294580415089896519e-11
1.292800048828125000e+03 1.282576215372310813e-11
1.293849975585937500e+03 1.269477925558426534e-11
1.294849975585937500e+03 1.262603823576347040e-11
1.295849975585937500e+03 1.255607944006253973e-11
1.296849975585937500e+03 1.253789173177866090e-11
1.297849975585937500e+03 1.245498842949999130e-11
1.298900024414062500e+03 1.256213102290848482e-11
1.299900024414062500e+03 1.249927678720341717e-11
1.300900024414062500e+03 1.229592903190246389e-11
1.301900024414062500e+03 1.202032310493317269e-11
1.302900024414062500e+03 1.189798173178990837e-11
1.303925048828125000e+03 1.209423967224454444e-11
1.304950073242187500e+03 1.198744228880777030e-11
1.305950073242187500e+03 1.209545658076294217e-11
1.306950073242187500e+03 1.217848131368493014e-11
1.307950073242187500e+03 1.222725913574418399e-11
1.308975097656250000e+03 1.220527671985660589e-11
1.310000000000000000e+03 1.208323285178947160e-11
1.311000000000000000e+03 1.197916765782736093e-11
1.312000000000000000e+03 1.201444239234961131e-11
1.313000000000000000e+03 1.198066298946365293e-11
1.314000000000000000e+03 1.210500970294514644e-11
1.315050048828125000e+03 1.206674864195900199e-11
1.316050048828125000e+03 1.196787634272222789e-11
1.317050048828125000e+03 1.201338160894405149e-11
1.318050048828125000e+03 1.187116984574521084e-11
1.319050048828125000e+03 1.183054175457609603e-11
1.320099975585937500e+03 1.183848158392564187e-11
1.321099975585937500e+03 1.184236389506487797e-11
1.322099975585937500e+03 1.168575999854759573e-11
1.323099975585937500e+03 1.172964243095764303e-11
1.324099975585937500e+03 1.180379318593827165e-11
1.325099975585937500e+03 1.180656614141462057e-11
1.326150024414062500e+03 1.184513511581775091e-11
1.327150024414062500e+03 1.181504113295650527e-11
1.328150024414062500e+03 1.166246613171217916e-11
1.329150024414062500e+03 1.155942095515394286e-11
1.330150024414062500e+03 1.159581024950950834e-11
1.331200073242187500e+03 1.163016905003644297e-11
1.332200073242187500e+03 1.163817913568676587e-11
1.333200073242187500e+03 1.151492616535687574e-11
1.334200073242187500e+03 1.110263270209799202e-11
1.335200073242187500e+03 1.091167781130941705e-11
1.336225097656250000e+03 1.123909038752701761e-11
1.337250000000000000e+03 1.140669329824373079e-11
1.338250000000000000e+03 1.146857695616398942e-11
1.339250000000000000e+03 1.131129565012933824e-11
1.340250000000000000e+03 1.137286619046218306e-11
1.341250000000000000e+03 1.139358659502098803e-11
1.342300048828125000e+03 1.144131924618596585e-11
1.343300048828125000e+03 1.117899436214875308e-11
1.344300048828125000e+03 1.102758943188897334e-11
1.345300048828125000e+03 1.092048933920564124e-11
1.346300048828125000e+03 1.100794715797048795e-11
1.347300048828125000e+03 1.110865132519789356e-11
1.348349975585937500e+03 1.118653086829013432e-11
1.349349975585937500e+03 1.114119994177764639e-11
1.350349975585937500e+03 1.105052941513529063e-11
1.351349975585937500e+03 1.095408746348836004e-11
1.352349975585937500e+03 1.093925991457744828e-11
1.353375000000000000e+03 1.095245335397398989e-11
1.354400024414062500e+03 1.096788285193106560e-11
1.355400024414062500e+03 1.076524286380831086e-11
1.356400024414062500e+03 1.075662909438834802e-11
1.357400024414062500e+03 1.066839411950626371e-11
1.358400024414062500e+03 1.070357170951385939e-11
1.359425048828125000e+03 1.072946679420150318e-11
1.360450073242187500e+03 1.063920479493773996e-11
1.361450073242187500e+03 1.049063266811423034e-11
1.362450073242187500e+03 1.039963427873491497e-11
1.363450073242187500e+03 1.051612789904066148e-11
1.364450073242187500e+03 1.052774274007406419e-11
1.365500000000000000e+03 1.055660420190562832e-11
1.366500000000000000e+03 1.063478211743573709e-11
1.367500000000000000e+03 1.056655977993425921e-11
1.368500000000000000e+03 1.052862224487638443e-11
1.369500000000000000e+03 1.049644572648222862e-11
1.370500000000000000e+03 1.035618032302343394e-11
1.371550048828125000e+03 1.030473362889638977e-11
1.372550048828125000e+03 1.038367308803245237e-11
1.373550048828125000e+03 1.031599979051112115e-11
1.374550048828125000e+03 1.017153115207003466e-11
1.375550048828125000e+03 1.023672899919114698e-11
1.376550048828125000e+03 1.019911325533806590e-11
1.377599975585937500e+03 1.020676945739928954e-11
1.378599975585937500e+03 1.023596485349997920e-11
1.379599975585937500e+03 1.015860486008879349e-11
1.380599975585937500e+03 1.028661877899850197e-11
1.381599975585937500e+03 1.016475532217286926e-11
1.382599975585937500e+03 1.015295920253622697e-11
1.383625000000000000e+03 1.017492860799773524e-11
1.384650024414062500e+03 1.008460676077405083e-11
1.385650024414062500e+03 1.002944255423798836e-11
1.386650024414062500e+03 9.979214503352817900e-12
1.387650024414062500e+03 9.964458078104421190e-12
1.388650024414062500e+03 9.919173989125784630e-12
1.389650024414062500e+03 9.991057460523311562e-12
1.390700073242187500e+03 1.008783941797153361e-11
1.391700073242187500e+03 1.001303900904915167e-11
1.392700073242187500e+03 9.850452051263225428e-12
1.393700073242187500e+03 9.509788789774376028e-12
1.394700073242187500e+03 9.378209146759797221e-12
1.395700073242187500e+03 9.706470870118888428e-12
1.396725097656250000e+03 9.734569920982760749e-12
1.397750000000000000e+03 9.695215116845012915e-12
1.398750000000000000e+03 9.715851387315233012e-12
1.399750000000000000e+03 9.869128084205591733e-12
1.400750000000000000e+03 9.653900075179411289e-12
1.401750000000000000e+03 9.539864558039123921e-12
1.402750000000000000e+03 9.225553480873838197e-12
1.403775024414062500e+03 9.243108015088985496e-12
1.404800048828125000e+03 9.513990290033191854e-12
1.405800048828125000e+03 9.481998519689227578e-12
1.406800048828125000e+03 9.311990414873072552e-12
1.407800048828125000e+03 9.166888602363254535e-12
1.408800048828125000e+03 9.164283915064075359e-12
1.409800048828125000e+03 9.009442497598385557e-12
1.410800048828125000e+03 9.197849079600750599e-12
1.411850097656250000e+03 9.291577056369515475e-12
1.412850097656250000e+03 9.487372693017803726e-12
1.413850097656250000e+03 9.345014345685243029e-12
1.414850097656250000e+03 9.300994002758855572e-12
1.415850097656250000e+03 9.139371551225572432e-12
1.416850097656250000e+03 9.138847664735827436e-12
1.417850097656250000e+03 9.156095152895726841e-12
1.418900146484375000e+03 9.065134060071144972e-12
1.419900146484375000e+03 9.112722729187616721e-12
1.420900146484375000e+03 9.003201829893558994e-12
1.421900146484375000e+03 9.102349082801275415e-12
1.422900146484375000e+03 9.083801419396131394e-12
1.423900146484375000e+03 9.115487878408323752e-12
1.424900146484375000e+03 9.108685160297280703e-12
1.425900146484375000e+03 9.071215133216181670e-12
1.426925048828125000e+03 9.111013159202041578e-12
1.427950073242187500e+03 8.995168325476310400e-12
1.428950073242187500e+03 8.848316176979231784e-12
1.429950073242187500e+03 8.621600829095132923e-12
1.430950073242187500e+03 8.702305369368001919e-12
1.431950073242187500e+03 8.758615360759947066e-12
1.432950073242187500e+03 8.818367910889968186e-12
1.433950073242187500e+03 8.805675806577983877e-12
1.434974975585937500e+03 8.931755508811978217e-12
1.436000000000000000e+03 8.931618465657376049e-12
1.437000000000000000e+03 8.935106127205827420e-12
1.438000000000000000e+03 8.886993571599610675e-12
1.439000000000000000e+03 8.788784804092397707e-12
1.440000000000000000e+03 8.756760074002389871e-12
1.441000000000000000e+03 8.715987133423030997e-12
1.442000000000000000e+03 8.814167277992890348e-12
1.443000000000000000e+03 8.775560139673288518e-12
1.444000000000000000e+03 8.785040403469501769e-12
1.445050048828125000e+03 8.782513778726741549e-12
1.446050048828125000e+03 8.693388890701481131e-12
1.447050048828125000e+03 8.624249751842949507e-12
1.448050048828125000e+03 8.627053932341866016e-12
1.449050048828125000e+03 8.554022074003242437e-12
1.450050048828125000e+03 8.561524753036842128e-12
1.451050048828125000e+03 8.573273167777895054e-12
1.452050048828125000e+03 8.552629091052033061e-12
1.453050048828125000e+03 8.488078295787460092e-12
1.454050048828125000e+03 8.522164744728666363e-12
1.455099975585937500e+03 8.454719563344426092e-12
1.456099975585937500e+03 8.335870188558303084e-12
1.457099975585937500e+03 8.500409577616441226e-12
1.458099975585937500e+03 8.513785162977960397e-12
1.459099975585937500e+03 8.440586771185643045e-12
1.460099975585937500e+03 8.268983588133327345e-12
1.461099975585937500e+03 8.334851038516166710e-12
1.462099975585937500e+03 8.343066688898392869e-12
1.463099975585937500e+03 8.255928059253125895e-12
1.464099975585937500e+03 8.285813875297254327e-12
1.465099975585937500e+03 8.215056239435636343e-12
1.466099975585937500e+03 8.284817276660305652e-12
1.467150024414062500e+03 8.251784672230755291e-12
1.468150024414062500e+03 8.159443606881033872e-12
1.469150024414062500e+03 8.127368569810222709e-12
1.470150024414062500e+03 8.336958727539478531e-12
1.471150024414062500e+03 8.314801104580826774e-12
1.472150024414062500e+03 8.203145628049579585e-12
1.473150024414062500e+03 8.214928737260152047e-12
1.474150024414062500e+03 8.145729750441699224e-12
1.475150024414062500e+03 8.090531716797855211e-12
1.476150024414062500e+03 8.037148203909882938e-12
1.477150024414062500e+03 8.069728045512203352e-12
1.478150024414062500e+03 8.086272970664332149e-12
1.479150024414062500e+03 7.966403578474334779e-12
1.480150024414062500e+03 8.008708279882981174e-12
1.481175048828125000e+03 8.098510577425610535e-12
1.482200073242187500e+03 8.067852809434672423e-12
1.483200073242187500e+03 7.973234052160993457e-12
1.484200073242187500e+03 7.894367451410921888e-12
1.485200073242187500e+03 7.918186072097821437e-12
1.486200073242187500e+03 8.010362338717325059e-12
1.487200073242187500e+03 7.909086580104585096e-12
1.488200073242187500e+03 7.927514547589886718e-12
1.489200073242187500e+03 7.850009704768456942e-12
1.490200073242187500e+03 7.713650031215824043e-12
1.491200073242187500e+03 7.763703742391658835e-12
1.492200073242187500e+03 7.708945461148974942e-12
1.493200073242187500e+03 7.709396489252728912e-12
1.494200073242187500e+03 7.734062522357643132e-12
1.495200073242187500e+03 7.704317218915068821e-12
1.496200073242187500e+03 7.692564467365325953e-12
1.497200073242187500e+03 7.799242154882257694e-12
1.498200073242187500e+03 7.677522680105131059e-12
1.499200073242187500e+03 7.617748445931660228e-12
1.500200073242187500e+03 7.535152189708238524e-12
1.501200073242187500e+03 7.591113501681512332e-12
1.502200073242187500e+03 7.554264505604812996e-12
1.503200073242187500e+03 7.513136814074616865e-12
1.504200073242187500e+03 7.499059533067065075e-12
1.505200073242187500e+03 7.507237886894557732e-12
1.506200073242187500e+03 7.595726998765872651e-12
1.507250000000000000e+03 7.528864684469560586e-12
1.508250000000000000e+03 7.536090675108741976e-12
1.509250000000000000e+03 7.588623306131747626e-12
1.510250000000000000e+03 7.523101933082365633e-12
1.511250000000000000e+03 7.476399707662118033e-12
1.512250000000000000e+03 7.520529338167492028e-12
1.513250000000000000e+03 7.480597738473981906e-12
1.514250000000000000e+03 7.452784049621907769e-12
1.515250000000000000e+03 7.385734385190190210e-12
1.516250000000000000e+03 7.367479890052486269e-12
1.517250000000000000e+03 7.349751016128003300e-12
1.518250000000000000e+03 7.301261158165761600e-12
1.519250000000000000e+03 7.323954810678490190e-12
1.520250000000000000e+03 7.325784076583907733e-12
1.521250000000000000e+03 7.320043009240162490e-12
1.522250000000000000e+03 7.358002228341486983e-12
1.523250000000000000e+03 7.272247040668311513e-12
1.524250000000000000e+03 7.202003750317320652e-12
1.525250000000000000e+03 7.244928181687759761e-12
1.526250000000000000e+03 7.223738534428703062e-12
1.527250000000000000e+03 7.023831169461480783e-12
1.528250000000000000e+03 7.073632912052429944e-12
1.529250000000000000e+03 7.118563984803705225e-12
1.530250000000000000e+03 7.132306464180393490e-12
1.531250000000000000e+03 7.195782164570729833e-12
1.532250000000000000e+03 7.104889159642580054e-12
1.533225097656250000e+03 7.021412964935969114e-12
1.534200073242187500e+03 6.986683367266044442e-12
1.535200073242187500e+03 6.990040490872928558e-12
1.536200073242187500e+03 7.127563296516203906e-12
1.537200073242187500e+03 7.062142103747559574e-12
1.538200073242187500e+03 6.985808632953283137e-12
1.539200073242187500e+03 6.938077282830912296e-12
1.540200073242187500e+03 7.035239144720373261e-12
1.541200073242187500e+03 7.021460669831558477e-12
1.542200073242187500e+03 6.951965478979582613e-12
1.543200073242187500e+03 6.872201592511562040e-12
1.544200073242187500e+03 6.837948610116661996e-12
1.545200073242187500e+03 6.941295628559718267e-12
1.546200073242187500e+03 6.934939601743739246e-12
1.547200073242187500e+03 6.843708325737773990e-12
1.548200073242187500e+03 6.510740731269226700e-12
1.549200073242187500e+03 6.394177722024441124e-12
1.550200073242187500e+03 6.598338628954758533e-12
1.551200073242187500e+03 6.324969194226870428e-12
1.552200073242187500e+03 6.562752077887701319e-12
1.553200073242187500e+03 6.700428840239469608e-12
1.554200073242187500e+03 6.775505937556269842e-12
1.555200073242187500e+03 6.724957830189781660e-12
1.556175048828125000e+03 6.771438011005104229e-12
1.557150024414062500e+03 6.753569925521674122e-12
1.558150024414062500e+03 6.740833585761052404e-12
1.559150024414062500e+03 6.717785615978355551e-12
1.560150024414062500e+03 6.710098622575433325e-12
1.561150024414062500e+03 6.626908223561489564e-12
1.562150024414062500e+03 6.627319786706165061e-12
1.563150024414062500e+03 6.581343109379744760e-12
1.564150024414062500e+03 6.522987879009622958e-12
1.565150024414062500e+03 6.565445236084155312e-12
1.566150024414062500e+03 6.540257918574710061e-12
1.567150024414062500e+03 6.534805249008845962e-12
1.568150024414062500e+03 6.577273448105103171e-12
1.569125000000000000e+03 6.545907045574228533e-12
1.570099975585937500e+03 6.579878569085151341e-12
1.571099975585937500e+03 6.516589785149351499e-12
1.572099975585937500e+03 6.509475684174370613e-12
1.573099975585937500e+03 6.523094564503395532e-12
1.574099975585937500e+03 6.477939712423719243e-12
1.575099975585937500e+03 6.449184502405058694e-12
1.576099975585937500e+03 6.439810056740880029e-12
1.577099975585937500e+03 6.446050290764837598e-12
1.578099975585937500e+03 6.397560432802595898e-12
1.579074951171875000e+03 6.377648843064465112e-12
1.580050048828125000e+03 6.348131655758981751e-12
1.581050048828125000e+03 6.364822297683092600e-12
1.582050048828125000e+03 6.357165661940999968e-12
1.583050048828125000e+03 6.340759948347818309e-12
1.584050048828125000e+03 6.343725458130000661e-12
1.585050048828125000e+03 6.319001745469510212e-12
1.586050048828125000e+03 6.293958410008571036e-12
1.587050048828125000e+03 6.327239079895186080e-12
1.588000000000000000e+03 6.285484285828424333e-12
1.589000000000000000e+03 6.276789418085959582e-12
1.590000000000000000e+03 6.278695011824320105e-12
1.591000000000000000e+03 6.266709807328796344e-12
1.592000000000000000e+03 6.220560958697385345e-12
1.593000000000000000e+03 6.231407750911799326e-12
1.594000000000000000e+03 6.234077056660458638e-12
1.594975097656250000e+03 6.238676675957011142e-12
1.595950073242187500e+03 6.237956332033611773e-12
1.596950073242187500e+03 6.207983346134815505e-12
1.597950073242187500e+03 6.197572403193740698e-12
1.599325073242187500e+03 6.149355764178965345e-12
1.600775146484375000e+03 6.143342778930360737e-12
1.602250122070312500e+03 6.137433443409445744e-12
1.603725097656250000e+03 6.125114304644796448e-12
1.605175048828125000e+03 6.066317153469169554e-12
1.606650146484375000e+03 6.025383750968282826e-12
1.608125122070312500e+03 6.043844244518759012e-12
1.609575073242187500e+03 5.940489419820060846e-12
1.611050048828125000e+03 5.965197519969267503e-12
1.612525024414062500e+03 5.955546385910670537e-12
1.613975097656250000e+03 5.923671275720465701e-12
1.615450073242187500e+03 5.850344948071795059e-12
1.616925048828125000e+03 5.885298325070120740e-12
1.618375000000000000e+03 5.904267959960796119e-12
1.619849975585937500e+03 5.922657329848757257e-12
1.621325073242187500e+03 5.850164536830293471e-12
1.622775146484375000e+03 5.767994155220224073e-12
1.624275146484375000e+03 5.769250528697700275e-12
1.625750122070312500e+03 5.726351250817662830e-12
1.627225097656250000e+03 5.706756248113897811e-12
1.628675048828125000e+03 5.719282252653057341e-12
1.630150146484375000e+03 5.725031559933313474e-12
1.631625122070312500e+03 5.669738550179159731e-12
1.633075073242187500e+03 5.666215326799450835e-12
1.634550048828125000e+03 5.708307524582290071e-12
1.636025024414062500e+03 5.711608703357073935e-12
1.637475097656250000e+03 5.703340577589699478e-12
1.638950073242187500e+03 5.566883325841542884e-12
1.640450073242187500e+03 5.487576539009442200e-12
1.641925048828125000e+03 5.523026914283635236e-12
1.643375000000000000e+03 5.521682503589753210e-12
1.644849975585937500e+03 5.579179045839266493e-12
1.646325073242187500e+03 5.566469160611653422e-12
1.647775146484375000e+03 5.508973052043009133e-12
1.649250122070312500e+03 5.493334519907078217e-12
1.650725097656250000e+03 5.441322739607734604e-12
1.652175048828125000e+03 5.452192083227336283e-12
1.653675048828125000e+03 5.457525056873357983e-12
1.655150146484375000e+03 5.456170237838620096e-12
1.656625122070312500e+03 5.436915674617015526e-12
1.658075073242187500e+03 5.452847375020386522e-12
1.659550048828125000e+03 5.436893990573565816e-12
1.661025024414062500e+03 5.373173260492247749e-12
1.662475097656250000e+03 5.350678233817518503e-12
1.663950073242187500e+03 5.336723250815023079e-12
1.665450073242187500e+03 5.290056153545164008e-12
1.666925048828125000e+03 5.244658873859719961e-12
1.668375000000000000e+03 5.204377293704931517e-12
1.669849975585937500e+03 5.159946688676475546e-12
1.671325073242187500e+03 5.127072811444977063e-12
1.672775146484375000e+03 5.168135017163955069e-12
1.674250122070312500e+03 5.243651866881915424e-12
1.675750122070312500e+03 5.260703764969898444e-12
1.677225097656250000e+03 5.279968736532358875e-12
1.678675048828125000e+03 5.280222006159851489e-12
1.680150146484375000e+03 5.230049032745043291e-12
1.681625122070312500e+03 5.130597335867292941e-12
1.683075073242187500e+03 5.161036095019388981e-12
1.684575073242187500e+03 5.050850796634032136e-12
1.686050048828125000e+03 5.037116557193854760e-12
1.687525024414062500e+03 4.996352290231875770e-12
1.688975097656250000e+03 5.033082457750470695e-12
1.690450073242187500e+03 5.000155671452954920e-12
1.691925048828125000e+03 5.020746839112799620e-12
1.693400024414062500e+03 5.000748513200869994e-12
1.694875000000000000e+03 5.030841628700377655e-12
1.696349975585937500e+03 5.046159236993252861e-12
1.697825073242187500e+03 5.024135187742251318e-12
1.699275146484375000e+03 4.993758878635290444e-12
1.700750122070312500e+03 4.968553346529347436e-12
1.702250122070312500e+03 4.942278357400464728e-12
1.703725097656250000e+03 4.887488851135213253e-12
1.705175048828125000e+03 4.923218083208169560e-12
1.706650146484375000e+03 4.917497398865267044e-12
1.708125122070312500e+03 4.906550860050984397e-12
1.709575073242187500e+03 4.885196847742578896e-12
1.711075073242187500e+03 4.894268584160199609e-12
1.712550048828125000e+03 4.845231854622156220e-12
1.714025024414062500e+03 4.858868515866809901e-12
1.715475097656250000e+03 4.861832290925516276e-12
1.716950073242187500e+03 4.830541782546715623e-12
1.718450073242187500e+03 4.711505057625187121e-12
1.719925048828125000e+03 4.772870900587866672e-12
1.721375000000000000e+03 4.709443772454857680e-12
1.722849975585937500e+03 4.679220986375520752e-12
1.724325073242187500e+03 4.697940387404786478e-12
1.725800048828125000e+03 4.636578447569927874e-12
1.727275146484375000e+03 4.626603353902192239e-12
1.728750122070312500e+03 4.642277014188511686e-12
1.730225097656250000e+03 4.614314139117503544e-12
1.731675048828125000e+03 4.629931854571722738e-12
1.733175048828125000e+03 4.683408608846528765e-12
1.734650146484375000e+03 4.671721343108004021e-12
1.736125122070312500e+03 4.627981158022986818e-12
1.737575073242187500e+03 4.615931335077982922e-12
1.739050048828125000e+03 4.605656134248903300e-12
1.740550048828125000e+03 4.546283488560121100e-12
1.742025024414062500e+03 4.577731423094366647e-12
1.743475097656250000e+03 4.527577531637794195e-12
1.744950073242187500e+03 4.506004076809677628e-12
1.746425048828125000e+03 4.539712356033120955e-12
1.747900024414062500e+03 4.433061123049197860e-12
1.749375000000000000e+03 4.465733772357483033e-12
1.750849975585937500e+03 4.406205435236731915e-12
1.752325073242187500e+03 4.418848099929650886e-12
1.753800048828125000e+03 4.414129218394124976e-12
1.755275146484375000e+03 4.425758804577073491e-12
1.756750122070312500e+03 4.399167662094694009e-12
1.758225097656250000e+03 4.416405175594606547e-12
1.759675048828125000e+03 4.409670979060864582e-12
1.761175048828125000e+03 4.406098749742959342e-12
1.762650146484375000e+03 4.393934435048540976e-12
1.764125122070312500e+03 4.345455852788893125e-12
1.765575073242187500e+03 4.334137215789013453e-12
1.767050048828125000e+03 4.298629594640113183e-12
1.768550048828125000e+03 4.300733814216473050e-12
1.770025024414062500e+03 4.286361196537136209e-12
1.771475097656250000e+03 4.301924701882731128e-12
1.772950073242187500e+03 4.267632688209621605e-12
1.774425048828125000e+03 4.227588765171041985e-12
1.775925048828125000e+03 4.177526814058696303e-12
1.777375000000000000e+03 4.186346581891431384e-12
1.778849975585937500e+03 4.199573414714885544e-12
1.780325073242187500e+03 4.201800365977170770e-12
1.781825073242187500e+03 4.200078652927263789e-12
1.783275146484375000e+03 4.172998318424658848e-12
1.784750122070312500e+03 4.173636696663818313e-12
