3000 0.000062
3010 0.000114
3020 0.000331
3030 0.000591
3040 0.001220
3050 0.002561
3060 0.005383
3070 0.011620
3080 0.020960
3090 0.034360
3100 0.049560
3110 0.066320
3120 0.085050
3130 0.106800
3140 0.134900
3150 0.164400
3160 0.195600
3170 0.228900
3180 0.254800
3190 0.277100
3200 0.296300
3210 0.311700
3220 0.329000
3230 0.347600
3240 0.369500
3250 0.393300
3260 0.424800
3270 0.455300
3280 0.486900
3290 0.515700
3300 0.538400
3310 0.553600
3320 0.559700
3330 0.563300
3340 0.558000
3350 0.551200
3360 0.542600
3370 0.532900
3380 0.529700
3390 0.526300
3400 0.528200
3410 0.531700
3420 0.538100
3430 0.549800
3440 0.562800
3450 0.578400
3460 0.597200
3470 0.613600
3480 0.631500
3490 0.650900
3500 0.667000
3510 0.683200
3520 0.697800
3530 0.708800
3540 0.719900
3550 0.726600
3560 0.730800
3570 0.734500
3580 0.737100
3590 0.736200
3600 0.735800
3610 0.734000
3620 0.731100
3630 0.724900
3640 0.719000
3650 0.713900
3660 0.704900
3670 0.693800
3680 0.681400
3690 0.669500
3700 0.652900
3710 0.636300
3720 0.616900
3730 0.597100
3740 0.573200
3750 0.550000
3760 0.523700
3770 0.497300
3780 0.469700
3790 0.442400
3800 0.412700
3810 0.383200
3820 0.353200
3830 0.322400
3840 0.292800
3850 0.262400
3860 0.233100
3870 0.204900
3880 0.177700
3890 0.152000
3900 0.128300
3910 0.106500
3920 0.086870
3930 0.069900
3940 0.054840
3950 0.042090
3960 0.031940
3970 0.023660
3980 0.017200
3990 0.012190
4000 0.008809
4010 0.005891
4020 0.003926
4030 0.002559
4040 0.001598
4050 0.000994
4060 0.000612
4070 0.000366
4080 0.000213
4090 0.000117
4100 0.000069
4110 0.000040
4120 0.000022
4130 0.000012
4140 0.000007
4150 0.000004
4160 0.000002
4170 0.000001
4180 0.000001
4190 -0.000000
4200 0.000001
4210 -0.000000
4220 0.000000
4230 0.000001
4240 -0.000000
4250 -0.000000
4260 0.000001
4270 -0.000000
4280 0.000000
4290 0.000000
4300 0.000001
4310 0.000000
4320 0.000001
4330 0.000000
4340 0.000001
4350 -0.000000
4360 0.000000
4370 -0.000000
4380 0.000000
4390 -0.000000
4400 0.000000
4410 0.000000
4420 -0.000000
4430 0.000000
4440 -0.000000
4450 0.000000
4460 0.000000
4470 0.000000
4480 -0.000000
4490 -0.000000
4500 0.000001
4510 0.000001
4520 0.000000
4530 0.000000
4540 -0.000000
4550 0.000000
4560 -0.000000
4570 0.000000
4580 0.000000
4590 0.000000
4600 -0.000000
4610 0.000001
4620 0.000000
4630 -0.000000
4640 -0.000000
4650 -0.000000
4660 0.000000
4670 -0.000000
4680 0.000000
4690 0.000000
4700 0.000000
4710 -0.000000
4720 0.000000
4730 0.000001
4740 -0.000000
4750 0.000001
4760 0.000000
4770 0.000001
4780 0.000000
4790 0.000000
4800 0.000001
4810 0.000001
4820 0.000001
4830 0.000001
4840 0.000001
4850 0.000002
4860 0.000002
4870 0.000002
4880 0.000002
4890 0.000003
4900 0.000002
4910 0.000003
4920 0.000003
4930 0.000003
4940 0.000003
4950 0.000003
4960 0.000003
4970 0.000003
4980 0.000003
4990 0.000003
