15685.0  85.7005310100
15690.0  85.7131958000
15695.0  85.6446838400
15700.0  85.6709747300
15705.0  85.6833572400
15710.0  85.7195892300
15715.0  85.6943283100
15720.0  85.7128372200
15725.0  85.7683410600
15730.0  85.7306518600
15735.0  85.7583313000
15740.0  85.7439727800
15745.0  85.7862396200
15750.0  85.8344879200
15755.0  85.8156814600
15760.0  85.7919006300
15765.0  85.8619155900
15770.0  85.8565368700
15775.0  85.8846206700
15780.0  85.8310852100
15785.0  85.8704528800
15790.0  85.8755264300
15795.0  85.8136749300
15800.0  85.7814865100
15805.0  85.8356246900
15810.0  85.8129348800
15815.0  85.8267211900
15820.0  85.8239440900
15825.0  85.8073272700
15830.0  85.8525466900
15835.0  85.7946167000
15840.0  85.8252868700
15845.0  85.8617324800
15850.0  85.8697509800
15855.0  85.8776245100
15860.0  85.8057403600
15865.0  85.8210449200
15870.0  85.7976226800
15875.0  85.8007583600
15880.0  85.8582992600
15885.0  85.8138275100
15890.0  85.8476791400
15895.0  85.8227691700
15900.0  85.8638839700
15905.0  85.8572082500
15910.0  85.7960205100
15915.0  85.8509140000
15920.0  85.7781448400
15925.0  85.7900848400
15930.0  85.7641449000
15935.0  85.7453613300
15940.0  85.8066482500
15945.0  85.7733535800
15950.0  85.7955551100
15955.0  85.8155746500
15960.0  85.8142852800
15965.0  85.8559646600
15970.0  85.8372879000
15975.0  85.8548965500
15980.0  85.9025573700
15985.0  85.9159622200
15990.0  85.8722152700
15995.0  85.8532943700
16000.0  85.8751220700
16005.0  85.8291168200
16010.0  85.8331832900
16015.0  85.8725814800
16020.0  85.9273376500
16025.0  85.9057922400
16030.0  85.9343338000
16035.0  85.9323272700
16040.0  85.9469833400
16045.0  85.9721679700
16050.0  85.9393539400
16055.0  85.9720840500
16060.0  85.9825286900
16065.0  86.0125579800
16070.0  86.0178146400
16075.0  86.0439987200
16080.0  86.0927352900
16085.0  86.0897216800
16090.0  86.1718902600
16095.0  86.1931152300
16100.0  86.1858367900
16105.0  86.2212448100
16110.0  86.2272949200
16115.0  86.2737503100
16120.0  86.2769546500
16125.0  86.2787170400
16130.0  86.3583221400
16135.0  86.3195495600
16140.0  86.3646926900
16145.0  86.3572998000
16150.0  86.3966674800
16155.0  86.4698257400
16160.0  86.5051269500
16165.0  86.5970764200
16170.0  86.5982284500
16175.0  86.6161270100
16180.0  86.6915893600
16185.0  86.7079849200
16190.0  86.8059539800
16195.0  86.8404007000
16200.0  86.9044265700
16205.0  86.9745941200
16210.0  87.0321579000
16215.0  87.0752182000
16220.0  87.0823745700
16225.0  87.0980911300
16230.0  87.1775360100
16235.0  87.2904892000
16240.0  87.2913894700
16245.0  87.3766708400
16250.0  87.4353866600
16255.0  87.4321517900
16260.0  87.4818344100
16265.0  87.5352706900
16270.0  87.5938949600
16275.0  87.6691589400
16280.0  87.7281646700
16285.0  87.7445831300
16290.0  87.8483657800
16295.0  87.9330368000
16300.0  87.9517746000
16305.0  88.0580215500
16310.0  88.1344680800
16315.0  88.2429962200
16320.0  88.2822570800
16325.0  88.3833923300
16330.0  88.5132293700
16335.0  88.4761428800
16340.0  88.6028442400
16345.0  88.5958404500
16350.0  88.6748580900
16355.0  88.8062515300
16360.0  88.8344726600
16365.0  88.9373092700
16370.0  88.9888992300
16375.0  89.0818023700
16380.0  89.1965026900
16385.0  89.2723236100
16390.0  89.3625412000
16395.0  89.4058990500
16400.0  89.4435348500
16405.0  89.5045547500
16410.0  89.5178833000
16415.0  89.5824356100
16420.0  89.7203521700
16425.0  89.7832260100
16430.0  89.8332214400
16435.0  89.9165725700
16440.0  90.0217132600
16445.0  90.1068420400
16450.0  90.1762847900
16455.0  90.2881774900
16460.0  90.3674621600
16465.0  90.4076004000
16470.0  90.4230804400
16475.0  90.4629669200
16480.0  90.5245895400
16485.0  90.5465240500
16490.0  90.5832061800
16495.0  90.6541442900
16500.0  90.7140884400
16505.0  90.8428344700
16510.0  90.8740234400
16515.0  90.8761291500
16520.0  90.9310913100
16525.0  90.9448013300
16530.0  91.0667877200
16535.0  91.0822143600
16540.0  91.1642074600
16545.0  91.2583007800
16550.0  91.1758499100
16555.0  91.2486038200
16560.0  91.2434845000
16565.0  91.3683471700
16570.0  91.4025039700
16575.0  91.3518753100
16580.0  91.4060668900
16585.0  91.4461822500
16590.0  91.4668808000
16595.0  91.4679260300
16600.0  91.4767684900
16605.0  91.4695968600
16610.0  91.4753646900
16615.0  91.4502716100
16620.0  91.3697509800
16625.0  91.4057540900
16630.0  91.4912948600
16635.0  91.4753112800
16640.0  91.4317169200
16645.0  91.4235916100
16650.0  91.4319915800
16655.0  91.3782501200
16660.0  91.3533706700
16665.0  91.3532333400
16670.0  91.3056640600
16675.0  91.3349227900
16680.0  91.2900619500
16685.0  91.2256927500
16690.0  91.2235794100
16695.0  91.1796951300
16700.0  91.0607147200
16705.0  91.0295867900
16710.0  91.0316467300
16715.0  90.9175567600
16720.0  90.8891525300
16725.0  90.7657089200
16730.0  90.7462692300
16735.0  90.6783676100
16740.0  90.6083984400
16745.0  90.5690460200
16750.0  90.4681243900
16755.0  90.4544067400
16760.0  90.3417892500
16765.0  90.2111587500
16770.0  90.1717529300
16775.0  90.1167297400
16780.0  90.0922393800
16785.0  89.9590225200
16790.0  89.8862686200
16795.0  89.8221817000
16800.0  89.7364425700
16805.0  89.6822357200
16810.0  89.5903701800
16815.0  89.5061035200
16820.0  89.3584365800
16825.0  89.2132644700
16830.0  89.1098785400
16835.0  88.9880981400
16840.0  88.9633102400
16845.0  88.8790741000
16850.0  88.7430038500
16855.0  88.6473922700
16860.0  88.5416564900
16865.0  88.4820251500
16870.0  88.3797378500
16875.0  88.2283096300
16880.0  88.1764831500
16885.0  88.1135406500
16890.0  87.9973449700
16895.0  87.8829040500
16900.0  87.8274536100
16905.0  87.7418670700
16910.0  87.6748046900
16915.0  87.5680770900
16920.0  87.5067062400
16925.0  87.4054946900
16930.0  87.3394699100
16935.0  87.2620849600
16940.0  87.1136093100
16945.0  87.0914840700
16950.0  86.9787521400
16955.0  86.8567276000
16960.0  86.7492523200
16965.0  86.6824569700
16970.0  86.6848220800
16975.0  86.5748519900
16980.0  86.5727386500
16985.0  86.5512542700
16990.0  86.5308380100
16995.0  86.4223480200
17000.0  86.2947998000
17005.0  86.2992706300
17010.0  86.2205734300
17015.0  86.1890945400
17020.0  86.1965942400
17025.0  86.1191711400
17030.0  86.1620712300
17035.0  86.1133117700
17040.0  86.0773544300
17045.0  86.0043716400
17050.0  85.9961013800
17055.0  85.9927520800
17060.0  85.9479217500
17065.0  85.9453353900
17070.0  85.9125747700
17075.0  85.9172592200
17080.0  85.9348373400
17085.0  85.9211425800
17090.0  85.9208755500
17095.0  85.9854126000
17100.0  86.0167541500
17105.0  86.0159988400
17110.0  86.0811538700
17115.0  86.1473236100
17120.0  86.2164382900
17125.0  86.2103195200
17130.0  86.2404022200
17135.0  86.3181610100
17140.0  86.3791046100
17145.0  86.4083480800
17150.0  86.4214935300
17155.0  86.5204238900
17160.0  86.6281967200
17165.0  86.6574554400
17170.0  86.7562027000
17175.0  86.8118209800
17180.0  86.8838653600
17185.0  86.9405136100
17190.0  87.0370101900
17195.0  87.1728744500
17200.0  87.2108688400
17205.0  87.3853225700
17210.0  87.4583892800
17215.0  87.5527954100
17220.0  87.6985702500
17225.0  87.7623519900
17230.0  87.8934631300
17235.0  88.0018692000
17240.0  88.1485290500
17245.0  88.3126144400
17250.0  88.3725204500
17255.0  88.5013504000
17260.0  88.5785522500
17265.0  88.7149505600
17270.0  88.8948593100
17275.0  89.0040054300
17280.0  89.0758361800
17285.0  89.2205047600
17290.0  89.3653793300
17295.0  89.4515075700
17300.0  89.5884475700
17305.0  89.7160339400
17310.0  89.8761062600
17315.0  89.9780731200
17320.0  90.0975036600
17325.0  90.2584610000
17330.0  90.4407806400
17335.0  90.5933303800
17340.0  90.6996994000
17345.0  90.8199081400
17350.0  90.9437561000
17355.0  90.9864578200
17360.0  91.1138534500
17365.0  91.1922378500
17370.0  91.3286666900
17375.0  91.4265823400
17380.0  91.4982757600
17385.0  91.5992660500
17390.0  91.6621017500
17395.0  91.8174591100
17400.0  91.8235702500
17405.0  91.8947143600
17410.0  92.0391922000
17415.0  92.0616149900
17420.0  92.1309433000
17425.0  92.1165390000
17430.0  92.1998138400
17435.0  92.2486877400
17440.0  92.3085174600
17445.0  92.3467941300
17450.0  92.3430404700
17455.0  92.4305267300
17460.0  92.4456558200
17465.0  92.4624252300
17470.0  92.4920578000
17475.0  92.4329223600
17480.0  92.3878402700
17485.0  92.3466644300
17490.0  92.2378540000
17495.0  92.2255249000
17500.0  92.1829223600
17505.0  92.1672210700
17510.0  92.1329574600
17515.0  92.0754623400
17520.0  91.9951324500
17525.0  91.9792099000
17530.0  91.8098983800
17535.0  91.7873077400
17540.0  91.7428436300
17545.0  91.6682205200
17550.0  91.5763473500
17555.0  91.3954544100
17560.0  91.3231811500
17565.0  91.2080535900
17570.0  91.0966491700
17575.0  91.0219116200
17580.0  90.8534469600
17585.0  90.7271118200
17590.0  90.5843582200
17595.0  90.4395599400
17600.0  90.3259429900
17605.0  90.2066421500
17610.0  90.1091384900
17615.0  89.8795166000
17620.0  89.7760772700
17625.0  89.6201934800
17630.0  89.5173873900
17635.0  89.4440918000
17640.0  89.2889251700
17645.0  89.2519378700
17650.0  89.0454940800
17655.0  88.9107437100
17660.0  88.8622894300
17665.0  88.7203140300
17670.0  88.6547241200
17675.0  88.5631790200
17680.0  88.4588775600
17685.0  88.3922805800
17690.0  88.3057479900
17695.0  88.2727508500
17700.0  88.1488418600
17705.0  88.0736236600
17710.0  87.9964675900
17715.0  88.0096435500
17720.0  87.9900665300
17725.0  87.9709930400
17730.0  87.9573059100
17735.0  87.9475326500
17740.0  88.0151672400
17745.0  88.0326843300
17750.0  88.1399231000
17755.0  88.1786193800
17760.0  88.2210693400
17765.0  88.2784118700
17770.0  88.3822403000
17775.0  88.5022277800
17780.0  88.5129241900
17785.0  88.6186752300
17790.0  88.6626586900
17795.0  88.7959518400
17800.0  88.9648284900
17805.0  89.1143569900
17810.0  89.2993011500
17815.0  89.4470443700
17820.0  89.6111221300
17825.0  89.8063888500
17830.0  89.9657897900
17835.0  90.2126770000
17840.0  90.3264999400
17845.0  90.4995651200
17850.0  90.6665115400
17855.0  90.8726654100
17860.0  91.0786056500
17865.0  91.1984787000
17870.0  91.3744812000
17875.0  91.4729309100
17880.0  91.5696945200
17885.0  91.6609191900
17890.0  91.7271194500
17895.0  91.7765121500
17900.0  91.6708831800
17905.0  91.6125946000
17910.0  91.4941787700
17915.0  91.3677520800
17920.0  91.1866760300
17925.0  90.8638687100
17930.0  90.5298461900
17935.0  90.1111526500
17940.0  89.6595230100
17945.0  89.1952514600
17950.0  88.5503463700
17955.0  87.7753295900
17960.0  86.8572998000
17965.0  85.9703674300
17970.0  85.0103073100
17975.0  83.9306640600
17980.0  82.7735137900
17985.0  81.4899520900
17990.0  79.9954299900
17995.0  78.4301071200
18000.0  76.9208755500
18005.0  75.3898696900
18010.0  73.6866149900
18015.0  71.9444656400
18020.0  70.0452346800
18025.0  67.9364624000
18030.0  65.9237442000
18035.0  64.0958252000
18040.0  62.2985305800
18045.0  60.2336540200
18050.0  58.2138137800
18055.0  55.9022026100
18060.0  53.7411689800
18065.0  51.7205238300
18070.0  49.7630577100
18075.0  47.9503707900
18080.0  45.8296012900
18085.0  43.7967071500
18090.0  41.7953300500
18095.0  39.9419593800
18100.0  38.3291854900
18105.0  36.6324615500
18110.0  34.9850502000
18115.0  33.1736908000
18120.0  31.4738006600
18125.0  29.9710331000
18130.0  28.5836658500
18135.0  27.3315391500
18140.0  25.9634132400
18145.0  24.6697998000
18150.0  23.3234634400
18155.0  22.0948047600
18160.0  21.0327262900
18165.0  20.0135994000
18170.0  19.0545997600
18175.0  18.0547409100
18180.0  17.1087856300
18185.0  16.2328987100
18190.0  15.4373884200
18195.0  14.7192049000
18200.0  14.0021133400
18205.0  13.3033971800
18210.0  12.5564994800
18215.0  11.8469696000
18220.0  11.2305755600
18225.0  10.6849002800
18230.0  10.2198362400
18235.0   9.7145786290
18240.0   9.2643518450
18245.0   8.7864818570
18250.0   8.3371143340
18255.0   7.9833669660
18260.0   7.6113314630
18265.0   7.2251319890
18270.0   6.8454356190
18275.0   6.5037751200
18280.0   6.1768674850
18285.0   5.8987598420
18290.0   5.6390814780
18295.0   5.3938612940
18300.0   5.1507544520
18305.0   4.8836512570
18310.0   4.6362447740
18315.0   4.4399681090
18320.0   4.2347016330
18325.0   4.0469570160
18330.0   3.8649930950
18335.0   3.6908719540
18340.0   3.5263955590
18345.0   3.3784263130
18350.0   3.2218363290
18355.0   3.0847136970
18360.0   2.9696576600
18365.0   2.8395619390
18370.0   2.6763920780
18375.0   2.5673854350
18380.0   2.4650714400
18385.0   2.3646190170
18390.0   2.2593598370
18395.0   2.1610407830
18400.0   2.0785558220
18405.0   1.9809752700
18410.0   1.8842898610
18415.0   1.8534835580
18420.0   1.7553750280
18425.0   1.6790893080
18430.0   1.6076402660
18435.0   1.5339772700
18440.0   1.4759731290
18445.0   1.4261972900
18450.0   1.3791579010
18455.0   1.3196181060
18460.0   1.2830843930
18465.0   1.2214642760
18470.0   1.1725976470
18475.0   1.1291003230
18480.0   1.0785945650
18485.0   1.0176038740
18490.0   1.0136729480
18495.0   0.9638802409
18500.0   0.9293728471
18505.0   0.9062914252
18510.0   0.8523212075
18515.0   0.8349199891
18520.0   0.8085573316
18525.0   0.7822021842
18530.0   0.7392582893
18535.0   0.7234548330
18540.0   0.6852025390
18545.0   0.6657260656
18550.0   0.6398400664
18555.0   0.6241981983
18560.0   0.5990604162
18565.0   0.5755291581
18570.0   0.5705789924
18575.0   0.5389231443
18580.0   0.5197298527
18585.0   0.5143883824
18590.0   0.4938960671
18595.0   0.4743189216
18600.0   0.4547380507
18605.0   0.4418983459
18610.0   0.4217842519
18615.0   0.4304235280
18620.0   0.3979338408
18625.0   0.3928867579
18630.0   0.3728331625
18635.0   0.3562957346
18640.0   0.3494696021
18645.0   0.3262887895
18650.0   0.3206177056
18655.0   0.3252647817
18660.0   0.3116916418
18665.0   0.2938501537
18670.0   0.2886760533
18675.0   0.2881572843
18680.0   0.2841979265
18685.0   0.2618822157
18690.0   0.2561200559
18695.0   0.2563188672
18700.0   0.2432325333
18705.0   0.2344672084
18710.0   0.2223454416
18715.0   0.2220746577
18720.0   0.2176422924
18725.0   0.1984760910
18730.0   0.2012540400
18735.0   0.1919321269
18740.0   0.1917020380
18745.0   0.1626641303
18750.0   0.1564960480
18755.0   0.1714746654
18760.0   0.1586166173
18765.0   0.1515011489
18770.0   0.1554063559
18775.0   0.1365427077
18780.0   0.1340695471
18785.0   0.1320950985
18790.0   0.1229596063
18795.0   0.1224490702
18800.0   0.1270152777
18805.0   0.1205779240
18810.0   0.1113751531
18815.0   0.1094200984
18820.0   0.1096888185
18825.0   0.1037640125
18830.0   0.1020087153
18835.0   0.0939141288
18840.0   0.1035119891
18845.0   0.0918906480
18850.0   0.0907622725
18855.0   0.0813745856
18860.0   0.0832340047
18865.0   0.0768883005
18870.0   0.0766424611
18875.0   0.0719420537
18880.0   0.0689598471
18885.0   0.0833736062
18895.0   0.0641615912
18900.0   0.0712007135
18915.0   0.0653355792
18945.0   0.0625038669
