3050.  2.556415E-13
3052.9  2.818577E-13
3055.8  2.932190E-13
3058.7  2.656659E-13
3061.6  2.665774E-13
3064.5  2.783471E-13
3067.4  2.921362E-13
3070.3  2.931171E-13
3073.2  2.771791E-13
3076.1  2.999543E-13
3079.  2.619760E-13
3081.9  2.703110E-13
3084.8  2.842705E-13
3087.7  2.944026E-13
3090.6  2.791586E-13
3093.5  2.798449E-13
3096.4  2.809000E-13
3099.3  2.870318E-13
3102.2  2.884365E-13
3105.1  2.733718E-13
3108.  2.783167E-13
3110.9  2.804429E-13
3113.8  2.748905E-13
3116.7  2.736102E-13
3119.6  2.740027E-13
3122.5  2.762080E-13
3125.4  2.828526E-13
3128.3  2.755954E-13
3131.2  2.854867E-13
3134.1  2.783922E-13
3137.  2.717538E-13
3139.9  2.773011E-13
3142.8  2.809744E-13
3145.7  2.781226E-13
3148.6  2.837638E-13
3151.5  2.811669E-13
3154.4  2.829324E-13
3157.3  2.762342E-13
3160.2  2.770979E-13
3163.1  2.860828E-13
3166.  2.851434E-13
3168.9  2.811198E-13
3171.8  2.815195E-13
3174.7  2.823755E-13
3177.6  2.801134E-13
3180.5  2.753141E-13
3183.4  2.674555E-13
3186.3  2.711109E-13
3189.2  2.738384E-13
3192.1  2.715537E-13
3195.  2.720755E-13
3197.9  2.684557E-13
3200.8  2.674611E-13
3203.7  2.707575E-13
3206.6  2.735730E-13
3209.5  2.707393E-13
3212.4  2.702798E-13
3215.3  2.692163E-13
3218.2  2.653171E-13
3221.1  2.654736E-13
3224.  2.610053E-13
3226.9  2.670545E-13
3229.8  2.711317E-13
3232.7  2.666014E-13
3235.6  2.695907E-13
3238.5  2.707563E-13
3241.4  2.736776E-13
3244.3  2.706195E-13
3247.2  2.719684E-13
3250.1  2.718222E-13
3253.  2.717257E-13
3255.9  2.780143E-13
3258.8  2.788467E-13
3261.7  2.756859E-13
3264.6  2.631384E-13
3267.5  2.651665E-13
3270.4  2.732032E-13
3273.3  2.606084E-13
3276.2  2.587079E-13
3279.1  2.681267E-13
3282.  2.704161E-13
3284.9  2.741201E-13
3287.8  2.734939E-13
3290.7  2.725728E-13
3293.6  2.744302E-13
3296.5  2.725017E-13
3299.4  2.700546E-13
3302.3  2.786860E-13
3305.2  2.792954E-13
3308.1  2.720760E-13
3311.  2.728517E-13
3313.9  2.707739E-13
3316.8  2.691010E-13
3319.7  2.671093E-13
3322.6  2.633228E-13
3325.5  2.645093E-13
3328.4  2.645690E-13
3331.3  2.573323E-13
3334.2  2.565800E-13
3337.1  2.579304E-13
3340.  2.554865E-13
3342.9  2.598900E-13
3345.8  2.685664E-13
3348.7  2.635639E-13
3351.6  2.654986E-13
3354.5  2.618496E-13
3357.4  2.572838E-13
3360.3  2.591578E-13
3363.2  2.637916E-13
3366.1  2.652323E-13
3369.  2.605429E-13
3371.9  2.594660E-13
3374.8  2.661817E-13
3377.7  2.615455E-13
3380.6  2.619125E-13
3383.5  2.665290E-13
3386.4  2.635996E-13
3389.3  2.609447E-13
3392.2  2.613941E-13
3395.1  2.619095E-13
3398.  2.647019E-13
3400.9  2.644745E-13
3403.8  2.617578E-13
3406.7  2.624866E-13
3409.6  2.707761E-13
3412.5  2.664444E-13
3415.4  2.652694E-13
3418.3  2.660796E-13
3421.2  2.657667E-13
3424.1  2.619479E-13
3427.  2.629100E-13
3429.9  2.650479E-13
3432.8  2.648571E-13
3435.7  2.640360E-13
3438.6  2.600008E-13
3441.5  2.604350E-13
3444.4  2.617759E-13
3447.3  2.603353E-13
3450.2  2.595225E-13
3453.1  2.580372E-13
3456.  2.573527E-13
3458.9  2.557774E-13
3461.8  2.575154E-13
3464.7  2.583170E-13
3467.6  2.602976E-13
3470.5  2.589606E-13
3473.4  2.620601E-13
3476.3  2.604173E-13
3479.2  2.606879E-13
3482.1  2.606582E-13
3485.  2.606356E-13
3487.9  2.582362E-13
3490.8  2.566694E-13
3493.7  2.570990E-13
3496.6  2.596414E-13
3499.5  2.616306E-13
3502.4  2.636104E-13
3505.3  2.689229E-13
3508.2  2.696936E-13
3511.1  2.670267E-13
3514.  2.633994E-13
3516.9  2.569120E-13
3519.8  2.626978E-13
3522.7  2.639057E-13
3525.6  2.671498E-13
3528.5  2.685410E-13
3531.4  2.652566E-13
3534.3  2.653725E-13
3537.2  2.659538E-13
3540.1  2.659582E-13
3543.  2.670740E-13
3545.9  2.642808E-13
3548.8  2.685648E-13
3551.7  2.680947E-13
3554.6  2.671872E-13
3557.5  2.638343E-13
3560.4  2.638295E-13
3563.3  2.642155E-13
3566.2  2.593376E-13
3569.1  2.584762E-13
3572.  2.622721E-13
3574.9  2.655629E-13
3577.8  2.646206E-13
3580.7  2.661893E-13
3583.6  2.629187E-13
3586.5  2.584960E-13
3589.4  2.585475E-13
3592.3  2.622228E-13
3595.2  2.628149E-13
3598.1  2.591685E-13
3601.  2.577684E-13
3603.9  2.599255E-13
3606.8  2.606312E-13
3609.7  2.616121E-13
3612.6  2.630083E-13
3615.5  2.627028E-13
3618.4  2.630775E-13
3621.3  2.657423E-13
3624.2  2.612791E-13
3627.1  2.596935E-13
3630.  2.611122E-13
3632.9  2.574919E-13
3635.8  2.579310E-13
3638.7  2.611273E-13
3641.6  2.643204E-13
3644.5  2.627392E-13
3647.4  2.643434E-13
3650.3  2.628161E-13
3653.2  2.629549E-13
3656.1  2.635937E-13
3659.  2.662861E-13
3661.9  2.643798E-13
3664.8  2.666876E-13
3667.7  2.659485E-13
3670.6  2.655960E-13
3673.5  2.633453E-13
3676.4  2.608100E-13
3679.3  2.592977E-13
3682.2  2.607608E-13
3685.1  2.622241E-13
3688.  2.636872E-13
3690.9  2.651503E-13
3693.8  2.666136E-13
3696.7  2.680767E-13
3699.6  2.695400E-13
3702.5  2.704903E-13
3705.4  2.740808E-13
3708.3  2.761619E-13
3711.2  2.763741E-13
3714.1  2.815912E-13
3717.  2.886225E-13
3719.9  2.872674E-13
3722.8  2.891035E-13
3725.7  2.985660E-13
3728.6  2.995892E-13
3731.5  2.889496E-13
3734.4  2.913711E-13
3737.3  3.148229E-13
3740.2  3.310364E-13
3743.1  3.285402E-13
3746.  3.069960E-13
3748.9  2.941770E-13
3751.8  3.175592E-13
3754.7  3.631706E-13
3757.6  3.869015E-13
3760.5  3.815887E-13
3763.4  3.525447E-13
3766.3  3.145667E-13
3769.2  2.970505E-13
3772.1  3.251211E-13
3775.  3.863593E-13
3777.9  4.523929E-13
3780.8  4.907737E-13
3783.7  4.912789E-13
3786.6  4.600887E-13
3789.5  4.084282E-13
3792.4  3.479229E-13
3795.3  2.996413E-13
3798.2  3.025103E-13
3801.1  3.572725E-13
3804.  4.338243E-13
3806.9  5.083613E-13
3809.8  5.549835E-13
3812.7  5.797590E-13
3815.6  5.833027E-13
3818.5  5.700374E-13
3821.4  5.341205E-13
3824.3  4.767590E-13
3827.2  4.043797E-13
3830.1  3.365700E-13
3833.  2.939278E-13
