3050.  4.660748E-15
3052.9  3.102636E-15
3055.8  2.006840E-14
3058.7  1.093860E-14
3061.6  2.448293E-14
3064.5  1.735829E-15
3067.4  -5.364151E-15
3070.3  1.640142E-15
3073.2  1.347519E-14
3076.1  -6.722482E-15
3079.  4.827639E-15
3081.9  7.561749E-15
3084.8  -4.134746E-15
3087.7  1.249421E-14
3090.6  9.646192E-15
3093.5  3.527152E-15
3096.4  4.696324E-15
3099.3  7.709673E-15
3102.2  8.437064E-15
3105.1  1.115153E-14
3108.  5.294264E-15
3110.9  8.161803E-15
3113.8  1.324824E-14
3116.7  1.318692E-14
3119.6  9.254042E-15
3122.5  1.385946E-14
3125.4  5.139624E-15
3128.3  4.994146E-15
3131.2  8.524717E-15
3134.1  8.691598E-15
3137.  1.340574E-14
3139.9  1.275953E-14
3142.8  6.399468E-15
3145.7  7.036425E-15
3148.6  5.716364E-15
3151.5  1.364958E-14
3154.4  1.791016E-14
3157.3  9.113802E-15
3160.2  1.049792E-14
3163.1  1.035295E-14
3166.  1.006294E-14
3168.9  7.722593E-15
3171.8  1.261484E-14
3174.7  1.346298E-14
3177.6  1.042883E-14
3180.5  6.620839E-15
3183.4  8.450647E-15
3186.3  1.380079E-14
3189.2  1.486179E-14
3192.1  2.682743E-14
3195.  4.332739E-14
3197.9  2.008987E-14
3200.8  1.680104E-14
3203.7  1.386071E-14
3206.6  1.474113E-14
3209.5  1.339560E-14
3212.4  8.134982E-15
3215.3  8.681170E-15
3218.2  1.136654E-14
3221.1  9.753072E-15
3224.  8.811416E-15
3226.9  8.201824E-15
3229.8  1.117619E-14
3232.7  1.543831E-14
3235.6  1.436183E-14
3238.5  1.109797E-14
3241.4  1.612633E-14
3244.3  1.467181E-14
3247.2  1.277947E-14
3250.1  1.707503E-14
3253.  2.002728E-14
3255.9  2.014075E-14
3258.8  1.714939E-14
3261.7  1.681442E-14
3264.6  1.803518E-14
3267.5  1.606093E-14
3270.4  1.681607E-14
3273.3  1.814517E-14
3276.2  1.881739E-14
3279.1  1.424499E-14
3282.  1.708556E-14
3284.9  2.164779E-14
3287.8  2.051451E-14
3290.7  2.154259E-14
3293.6  2.529266E-14
3296.5  2.189331E-14
3299.4  1.881747E-14
3302.3  1.953511E-14
3305.2  1.829135E-14
3308.1  2.040353E-14
3311.  1.891911E-14
3313.9  2.097351E-14
3316.8  2.044989E-14
3319.7  1.438536E-14
3322.6  1.922231E-14
3325.5  2.125997E-14
3328.4  2.041864E-14
3331.3  1.648008E-14
3334.2  1.767763E-14
3337.1  2.183648E-14
3340.  2.042916E-14
3342.9  2.041697E-14
3345.8  1.865649E-14
3348.7  1.908223E-14
3351.6  1.636144E-14
3354.5  1.511181E-14
3357.4  1.524336E-14
3360.3  1.375901E-14
3363.2  1.523604E-14
3366.1  1.321975E-14
3369.  1.276417E-14
3371.9  1.572497E-14
3374.8  1.738386E-14
3377.7  1.379464E-14
3380.6  1.661013E-14
3383.5  1.780419E-14
3386.4  1.961840E-14
3389.3  1.899686E-14
3392.2  2.182576E-14
3395.1  2.131493E-14
3398.  2.571705E-14
3400.9  2.073092E-14
3403.8  1.783961E-14
3406.7  1.961022E-14
3409.6  2.060642E-14
3412.5  1.937354E-14
3415.4  2.231969E-14
3418.3  2.209760E-14
3421.2  1.886792E-14
3424.1  2.116556E-14
3427.  2.145441E-14
3429.9  1.836486E-14
3432.8  1.566504E-14
