3050.  2.760247E-13
3052.9  2.805492E-13
3055.8  2.731365E-13
3058.7  2.651165E-13
3061.6  2.720296E-13
3064.5  2.778180E-13
3067.4  2.867080E-13
3070.3  2.780980E-13
3073.2  2.895929E-13
3076.1  2.892411E-13
3079.  2.798964E-13
3081.9  2.889613E-13
3084.8  2.799588E-13
3087.7  2.740445E-13
3090.6  2.738653E-13
3093.5  2.742317E-13
3096.4  2.632352E-13
3099.3  2.536448E-13
3102.2  2.490285E-13
3105.1  2.659772E-13
3108.  2.745275E-13
3110.9  2.886759E-13
3113.8  2.784504E-13
3116.7  2.596958E-13
3119.6  2.583022E-13
3122.5  2.654284E-13
3125.4  2.703207E-13
3128.3  2.689397E-13
3131.2  2.695242E-13
3134.1  2.717739E-13
3137.  2.683923E-13
3139.9  2.728090E-13
3142.8  2.735891E-13
3145.7  2.776303E-13
3148.6  2.757912E-13
3151.5  2.670683E-13
3154.4  2.543954E-13
3157.3  2.487883E-13
3160.2  2.557776E-13
3163.1  2.650356E-13
3166.  2.702709E-13
3168.9  2.771955E-13
3171.8  2.813670E-13
3174.7  2.606984E-13
3177.6  2.521843E-13
3180.5  2.538578E-13
3183.4  2.546610E-13
3186.3  2.466934E-13
3189.2  2.533728E-13
3192.1  2.563267E-13
3195.  2.585566E-13
3197.9  2.672848E-13
3200.8  2.668539E-13
3203.7  2.657822E-13
3206.6  2.566390E-13
3209.5  2.471302E-13
3212.4  2.479991E-13
3215.3  2.507791E-13
3218.2  2.553446E-13
3221.1  2.463698E-13
3224.  2.363319E-13
3226.9  2.340857E-13
3229.8  2.369485E-13
3232.7  2.409974E-13
3235.6  2.455724E-13
3238.5  2.533615E-13
3241.4  2.643911E-13
3244.3  2.600875E-13
3247.2  2.575765E-13
3250.1  2.613453E-13
3253.  2.641318E-13
3255.9  2.742434E-13
3258.8  2.713522E-13
3261.7  2.723654E-13
3264.6  2.675218E-13
3267.5  2.613565E-13
3270.4  2.506274E-13
3273.3  2.519317E-13
3276.2  2.559726E-13
3279.1  2.575858E-13
3282.  2.616979E-13
3284.9  2.711816E-13
3287.8  2.799554E-13
3290.7  2.839987E-13
3293.6  2.816707E-13
3296.5  2.829594E-13
3299.4  2.716125E-13
3302.3  2.709324E-13
3305.2  2.727302E-13
3308.1  2.688795E-13
3311.  2.720280E-13
3313.9  2.660890E-13
3316.8  2.652573E-13
3319.7  2.659115E-13
3322.6  2.687825E-13
3325.5  2.677679E-13
3328.4  2.633691E-13
3331.3  2.571368E-13
3334.2  2.618620E-13
3337.1  2.649764E-13
3340.  2.601200E-13
3342.9  2.550688E-13
3345.8  2.618768E-13
3348.7  2.629530E-13
3351.6  2.623814E-13
3354.5  2.643108E-13
3357.4  2.602914E-13
3360.3  2.539452E-13
3363.2  2.502061E-13
3366.1  2.534985E-13
3369.  2.639257E-13
3371.9  2.591730E-13
3374.8  2.592565E-13
3377.7  2.579043E-13
3380.6  2.608445E-13
3383.5  2.636842E-13
3386.4  2.617559E-13
3389.3  2.496936E-13
3392.2  2.596469E-13
3395.1  2.688793E-13
3398.  2.652399E-13
3400.9  2.551980E-13
3403.8  2.625792E-13
3406.7  2.647432E-13
3409.6  2.663755E-13
3412.5  2.672077E-13
3415.4  2.745453E-13
3418.3  2.708293E-13
3421.2  2.730759E-13
3424.1  2.820085E-13
3427.  2.778912E-13
3429.9  2.693589E-13
3432.8  2.602329E-13
3435.7  2.618968E-13
3438.6  2.574314E-13
3441.5  2.653267E-13
3444.4  2.695413E-13
3447.3  2.721941E-13
3450.2  2.690286E-13
3453.1  2.605296E-13
3456.  2.604138E-13
3458.9  2.632774E-13
3461.8  2.664855E-13
3464.7  2.699879E-13
3467.6  2.670183E-13
3470.5  2.589586E-13
3473.4  2.593717E-13
3476.3  2.662725E-13
3479.2  2.691062E-13
3482.1  2.675828E-13
3485.  2.637872E-13
3487.9  2.599170E-13
3490.8  2.587546E-13
3493.7  2.608798E-13
3496.6  2.701370E-13
3499.5  2.775174E-13
3502.4  2.761472E-13
3505.3  2.705811E-13
3508.2  2.720342E-13
3511.1  2.714924E-13
3514.  2.721783E-13
3516.9  2.715285E-13
3519.8  2.690029E-13
3522.7  2.764835E-13
3525.6  2.764258E-13
3528.5  2.781771E-13
3531.4  2.862416E-13
3534.3  2.848128E-13
3537.2  2.891283E-13
3540.1  2.899897E-13
3543.  2.883021E-13
3545.9  2.911044E-13
3548.8  2.905086E-13
3551.7  2.896892E-13
3554.6  2.870401E-13
3557.5  2.848367E-13
3560.4  2.773396E-13
3563.3  2.639869E-13
3566.2  2.607000E-13
3569.1  2.658855E-13
3572.  2.678147E-13
3574.9  2.628035E-13
3577.8  2.598312E-13
3580.7  2.565975E-13
3583.6  2.552137E-13
3586.5  2.620288E-13
3589.4  2.760314E-13
3592.3  2.825061E-13
3595.2  2.831876E-13
3598.1  2.826872E-13
3601.  2.782369E-13
3603.9  2.731628E-13
3606.8  2.707859E-13
3609.7  2.708756E-13
3612.6  2.684309E-13
3615.5  2.702161E-13
3618.4  2.747620E-13
3621.3  2.840035E-13
3624.2  2.886025E-13
3627.1  2.838908E-13
3630.  2.782353E-13
3632.9  2.834340E-13
3635.8  2.856340E-13
3638.7  2.845156E-13
3641.6  2.804414E-13
3644.5  2.794590E-13
3647.4  2.865256E-13
3650.3  2.985974E-13
3653.2  3.065574E-13
3656.1  3.058156E-13
3659.  2.993443E-13
3661.9  2.952590E-13
3664.8  2.947371E-13
3667.7  2.944767E-13
3670.6  2.938696E-13
3673.5  2.847137E-13
3676.4  2.847818E-13
3679.3  2.870453E-13
3682.2  2.893086E-13
3685.1  2.915721E-13
3688.  2.938355E-13
3690.9  2.960988E-13
3693.8  2.983623E-13
3696.7  3.006256E-13
3699.6  3.028891E-13
3702.5  2.957987E-13
3705.4  2.924282E-13
3708.3  2.959390E-13
3711.2  3.107534E-13
3714.1  3.210241E-13
3717.  3.131483E-13
3719.9  3.098600E-13
3722.8  3.279318E-13
3725.7  3.351367E-13
3728.6  3.160498E-13
3731.5  2.985725E-13
3734.4  3.120996E-13
3737.3  3.406299E-13
3740.2  3.464945E-13
3743.1  3.202788E-13
3746.  2.940364E-13
3748.9  3.023220E-13
3751.8  3.424846E-13
3754.7  3.736356E-13
3757.6  3.803414E-13
3760.5  3.685531E-13
3763.4  3.423827E-13
3766.3  3.138136E-13
3769.2  3.164027E-13
3772.1  3.637196E-13
3775.  4.220440E-13
3777.9  4.685465E-13
3780.8  4.802597E-13
3783.7  4.607625E-13
3786.6  4.288710E-13
3789.5  3.853457E-13
3792.4  3.330661E-13
3795.3  3.012413E-13
3798.2  3.347334E-13
3801.1  3.981264E-13
3804.  4.494670E-13
3806.9  4.793139E-13
3809.8  4.902872E-13
3812.7  4.878570E-13
3815.6  4.847563E-13
3818.5  4.742686E-13
3821.4  4.463858E-13
3824.3  4.043816E-13
3827.2  3.558414E-13
3830.1  3.040064E-13
3833.  2.820983E-13
3835.9  3.095649E-13
3838.8  3.754341E-13
3841.7  4.459921E-13
3844.6  4.991317E-13
3847.5  5.401373E-13
3850.4  5.681115E-13
3853.3  5.716492E-13
3856.2  5.811582E-13
3859.1  5.928208E-13
3862.  6.075191E-13
3864.9  6.039790E-13
3867.8  5.837773E-13
3870.7  5.560740E-13
3873.6  5.276421E-13
3876.5  4.820769E-13
3879.4  4.304603E-13
3882.3  3.670307E-13
3885.2  3.184583E-13
3888.1  3.214834E-13
3891.  3.753965E-13
3893.9  4.332024E-13
3896.8  4.873259E-13
3899.7  5.256323E-13
3902.6  5.574380E-13
3905.5  5.924002E-13
3908.4  6.225123E-13
3911.3  6.254835E-13
3914.2  6.303105E-13
3917.1  6.314911E-13
3920.  6.382977E-13
3922.9  6.008382E-13
3925.8  5.123073E-13
3928.7  4.042967E-13
3931.6  3.600245E-13
3934.5  4.335530E-13
3937.4  5.362163E-13
3940.3  5.940468E-13
3943.2  6.068406E-13
3946.1  6.054187E-13
3949.  5.963649E-13
3951.9  5.753620E-13
3954.8  5.430017E-13
3957.7  4.920426E-13
3960.6  4.166257E-13
3963.5  3.259203E-13
3966.4  2.694859E-13
3969.3  2.942651E-13
3972.2  3.786502E-13
3975.1  4.664981E-13
3978.  5.269290E-13
3980.9  5.667019E-13
3983.8  6.036635E-13
