3473.4  7.946112E-13
3476.3  8.102567E-13
3479.2  8.439090E-13
3482.1  8.436236E-13
3485.  8.378768E-13
3487.9  8.290951E-13
3490.8  8.126850E-13
3493.7  8.249634E-13
3496.6  8.843061E-13
3499.5  9.283313E-13
3502.4  9.339657E-13
3505.3  9.156936E-13
3508.2  8.921362E-13
3511.1  8.746512E-13
3514.  8.814100E-13
3516.9  8.777447E-13
3519.8  8.546998E-13
3522.7  8.164072E-13
3525.6  8.426877E-13
3528.5  9.037709E-13
3531.4  9.483314E-13
3534.3  9.733530E-13
3537.2  9.906877E-13
3540.1  1.001245E-12
3543.  9.981858E-13
3545.9  1.001143E-12
3548.8  9.914137E-13
3551.7  9.652747E-13
3554.6  9.673116E-13
3557.5  9.483126E-13
3560.4  9.021474E-13
3563.3  8.483802E-13
3566.2  8.095159E-13
3569.1  8.011364E-13
3572.  8.223234E-13
3574.9  8.217930E-13
3577.8  7.664928E-13
3580.7  7.261466E-13
3583.6  7.580315E-13
3586.5  8.235490E-13
3589.4  9.166288E-13
3592.3  9.732608E-13
3595.2  9.957083E-13
3598.1  9.893310E-13
3601.  9.409803E-13
3603.9  8.829426E-13
3606.8  8.541795E-13
3609.7  8.701738E-13
3612.6  8.809435E-13
3615.5  8.680713E-13
3618.4  8.883532E-13
3621.3  9.415769E-13
3624.2  9.981484E-13
3627.1  9.687867E-13
3630.  9.004195E-13
3632.9  9.015051E-13
3635.8  9.459662E-13
3638.7  9.729619E-13
3641.6  9.578433E-13
3644.5  9.316388E-13
3647.4  9.571795E-13
3650.3  1.032867E-12
3653.2  1.097593E-12
3656.1  1.110728E-12
3659.  1.092339E-12
3661.9  1.073236E-12
3664.8  1.067290E-12
3667.7  1.053355E-12
3670.6  1.054833E-12
3673.5  1.032159E-12
3676.4  1.006047E-12
3679.3  9.993892E-13
3682.2  1.003618E-12
3685.1  1.026210E-12
3688.  1.022378E-12
3690.9  1.018546E-12
3693.8  1.014714E-12
3696.7  1.071918E-12
3699.6  1.093529E-12
3702.5  1.032774E-12
3705.4  9.909236E-13
3708.3  1.038592E-12
3711.2  1.093410E-12
3714.1  1.108966E-12
3717.  1.064270E-12
3719.9  9.941557E-13
3722.8  1.001490E-12
3725.7  1.031209E-12
3728.6  1.000173E-12
3731.5  9.034515E-13
3734.4  8.537170E-13
3737.3  8.978212E-13
3740.2  9.374200E-13
3743.1  9.039795E-13
3746.  8.640473E-13
3748.9  9.012721E-13
3751.8  9.881966E-13
3754.7  1.033550E-12
3757.6  1.018696E-12
3760.5  1.000798E-12
3763.4  1.007983E-12
3766.3  1.013602E-12
3769.2  1.037809E-12
3772.1  1.107657E-12
3775.  1.179889E-12
3777.9  1.231270E-12
3780.8  1.222457E-12
3783.7  1.175513E-12
3786.6  1.102154E-12
3789.5  1.031513E-12
3792.4  9.868677E-13
3795.3  9.538082E-13
3798.2  9.867452E-13
3801.1  1.089194E-12
3804.  1.157479E-12
3806.9  1.145695E-12
3809.8  1.107308E-12
3812.7  1.022940E-12
3815.6  9.576662E-13
3818.5  9.114093E-13
3821.4  8.720896E-13
3824.3  8.087880E-13
3827.2  7.654454E-13
3830.1  7.345784E-13
3833.  7.024517E-13
3835.9  7.390948E-13
3838.8  8.264870E-13
3841.7  9.611421E-13
3844.6  1.043161E-12
3847.5  1.087839E-12
3850.4  1.093825E-12
3853.3  1.060112E-12
3856.2  1.028682E-12
3859.1  1.017533E-12
3862.  1.077037E-12
3864.9  1.103182E-12
3867.8  1.060874E-12
3870.7  1.011172E-12
3873.6  1.017918E-12
3876.5  1.017064E-12
3879.4  9.760396E-13
3882.3  9.485357E-13
3885.2  9.347079E-13
3888.1  9.669136E-13
3891.  1.044844E-12
3893.9  1.117539E-12
3896.8  1.159688E-12
3899.7  1.178676E-12
3902.6  1.171238E-12
3905.5  1.187840E-12
3908.4  1.249078E-12
3911.3  1.273180E-12
3914.2  1.244778E-12
3917.1  1.185408E-12
3920.  1.113667E-12
3922.9  9.986815E-13
3925.8  8.175776E-13
3928.7  6.032324E-13
3931.6  4.884068E-13
3934.5  5.426645E-13
3937.4  7.271840E-13
3940.3  9.343546E-13
3943.2  1.082123E-12
3946.1  1.186202E-12
3949.  1.240583E-12
3951.9  1.255352E-12
3954.8  1.230592E-12
3957.7  1.131415E-12
3960.6  9.405428E-13
3963.5  7.235224E-13
3966.4  5.931155E-13
3969.3  6.502955E-13
3972.2  8.769593E-13
3975.1  1.127449E-12
3978.  1.295108E-12
3980.9  1.386559E-12
3983.8  1.429967E-12
3986.7  1.465701E-12
3989.6  1.499203E-12
3992.5  1.519600E-12
3995.4  1.507785E-12
3998.3  1.499570E-12
4001.2  1.527902E-12
4004.1  1.530864E-12
4007.  1.539130E-12
4009.9  1.555863E-12
4012.8  1.565751E-12
4015.7  1.559648E-12
4018.6  1.573438E-12
4021.5  1.589989E-12
4024.4  1.589508E-12
4027.3  1.555872E-12
4030.2  1.502178E-12
4033.1  1.483813E-12
4036.  1.526383E-12
4038.9  1.531023E-12
4041.8  1.493454E-12
4044.7  1.457504E-12
4047.6  1.466102E-12
4050.5  1.486132E-12
4053.4  1.462209E-12
4056.3  1.442514E-12
4059.2  1.425620E-12
4062.1  1.398761E-12
4065.  1.408332E-12
4067.9  1.434192E-12
4070.8  1.428639E-12
4073.7  1.416987E-12
4076.6  1.386927E-12
4079.5  1.422618E-12
4082.4  1.444488E-12
4085.3  1.447146E-12
4088.2  1.469659E-12
4091.1  1.445696E-12
4094.  1.376175E-12
4096.9  1.291382E-12
4099.8  1.236238E-12
4102.7  1.300494E-12
4105.6  1.425311E-12
4108.5  1.487322E-12
4111.4  1.513983E-12
4114.3  1.535512E-12
4117.2  1.537158E-12
4120.1  1.518382E-12
4123.  1.514820E-12
4125.9  1.508248E-12
4128.8  1.475946E-12
4131.7  1.485154E-12
4134.6  1.536281E-12
4137.5  1.575722E-12
4140.4  1.553015E-12
4143.3  1.516600E-12
4146.2  1.528027E-12
4149.1  1.531682E-12
4152.  1.515040E-12
4154.9  1.516340E-12
4157.8  1.556876E-12
4160.7  1.596351E-12
4163.6  1.594207E-12
4166.5  1.559972E-12
4169.4  1.507944E-12
4172.3  1.465202E-12
4175.2  1.471436E-12
4178.1  1.486615E-12
4181.  1.517699E-12
4183.9  1.524082E-12
4186.8  1.517672E-12
4189.7  1.525842E-12
4192.6  1.520409E-12
4195.5  1.501136E-12
4198.4  1.484751E-12
4201.3  1.517012E-12
4204.2  1.565001E-12
4207.1  1.597579E-12
4210.  1.600181E-12
4212.9  1.584474E-12
4215.8  1.571126E-12
4218.7  1.554110E-12
4221.6  1.492933E-12
4224.5  1.417435E-12
4227.4  1.435335E-12
4230.3  1.492618E-12
4233.2  1.509599E-12
4236.1  1.484435E-12
4239.  1.492951E-12
4241.9  1.528424E-12
4244.8  1.520469E-12
4247.7  1.502856E-12
4250.6  1.513881E-12
4253.5  1.513195E-12
4256.4  1.501504E-12
4259.3  1.486769E-12
4262.2  1.514004E-12
4265.1  1.510133E-12
4268.  1.455058E-12
4270.9  1.391683E-12
4273.8  1.419618E-12
4276.7  1.485047E-12
4279.6  1.480778E-12
4282.5  1.441572E-12
4285.4  1.383839E-12
4288.3  1.347648E-12
4291.2  1.333354E-12
4294.1  1.295019E-12
4297.  1.187590E-12
4299.9  1.099656E-12
4302.8  1.072263E-12
4305.7  1.089871E-12
4308.6  1.147741E-12
4311.5  1.266695E-12
4314.4  1.438951E-12
4317.3  1.550918E-12
4320.2  1.519875E-12
4323.1  1.441556E-12
4326.  1.458965E-12
4328.9  1.524498E-12
4331.8  1.527349E-12
4334.7  1.434097E-12
4337.6  1.309139E-12
4340.5  1.288560E-12
4343.4  1.389522E-12
4346.3  1.472316E-12
4349.2  1.497004E-12
4352.1  1.504284E-12
4355.  1.551876E-12
4357.9  1.590907E-12
4360.8  1.624782E-12
4363.7  1.635493E-12
4366.6  1.622839E-12
4369.5  1.577654E-12
4372.4  1.524799E-12
4375.3  1.492507E-12
4378.2  1.480697E-12
4381.1  1.431308E-12
4384.  1.402065E-12
4386.9  1.450054E-12
4389.8  1.481907E-12
4392.7  1.505383E-12
4395.6  1.532570E-12
4398.5  1.526002E-12
4401.4  1.485493E-12
4404.3  1.483363E-12
4407.2  1.522648E-12
4410.1  1.574052E-12
4413.  1.578214E-12
4415.9  1.565971E-12
4418.8  1.582198E-12
4421.7  1.599927E-12
4424.6  1.611359E-12
4427.5  1.607853E-12
4430.4  1.604261E-12
4433.3  1.613343E-12
4436.2  1.634997E-12
4439.1  1.644572E-12
4442.  1.635026E-12
4444.9  1.649606E-12
4447.8  1.663930E-12
4450.7  1.627218E-12
4453.6  1.565487E-12
4456.5  1.529847E-12
4459.4  1.535569E-12
4462.3  1.583861E-12
4465.2  1.672439E-12
4468.1  1.754104E-12
4471.  1.800663E-12
4473.9  1.795302E-12
4476.8  1.731394E-12
4479.7  1.682288E-12
4482.6  1.665702E-12
4485.5  1.662597E-12
4488.4  1.658725E-12
4491.3  1.669603E-12
4494.2  1.689071E-12
4497.1  1.706322E-12
4500.  1.737957E-12
4502.9  1.793156E-12
4505.8  1.828294E-12
4508.7  1.821650E-12
4511.6  1.777647E-12
4514.5  1.734217E-12
4517.4  1.715031E-12
4520.3  1.701666E-12
4523.2  1.657561E-12
4526.1  1.603509E-12
4529.  1.559364E-12
4531.9  1.556924E-12
4534.8  1.610714E-12
4537.7  1.673460E-12
4540.6  1.696145E-12
4543.5  1.665413E-12
4546.4  1.631622E-12
4549.3  1.630382E-12
4552.2  1.644382E-12
4555.1  1.666916E-12
4558.  1.708758E-12
4560.9  1.726581E-12
4563.8  1.725739E-12
4566.7  1.737416E-12
4569.6  1.759547E-12
4572.5  1.735657E-12
4575.4  1.720841E-12
4578.3  1.688374E-12
4581.2  1.670061E-12
4584.1  1.661214E-12
4587.  1.668857E-12
4589.9  1.666585E-12
4592.8  1.659877E-12
4595.7  1.668182E-12
4598.6  1.659629E-12
4601.5  1.673455E-12
4604.4  1.701756E-12
4607.3  1.716584E-12
4610.2  1.719364E-12
4613.1  1.738109E-12
4616.  1.739576E-12
4618.9  1.739815E-12
4621.8  1.743017E-12
4624.7  1.730503E-12
4627.6  1.720403E-12
4630.5  1.712739E-12
4633.4  1.720292E-12
4636.3  1.713916E-12
4639.2  1.709648E-12
4642.1  1.699606E-12
4645.  1.679634E-12
4647.9  1.659897E-12
4650.8  1.662994E-12
4653.7  1.669637E-12
4656.6  1.682437E-12
4659.5  1.693585E-12
4662.4  1.634328E-12
4665.3  1.614830E-12
4668.2  1.620105E-12
4671.1  1.660063E-12
4674.  1.677667E-12
4676.9  1.675138E-12
4679.8  1.658198E-12
4682.7  1.670419E-12
4685.6  1.711578E-12
4688.5  1.708692E-12
4691.4  1.708185E-12
4694.3  1.695859E-12
4697.2  1.664323E-12
4700.1  1.633196E-12
4703.  1.620277E-12
4705.9  1.629600E-12
4708.8  1.647925E-12
4711.7  1.694459E-12
4714.6  1.753179E-12
4717.5  1.764708E-12
4720.4  1.734981E-12
4723.3  1.721117E-12
4726.2  1.699493E-12
4729.1  1.657887E-12
4732.  1.662806E-12
4734.9  1.696236E-12
4737.8  1.703002E-12
4740.7  1.703570E-12
4743.6  1.722665E-12
4746.5  1.728771E-12
4749.4  1.704409E-12
4752.3  1.681015E-12
4755.2  1.677643E-12
4758.1  1.677423E-12
4761.  1.669227E-12
4763.9  1.651100E-12
4766.8  1.658056E-12
4769.7  1.699105E-12
4772.6  1.722326E-12
4775.5  1.741157E-12
4778.4  1.738524E-12
4781.3  1.712278E-12
4784.2  1.680532E-12
4787.1  1.668116E-12
4790.  1.683033E-12
4792.9  1.729334E-12
4795.8  1.744572E-12
4798.7  1.739263E-12
4801.6  1.720342E-12
4804.5  1.690480E-12
4807.4  1.681702E-12
4810.3  1.681273E-12
4813.2  1.676943E-12
4816.1  1.692863E-12
4819.  1.712200E-12
4821.9  1.694138E-12
4824.8  1.671330E-12
4827.7  1.679877E-12
4830.6  1.682316E-12
4833.5  1.678611E-12
4836.4  1.662375E-12
4839.3  1.656099E-12
4842.2  1.653813E-12
4845.1  1.631228E-12
4848.  1.600113E-12
4850.9  1.570618E-12
4853.8  1.509609E-12
4856.7  1.390244E-12
4859.6  1.272652E-12
4862.5  1.273795E-12
4865.4  1.391485E-12
4868.3  1.486712E-12
4871.2  1.524656E-12
4874.1  1.560819E-12
4877.  1.598596E-12
4879.9  1.609903E-12
4882.8  1.602681E-12
4885.7  1.574219E-12
4888.6  1.552872E-12
4891.5  1.586941E-12
4894.4  1.680732E-12
4897.3  1.715608E-12
4900.2  1.697753E-12
4903.1  1.660029E-12
4906.  1.630082E-12
4908.9  1.599524E-12
4911.8  1.597365E-12
4914.7  1.582031E-12
4917.6  1.543115E-12
4920.5  1.528588E-12
4923.4  1.564249E-12
4926.3  1.623470E-12
4929.2  1.641312E-12
4932.1  1.616030E-12
4935.  1.593359E-12
4937.9  1.587667E-12
4940.8  1.619054E-12
4943.7  1.651367E-12
4946.6  1.682834E-12
4949.5  1.690742E-12
4952.4  1.661156E-12
4955.3  1.632792E-12
4958.2  1.615783E-12
4961.1  1.648521E-12
4964.  1.666754E-12
4966.9  1.644367E-12
4969.8  1.641758E-12
4972.7  1.658365E-12
4975.6  1.672982E-12
4978.5  1.627217E-12
4981.4  1.561761E-12
4984.3  1.554394E-12
4987.2  1.598963E-12
4990.1  1.634115E-12
4993.  1.641436E-12
4995.9  1.632822E-12
4998.8  1.586239E-12
5001.7  1.543711E-12
5004.6  1.523977E-12
5007.5  1.531387E-12
5010.4  1.556915E-12
5013.3  1.558831E-12
5016.2  1.565065E-12
5019.1  1.579282E-12
5022.  1.592619E-12
5024.9  1.602311E-12
5027.8  1.613964E-12
5030.7  1.636035E-12
5033.6  1.630112E-12
5036.5  1.577613E-12
5039.4  1.533680E-12
5042.3  1.544932E-12
5045.2  1.597870E-12
5048.1  1.617282E-12
5051.  1.612197E-12
5053.9  1.626566E-12
5056.8  1.639682E-12
5059.7  1.633650E-12
5062.6  1.620643E-12
5065.5  1.601331E-12
5068.4  1.611145E-12
5071.3  1.631598E-12
5074.2  1.627659E-12
5077.1  1.598561E-12
5080.  1.567398E-12
5082.9  1.585243E-12
5085.8  1.625471E-12
5088.7  1.663413E-12
5091.6  1.671789E-12
5094.5  1.661545E-12
5097.4  1.633987E-12
5100.3  1.615185E-12
5103.2  1.623690E-12
5106.1  1.619832E-12
5109.  1.622659E-12
5111.9  1.646655E-12
5114.8  1.662575E-12
5117.7  1.663639E-12
5120.6  1.638083E-12
5123.5  1.600325E-12
5126.4  1.583254E-12
5129.3  1.589657E-12
5132.2  1.609275E-12
5135.1  1.608721E-12
5138.  1.582870E-12
5140.9  1.560064E-12
5143.8  1.554729E-12
5146.7  1.549029E-12
5149.6  1.558629E-12
5152.5  1.564549E-12
5155.4  1.578552E-12
5158.3  1.591314E-12
5161.2  1.544078E-12
5164.1  1.460439E-12
5167.  1.374530E-12
5169.9  1.346398E-12
5172.8  1.397730E-12
5175.7  1.492630E-12
5178.6  1.533903E-12
5181.5  1.471645E-12
5184.4  1.419860E-12
5187.3  1.469321E-12
5190.2  1.526625E-12
5193.1  1.540812E-12
5196.  1.552299E-12
5198.9  1.568803E-12
5201.8  1.563298E-12
5204.7  1.533593E-12
5207.6  1.517507E-12
5210.5  1.544153E-12
5213.4  1.553172E-12
5216.3  1.536832E-12
5219.2  1.542671E-12
5222.1  1.560465E-12
5225.  1.521842E-12
5227.9  1.508614E-12
5230.8  1.528834E-12
5233.7  1.545757E-12
5236.6  1.573128E-12
5239.5  1.615988E-12
5242.4  1.631201E-12
5245.3  1.629667E-12
5248.2  1.601848E-12
5251.1  1.588412E-12
5254.  1.594956E-12
5256.9  1.601985E-12
5259.8  1.559584E-12
5262.7  1.481665E-12
5265.6  1.438245E-12
5268.5  1.434509E-12
5271.4  1.469035E-12
5274.3  1.521545E-12
5277.2  1.564877E-12
5280.1  1.571621E-12
5283.  1.571736E-12
5285.9  1.602642E-12
5288.8  1.637610E-12
5291.7  1.632835E-12
5294.6  1.613719E-12
5297.5  1.585540E-12
5300.4  1.595118E-12
5303.3  1.632436E-12
5306.2  1.638102E-12
5309.1  1.632954E-12
5312.  1.623255E-12
5314.9  1.613706E-12
5317.8  1.591688E-12
5320.7  1.579234E-12
5323.6  1.533752E-12
5326.5  1.493087E-12
5329.4  1.497948E-12
5332.3  1.551540E-12
5335.2  1.570248E-12
5338.1  1.547868E-12
5341.  1.520091E-12
5343.9  1.519841E-12
5346.8  1.544422E-12
5349.7  1.576293E-12
5352.6  1.607827E-12
5355.5  1.640818E-12
5358.4  1.637663E-12
5361.3  1.614867E-12
5364.2  1.577289E-12
5367.1  1.559214E-12
5370.  1.546138E-12
5372.9  1.547839E-12
5375.8  1.566741E-12
5378.7  1.592048E-12
5381.6  1.600812E-12
5384.5  1.613529E-12
5387.4  1.599947E-12
5390.3  1.577791E-12
5393.2  1.562338E-12
5396.1  1.552455E-12
5399.  1.541873E-12
5401.9  1.516039E-12
5404.8  1.497673E-12
5407.7  1.520471E-12
5410.6  1.532381E-12
5413.5  1.533969E-12
5416.4  1.545565E-12
5419.3  1.552711E-12
5422.2  1.553973E-12
5425.1  1.548873E-12
5428.  1.542221E-12
5430.9  1.509196E-12
5433.8  1.516873E-12
5436.7  1.562560E-12
5439.6  1.609812E-12
5442.5  1.604653E-12
5445.4  1.572486E-12
5448.3  1.568546E-12
5451.2  1.586387E-12
5454.1  1.586816E-12
5457.  1.574377E-12
5459.9  1.563784E-12
5462.8  1.541790E-12
5465.7  1.542157E-12
5468.6  1.554377E-12
5471.5  1.554129E-12
5474.4  1.531416E-12
5477.3  1.509960E-12
5480.2  1.526929E-12
5483.1  1.562046E-12
5486.  1.583942E-12
5488.9  1.581870E-12
5491.8  1.595041E-12
5494.7  1.604318E-12
5497.6  1.584355E-12
5500.5  1.564158E-12
5503.4  1.552945E-12
5506.3  1.556238E-12
5509.2  1.553081E-12
5512.1  1.555361E-12
5515.  1.572855E-12
5517.9  1.587239E-12
5520.8  1.581277E-12
5523.7  1.566578E-12
5526.6  1.544546E-12
5529.5  1.534152E-12
5532.4  1.549529E-12
5535.3  1.565417E-12
5538.2  1.570627E-12
5541.1  1.573963E-12
5544.  1.572200E-12
5546.9  1.569380E-12
5549.8  1.563432E-12
5552.7  1.557789E-12
5555.6  1.553379E-12
5558.5  1.547115E-12
5561.4  1.522122E-12
5564.3  1.517347E-12
5567.2  1.509533E-12
5570.1  1.509543E-12
5573.  1.520906E-12
5575.9  1.539878E-12
5578.8  1.528802E-12
5581.7  1.521473E-12
5584.6  1.516033E-12
5587.5  1.471999E-12
5590.4  1.463512E-12
5593.3  1.501312E-12
5596.2  1.518084E-12
5599.1  1.515943E-12
5602.  1.518903E-12
5604.9  1.550086E-12
5607.8  1.582155E-12
5610.7  1.580017E-12
5613.6  1.551932E-12
5616.5  1.535051E-12
5619.4  1.553647E-12
5622.3  1.555889E-12
5625.2  1.545851E-12
5628.1  1.554370E-12
5631.  1.563822E-12
5633.9  1.544038E-12
5636.8  1.523499E-12
5639.7  1.522212E-12
5642.6  1.527862E-12
5645.5  1.530985E-12
5648.4  1.528476E-12
5651.3  1.512255E-12
5654.2  1.495027E-12
5657.1  1.479159E-12
5660.  1.474722E-12
5662.9  1.481208E-12
5665.8  1.505200E-12
5668.7  1.532869E-12
5671.6  1.542669E-12
5674.5  1.541330E-12
5677.4  1.538142E-12
5680.3  1.531329E-12
5683.2  1.509576E-12
5686.1  1.492822E-12
5689.  1.506009E-12
5691.9  1.528962E-12
5694.8  1.542475E-12
5697.7  1.545065E-12
5700.6  1.526593E-12
5703.5  1.504190E-12
5706.4  1.489451E-12
5709.3  1.469023E-12
5712.2  1.475341E-12
5715.1  1.504148E-12
5718.  1.524949E-12
5720.9  1.542307E-12
5723.8  1.558793E-12
5726.7  1.556328E-12
5729.6  1.551923E-12
5732.5  1.561826E-12
5735.4  1.563453E-12
5738.3  1.544286E-12
5741.2  1.540274E-12
5744.1  1.540234E-12
5747.  1.528284E-12
5749.9  1.515695E-12
5752.8  1.507118E-12
5755.7  1.515740E-12
5758.6  1.530579E-12
5761.5  1.520684E-12
5764.4  1.504539E-12
5767.3  1.508146E-12
5770.2  1.514324E-12
5773.1  1.517117E-12
5776.  1.515109E-12
5778.9  1.499603E-12
5781.8  1.499227E-12
5784.7  1.513325E-12
5787.6  1.524813E-12
5790.5  1.526158E-12
5793.4  1.518919E-12
5796.3  1.521126E-12
5799.2  1.521143E-12
5802.1  1.521034E-12
5805.  1.519997E-12
5807.9  1.516128E-12
5810.8  1.515608E-12
5813.7  1.518094E-12
5816.6  1.524200E-12
5819.5  1.521198E-12
5822.4  1.519308E-12
5825.3  1.525361E-12
5828.2  1.528372E-12
5831.1  1.528431E-12
5834.  1.533305E-12
5836.9  1.534619E-12
5839.8  1.527650E-12
5842.7  1.528571E-12
5845.6  1.530931E-12
5848.5  1.520137E-12
5851.4  1.505717E-12
5854.3  1.488966E-12
5857.2  1.473579E-12
5860.1  1.470743E-12
5863.  1.484738E-12
5865.9  1.497227E-12
5868.8  1.502654E-12
5871.7  1.519614E-12
5874.6  1.535212E-12
5877.5  1.527681E-12
5880.4  1.497014E-12
5883.3  1.470533E-12
5886.2  1.435769E-12
5889.1  1.399256E-12
5892.  1.386152E-12
5894.9  1.389317E-12
5897.8  1.413091E-12
5900.7  1.455257E-12
5903.6  1.478191E-12
5906.5  1.471951E-12
5909.4  1.469775E-12
5912.3  1.475405E-12
5915.2  1.485643E-12
5918.1  1.495910E-12
5921.  1.494095E-12
5923.9  1.484446E-12
5926.8  1.476464E-12
5929.7  1.468341E-12
5932.6  1.466807E-12
5935.5  1.473023E-12
5938.4  1.479157E-12
5941.3  1.479212E-12
5944.2  1.475478E-12
5947.1  1.462985E-12
5950.  1.457715E-12
5952.9  1.462282E-12
5955.8  1.466109E-12
5958.7  1.473556E-12
5961.6  1.478638E-12
5964.5  1.483849E-12
5967.4  1.490781E-12
5970.3  1.492395E-12
5973.2  1.481465E-12
5976.1  1.468701E-12
5979.  1.465830E-12
5981.9  1.459204E-12
5984.8  1.458084E-12
5987.7  1.467788E-12
5990.6  1.475538E-12
5993.5  1.476964E-12
5996.4  1.470846E-12
5999.3  1.458327E-12
6002.2  1.449016E-12
6005.1  1.437854E-12
6008.  1.428307E-12
6010.9  1.426584E-12
6013.8  1.429055E-12
6016.7  1.426924E-12
6019.6  1.422156E-12
6022.5  1.422566E-12
6025.4  1.429452E-12
6028.3  1.437656E-12
6031.2  1.447732E-12
6034.1  1.456631E-12
6037.  1.462167E-12
6039.9  1.457679E-12
6042.8  1.457500E-12
6045.7  1.465574E-12
6048.6  1.477028E-12
6051.5  1.470303E-12
6054.4  1.457240E-12
6057.3  1.454415E-12
6060.2  1.451057E-12
6063.1  1.444044E-12
6066.  1.450356E-12
6068.9  1.460913E-12
6071.8  1.456244E-12
6074.7  1.444715E-12
6077.6  1.436939E-12
6080.5  1.431781E-12
6083.4  1.423626E-12
6086.3  1.421223E-12
6089.2  1.436931E-12
6092.1  1.447130E-12
6095.  1.444098E-12
6097.9  1.431120E-12
6100.8  1.427824E-12
6103.7  1.443032E-12
6106.6  1.445551E-12
6109.5  1.442019E-12
6112.4  1.441832E-12
6115.3  1.437760E-12
6118.2  1.429477E-12
6121.1  1.423366E-12
6124.  1.423587E-12
6126.9  1.425658E-12
6129.8  1.421171E-12
6132.7  1.401669E-12
6135.6  1.383679E-12
6138.5  1.383005E-12
6141.4  1.393392E-12
6144.3  1.394279E-12
6147.2  1.392343E-12
6150.1  1.398663E-12
6153.  1.403159E-12
6155.9  1.391846E-12
6158.8  1.368760E-12
6161.7  1.362653E-12
6164.6  1.374879E-12
6167.5  1.384880E-12
6170.4  1.397581E-12
6173.3  1.407141E-12
6176.2  1.408654E-12
6179.1  1.417111E-12
6182.  1.415512E-12
6184.9  1.399739E-12
6187.8  1.388482E-12
6190.7  1.395919E-12
6193.6  1.396074E-12
