4401.4  1.206872E-10
4404.3  1.211361E-10
4407.2  1.213870E-10
4410.1  1.213508E-10
4413.  1.202576E-10
4415.9  1.199745E-10
4418.8  1.208718E-10
4421.7  1.215290E-10
4424.6  1.217190E-10
4427.5  1.215840E-10
4430.4  1.213286E-10
4433.3  1.208203E-10
4436.2  1.205961E-10
4439.1  1.200742E-10
4442.  1.193546E-10
4444.9  1.188706E-10
4447.8  1.184395E-10
4450.7  1.182072E-10
4453.6  1.182593E-10
4456.5  1.177283E-10
4459.4  1.173262E-10
4462.3  1.175395E-10
4465.2  1.187572E-10
4468.1  1.219523E-10
4471.  1.230293E-10
4473.9  1.199268E-10
4476.8  1.147784E-10
4479.7  1.128611E-10
4482.6  1.138382E-10
4485.5  1.145171E-10
4488.4  1.143513E-10
4491.3  1.145229E-10
4494.2  1.149314E-10
4497.1  1.148904E-10
4500.  1.144661E-10
4502.9  1.138581E-10
4505.8  1.133646E-10
4508.7  1.132055E-10
4511.6  1.129507E-10
4514.5  1.124093E-10
4517.4  1.110381E-10
4520.3  1.109302E-10
4523.2  1.115851E-10
4526.1  1.125061E-10
4529.  1.121393E-10
4531.9  1.112549E-10
4534.8  1.117394E-10
4537.7  1.115745E-10
4540.6  1.113483E-10
4543.5  1.100645E-10
4546.4  1.084275E-10
4549.3  1.080173E-10
4552.2  1.084867E-10
4555.1  1.093639E-10
4558.  1.096855E-10
4560.9  1.095566E-10
4563.8  1.099362E-10
4566.7  1.103632E-10
4569.6  1.107157E-10
4572.5  1.099069E-10
4575.4  1.092998E-10
4578.3  1.080396E-10
4581.2  1.070468E-10
4584.1  1.069413E-10
4587.  1.076250E-10
4589.9  1.084251E-10
4592.8  1.087778E-10
4595.7  1.093701E-10
4598.6  1.089979E-10
4601.5  1.088560E-10
4604.4  1.088309E-10
4607.3  1.091641E-10
4610.2  1.089532E-10
4613.1  1.079539E-10
4616.  1.068654E-10
4618.9  1.063841E-10
4621.8  1.070681E-10
4624.7  1.070018E-10
4627.6  1.062151E-10
4630.5  1.056881E-10
4633.4  1.052904E-10
4636.3  1.054308E-10
4639.2  1.052806E-10
4642.1  1.051149E-10
4645.  1.052689E-10
4647.9  1.052017E-10
4650.8  1.053314E-10
4653.7  1.045957E-10
4656.6  1.040652E-10
4659.5  1.040716E-10
4662.4  1.031083E-10
4665.3  1.032991E-10
4668.2  1.030889E-10
4671.1  1.030287E-10
4674.  1.032272E-10
4676.9  1.036254E-10
4679.8  1.033740E-10
4682.7  1.028587E-10
4685.6  1.038952E-10
4688.5  1.040502E-10
4691.4  1.037847E-10
4694.3  1.026812E-10
4697.2  1.014201E-10
4700.1  1.003469E-10
4703.  9.942842E-11
4705.9  9.888065E-11
4708.8  9.926255E-11
4711.7  1.003630E-10
4714.6  1.009485E-10
4717.5  1.003181E-10
4720.4  9.915896E-11
4723.3  9.900601E-11
4726.2  9.902637E-11
4729.1  9.879254E-11
4732.  9.881481E-11
4734.9  9.834122E-11
4737.8  9.872294E-11
4740.7  9.907447E-11
4743.6  9.847733E-11
4746.5  9.812532E-11
4749.4  9.797701E-11
4752.3  9.804973E-11
4755.2  9.839277E-11
4758.1  9.843902E-11
4761.  9.751951E-11
4763.9  9.665947E-11
4766.8  9.643142E-11
4769.7  9.711384E-11
4772.6  9.744412E-11
4775.5  9.711523E-11
4778.4  9.639332E-11
4781.3  9.651869E-11
4784.2  9.661459E-11
4787.1  9.676159E-11
4790.  9.644954E-11
4792.9  9.614956E-11
4795.8  9.544657E-11
4798.7  9.481885E-11
4801.6  9.465334E-11
4804.5  9.484564E-11
4807.4  9.499004E-11
4810.3  9.487239E-11
4813.2  9.424236E-11
4816.1  9.392116E-11
4819.  9.306791E-11
4821.9  9.159665E-11
4824.8  9.097017E-11
4827.7  9.058387E-11
4830.6  8.975013E-11
4833.5  8.849763E-11
4836.4  8.700077E-11
4839.3  8.473661E-11
4842.2  8.166742E-11
4845.1  7.706974E-11
4848.  7.134916E-11
4850.9  6.494684E-11
4853.8  5.663812E-11
4856.7  4.741669E-11
4859.6  4.207243E-11
4862.5  4.510117E-11
4865.4  5.378633E-11
4868.3  6.224808E-11
4871.2  6.911328E-11
4874.1  7.443968E-11
4877.  7.853230E-11
4879.9  8.165107E-11
4882.8  8.354419E-11
4885.7  8.478056E-11
4888.6  8.584368E-11
4891.5  8.705626E-11
4894.4  8.797420E-11
4897.3  8.815569E-11
4900.2  8.805139E-11
4903.1  8.813442E-11
4906.  8.824872E-11
4908.9  8.824829E-11
4911.8  8.835982E-11
4914.7  8.830638E-11
4917.6  8.735553E-11
4920.5  8.604370E-11
4923.4  8.599938E-11
4926.3  8.720771E-11
4929.2  8.793567E-11
4932.1  8.777255E-11
4935.  8.731198E-11
4937.9  8.730497E-11
4940.8  8.753234E-11
4943.7  8.754584E-11
4946.6  8.722718E-11
4949.5  8.660371E-11
4952.4  8.609036E-11
4955.3  8.636382E-11
4958.2  8.648059E-11
4961.1  8.685266E-11
4964.  8.665510E-11
4966.9  8.654519E-11
4969.8  8.682026E-11
4972.7  8.668585E-11
4975.6  8.618297E-11
4978.5  8.602275E-11
4981.4  8.604463E-11
4984.3  8.581177E-11
4987.2  8.544679E-11
4990.1  8.508128E-11
4993.  8.474077E-11
4995.9  8.470473E-11
4998.8  8.407938E-11
5001.7  8.356067E-11
5004.6  8.355025E-11
5007.5  8.342541E-11
5010.4  8.339748E-11
5013.3  8.347259E-11
5016.2  8.313517E-11
5019.1  8.251207E-11
5022.  8.259770E-11
5024.9  8.308612E-11
5027.8  8.305059E-11
5030.7  8.305537E-11
5033.6  8.296973E-11
5036.5  8.267263E-11
5039.4  8.227295E-11
5042.3  8.236714E-11
5045.2  8.251572E-11
5048.1  8.229245E-11
5051.  8.197454E-11
5053.9  8.161331E-11
5056.8  8.167225E-11
5059.7  8.203843E-11
5062.6  8.197340E-11
5065.5  8.157734E-11
5068.4  8.118688E-11
5071.3  8.097972E-11
5074.2  8.084561E-11
5077.1  8.093906E-11
5080.  8.124810E-11
5082.9  8.144147E-11
5085.8  8.162843E-11
5088.7  8.130963E-11
5091.6  8.047187E-11
5094.5  7.999998E-11
5097.4  8.020509E-11
5100.3  7.967781E-11
5103.2  7.987132E-11
5106.1  8.017900E-11
5109.  8.012244E-11
5111.9  7.957000E-11
5114.8  7.881405E-11
5117.7  7.854366E-11
5120.6  7.839885E-11
5123.5  7.842339E-11
5126.4  7.847185E-11
5129.3  7.838607E-11
5132.2  7.795566E-11
5135.1  7.747744E-11
5138.  7.685625E-11
5140.9  7.675158E-11
5143.8  7.704597E-11
5146.7  7.720299E-11
5149.6  7.741555E-11
5152.5  7.731490E-11
5155.4  7.772362E-11
5158.3  7.788450E-11
5161.2  7.662063E-11
5164.1  7.510666E-11
5167.  7.424650E-11
5169.9  7.471112E-11
5172.8  7.580814E-11
5175.7  7.629506E-11
5178.6  7.551127E-11
5181.5  7.473059E-11
5184.4  7.439448E-11
5187.3  7.464591E-11
5190.2  7.473876E-11
5193.1  7.426662E-11
5196.  7.389232E-11
5198.9  7.441726E-11
5201.8  7.481196E-11
5204.7  7.448345E-11
5207.6  7.436821E-11
5210.5  7.436221E-11
5213.4  7.408228E-11
5216.3  7.453155E-11
5219.2  7.470427E-11
5222.1  7.422355E-11
5225.  7.326596E-11
5227.9  7.305771E-11
5230.8  7.308921E-11
5233.7  7.312752E-11
5236.6  7.323607E-11
5239.5  7.358334E-11
5242.4  7.346088E-11
5245.3  7.333179E-11
5248.2  7.330804E-11
5251.1  7.343967E-11
5254.  7.345172E-11
5256.9  7.334382E-11
5259.8  7.342250E-11
5262.7  7.300145E-11
5265.6  7.215981E-11
5268.5  7.167171E-11
5271.4  7.146708E-11
5274.3  7.125843E-11
5277.2  7.172058E-11
5280.1  7.216791E-11
5283.  7.179241E-11
5285.9  7.179522E-11
5288.8  7.229219E-11
5291.7  7.233810E-11
5294.6  7.230676E-11
5297.5  7.201170E-11
5300.4  7.138182E-11
5303.3  7.110693E-11
5306.2  7.123199E-11
5309.1  7.095860E-11
5312.  7.030951E-11
5314.9  6.971338E-11
5317.8  6.981779E-11
5320.7  7.018940E-11
5323.6  7.011471E-11
5326.5  6.978838E-11
5329.4  6.941649E-11
5332.3  6.951755E-11
5335.2  6.944596E-11
5338.1  6.983305E-11
5341.  7.007682E-11
5343.9  6.988690E-11
5346.8  6.927351E-11
5349.7  6.924006E-11
5352.6  6.927758E-11
5355.5  6.923005E-11
5358.4  6.920112E-11
5361.3  6.888470E-11
5364.2  6.893130E-11
5367.1  6.928713E-11
5370.  6.927424E-11
5372.9  6.911954E-11
5375.8  6.912772E-11
5378.7  6.871619E-11
5381.6  6.839352E-11
5384.5  6.892223E-11
5387.4  6.855817E-11
5390.3  6.840537E-11
5393.2  6.810150E-11
5396.1  6.789767E-11
5399.  6.781352E-11
5401.9  6.800726E-11
5404.8  6.759618E-11
5407.7  6.754083E-11
5410.6  6.735408E-11
5413.5  6.739330E-11
5416.4  6.768990E-11
5419.3  6.763697E-11
5422.2  6.718900E-11
5425.1  6.678404E-11
5428.  6.689206E-11
5430.9  6.692566E-11
5433.8  6.702913E-11
5436.7  6.704026E-11
5439.6  6.658010E-11
5442.5  6.621231E-11
5445.4  6.618722E-11
5448.3  6.631044E-11
5451.2  6.658531E-11
5454.1  6.667102E-11
5457.  6.665856E-11
5459.9  6.630082E-11
5462.8  6.582169E-11
5465.7  6.548898E-11
5468.6  6.561357E-11
5471.5  6.565695E-11
5474.4  6.541905E-11
5477.3  6.551739E-11
5480.2  6.569395E-11
5483.1  6.587345E-11
5486.  6.564005E-11
5488.9  6.523818E-11
5491.8  6.485321E-11
5494.7  6.469827E-11
5497.6  6.462231E-11
5500.5  6.425799E-11
5503.4  6.390551E-11
5506.3  6.391418E-11
5509.2  6.405877E-11
5512.1  6.397867E-11
5515.  6.396198E-11
5517.9  6.413561E-11
5520.8  6.407961E-11
5523.7  6.353144E-11
5526.6  6.298769E-11
5529.5  6.305797E-11
5532.4  6.318307E-11
5535.3  6.333609E-11
5538.2  6.326572E-11
5541.1  6.308951E-11
5544.  6.302964E-11
5546.9  6.324510E-11
5549.8  6.340515E-11
5552.7  6.369140E-11
5555.6  6.363088E-11
5558.5  6.357634E-11
5561.4  6.289012E-11
5564.3  6.310988E-11
5567.2  6.291468E-11
5570.1  6.285377E-11
5573.  6.240883E-11
5575.9  6.225669E-11
5578.8  6.218571E-11
5581.7  6.177973E-11
5584.6  6.125547E-11
5587.5  6.058611E-11
5590.4  6.081374E-11
5593.3  6.135589E-11
5596.2  6.120117E-11
5599.1  6.109600E-11
5602.  6.107939E-11
5604.9  6.108296E-11
5607.8  6.125925E-11
5610.7  6.131507E-11
5613.6  6.101899E-11
5616.5  6.078265E-11
5619.4  6.074948E-11
5622.3  6.076942E-11
5625.2  6.079004E-11
5628.1  6.078043E-11
5631.  6.090266E-11
5633.9  6.076369E-11
5636.8  6.043986E-11
5639.7  6.016206E-11
5642.6  5.996276E-11
5645.5  5.986076E-11
5648.4  5.980901E-11
5651.3  5.980764E-11
5654.2  5.945879E-11
5657.1  5.916104E-11
5660.  5.915354E-11
5662.9  5.932003E-11
5665.8  5.930204E-11
5668.7  5.902998E-11
5671.6  5.877925E-11
5674.5  5.896220E-11
5677.4  5.921906E-11
5680.3  5.910455E-11
5683.2  5.889299E-11
5686.1  5.888891E-11
5689.  5.874098E-11
5691.9  5.861907E-11
5694.8  5.862526E-11
5697.7  5.845592E-11
5700.6  5.812056E-11
5703.5  5.795629E-11
5706.4  5.786995E-11
5709.3  5.789351E-11
5712.2  5.792397E-11
5715.1  5.779136E-11
5718.  5.778059E-11
5720.9  5.793550E-11
5723.8  5.791602E-11
5726.7  5.768976E-11
5729.6  5.739208E-11
5732.5  5.714739E-11
5735.4  5.729482E-11
5738.3  5.725927E-11
5741.2  5.769020E-11
5744.1  5.781019E-11
5747.  5.725626E-11
5749.9  5.697514E-11
5752.8  5.697541E-11
5755.7  5.705244E-11
5758.6  5.705094E-11
5761.5  5.687410E-11
5764.4  5.683271E-11
5767.3  5.688950E-11
5770.2  5.676984E-11
5773.1  5.642746E-11
5776.  5.613869E-11
5778.9  5.576531E-11
5781.8  5.560701E-11
5784.7  5.588958E-11
5787.6  5.607597E-11
5790.5  5.600422E-11
5793.4  5.591429E-11
5796.3  5.575749E-11
5799.2  5.575412E-11
5802.1  5.573404E-11
5805.  5.567703E-11
5807.9  5.559771E-11
5810.8  5.542374E-11
5813.7  5.525692E-11
5816.6  5.538643E-11
5819.5  5.541514E-11
5822.4  5.527370E-11
5825.3  5.500426E-11
5828.2  5.483200E-11
5831.1  5.492050E-11
5834.  5.487043E-11
5836.9  5.470546E-11
5839.8  5.469698E-11
5842.7  5.465638E-11
5845.6  5.452260E-11
5848.5  5.448322E-11
5851.4  5.433082E-11
5854.3  5.408301E-11
5857.2  5.378571E-11
5860.1  5.353132E-11
5863.  5.339148E-11
5865.9  5.322049E-11
5868.8  5.336704E-11
5871.7  5.405610E-11
5874.6  5.488004E-11
5877.5  5.490514E-11
5880.4  5.396142E-11
5883.3  5.304134E-11
5886.2  5.219108E-11
5889.1  5.179536E-11
5892.  5.184923E-11
5894.9  5.204776E-11
5897.8  5.231900E-11
5900.7  5.247966E-11
5903.6  5.232682E-11
5906.5  5.198564E-11
5909.4  5.191997E-11
5912.3  5.214979E-11
5915.2  5.224079E-11
5918.1  5.229675E-11
5921.  5.236781E-11
5923.9  5.240801E-11
5926.8  5.236908E-11
5929.7  5.231150E-11
5932.6  5.215838E-11
5935.5  5.196600E-11
5938.4  5.184163E-11
5941.3  5.168063E-11
5944.2  5.158308E-11
5947.1  5.146745E-11
5950.  5.127281E-11
5952.9  5.119732E-11
5955.8  5.118903E-11
5958.7  5.119035E-11
5961.6  5.110897E-11
5964.5  5.098085E-11
5967.4  5.092859E-11
5970.3  5.094369E-11
5973.2  5.092896E-11
5976.1  5.097825E-11
5979.  5.098282E-11
5981.9  5.087156E-11
5984.8  5.075392E-11
5987.7  5.059545E-11
5990.6  5.046511E-11
5993.5  5.035400E-11
5996.4  5.029630E-11
5999.3  5.033492E-11
6002.2  5.033846E-11
6005.1  5.022195E-11
6008.  5.014771E-11
6010.9  5.014530E-11
6013.8  5.015111E-11
6016.7  5.009159E-11
6019.6  4.998554E-11
6022.5  4.990146E-11
6025.4  4.991853E-11
6028.3  5.002607E-11
6031.2  4.988422E-11
6034.1  4.963799E-11
6037.  4.960123E-11
6039.9  4.946208E-11
6042.8  4.948341E-11
6045.7  4.937869E-11
6048.6  4.921017E-11
6051.5  4.910040E-11
6054.4  4.904788E-11
6057.3  4.883219E-11
6060.2  4.875081E-11
6063.1  4.885087E-11
6066.  4.886242E-11
6068.9  4.889942E-11
6071.8  4.884975E-11
6074.7  4.871476E-11
6077.6  4.861688E-11
6080.5  4.845750E-11
6083.4  4.841817E-11
6086.3  4.842833E-11
6089.2  4.830558E-11
6092.1  4.809647E-11
6095.  4.808779E-11
6097.9  4.795985E-11
6100.8  4.786090E-11
6103.7  4.781589E-11
6106.6  4.784199E-11
6109.5  4.765594E-11
6112.4  4.741652E-11
6115.3  4.742224E-11
6118.2  4.755269E-11
6121.1  4.756915E-11
6124.  4.726741E-11
6126.9  4.701229E-11
6129.8  4.699297E-11
6132.7  4.702621E-11
6135.6  4.690282E-11
6138.5  4.672904E-11
6141.4  4.664936E-11
6144.3  4.651979E-11
6147.2  4.621701E-11
6150.1  4.592084E-11
6153.  4.567834E-11
6155.9  4.580496E-11
6158.8  4.610967E-11
6161.7  4.621550E-11
6164.6  4.607661E-11
6167.5  4.582510E-11
6170.4  4.584003E-11
6173.3  4.598216E-11
6176.2  4.592716E-11
6179.1  4.591732E-11
6182.  4.598655E-11
6184.9  4.564438E-11
6187.8  4.539206E-11
6190.7  4.549719E-11
6193.6  4.564533E-11
