3389.3  3.766419E-12
3392.2  3.740652E-12
3395.1  3.792334E-12
3398.  3.801424E-12
3400.9  3.754642E-12
3403.8  3.780667E-12
3406.7  3.796909E-12
3409.6  3.807932E-12
3412.5  3.811527E-12
3415.4  3.762557E-12
3418.3  3.737624E-12
3421.2  3.746766E-12
3424.1  3.722908E-12
3427.  3.708693E-12
3429.9  3.714635E-12
3432.8  3.673574E-12
3435.7  3.666404E-12
3438.6  3.698391E-12
3441.5  3.691561E-12
3444.4  3.701490E-12
3447.3  3.685166E-12
3450.2  3.663823E-12
3453.1  3.651429E-12
3456.  3.650784E-12
3458.9  3.630780E-12
3461.8  3.633954E-12
3464.7  3.642301E-12
3467.6  3.638368E-12
3470.5  3.622082E-12
3473.4  3.615466E-12
3476.3  3.619406E-12
3479.2  3.619315E-12
3482.1  3.619427E-12
3485.  3.597180E-12
3487.9  3.582505E-12
3490.8  3.576956E-12
3493.7  3.568513E-12
3496.6  3.590318E-12
3499.5  3.635050E-12
3502.4  3.639028E-12
3505.3  3.636738E-12
3508.2  3.663342E-12
3511.1  3.658953E-12
3514.  3.661432E-12
3516.9  3.666602E-12
3519.8  3.669454E-12
3522.7  3.624314E-12
3525.6  3.605891E-12
3528.5  3.634784E-12
3531.4  3.627879E-12
3534.3  3.596151E-12
3537.2  3.576747E-12
3540.1  3.550995E-12
3543.  3.595342E-12
3545.9  3.613404E-12
3548.8  3.612399E-12
3551.7  3.635067E-12
3554.6  3.642140E-12
3557.5  3.590902E-12
3560.4  3.567016E-12
3563.3  3.565544E-12
3566.2  3.543913E-12
3569.1  3.551267E-12
3572.  3.548695E-12
3574.9  3.558814E-12
3577.8  3.566842E-12
3580.7  3.567744E-12
3583.6  3.585954E-12
3586.5  3.576316E-12
3589.4  3.559630E-12
3592.3  3.538303E-12
3595.2  3.555153E-12
3598.1  3.543282E-12
3601.  3.508780E-12
3603.9  3.466671E-12
3606.8  3.455560E-12
3609.7  3.474406E-12
3612.6  3.486818E-12
3615.5  3.502872E-12
3618.4  3.471174E-12
3621.3  3.472426E-12
3624.2  3.472811E-12
3627.1  3.483905E-12
3630.  3.497214E-12
3632.9  3.515414E-12
3635.8  3.514823E-12
3638.7  3.500382E-12
3641.6  3.486724E-12
3644.5  3.467781E-12
3647.4  3.472890E-12
3650.3  3.473875E-12
3653.2  3.471522E-12
3656.1  3.478777E-12
3659.  3.479385E-12
3661.9  3.437351E-12
3664.8  3.403508E-12
3667.7  3.417263E-12
3670.6  3.406742E-12
3673.5  3.407649E-12
3676.4  3.408556E-12
3679.3  3.409462E-12
3682.2  3.410369E-12
3685.1  3.411276E-12
3688.  3.412182E-12
3690.9  3.413089E-12
3693.8  3.413996E-12
3696.7  3.414902E-12
3699.6  3.415809E-12
3702.5  3.427350E-12
3705.4  3.420148E-12
3708.3  3.413105E-12
3711.2  3.412229E-12
3714.1  3.456559E-12
3717.  3.500526E-12
3719.9  3.440022E-12
3722.8  3.484946E-12
3725.7  3.635369E-12
3728.6  3.632467E-12
3731.5  3.469009E-12
3734.4  3.472897E-12
3737.3  3.767186E-12
3740.2  4.013776E-12
3743.1  3.934372E-12
3746.  3.606690E-12
3748.9  3.401801E-12
3751.8  3.611710E-12
3754.7  4.073857E-12
3757.6  4.372374E-12
3760.5  4.343891E-12
3763.4  4.016294E-12
3766.3  3.566117E-12
3769.2  3.319216E-12
3772.1  3.525616E-12
3775.  4.108387E-12
3777.9  4.715818E-12
3780.8  5.067805E-12
3783.7  5.088445E-12
3786.6  4.880641E-12
3789.5  4.438135E-12
3792.4  3.812704E-12
3795.3  3.312275E-12
3798.2  3.270767E-12
3801.1  3.789209E-12
3804.  4.442827E-12
3806.9  4.900150E-12
3809.8  5.176458E-12
3812.7  5.343130E-12
3815.6  5.392929E-12
3818.5  5.345836E-12
3821.4  5.201634E-12
3824.3  4.888989E-12
3827.2  4.347302E-12
3830.1  3.708878E-12
3833.  3.229691E-12
3835.9  3.212753E-12
3838.8  3.730800E-12
3841.7  4.414747E-12
3844.6  4.951073E-12
3847.5  5.271159E-12
3850.4  5.408477E-12
3853.3  5.437080E-12
3856.2  5.455761E-12
3859.1  5.463218E-12
3862.  5.514982E-12
3864.9  5.553026E-12
3867.8  5.603151E-12
3870.7  5.572489E-12
3873.6  5.421872E-12
3876.5  5.137875E-12
3879.4  4.709870E-12
3882.3  4.133875E-12
3885.2  3.527883E-12
3888.1  3.212945E-12
3891.  3.442824E-12
3893.9  4.123411E-12
3896.8  4.780099E-12
3899.7  5.184899E-12
3902.6  5.418872E-12
3905.5  5.595883E-12
3908.4  5.735346E-12
3911.3  5.816598E-12
3914.2  5.869947E-12
3917.1  5.941970E-12
3920.  5.993842E-12
3922.9  6.043157E-12
3925.8  6.062204E-12
3928.7  6.053963E-12
3931.6  6.024807E-12
3934.5  5.944303E-12
3937.4  5.922257E-12
3940.3  5.949356E-12
3943.2  5.986301E-12
3946.1  5.974179E-12
3949.  5.906159E-12
3951.9  5.762101E-12
3954.8  5.579249E-12
3957.7  5.289726E-12
3960.6  4.802417E-12
3963.5  4.170169E-12
3966.4  3.538360E-12
3969.3  3.240702E-12
3972.2  3.527026E-12
3975.1  4.170962E-12
3978.  4.770988E-12
3980.9  5.196312E-12
3983.8  5.440964E-12
3986.7  5.540107E-12
3989.6  5.591438E-12
3992.5  5.641303E-12
3995.4  5.672956E-12
3998.3  5.660188E-12
4001.2  5.708362E-12
4004.1  5.732074E-12
4007.  5.685522E-12
4009.9  5.613506E-12
4012.8  5.587465E-12
4015.7  5.560840E-12
4018.6  5.550258E-12
4021.5  5.521583E-12
4024.4  5.481789E-12
4027.3  5.476833E-12
4030.2  5.481420E-12
4033.1  5.431144E-12
4036.  5.389543E-12
4038.9  5.395150E-12
4041.8  5.382634E-12
4044.7  5.337323E-12
4047.6  5.220662E-12
4050.5  5.133938E-12
4053.4  5.105217E-12
4056.3  5.124614E-12
4059.2  5.179972E-12
4062.1  5.176411E-12
4065.  5.119905E-12
4067.9  5.046365E-12
4070.8  4.951027E-12
4073.7  4.877944E-12
4076.6  4.842706E-12
4079.5  4.809957E-12
4082.4  4.776134E-12
4085.3  4.631965E-12
4088.2  4.419480E-12
4091.1  4.156894E-12
4094.  3.697167E-12
4096.9  3.180190E-12
4099.8  2.803046E-12
4102.7  2.860119E-12
4105.6  3.308355E-12
4108.5  3.838599E-12
4111.4  4.252966E-12
4114.3  4.511705E-12
4117.2  4.622425E-12
4120.1  4.631459E-12
4123.  4.582943E-12
4125.9  4.454439E-12
4128.8  4.362744E-12
4131.7  4.486078E-12
4134.6  4.706216E-12
4137.5  4.802143E-12
4140.4  4.800811E-12
4143.3  4.803030E-12
4146.2  4.847164E-12
4149.1  4.878666E-12
4152.  4.877664E-12
4154.9  4.872950E-12
4157.8  4.891238E-12
4160.7  4.926209E-12
4163.6  4.922660E-12
4166.5  4.885662E-12
4169.4  4.854082E-12
4172.3  4.827133E-12
4175.2  4.764484E-12
4178.1  4.759641E-12
4181.  4.814075E-12
4183.9  4.826850E-12
4186.8  4.769516E-12
4189.7  4.742719E-12
4192.6  4.740439E-12
4195.5  4.764081E-12
4198.4  4.747680E-12
4201.3  4.747090E-12
4204.2  4.775630E-12
4207.1  4.813341E-12
4210.  4.802401E-12
4212.9  4.777414E-12
4215.8  4.759886E-12
4218.7  4.784018E-12
4221.6  4.787301E-12
4224.5  4.753615E-12
4227.4  4.746315E-12
4230.3  4.734316E-12
4233.2  4.694629E-12
4236.1  4.683383E-12
4239.  4.658595E-12
4241.9  4.574259E-12
4244.8  4.551180E-12
4247.7  4.624660E-12
4250.6  4.632866E-12
4253.5  4.612258E-12
4256.4  4.575377E-12
4259.3  4.539386E-12
4262.2  4.535832E-12
4265.1  4.538980E-12
4268.  4.518860E-12
4270.9  4.474228E-12
4273.8  4.484311E-12
4276.7  4.487474E-12
4279.6  4.431585E-12
4282.5  4.398593E-12
4285.4  4.410229E-12
4288.3  4.430165E-12
4291.2  4.393633E-12
4294.1  4.407455E-12
4297.  4.429084E-12
4299.9  4.424843E-12
4302.8  4.406402E-12
4305.7  4.408395E-12
4308.6  4.356060E-12
4311.5  4.277702E-12
4314.4  4.235726E-12
4317.3  4.246875E-12
4320.2  4.234028E-12
4323.1  4.124677E-12
4326.  3.954931E-12
4328.9  3.749603E-12
4331.8  3.447761E-12
4334.7  3.019354E-12
4337.6  2.598261E-12
4340.5  2.457409E-12
4343.4  2.724753E-12
4346.3  3.175885E-12
4349.2  3.545210E-12
4352.1  3.783038E-12
4355.  3.959852E-12
4357.9  4.062917E-12
4360.8  4.120133E-12
4363.7  4.170992E-12
4366.6  4.221325E-12
4369.5  4.190052E-12
4372.4  4.132269E-12
4375.3  4.086288E-12
4378.2  4.086708E-12
4381.1  4.106156E-12
4384.  4.110880E-12
4386.9  4.109249E-12
4389.8  4.069414E-12
4392.7  4.052071E-12
4395.6  4.088447E-12
4398.5  4.109879E-12
4401.4  4.077021E-12
4404.3  4.038660E-12
4407.2  4.038464E-12
4410.1  4.075613E-12
4413.  4.063936E-12
4415.9  4.034744E-12
4418.8  4.019775E-12
4421.7  4.032658E-12
4424.6  4.060957E-12
4427.5  4.056616E-12
4430.4  4.033726E-12
4433.3  4.023386E-12
4436.2  4.012706E-12
4439.1  3.982328E-12
4442.  3.957404E-12
4444.9  3.951338E-12
4447.8  3.951836E-12
4450.7  3.921208E-12
4453.6  3.902979E-12
4456.5  3.907253E-12
4459.4  3.896122E-12
4462.3  3.905348E-12
4465.2  3.990606E-12
4468.1  4.117254E-12
4471.  4.124564E-12
4473.9  4.016191E-12
4476.8  3.898749E-12
4479.7  3.867520E-12
4482.6  3.827186E-12
4485.5  3.781210E-12
4488.4  3.768566E-12
4491.3  3.793048E-12
4494.2  3.807835E-12
4497.1  3.827510E-12
4500.  3.850727E-12
4502.9  3.843952E-12
4505.8  3.812171E-12
4508.7  3.791943E-12
4511.6  3.760174E-12
4514.5  3.725646E-12
4517.4  3.720284E-12
4520.3  3.727467E-12
4523.2  3.715645E-12
4526.1  3.726570E-12
4529.  3.726009E-12
4531.9  3.713727E-12
4534.8  3.709798E-12
4537.7  3.684005E-12
4540.6  3.681151E-12
4543.5  3.661926E-12
4546.4  3.666412E-12
4549.3  3.668650E-12
4552.2  3.651241E-12
4555.1  3.623025E-12
4558.  3.602335E-12
4560.9  3.608290E-12
4563.8  3.682762E-12
4566.7  3.704166E-12
4569.6  3.687979E-12
4572.5  3.607732E-12
4575.4  3.576289E-12
4578.3  3.561708E-12
4581.2  3.547974E-12
4584.1  3.520481E-12
4587.  3.539609E-12
4589.9  3.537095E-12
4592.8  3.549149E-12
4595.7  3.591746E-12
4598.6  3.592938E-12
4601.5  3.582033E-12
4604.4  3.550514E-12
4607.3  3.554885E-12
4610.2  3.570199E-12
4613.1  3.550941E-12
4616.  3.474217E-12
4618.9  3.409078E-12
4621.8  3.396494E-12
4624.7  3.419978E-12
4627.6  3.435968E-12
4630.5  3.457001E-12
4633.4  3.467527E-12
4636.3  3.463284E-12
4639.2  3.494244E-12
4642.1  3.527588E-12
4645.  3.535511E-12
4647.9  3.480650E-12
4650.8  3.442221E-12
4653.7  3.423597E-12
4656.6  3.424203E-12
4659.5  3.428830E-12
4662.4  3.398125E-12
4665.3  3.390248E-12
4668.2  3.375231E-12
4671.1  3.330535E-12
4674.  3.329473E-12
4676.9  3.383062E-12
4679.8  3.416376E-12
4682.7  3.408137E-12
4685.6  3.416744E-12
4688.5  3.422536E-12
4691.4  3.395536E-12
4694.3  3.354682E-12
4697.2  3.334324E-12
4700.1  3.338293E-12
4703.  3.355200E-12
4705.9  3.339300E-12
4708.8  3.311233E-12
4711.7  3.330473E-12
4714.6  3.345688E-12
4717.5  3.318199E-12
4720.4  3.287968E-12
4723.3  3.270562E-12
4726.2  3.267278E-12
4729.1  3.251786E-12
4732.  3.238023E-12
4734.9  3.218177E-12
4737.8  3.227237E-12
4740.7  3.251730E-12
4743.6  3.264297E-12
4746.5  3.269611E-12
4749.4  3.243357E-12
4752.3  3.224419E-12
4755.2  3.202779E-12
4758.1  3.173124E-12
4761.  3.177118E-12
4763.9  3.198819E-12
4766.8  3.221348E-12
4769.7  3.231677E-12
4772.6  3.210571E-12
4775.5  3.187012E-12
4778.4  3.147577E-12
4781.3  3.150785E-12
4784.2  3.166557E-12
4787.1  3.178941E-12
4790.  3.169357E-12
4792.9  3.146033E-12
4795.8  3.134871E-12
4798.7  3.143381E-12
4801.6  3.113162E-12
4804.5  3.059677E-12
4807.4  3.046105E-12
4810.3  3.069440E-12
4813.2  3.081847E-12
4816.1  3.076165E-12
4819.  3.060067E-12
4821.9  3.030656E-12
4824.8  3.021607E-12
4827.7  3.024313E-12
4830.6  3.027261E-12
4833.5  3.001644E-12
4836.4  2.986669E-12
4839.3  2.982530E-12
4842.2  2.937952E-12
4845.1  2.866367E-12
4848.  2.748915E-12
4850.9  2.588892E-12
4853.8  2.376519E-12
4856.7  2.090977E-12
4859.6  1.828262E-12
4862.5  1.764399E-12
4865.4  1.988116E-12
4868.3  2.301433E-12
4871.2  2.527580E-12
4874.1  2.667300E-12
4877.  2.765822E-12
4879.9  2.823798E-12
4882.8  2.877207E-12
4885.7  2.898978E-12
4888.6  2.893585E-12
4891.5  2.891729E-12
4894.4  2.891512E-12
4897.3  2.891873E-12
4900.2  2.900895E-12
4903.1  2.881531E-12
4906.  2.866884E-12
4908.9  2.865337E-12
4911.8  2.861884E-12
4914.7  2.871176E-12
4917.6  2.889102E-12
4920.5  2.885792E-12
4923.4  2.855114E-12
4926.3  2.852535E-12
4929.2  2.872038E-12
4932.1  2.880461E-12
4935.  2.889275E-12
4937.9  2.880164E-12
4940.8  2.853292E-12
4943.7  2.843013E-12
4946.6  2.848759E-12
4949.5  2.843252E-12
4952.4  2.828765E-12
4955.3  2.835273E-12
4958.2  2.838810E-12
4961.1  2.856531E-12
4964.  2.856317E-12
4966.9  2.839509E-12
4969.8  2.813477E-12
4972.7  2.798871E-12
4975.6  2.792788E-12
4978.5  2.779919E-12
4981.4  2.768927E-12
4984.3  2.779512E-12
4987.2  2.769407E-12
4990.1  2.750335E-12
4993.  2.740162E-12
4995.9  2.736261E-12
4998.8  2.715921E-12
5001.7  2.676260E-12
5004.6  2.642099E-12
5007.5  2.647601E-12
5010.4  2.691903E-12
5013.3  2.739254E-12
5016.2  2.730715E-12
5019.1  2.676391E-12
5022.  2.650000E-12
5024.9  2.666074E-12
5027.8  2.669899E-12
5030.7  2.668536E-12
5033.6  2.660589E-12
5036.5  2.632926E-12
5039.4  2.602270E-12
5042.3  2.603734E-12
5045.2  2.635112E-12
5048.1  2.636765E-12
5051.  2.590272E-12
5053.9  2.537495E-12
5056.8  2.511550E-12
5059.7  2.540786E-12
5062.6  2.600299E-12
5065.5  2.636480E-12
5068.4  2.639713E-12
5071.3  2.631654E-12
5074.2  2.636501E-12
5077.1  2.617632E-12
5080.  2.598270E-12
5082.9  2.584498E-12
5085.8  2.586766E-12
5088.7  2.586615E-12
5091.6  2.565294E-12
5094.5  2.554403E-12
5097.4  2.560731E-12
5100.3  2.542811E-12
5103.2  2.532329E-12
5106.1  2.532782E-12
5109.  2.537888E-12
5111.9  2.551654E-12
5114.8  2.551069E-12
5117.7  2.533697E-12
5120.6  2.514572E-12
5123.5  2.492283E-12
5126.4  2.452971E-12
5129.3  2.432665E-12
5132.2  2.447472E-12
5135.1  2.471372E-12
5138.  2.484999E-12
5140.9  2.465716E-12
5143.8  2.417412E-12
5146.7  2.358259E-12
5149.6  2.333601E-12
5152.5  2.310718E-12
5155.4  2.338156E-12
5158.3  2.372730E-12
5161.2  2.380472E-12
5164.1  2.378184E-12
5167.  2.355580E-12
5169.9  2.341742E-12
5172.8  2.348954E-12
5175.7  2.357996E-12
5178.6  2.355793E-12
5181.5  2.352956E-12
5184.4  2.316730E-12
5187.3  2.304436E-12
5190.2  2.311230E-12
5193.1  2.307374E-12
5196.  2.299787E-12
5198.9  2.300394E-12
5201.8  2.306769E-12
5204.7  2.333855E-12
5207.6  2.361008E-12
5210.5  2.356510E-12
5213.4  2.303751E-12
5216.3  2.271289E-12
5219.2  2.275530E-12
5222.1  2.284771E-12
5225.  2.262786E-12
5227.9  2.267653E-12
5230.8  2.299305E-12
5233.7  2.305725E-12
5236.6  2.289453E-12
5239.5  2.284867E-12
5242.4  2.311107E-12
5245.3  2.322880E-12
5248.2  2.300447E-12
5251.1  2.284817E-12
5254.  2.290536E-12
5256.9  2.290462E-12
5259.8  2.288578E-12
5262.7  2.280278E-12
5265.6  2.277526E-12
5268.5  2.292831E-12
5271.4  2.292224E-12
5274.3  2.277839E-12
5277.2  2.262730E-12
5280.1  2.266751E-12
5283.  2.268227E-12
5285.9  2.272483E-12
5288.8  2.276022E-12
5291.7  2.280956E-12
5294.6  2.277047E-12
5297.5  2.274320E-12
5300.4  2.283691E-12
5303.3  2.264052E-12
5306.2  2.230818E-12
5309.1  2.217396E-12
5312.  2.211170E-12
5314.9  2.193462E-12
5317.8  2.174295E-12
5320.7  2.204273E-12
5323.6  2.223879E-12
5326.5  2.224076E-12
5329.4  2.231972E-12
5332.3  2.225383E-12
5335.2  2.208318E-12
5338.1  2.185775E-12
5341.  2.169533E-12
5343.9  2.189185E-12
5346.8  2.194935E-12
5349.7  2.202535E-12
5352.6  2.198313E-12
5355.5  2.188882E-12
5358.4  2.185934E-12
5361.3  2.163838E-12
5364.2  2.149413E-12
5367.1  2.159008E-12
5370.  2.158746E-12
5372.9  2.151574E-12
5375.8  2.167942E-12
5378.7  2.168955E-12
5381.6  2.170678E-12
5384.5  2.191052E-12
5387.4  2.167252E-12
5390.3  2.147693E-12
5393.2  2.149467E-12
5396.1  2.138496E-12
5399.  2.116928E-12
5401.9  2.118795E-12
5404.8  2.102332E-12
5407.7  2.105211E-12
5410.6  2.108740E-12
5413.5  2.089876E-12
5416.4  2.083321E-12
5419.3  2.095230E-12
5422.2  2.111816E-12
5425.1  2.109756E-12
5428.  2.090844E-12
5430.9  2.086609E-12
5433.8  2.091575E-12
5436.7  2.105976E-12
5439.6  2.115854E-12
5442.5  2.114452E-12
5445.4  2.106223E-12
5448.3  2.105312E-12
5451.2  2.097779E-12
5454.1  2.072777E-12
5457.  2.051602E-12
5459.9  2.059862E-12
5462.8  2.075575E-12
5465.7  2.062602E-12
5468.6  2.045996E-12
5471.5  2.061710E-12
5474.4  2.063564E-12
5477.3  2.047599E-12
5480.2  2.027152E-12
5483.1  2.010821E-12
5486.  2.014694E-12
5488.9  2.019130E-12
5491.8  2.018863E-12
5494.7  2.030583E-12
5497.6  2.048728E-12
5500.5  2.039689E-12
5503.4  2.008252E-12
5506.3  1.983628E-12
5509.2  1.987968E-12
5512.1  2.010354E-12
5515.  2.030861E-12
5517.9  2.034374E-12
5520.8  2.028056E-12
5523.7  2.026625E-12
5526.6  2.008871E-12
5529.5  1.982733E-12
5532.4  1.981556E-12
5535.3  2.000940E-12
5538.2  2.015142E-12
5541.1  2.014555E-12
5544.  1.996613E-12
5546.9  1.992222E-12
5549.8  2.000870E-12
5552.7  2.018128E-12
5555.6  2.016436E-12
5558.5  2.008968E-12
5561.4  1.971665E-12
5564.3  1.962993E-12
5567.2  1.960031E-12
5570.1  1.955274E-12
5573.  1.937502E-12
5575.9  1.919789E-12
5578.8  1.920048E-12
5581.7  1.937900E-12
5584.6  1.935669E-12
5587.5  1.910970E-12
5590.4  1.921529E-12
5593.3  1.962859E-12
5596.2  1.970617E-12
5599.1  1.957755E-12
5602.  1.947100E-12
5604.9  1.942961E-12
5607.8  1.952958E-12
5610.7  1.966428E-12
5613.6  1.951829E-12
5616.5  1.939070E-12
5619.4  1.925761E-12
5622.3  1.921494E-12
5625.2  1.925320E-12
5628.1  1.914858E-12
5631.  1.903223E-12
5633.9  1.907258E-12
5636.8  1.915613E-12
5639.7  1.900949E-12
5642.6  1.883867E-12
5645.5  1.867265E-12
5648.4  1.866487E-12
5651.3  1.864806E-12
5654.2  1.855187E-12
5657.1  1.847967E-12
5660.  1.853030E-12
5662.9  1.864427E-12
5665.8  1.874688E-12
5668.7  1.871741E-12
5671.6  1.863034E-12
5674.5  1.864480E-12
5677.4  1.860040E-12
5680.3  1.871400E-12
5683.2  1.874183E-12
5686.1  1.856743E-12
5689.  1.842806E-12
5691.9  1.840317E-12
5694.8  1.842042E-12
5697.7  1.837047E-12
5700.6  1.832722E-12
5703.5  1.825600E-12
5706.4  1.828835E-12
5709.3  1.840213E-12
5712.2  1.848315E-12
5715.1  1.835232E-12
5718.  1.818908E-12
5720.9  1.813306E-12
5723.8  1.809550E-12
5726.7  1.804556E-12
5729.6  1.812638E-12
5732.5  1.813206E-12
5735.4  1.813432E-12
5738.3  1.796876E-12
5741.2  1.794081E-12
5744.1  1.792050E-12
5747.  1.778804E-12
5749.9  1.781106E-12
5752.8  1.779562E-12
5755.7  1.776199E-12
5758.6  1.780537E-12
5761.5  1.779493E-12
5764.4  1.769886E-12
5767.3  1.766966E-12
5770.2  1.768863E-12
5773.1  1.756222E-12
5776.  1.743503E-12
5778.9  1.728612E-12
5781.8  1.717198E-12
5784.7  1.726215E-12
5787.6  1.737100E-12
5790.5  1.731227E-12
5793.4  1.723494E-12
5796.3  1.730587E-12
5799.2  1.729914E-12
5802.1  1.722186E-12
5805.  1.715155E-12
5807.9  1.718288E-12
5810.8  1.724249E-12
5813.7  1.721992E-12
5816.6  1.721722E-12
5819.5  1.716799E-12
5822.4  1.709596E-12
5825.3  1.704567E-12
5828.2  1.700158E-12
5831.1  1.701350E-12
5834.  1.701234E-12
5836.9  1.701976E-12
5839.8  1.701402E-12
5842.7  1.702696E-12
5845.6  1.697773E-12
5848.5  1.694329E-12
5851.4  1.687325E-12
5854.3  1.678441E-12
5857.2  1.671753E-12
5860.1  1.660831E-12
5863.  1.646219E-12
5865.9  1.631378E-12
5868.8  1.632537E-12
5871.7  1.660789E-12
5874.6  1.688764E-12
5877.5  1.705725E-12
5880.4  1.666424E-12
5883.3  1.654403E-12
5886.2  1.645019E-12
5889.1  1.641746E-12
5892.  1.637736E-12
5894.9  1.634489E-12
5897.8  1.636826E-12
5900.7  1.633512E-12
5903.6  1.648338E-12
5906.5  1.633733E-12
5909.4  1.612677E-12
5912.3  1.618187E-12
5915.2  1.630153E-12
5918.1  1.641390E-12
5921.  1.644558E-12
5923.9  1.638749E-12
5926.8  1.633535E-12
5929.7  1.632116E-12
5932.6  1.629547E-12
5935.5  1.627669E-12
5938.4  1.628289E-12
5941.3  1.626328E-12
5944.2  1.617951E-12
5947.1  1.606170E-12
5950.  1.593676E-12
5952.9  1.581089E-12
5955.8  1.575120E-12
5958.7  1.576586E-12
5961.6  1.580082E-12
5964.5  1.577659E-12
5967.4  1.578366E-12
5970.3  1.582183E-12
5973.2  1.579965E-12
5976.1  1.567127E-12
5979.  1.556355E-12
5981.9  1.563146E-12
5984.8  1.570732E-12
5987.7  1.572330E-12
5990.6  1.571499E-12
5993.5  1.573935E-12
5996.4  1.575139E-12
5999.3  1.575151E-12
6002.2  1.574404E-12
6005.1  1.574636E-12
6008.  1.574933E-12
6010.9  1.568453E-12
6013.8  1.559107E-12
6016.7  1.550075E-12
6019.6  1.544625E-12
6022.5  1.542684E-12
6025.4  1.543005E-12
6028.3  1.543062E-12
6031.2  1.543407E-12
6034.1  1.535122E-12
6037.  1.538382E-12
6039.9  1.536453E-12
6042.8  1.527132E-12
6045.7  1.521603E-12
6048.6  1.516736E-12
6051.5  1.514038E-12
6054.4  1.517556E-12
6057.3  1.521741E-12
6060.2  1.516661E-12
6063.1  1.508550E-12
6066.  1.500205E-12
6068.9  1.492592E-12
6071.8  1.496321E-12
6074.7  1.500546E-12
6077.6  1.495053E-12
6080.5  1.490566E-12
6083.4  1.489419E-12
6086.3  1.488901E-12
6089.2  1.490279E-12
6092.1  1.492643E-12
6095.  1.492234E-12
6097.9  1.482450E-12
6100.8  1.476540E-12
6103.7  1.476899E-12
6106.6  1.474717E-12
6109.5  1.474203E-12
6112.4  1.466092E-12
6115.3  1.461710E-12
6118.2  1.457978E-12
6121.1  1.459898E-12
6124.  1.462642E-12
6126.9  1.460505E-12
6129.8  1.460263E-12
6132.7  1.463770E-12
6135.6  1.464642E-12
6138.5  1.459728E-12
6141.4  1.451894E-12
6144.3  1.442331E-12
6147.2  1.433629E-12
6150.1  1.432593E-12
6153.  1.428359E-12
6155.9  1.420240E-12
6158.8  1.410983E-12
6161.7  1.416061E-12
6164.6  1.421381E-12
6167.5  1.425147E-12
6170.4  1.420257E-12
6173.3  1.417196E-12
6176.2  1.424734E-12
6179.1  1.430463E-12
6182.  1.425821E-12
6184.9  1.415133E-12
6187.8  1.408379E-12
6190.7  1.406342E-12
6193.6  1.402648E-12
