4065.  2.331629E-13
4067.9  2.403614E-13
4070.8  2.426472E-13
4073.7  2.439266E-13
4076.6  2.499737E-13
4079.5  2.710893E-13
4082.4  2.954676E-13
4085.3  3.057026E-13
4088.2  3.103831E-13
4091.1  3.036128E-13
4094.  2.911017E-13
4096.9  2.909428E-13
4099.8  2.734648E-13
4102.7  2.535855E-13
4105.6  2.726071E-13
4108.5  2.840792E-13
4111.4  2.727139E-13
4114.3  2.699539E-13
4117.2  2.686107E-13
4120.1  2.680599E-13
4123.  2.668123E-13
4125.9  2.656781E-13
4128.8  2.547817E-13
4131.7  2.467679E-13
4134.6  2.513280E-13
4137.5  2.560947E-13
4140.4  2.441667E-13
4143.3  2.300253E-13
4146.2  2.355075E-13
4149.1  2.425541E-13
4152.  2.495143E-13
4154.9  2.643683E-13
4157.8  2.787142E-13
4160.7  2.843597E-13
4163.6  2.807549E-13
4166.5  2.686803E-13
4169.4  2.574199E-13
4172.3  2.501366E-13
4175.2  2.597657E-13
4178.1  2.729804E-13
4181.  2.841570E-13
4183.9  2.956295E-13
4186.8  2.906175E-13
4189.7  2.918122E-13
4192.6  2.790634E-13
4195.5  2.651732E-13
4198.4  2.642312E-13
4201.3  2.747529E-13
4204.2  2.907197E-13
4207.1  3.133420E-13
4210.  3.177844E-13
4212.9  3.210004E-13
4215.8  3.286809E-13
4218.7  3.305206E-13
4221.6  3.013030E-13
4224.5  2.625307E-13
4227.4  2.664977E-13
4230.3  3.009230E-13
4233.2  3.203718E-13
4236.1  3.326997E-13
4239.  3.414838E-13
4241.9  3.357248E-13
4244.8  3.321117E-13
4247.7  3.268608E-13
4250.6  3.172200E-13
4253.5  3.150475E-13
4256.4  3.291246E-13
4259.3  3.445493E-13
4262.2  3.655515E-13
4265.1  3.677898E-13
4268.  3.357697E-13
4270.9  3.059445E-13
4273.8  3.070880E-13
4276.7  3.301250E-13
4279.6  3.467422E-13
4282.5  3.405396E-13
4285.4  3.253351E-13
4288.3  3.132174E-13
4291.2  3.070436E-13
4294.1  3.033887E-13
4297.  2.907648E-13
4299.9  2.719154E-13
4302.8  2.613775E-13
4305.7  2.617687E-13
4308.6  2.832383E-13
4311.5  3.364219E-13
4314.4  3.958283E-13
4317.3  4.335627E-13
4320.2  4.248577E-13
4323.1  3.912843E-13
4326.  3.965722E-13
4328.9  4.371231E-13
4331.8  4.628245E-13
4334.7  4.597753E-13
4337.6  4.341329E-13
4340.5  4.355252E-13
4343.4  4.611659E-13
4346.3  4.771242E-13
4349.2  4.688810E-13
4352.1  4.558646E-13
4355.  4.638405E-13
4357.9  4.811240E-13
4360.8  4.973592E-13
4363.7  5.029578E-13
4366.6  4.917858E-13
4369.5  4.712483E-13
4372.4  4.484520E-13
4375.3  4.301564E-13
4378.2  4.133135E-13
4381.1  3.845941E-13
4384.  3.736338E-13
4386.9  3.987313E-13
4389.8  4.277609E-13
4392.7  4.498347E-13
4395.6  4.681088E-13
4398.5  4.669426E-13
4401.4  4.441548E-13
4404.3  4.234949E-13
4407.2  4.284386E-13
4410.1  4.560809E-13
4413.  4.756059E-13
4415.9  4.844254E-13
4418.8  4.917511E-13
4421.7  4.928428E-13
4424.6  4.926559E-13
4427.5  4.903439E-13
4430.4  4.892871E-13
4433.3  4.928821E-13
4436.2  5.012704E-13
4439.1  5.159739E-13
4442.  5.275378E-13
4444.9  5.427044E-13
4447.8  5.503206E-13
4450.7  5.325070E-13
4453.6  5.003886E-13
4456.5  4.762104E-13
4459.4  4.713535E-13
4462.3  4.912389E-13
4465.2  5.311554E-13
4468.1  5.733099E-13
4471.  6.048609E-13
4473.9  6.195887E-13
4476.8  6.206973E-13
4479.7  6.162645E-13
4482.6  6.113876E-13
4485.5  6.117021E-13
4488.4  6.040282E-13
4491.3  5.885220E-13
4494.2  5.822777E-13
4497.1  6.043255E-13
4500.  6.429238E-13
4502.9  6.728079E-13
4505.8  6.836378E-13
4508.7  6.800910E-13
4511.6  6.723791E-13
4514.5  6.645860E-13
4517.4  6.489840E-13
4520.3  6.351506E-13
4523.2  6.098923E-13
4526.1  5.735383E-13
4529.  5.560746E-13
4531.9  5.613695E-13
4534.8  5.870441E-13
4537.7  6.031868E-13
4540.6  6.215399E-13
4543.5  6.289410E-13
4546.4  6.399940E-13
4549.3  6.430175E-13
4552.2  6.445669E-13
4555.1  6.473318E-13
4558.  6.631424E-13
4560.9  6.770568E-13
4563.8  6.783989E-13
4566.7  6.787266E-13
4569.6  6.814604E-13
4572.5  6.744889E-13
4575.4  6.693941E-13
4578.3  6.502978E-13
4581.2  6.396951E-13
4584.1  6.570036E-13
4587.  6.699296E-13
4589.9  6.652282E-13
4592.8  6.518233E-13
4595.7  6.504119E-13
4598.6  6.572311E-13
4601.5  6.682671E-13
4604.4  6.836971E-13
4607.3  7.090963E-13
4610.2  7.283733E-13
4613.1  7.418451E-13
4616.  7.411581E-13
4618.9  7.361325E-13
4621.8  7.467067E-13
4624.7  7.522429E-13
4627.6  7.586169E-13
4630.5  7.514985E-13
4633.4  7.338208E-13
4636.3  7.090231E-13
4639.2  6.967740E-13
4642.1  7.004869E-13
4645.  6.908246E-13
4647.9  6.814176E-13
4650.8  6.967838E-13
4653.7  7.120556E-13
4656.6  7.279306E-13
4659.5  7.405142E-13
4662.4  7.164836E-13
4665.3  6.776690E-13
4668.2  6.687292E-13
4671.1  6.886970E-13
4674.  7.111027E-13
4676.9  7.247956E-13
4679.8  7.194134E-13
4682.7  7.052034E-13
4685.6  7.089142E-13
4688.5  7.200100E-13
4691.4  7.388136E-13
4694.3  7.501348E-13
4697.2  7.393796E-13
4700.1  7.129055E-13
4703.  7.012559E-13
4705.9  7.057464E-13
4708.8  7.145051E-13
4711.7  7.301307E-13
4714.6  7.491029E-13
4717.5  7.617803E-13
4720.4  7.631706E-13
4723.3  7.499626E-13
4726.2  7.251288E-13
4729.1  7.029212E-13
4732.  7.116680E-13
4734.9  7.284878E-13
4737.8  7.447791E-13
4740.7  7.564216E-13
4743.6  7.668825E-13
4746.5  7.778200E-13
4749.4  7.803050E-13
4752.3  7.696439E-13
4755.2  7.564331E-13
4758.1  7.517226E-13
4761.  7.427921E-13
4763.9  7.310395E-13
4766.8  7.308923E-13
4769.7  7.568651E-13
4772.6  7.880657E-13
4775.5  8.078587E-13
4778.4  8.003669E-13
4781.3  7.731548E-13
4784.2  7.464566E-13
4787.1  7.418259E-13
4790.  7.494388E-13
4792.9  7.770551E-13
4795.8  7.921662E-13
4798.7  7.922773E-13
4801.6  7.969938E-13
4804.5  7.981949E-13
4807.4  7.976763E-13
4810.3  8.084388E-13
4813.2  8.230480E-13
4816.1  8.367152E-13
4819.  8.320799E-13
4821.9  8.137834E-13
4824.8  7.984435E-13
4827.7  7.901603E-13
4830.6  7.909227E-13
4833.5  7.915030E-13
4836.4  7.987478E-13
4839.3  8.005519E-13
4842.2  8.053074E-13
4845.1  8.178578E-13
4848.  8.169580E-13
4850.9  7.964985E-13
4853.8  7.758974E-13
4856.7  7.589495E-13
4859.6  7.347307E-13
4862.5  7.140660E-13
4865.4  7.290661E-13
4868.3  7.397664E-13
4871.2  7.356949E-13
4874.1  7.464989E-13
4877.  7.667070E-13
4879.9  7.735459E-13
4882.8  7.620763E-13
4885.7  7.513241E-13
4888.6  7.524351E-13
4891.5  7.840673E-13
4894.4  8.308162E-13
4897.3  8.590341E-13
4900.2  8.566089E-13
4903.1  8.386873E-13
4906.  8.167341E-13
4908.9  8.062265E-13
4911.8  8.037714E-13
4914.7  8.029661E-13
4917.6  7.780058E-13
4920.5  7.500254E-13
4923.4  7.729089E-13
4926.3  8.185369E-13
4929.2  8.546046E-13
4932.1  8.524100E-13
4935.  8.264553E-13
4937.9  8.032239E-13
4940.8  8.084087E-13
4943.7  8.436535E-13
4946.6  8.719341E-13
4949.5  8.876231E-13
4952.4  8.810587E-13
4955.3  8.501016E-13
4958.2  8.272585E-13
4961.1  8.453034E-13
4964.  8.512746E-13
4966.9  8.427132E-13
4969.8  8.508759E-13
4972.7  8.644239E-13
4975.6  8.596549E-13
4978.5  8.240230E-13
4981.4  7.883207E-13
4984.3  7.811736E-13
4987.2  8.063662E-13
4990.1  8.233503E-13
4993.  8.270176E-13
4995.9  8.294343E-13
4998.8  8.149473E-13
5001.7  7.943664E-13
5004.6  7.765262E-13
5007.5  7.729622E-13
5010.4  7.706700E-13
5013.3  7.652790E-13
5016.2  7.696833E-13
5019.1  7.791414E-13
5022.  7.790124E-13
5024.9  7.870186E-13
5027.8  8.100743E-13
5030.7  8.411494E-13
5033.6  8.397624E-13
5036.5  7.964556E-13
5039.4  7.590902E-13
5042.3  7.693421E-13
5045.2  8.057541E-13
5048.1  8.208000E-13
5051.  8.250961E-13
5053.9  8.414923E-13
5056.8  8.672417E-13
5059.7  8.760277E-13
5062.6  8.597742E-13
5065.5  8.319837E-13
5068.4  8.115470E-13
5071.3  8.137466E-13
5074.2  8.160813E-13
5077.1  7.939592E-13
5080.  7.634767E-13
5082.9  7.578836E-13
5085.8  7.889876E-13
5088.7  8.244347E-13
5091.6  8.385688E-13
5094.5  8.340968E-13
5097.4  8.203392E-13
5100.3  8.004697E-13
5103.2  7.893653E-13
5106.1  7.759524E-13
5109.  7.702593E-13
5111.9  7.939674E-13
5114.8  8.245774E-13
5117.7  8.326932E-13
5120.6  8.089758E-13
5123.5  7.730822E-13
5126.4  7.445732E-13
5129.3  7.517976E-13
5132.2  7.848545E-13
5135.1  8.003043E-13
5138.  7.898270E-13
5140.9  7.735804E-13
5143.8  7.601428E-13
5146.7  7.483903E-13
5149.6  7.421424E-13
5152.5  7.460586E-13
5155.4  7.735903E-13
5158.3  8.027600E-13
5161.2  7.855996E-13
5164.1  7.144807E-13
5167.  6.462506E-13
5169.9  6.178158E-13
5172.8  6.289016E-13
5175.7  6.775946E-13
5178.6  7.022197E-13
5181.5  6.922158E-13
5184.4  7.067392E-13
5187.3  7.624710E-13
5190.2  7.988544E-13
5193.1  7.955858E-13
5196.  7.978964E-13
5198.9  8.114971E-13
5201.8  7.979364E-13
5204.7  7.448759E-13
5207.6  7.131508E-13
5210.5  7.450334E-13
5213.4  8.132087E-13
5216.3  8.631065E-13
5219.2  8.702327E-13
5222.1  8.595021E-13
5225.  8.208568E-13
5227.9  8.219861E-13
5230.8  8.704847E-13
5233.7  9.120911E-13
5236.6  9.293827E-13
5239.5  9.470900E-13
5242.4  9.600072E-13
5245.3  9.322335E-13
5248.2  8.831010E-13
5251.1  8.524228E-13
5254.  8.602496E-13
5256.9  9.001012E-13
5259.8  9.091892E-13
5262.7  8.587093E-13
5265.6  7.915151E-13
5268.5  7.667067E-13
5271.4  7.953586E-13
5274.3  8.665870E-13
5277.2  9.180911E-13
5280.1  9.440079E-13
5283.  9.528226E-13
5285.9  9.797148E-13
5288.8  1.005751E-12
5291.7  9.971886E-13
5294.6  9.580373E-13
5297.5  9.154436E-13
5300.4  9.223643E-13
5303.3  9.673577E-13
5306.2  1.018711E-12
5309.1  1.034183E-12
5312.  1.042806E-12
5314.9  1.025006E-12
5317.8  9.933825E-13
5320.7  9.693319E-13
5323.6  9.355479E-13
5326.5  9.058857E-13
5329.4  8.994164E-13
5332.3  9.406709E-13
5335.2  9.732720E-13
5338.1  9.896837E-13
5341.  9.761216E-13
5343.9  9.815606E-13
5346.8  1.003048E-12
5349.7  1.015096E-12
5352.6  1.034246E-12
5355.5  1.070677E-12
5358.4  1.084357E-12
5361.3  1.061310E-12
5364.2  1.034323E-12
5367.1  1.004785E-12
5370.  9.727034E-13
5372.9  9.848624E-13
5375.8  1.031298E-12
5378.7  1.051055E-12
5381.6  1.040370E-12
5384.5  1.038111E-12
5387.4  1.026788E-12
5390.3  1.000115E-12
5393.2  9.738818E-13
5396.1  9.592041E-13
5399.  9.588996E-13
5401.9  9.567887E-13
5404.8  9.269318E-13
5407.7  9.248609E-13
5410.6  9.614900E-13
5413.5  1.012802E-12
5416.4  1.045695E-12
5419.3  1.052236E-12
5422.2  1.037012E-12
5425.1  1.023353E-12
5428.  1.011326E-12
5430.9  9.777510E-13
5433.8  9.569134E-13
5436.7  9.821883E-13
5439.6  1.027426E-12
5442.5  1.045378E-12
5445.4  1.026412E-12
5448.3  1.018812E-12
5451.2  1.028356E-12
5454.1  1.024554E-12
5457.  1.033375E-12
5459.9  1.045980E-12
5462.8  1.041156E-12
5465.7  1.038736E-12
5468.6  1.040837E-12
5471.5  1.029924E-12
5474.4  1.004753E-12
5477.3  9.785697E-13
5480.2  9.737972E-13
5483.1  9.835908E-13
5486.  1.007224E-12
5488.9  1.020107E-12
5491.8  1.027563E-12
5494.7  1.047435E-12
5497.6  1.058820E-12
5500.5  1.059849E-12
5503.4  1.049970E-12
5506.3  1.033589E-12
5509.2  1.025674E-12
5512.1  1.017982E-12
5515.  1.024073E-12
5517.9  1.058515E-12
5520.8  1.083852E-12
5523.7  1.074700E-12
5526.6  1.052848E-12
5529.5  1.051084E-12
5532.4  1.056503E-12
5535.3  1.065004E-12
5538.2  1.079493E-12
5541.1  1.096593E-12
5544.  1.103998E-12
5546.9  1.116197E-12
5549.8  1.141215E-12
5552.7  1.147962E-12
5555.6  1.130479E-12
5558.5  1.118973E-12
5561.4  1.104126E-12
5564.3  1.099808E-12
5567.2  1.098821E-12
5570.1  1.111091E-12
5573.  1.115896E-12
5575.9  1.123176E-12
5578.8  1.124838E-12
5581.7  1.114698E-12
5584.6  1.084097E-12
5587.5  1.031333E-12
5590.4  1.014484E-12
5593.3  1.042636E-12
5596.2  1.068822E-12
5599.1  1.072005E-12
5602.  1.067445E-12
5604.9  1.092326E-12
5607.8  1.125885E-12
5610.7  1.135417E-12
5613.6  1.110394E-12
5616.5  1.081103E-12
5619.4  1.075810E-12
5622.3  1.089791E-12
5625.2  1.098810E-12
5628.1  1.118957E-12
5631.  1.149903E-12
5633.9  1.150780E-12
5636.8  1.129911E-12
5639.7  1.114356E-12
5642.6  1.113040E-12
5645.5  1.117929E-12
5648.4  1.124284E-12
5651.3  1.123335E-12
5654.2  1.106185E-12
5657.1  1.078067E-12
5660.  1.061855E-12
5662.9  1.068451E-12
5665.8  1.079085E-12
5668.7  1.092087E-12
5671.6  1.119645E-12
5674.5  1.148199E-12
5677.4  1.159389E-12
5680.3  1.156571E-12
5683.2  1.137574E-12
5686.1  1.124093E-12
5689.  1.133869E-12
5691.9  1.151522E-12
5694.8  1.143445E-12
5697.7  1.112271E-12
5700.6  1.074890E-12
5703.5  1.048720E-12
5706.4  1.039301E-12
5709.3  1.038707E-12
5712.2  1.069921E-12
5715.1  1.113982E-12
5718.  1.152957E-12
5720.9  1.184166E-12
5723.8  1.190811E-12
5726.7  1.179275E-12
5729.6  1.170514E-12
5732.5  1.173186E-12
5735.4  1.185280E-12
5738.3  1.185270E-12
5741.2  1.187794E-12
5744.1  1.183431E-12
5747.  1.170086E-12
5749.9  1.163125E-12
5752.8  1.156885E-12
5755.7  1.160087E-12
5758.6  1.175615E-12
5761.5  1.188456E-12
5764.4  1.197062E-12
5767.3  1.205780E-12
5770.2  1.200172E-12
5773.1  1.173438E-12
5776.  1.145365E-12
5778.9  1.115491E-12
5781.8  1.083688E-12
5784.7  1.081440E-12
5787.6  1.119526E-12
5790.5  1.164402E-12
5793.4  1.184705E-12
5796.3  1.169795E-12
5799.2  1.173566E-12
5802.1  1.180283E-12
5805.  1.184575E-12
5807.9  1.188996E-12
5810.8  1.198370E-12
5813.7  1.203096E-12
5816.6  1.205085E-12
5819.5  1.208684E-12
5822.4  1.214062E-12
5825.3  1.213137E-12
5828.2  1.207036E-12
5831.1  1.207679E-12
5834.  1.204083E-12
5836.9  1.198141E-12
5839.8  1.199780E-12
5842.7  1.205269E-12
5845.6  1.207647E-12
5848.5  1.201831E-12
5851.4  1.184511E-12
5854.3  1.167964E-12
5857.2  1.160117E-12
5860.1  1.162220E-12
5863.  1.171260E-12
5865.9  1.182471E-12
5868.8  1.198237E-12
5871.7  1.220782E-12
5874.6  1.232651E-12
5877.5  1.216826E-12
5880.4  1.173108E-12
5883.3  1.124215E-12
5886.2  1.063778E-12
5889.1  1.009511E-12
5892.  9.832240E-13
5894.9  1.002367E-12
5897.8  1.050855E-12
5900.7  1.105811E-12
5903.6  1.150973E-12
5906.5  1.183159E-12
5909.4  1.198518E-12
5912.3  1.196875E-12
5915.2  1.189568E-12
5918.1  1.188489E-12
5921.  1.196236E-12
5923.9  1.200558E-12
5926.8  1.197690E-12
5929.7  1.191098E-12
5932.6  1.187594E-12
5935.5  1.185365E-12
5938.4  1.185137E-12
5941.3  1.188718E-12
5944.2  1.192055E-12
5947.1  1.196564E-12
5950.  1.198955E-12
5952.9  1.200092E-12
5955.8  1.203028E-12
5958.7  1.214330E-12
5961.6  1.229429E-12
5964.5  1.238096E-12
5967.4  1.244246E-12
5970.3  1.246696E-12
5973.2  1.240591E-12
5976.1  1.223613E-12
5979.  1.205087E-12
5981.9  1.197285E-12
5984.8  1.197918E-12
5987.7  1.206076E-12
5990.6  1.213203E-12
5993.5  1.214089E-12
5996.4  1.212150E-12
5999.3  1.203004E-12
6002.2  1.185443E-12
6005.1  1.169494E-12
6008.  1.166595E-12
6010.9  1.171600E-12
6013.8  1.171401E-12
6016.7  1.170305E-12
6019.6  1.181086E-12
6022.5  1.201199E-12
6025.4  1.228047E-12
6028.3  1.255492E-12
6031.2  1.272218E-12
6034.1  1.279644E-12
6037.  1.285359E-12
6039.9  1.279867E-12
6042.8  1.271876E-12
6045.7  1.267140E-12
6048.6  1.259541E-12
6051.5  1.248477E-12
6054.4  1.240853E-12
6057.3  1.232569E-12
6060.2  1.224363E-12
6063.1  1.224233E-12
6066.  1.239352E-12
6068.9  1.256410E-12
6071.8  1.265659E-12
6074.7  1.261616E-12
6077.6  1.245852E-12
6080.5  1.227646E-12
6083.4  1.215589E-12
6086.3  1.212237E-12
6089.2  1.220128E-12
6092.1  1.228773E-12
6095.  1.229127E-12
6097.9  1.213242E-12
6100.8  1.200508E-12
6103.7  1.200001E-12
6106.6  1.202604E-12
6109.5  1.213279E-12
6112.4  1.221167E-12
6115.3  1.216341E-12
6118.2  1.201840E-12
6121.1  1.185068E-12
6124.  1.178955E-12
6126.9  1.180506E-12
6129.8  1.179993E-12
6132.7  1.168574E-12
6135.6  1.159949E-12
6138.5  1.172848E-12
6141.4  1.193869E-12
6144.3  1.202976E-12
6147.2  1.202230E-12
6150.1  1.203759E-12
6153.  1.196579E-12
6155.9  1.177085E-12
6158.8  1.150968E-12
6161.7  1.138831E-12
6164.6  1.142918E-12
6167.5  1.150323E-12
6170.4  1.163341E-12
6173.3  1.183623E-12
6176.2  1.191960E-12
6179.1  1.187702E-12
6182.  1.176258E-12
6184.9  1.169199E-12
6187.8  1.162905E-12
6190.7  1.168302E-12
6193.6  1.183574E-12
