3415.4  2.784282E-14
3418.3  2.724844E-14
3421.2  2.899583E-14
3424.1  3.241641E-14
3427.  3.086029E-14
3429.9  2.898383E-14
3432.8  2.646615E-14
3435.7  2.388707E-14
3438.6  1.982461E-14
3441.5  1.883074E-14
3444.4  2.321224E-14
3447.3  2.630004E-14
3450.2  2.819297E-14
3453.1  2.765818E-14
3456.  2.565527E-14
3458.9  2.428929E-14
3461.8  2.819081E-14
3464.7  2.931539E-14
3467.6  2.587246E-14
3470.5  2.626047E-14
3473.4  2.683966E-14
3476.3  2.739700E-14
3479.2  1.266870E-14
3482.1  1.044452E-14
3485.  2.559102E-14
3487.9  2.639351E-14
3490.8  2.443653E-14
3493.7  2.799854E-14
3496.6  3.112796E-14
3499.5  3.267953E-14
3502.4  3.310695E-14
3505.3  3.097060E-14
3508.2  3.012908E-14
3511.1  2.978515E-14
3514.  2.871873E-14
3516.9  2.897649E-14
3519.8  2.794205E-14
3522.7  2.582507E-14
3525.6  2.907570E-14
3528.5  3.120375E-14
3531.4  3.386398E-14
3534.3  3.587095E-14
3537.2  3.690954E-14
3540.1  3.880982E-14
3543.  3.757576E-14
3545.9  3.603772E-14
3548.8  3.394427E-14
3551.7  3.166013E-14
3554.6  3.077056E-14
3557.5  2.873297E-14
3560.4  2.791233E-14
3563.3  2.550758E-14
3566.2  2.320048E-14
3569.1  2.217668E-14
3572.  2.178516E-14
3574.9  2.052746E-14
3577.8  2.042103E-14
3580.7  1.905795E-14
3583.6  1.753683E-14
3586.5  2.269869E-14
3589.4  2.892999E-14
3592.3  3.317478E-14
3595.2  3.719714E-14
3598.1  3.607336E-14
3601.  3.245698E-14
3603.9  2.900853E-14
3606.8  2.530884E-14
3609.7  2.713012E-14
3612.6  2.926576E-14
3615.5  2.947327E-14
3618.4  2.926758E-14
3621.3  3.157446E-14
3624.2  3.425123E-14
3627.1  3.501806E-14
3630.  3.370979E-14
3632.9  3.388359E-14
3635.8  3.732024E-14
3638.7  3.775605E-14
3641.6  3.530803E-14
3644.5  3.429737E-14
3647.4  3.407231E-14
3650.3  3.814867E-14
3653.2  4.423384E-14
3656.1  4.553166E-14
3659.  4.717472E-14
3661.9  4.768487E-14
3664.8  4.574527E-14
3667.7  4.451442E-14
3670.6  4.474819E-14
3673.5  4.326486E-14
3676.4  4.015563E-14
3679.3  3.566528E-14
3682.2  3.661901E-14
3685.1  3.690473E-14
3688.  3.719041E-14
3690.9  3.747610E-14
3693.8  3.776182E-14
3696.7  3.804750E-14
3699.6  4.337301E-14
3702.5  3.838178E-14
3705.4  3.495237E-14
3708.3  3.735194E-14
3711.2  4.145151E-14
3714.1  4.081346E-14
3717.  3.406584E-14
3719.9  2.898889E-14
3722.8  2.813982E-14
3725.7  3.092152E-14
3728.6  2.994722E-14
3731.5  2.560570E-14
3734.4  2.221849E-14
3737.3  2.246936E-14
3740.2  2.396217E-14
3743.1  2.336565E-14
3746.  2.316814E-14
3748.9  2.543568E-14
3751.8  3.002580E-14
3754.7  3.239818E-14
3757.6  2.993438E-14
3760.5  2.999703E-14
3763.4  3.053742E-14
3766.3  3.352816E-14
3769.2  3.865598E-14
3772.1  4.350060E-14
3775.  4.451349E-14
3777.9  4.491605E-14
3780.8  4.349461E-14
3783.7  4.029879E-14
3786.6  3.564138E-14
3789.5  3.195133E-14
3792.4  3.071345E-14
3795.3  2.996691E-14
3798.2  3.070489E-14
3801.1  3.364983E-14
3804.  3.605083E-14
3806.9  3.593308E-14
3809.8  3.176362E-14
3812.7  2.764451E-14
3815.6  2.311636E-14
3818.5  1.952951E-14
3821.4  1.765364E-14
3824.3  1.609875E-14
3827.2  1.596804E-14
3830.1  1.658210E-14
3833.  1.731087E-14
3835.9  1.860181E-14
3838.8  1.980855E-14
3841.7  2.306069E-14
3844.6  2.705306E-14
3847.5  2.824686E-14
3850.4  2.658475E-14
3853.3  2.442618E-14
3856.2  2.302121E-14
3859.1  2.304140E-14
3862.  2.448049E-14
3864.9  2.580541E-14
3867.8  2.557612E-14
3870.7  2.530164E-14
3873.6  2.720708E-14
3876.5  2.883339E-14
3879.4  2.754888E-14
3882.3  2.856403E-14
3885.2  3.010858E-14
3888.1  3.193877E-14
3891.  3.656044E-14
3893.9  3.750105E-14
3896.8  3.596314E-14
3899.7  3.564148E-14
3902.6  3.622853E-14
3905.5  3.930577E-14
3908.4  4.322076E-14
3911.3  4.563782E-14
3914.2  4.413665E-14
3917.1  3.993910E-14
3920.  3.464737E-14
3922.9  2.952800E-14
3925.8  2.549372E-14
3928.7  2.084018E-14
3931.6  1.635047E-14
3934.5  1.776358E-14
3937.4  2.416821E-14
3940.3  3.013606E-14
3943.2  3.445251E-14
3946.1  4.000765E-14
3949.  4.275264E-14
3951.9  4.498758E-14
3954.8  4.313458E-14
3957.7  3.855718E-14
3960.6  3.169072E-14
3963.5  2.484625E-14
3966.4  2.242378E-14
3969.3  2.420092E-14
3972.2  3.080518E-14
3975.1  4.069171E-14
3978.  4.966496E-14
3980.9  5.370203E-14
3983.8  5.504333E-14
3986.7  5.856407E-14
3989.6  6.160890E-14
3992.5  6.212225E-14
3995.4  6.196181E-14
3998.3  6.250422E-14
4001.2  6.244047E-14
4004.1  6.109965E-14
4007.  6.331867E-14
4009.9  6.615895E-14
4012.8  6.728556E-14
4015.7  6.832164E-14
4018.6  6.888087E-14
4021.5  6.801259E-14
4024.4  6.549158E-14
4027.3  6.195249E-14
4030.2  5.864984E-14
4033.1  5.834952E-14
4036.  6.197564E-14
4038.9  6.308046E-14
4041.8  5.765835E-14
4044.7  5.462722E-14
4047.6  5.832876E-14
4050.5  6.212941E-14
4053.4  6.108480E-14
4056.3  5.668810E-14
4059.2  5.313796E-14
4062.1  5.099747E-14
4065.  5.208642E-14
4067.9  5.442639E-14
4070.8  5.473053E-14
4073.7  5.555438E-14
4076.6  5.789232E-14
4079.5  5.925785E-14
4082.4  6.225162E-14
4085.3  6.671197E-14
4088.2  6.807564E-14
4091.1  6.701499E-14
4094.  6.281461E-14
4096.9  5.956875E-14
4099.8  5.752197E-14
4102.7  5.931335E-14
4105.6  6.293139E-14
4108.5  6.416641E-14
4111.4  6.494578E-14
4114.3  6.602519E-14
4117.2  6.673508E-14
4120.1  6.594617E-14
4123.  6.579533E-14
4125.9  6.479594E-14
4128.8  6.284040E-14
4131.7  6.107894E-14
4134.6  6.184726E-14
4137.5  6.430110E-14
4140.4  6.270991E-14
4143.3  5.981916E-14
4146.2  6.041721E-14
4149.1  6.264653E-14
4152.  6.265352E-14
4154.9  6.287669E-14
4157.8  6.595646E-14
4160.7  6.839860E-14
4163.6  6.874776E-14
4166.5  6.792575E-14
4169.4  6.443187E-14
4172.3  6.152683E-14
4175.2  6.115730E-14
4178.1  6.145743E-14
4181.  6.097510E-14
4183.9  6.008937E-14
4186.8  6.023260E-14
4189.7  6.250604E-14
4192.6  6.227780E-14
4195.5  5.934681E-14
4198.4  5.731806E-14
4201.3  5.905943E-14
4204.2  6.487108E-14
4207.1  6.755292E-14
4210.  6.916626E-14
4212.9  6.787109E-14
4215.8  6.642609E-14
4218.7  6.429406E-14
4221.6  5.986638E-14
4224.5  5.443077E-14
4227.4  5.340635E-14
4230.3  5.922693E-14
4233.2  6.177428E-14
4236.1  6.458661E-14
4239.  6.656597E-14
4241.9  6.862863E-14
4244.8  6.623434E-14
4247.7  6.147905E-14
4250.6  5.906346E-14
4253.5  5.964626E-14
4256.4  6.049532E-14
4259.3  6.053652E-14
4262.2  6.372672E-14
4265.1  6.367038E-14
4268.  5.915227E-14
4270.9  5.290203E-14
4273.8  5.466381E-14
4276.7  6.106176E-14
4279.6  6.243722E-14
4282.5  6.192881E-14
4285.4  6.046558E-14
4288.3  5.853421E-14
4291.2  5.674143E-14
4294.1  5.544607E-14
4297.  4.938424E-14
4299.9  4.434689E-14
4302.8  4.239494E-14
4305.7  4.239068E-14
4308.6  4.551884E-14
4311.5  5.518346E-14
4314.4  6.645566E-14
4317.3  7.163412E-14
4320.2  6.928074E-14
4323.1  6.400156E-14
4326.  6.425121E-14
4328.9  7.144533E-14
4331.8  7.571485E-14
4334.7  7.323681E-14
4337.6  6.762355E-14
4340.5  6.640355E-14
4343.4  7.031899E-14
4346.3  7.441273E-14
4349.2  7.413856E-14
4352.1  7.173891E-14
4355.  7.309323E-14
4357.9  7.621861E-14
4360.8  7.848945E-14
4363.7  7.996205E-14
4366.6  7.826618E-14
4369.5  7.481713E-14
4372.4  7.209158E-14
4375.3  6.874168E-14
4378.2  6.517366E-14
4381.1  5.997604E-14
4384.  5.774104E-14
4386.9  6.190442E-14
4389.8  6.778639E-14
4392.7  7.085795E-14
4395.6  7.210812E-14
4398.5  7.101511E-14
4401.4  6.704197E-14
4404.3  6.513374E-14
4407.2  6.899359E-14
4410.1  7.471212E-14
4413.  7.669001E-14
4415.9  7.709004E-14
4418.8  7.846751E-14
4421.7  7.737069E-14
4424.6  7.573535E-14
4427.5  7.614423E-14
4430.4  7.677087E-14
4433.3  7.638208E-14
4436.2  7.754659E-14
4439.1  7.916646E-14
4442.  7.992261E-14
4444.9  8.103561E-14
4447.8  8.095326E-14
4450.7  7.817893E-14
4453.6  7.362248E-14
4456.5  6.982700E-14
4459.4  7.051862E-14
4462.3  7.427722E-14
4465.2  7.941923E-14
4468.1  8.497001E-14
4471.  8.879345E-14
4473.9  8.948982E-14
4476.8  8.728061E-14
4479.7  8.605373E-14
4482.6  8.561364E-14
4485.5  8.577027E-14
4488.4  8.410446E-14
4491.3  8.294420E-14
4494.2  8.328924E-14
4497.1  8.467927E-14
4500.  8.718173E-14
4502.9  8.944809E-14
4505.8  9.045646E-14
4508.7  9.088308E-14
4511.6  8.885429E-14
4514.5  8.726131E-14
4517.4  8.718633E-14
4520.3  8.699062E-14
4523.2  8.354520E-14
4526.1  7.906090E-14
4529.  7.683100E-14
4531.9  7.772646E-14
4534.8  8.108558E-14
4537.7  8.468614E-14
4540.6  8.597670E-14
4543.5  8.533122E-14
4546.4  8.440797E-14
4549.3  8.345276E-14
4552.2  8.316142E-14
4555.1  8.648701E-14
4558.  8.912645E-14
4560.9  8.913008E-14
4563.8  8.784951E-14
4566.7  8.753488E-14
4569.6  9.050986E-14
4572.5  9.142009E-14
4575.4  9.011094E-14
4578.3  8.705115E-14
4581.2  8.509772E-14
4584.1  8.481617E-14
4587.  8.640502E-14
4589.9  8.794168E-14
4592.8  8.698719E-14
4595.7  8.548401E-14
4598.6  8.474082E-14
4601.5  8.551046E-14
4604.4  8.763313E-14
4607.3  9.076005E-14
4610.2  9.057083E-14
4613.1  8.986090E-14
4616.  9.108833E-14
4618.9  9.100313E-14
4621.8  9.121860E-14
4624.7  9.166238E-14
4627.6  9.085860E-14
4630.5  9.024693E-14
4633.4  8.861162E-14
4636.3  8.644363E-14
4639.2  8.493064E-14
4642.1  8.429655E-14
4645.  8.339560E-14
4647.9  8.270367E-14
4650.8  8.444675E-14
4653.7  8.532109E-14
4656.6  8.623060E-14
4659.5  8.689679E-14
4662.4  8.460070E-14
4665.3  8.240315E-14
4668.2  8.129041E-14
4671.1  8.387689E-14
4674.  8.682573E-14
4676.9  8.755483E-14
4679.8  8.527290E-14
4682.7  8.411548E-14
4685.6  8.579307E-14
4688.5  8.600611E-14
4691.4  8.562397E-14
4694.3  8.545402E-14
4697.2  8.311379E-14
4700.1  7.898511E-14
4703.  7.692185E-14
4705.9  7.803340E-14
4708.8  8.068332E-14
4711.7  8.353281E-14
4714.6  8.641575E-14
4717.5  8.845909E-14
4720.4  8.874203E-14
4723.3  8.840407E-14
4726.2  8.677873E-14
4729.1  8.437005E-14
4732.  8.423021E-14
4734.9  8.438275E-14
4737.8  8.593504E-14
4740.7  8.814045E-14
4743.6  8.889315E-14
4746.5  8.961928E-14
4749.4  9.030961E-14
4752.3  8.876884E-14
4755.2  8.766211E-14
4758.1  8.770271E-14
4761.  8.550341E-14
4763.9  8.419201E-14
4766.8  8.458687E-14
4769.7  8.764108E-14
4772.6  8.995318E-14
4775.5  9.127437E-14
4778.4  9.064045E-14
4781.3  9.001995E-14
4784.2  8.748545E-14
4787.1  8.799091E-14
4790.  8.970416E-14
4792.9  9.190464E-14
4795.8  9.204836E-14
4798.7  8.996538E-14
4801.6  9.066612E-14
4804.5  9.190203E-14
4807.4  9.185789E-14
4810.3  9.256135E-14
4813.2  9.272639E-14
4816.1  9.440995E-14
4819.  9.337058E-14
4821.9  9.141655E-14
4824.8  8.915263E-14
4827.7  8.868964E-14
4830.6  8.825124E-14
4833.5  8.881521E-14
4836.4  8.998429E-14
4839.3  8.673489E-14
4842.2  8.433736E-14
4845.1  8.399360E-14
4848.  8.476801E-14
4850.9  8.631745E-14
4853.8  8.529960E-14
4856.7  8.025285E-14
4859.6  7.380836E-14
4862.5  7.280731E-14
4865.4  7.746160E-14
4868.3  7.838687E-14
4871.2  7.709625E-14
4874.1  7.946682E-14
4877.  8.234176E-14
4879.9  8.496241E-14
4882.8  8.412027E-14
4885.7  8.131321E-14
4888.6  7.937444E-14
4891.5  8.223260E-14
4894.4  8.751311E-14
4897.3  9.079127E-14
4900.2  9.090634E-14
4903.1  8.876618E-14
4906.  8.819588E-14
4908.9  8.753214E-14
4911.8  8.687227E-14
4914.7  8.543607E-14
4917.6  8.067815E-14
4920.5  7.570913E-14
4923.4  7.963287E-14
4926.3  8.524224E-14
4929.2  8.859395E-14
4932.1  8.673908E-14
4935.  8.287654E-14
4937.9  8.102941E-14
4940.8  8.463313E-14
4943.7  8.882981E-14
4946.6  9.033130E-14
4949.5  8.946771E-14
4952.4  8.622976E-14
4955.3  8.372936E-14
4958.2  8.249318E-14
4961.1  8.631085E-14
4964.  8.765714E-14
4966.9  8.625113E-14
4969.8  8.732248E-14
4972.7  8.873166E-14
4975.6  8.731218E-14
4978.5  8.428331E-14
4981.4  8.128318E-14
4984.3  8.049636E-14
4987.2  8.306772E-14
4990.1  8.517923E-14
4993.  8.480835E-14
4995.9  8.555347E-14
4998.8  8.415598E-14
5001.7  8.044535E-14
5004.6  7.882425E-14
5007.5  7.865633E-14
5010.4  7.903520E-14
5013.3  7.886846E-14
5016.2  7.926403E-14
5019.1  8.034951E-14
5022.  8.147260E-14
5024.9  8.211198E-14
5027.8  8.416289E-14
5030.7  8.660188E-14
5033.6  8.607118E-14
5036.5  8.296268E-14
5039.4  8.012588E-14
5042.3  8.111183E-14
5045.2  8.415529E-14
5048.1  8.401872E-14
5051.  8.371195E-14
5053.9  8.637774E-14
5056.8  8.909116E-14
5059.7  9.030415E-14
5062.6  8.812646E-14
5065.5  8.403036E-14
5068.4  8.262293E-14
5071.3  8.264554E-14
5074.2  8.250259E-14
5077.1  8.173110E-14
5080.  8.071502E-14
5082.9  8.167630E-14
5085.8  8.404735E-14
5088.7  8.622999E-14
5091.6  8.724559E-14
5094.5  8.609635E-14
5097.4  8.315497E-14
5100.3  8.221073E-14
5103.2  8.285451E-14
5106.1  8.285733E-14
5109.  8.268047E-14
5111.9  8.319785E-14
5114.8  8.485329E-14
5117.7  8.499637E-14
5120.6  8.347416E-14
5123.5  8.050426E-14
5126.4  8.055023E-14
5129.3  8.071082E-14
5132.2  8.012947E-14
5135.1  7.860044E-14
5138.  7.503415E-14
5140.9  7.447187E-14
5143.8  7.726912E-14
5146.7  8.002535E-14
5149.6  8.103171E-14
5152.5  8.197441E-14
5155.4  8.418526E-14
5158.3  8.428594E-14
5161.2  7.967397E-14
5164.1  7.089303E-14
5167.  6.220146E-14
5169.9  6.050882E-14
5172.8  6.302277E-14
5175.7  7.037794E-14
5178.6  7.195598E-14
5181.5  6.654770E-14
5184.4  6.508952E-14
5187.3  7.168784E-14
5190.2  7.622693E-14
5193.1  7.714571E-14
5196.  7.941436E-14
5198.9  8.097597E-14
5201.8  8.077482E-14
5204.7  7.623323E-14
5207.6  7.529193E-14
5210.5  7.905498E-14
5213.4  8.267397E-14
5216.3  8.473746E-14
5219.2  8.578719E-14
5222.1  8.401414E-14
5225.  7.995531E-14
5227.9  7.817045E-14
5230.8  7.983550E-14
5233.7  8.310162E-14
5236.6  8.716069E-14
5239.5  8.875139E-14
5242.4  8.756017E-14
5245.3  8.660118E-14
5248.2  8.626804E-14
5251.1  8.613070E-14
5254.  8.687430E-14
5256.9  8.722644E-14
5259.8  8.515742E-14
5262.7  7.777947E-14
5265.6  7.095855E-14
5268.5  6.979427E-14
5271.4  7.237064E-14
5274.3  7.917152E-14
5277.2  8.539253E-14
5280.1  8.672941E-14
5283.  8.657247E-14
5285.9  8.950917E-14
5288.8  9.214884E-14
5291.7  9.116545E-14
5294.6  8.799779E-14
5297.5  8.446124E-14
5300.4  8.490918E-14
5303.3  8.752391E-14
5306.2  9.176635E-14
5309.1  9.345614E-14
5312.  9.318188E-14
5314.9  9.080022E-14
5317.8  8.864078E-14
5320.7  8.613587E-14
5323.6  8.188686E-14
5326.5  7.792247E-14
5329.4  7.817659E-14
5332.3  8.530167E-14
5335.2  8.951140E-14
5338.1  8.887483E-14
5341.  8.682129E-14
5343.9  8.655185E-14
5346.8  8.604306E-14
5349.7  8.694072E-14
5352.6  8.905901E-14
5355.5  9.088337E-14
5358.4  9.161666E-14
5361.3  9.042695E-14
5364.2  8.737084E-14
5367.1  8.491343E-14
5370.  8.272927E-14
5372.9  8.461077E-14
5375.8  8.963499E-14
5378.7  8.971320E-14
5381.6  9.013465E-14
5384.5  9.093708E-14
5387.4  8.915433E-14
5390.3  8.708879E-14
5393.2  8.497501E-14
5396.1  8.219188E-14
5399.  8.299931E-14
5401.9  8.345546E-14
5404.8  7.997251E-14
5407.7  8.042636E-14
5410.6  8.356392E-14
5413.5  8.633137E-14
5416.4  8.911171E-14
5419.3  8.971587E-14
5422.2  8.721870E-14
5425.1  8.598945E-14
5428.  8.610952E-14
5430.9  8.426041E-14
5433.8  8.427088E-14
5436.7  8.709423E-14
5439.6  8.881577E-14
5442.5  8.707314E-14
5445.4  8.473689E-14
5448.3  8.570617E-14
5451.2  8.859481E-14
5454.1  8.799478E-14
5457.  8.770986E-14
5459.9  8.874344E-14
5462.8  8.777960E-14
5465.7  8.771761E-14
5468.6  8.832441E-14
5471.5  8.782978E-14
5474.4  8.565459E-14
5477.3  8.513092E-14
5480.2  8.600836E-14
5483.1  8.784491E-14
5486.  8.912315E-14
5488.9  8.950201E-14
5491.8  8.910215E-14
5494.7  8.844875E-14
5497.6  8.772875E-14
5500.5  8.720854E-14
5503.4  8.662651E-14
5506.3  8.702540E-14
5509.2  8.721671E-14
5512.1  8.566488E-14
5515.  8.637695E-14
5517.9  8.900192E-14
5520.8  8.939773E-14
5523.7  8.755394E-14
5526.6  8.580895E-14
5529.5  8.508671E-14
5532.4  8.716582E-14
5535.3  8.893652E-14
5538.2  8.888443E-14
5541.1  8.910804E-14
5544.  8.935195E-14
5546.9  8.916750E-14
5549.8  8.910637E-14
5552.7  8.912632E-14
5555.6  8.827547E-14
5558.5  8.776808E-14
5561.4  8.740573E-14
5564.3  8.797899E-14
5567.2  8.672564E-14
5570.1  8.560310E-14
5573.  8.489495E-14
5575.9  8.622694E-14
5578.8  8.779677E-14
5581.7  8.694908E-14
5584.6  8.291186E-14
5587.5  7.886966E-14
5590.4  7.973038E-14
5593.3  8.272289E-14
5596.2  8.368602E-14
5599.1  8.403051E-14
5602.  8.498602E-14
5604.9  8.727635E-14
5607.8  8.994343E-14
5610.7  8.974112E-14
5613.6  8.622207E-14
5616.5  8.398813E-14
5619.4  8.568717E-14
5622.3  8.657040E-14
5625.2  8.692409E-14
5628.1  8.875861E-14
5631.  8.935643E-14
5633.9  8.883307E-14
5636.8  8.710541E-14
5639.7  8.551666E-14
5642.6  8.661582E-14
5645.5  8.783342E-14
5648.4  8.776096E-14
5651.3  8.737373E-14
5654.2  8.700418E-14
5657.1  8.479575E-14
5660.  8.368665E-14
5662.9  8.537872E-14
5665.8  8.740553E-14
5668.7  8.812349E-14
5671.6  8.837489E-14
5674.5  8.938294E-14
5677.4  8.948866E-14
5680.3  8.728172E-14
5683.2  8.645755E-14
5686.1  8.656636E-14
5689.  8.679197E-14
5691.9  8.740269E-14
5694.8  8.923777E-14
5697.7  8.813534E-14
5700.6  8.606776E-14
5703.5  8.541007E-14
5706.4  8.415459E-14
5709.3  8.286443E-14
5712.2  8.422423E-14
5715.1  8.692653E-14
5718.  8.950103E-14
5720.9  9.086435E-14
5723.8  9.110768E-14
5726.7  9.067551E-14
5729.6  8.971397E-14
5732.5  8.990971E-14
5735.4  9.078139E-14
5738.3  9.108841E-14
5741.2  9.196755E-14
5744.1  9.203730E-14
5747.  9.021760E-14
5749.9  8.906979E-14
5752.8  8.789967E-14
5755.7  8.760088E-14
5758.6  8.960976E-14
5761.5  9.699670E-14
5764.4  9.389647E-14
5767.3  9.079478E-14
5770.2  9.104454E-14
5773.1  9.057124E-14
5776.  8.974082E-14
5778.9  8.768379E-14
5781.8  8.478706E-14
5784.7  8.460118E-14
5787.6  8.715588E-14
5790.5  8.807831E-14
5793.4  8.822745E-14
5796.3  8.941575E-14
5799.2  8.974576E-14
5802.1  8.981501E-14
5805.  8.952114E-14
5807.9  8.963468E-14
5810.8  9.020599E-14
5813.7  9.038968E-14
5816.6  9.059681E-14
5819.5  9.141508E-14
5822.4  9.216876E-14
5825.3  9.199726E-14
5828.2  9.167195E-14
5831.1  9.172960E-14
5834.  9.141368E-14
5836.9  9.113314E-14
5839.8  9.126705E-14
5842.7  9.082940E-14
5845.6  9.012651E-14
5848.5  8.916565E-14
5851.4  8.802797E-14
5854.3  8.628515E-14
5857.2  8.517921E-14
5860.1  8.529788E-14
5863.  8.611562E-14
5865.9  8.736937E-14
5868.8  8.868649E-14
5871.7  9.007886E-14
5874.6  9.107584E-14
5877.5  9.042664E-14
5880.4  8.808968E-14
5883.3  8.452223E-14
5886.2  7.956400E-14
5889.1  7.505972E-14
5892.  7.398391E-14
5894.9  7.589979E-14
5897.8  7.843951E-14
5900.7  8.081264E-14
5903.6  8.160862E-14
5906.5  8.158471E-14
5909.4  8.293065E-14
5912.3  8.488918E-14
5915.2  8.549025E-14
5918.1  8.619392E-14
5921.  8.746434E-14
5923.9  8.878645E-14
5926.8  8.869924E-14
5929.7  8.844984E-14
5932.6  8.845824E-14
5935.5  8.882530E-14
5938.4  8.914596E-14
5941.3  8.881346E-14
5944.2  8.838037E-14
5947.1  8.798015E-14
5950.  8.734608E-14
5952.9  8.737369E-14
5955.8  8.753828E-14
5958.7  8.774856E-14
5961.6  8.824114E-14
5964.5  8.836683E-14
5967.4  8.815306E-14
5970.3  8.808056E-14
5973.2  8.753003E-14
5976.1  8.714986E-14
5979.  8.676054E-14
5981.9  8.630886E-14
5984.8  8.621111E-14
5987.7  8.688288E-14
5990.6  8.757212E-14
5993.5  8.755022E-14
5996.4  8.711499E-14
5999.3  8.689433E-14
6002.2  8.679906E-14
6005.1  8.612385E-14
6008.  8.585969E-14
6010.9  8.605074E-14
6013.8  8.583352E-14
6016.7  8.532158E-14
6019.6  8.504507E-14
6022.5  8.552779E-14
6025.4  8.664869E-14
6028.3  8.771740E-14
6031.2  8.808392E-14
6034.1  8.780258E-14
6037.  8.686239E-14
6039.9  8.664610E-14
6042.8  8.715607E-14
6045.7  8.755311E-14
6048.6  8.766504E-14
6051.5  8.726702E-14
6054.4  8.669989E-14
6057.3  8.621505E-14
6060.2  8.644797E-14
6063.1  8.636946E-14
6066.  8.634033E-14
6068.9  8.711703E-14
6071.8  8.782566E-14
6074.7  8.733223E-14
6077.6  8.620681E-14
6080.5  8.618607E-14
6083.4  8.574437E-14
6086.3  8.553654E-14
6089.2  8.534626E-14
6092.1  8.449209E-14
6095.  8.441067E-14
6097.9  8.439330E-14
6100.8  8.334564E-14
6103.7  8.412277E-14
6106.6  8.485188E-14
6109.5  8.490542E-14
6112.4  8.495903E-14
6115.3  8.469675E-14
6118.2  8.339294E-14
6121.1  8.282298E-14
6124.  8.319913E-14
6126.9  8.332254E-14
6129.8  8.370287E-14
6132.7  8.231367E-14
6135.6  8.136981E-14
6138.5  8.281093E-14
6141.4  8.388661E-14
6144.3  8.408199E-14
6147.2  8.348275E-14
6150.1  8.270802E-14
6153.  8.221837E-14
6155.9  8.142563E-14
6158.8  7.952788E-14
6161.7  7.866944E-14
6164.6  7.931797E-14
6167.5  7.997253E-14
6170.4  8.131061E-14
6173.3  8.274748E-14
6176.2  8.361349E-14
6179.1  8.411628E-14
6182.  8.417915E-14
6184.9  8.412037E-14
6187.8  8.311597E-14
6190.7  8.334838E-14
6193.6  8.431420E-14
