3412.5  1.437507E-14
3415.4  1.468285E-14
3418.3  1.603523E-14
3421.2  1.643163E-14
3424.1  1.518119E-14
3427.  1.487668E-14
3429.9  1.475798E-14
3432.8  1.102783E-14
3435.7  1.187231E-14
3438.6  9.528704E-15
3441.5  8.275082E-15
3444.4  1.101111E-14
3447.3  1.241683E-14
3450.2  1.319820E-14
3453.1  1.332096E-14
3456.  1.187461E-14
3458.9  1.192631E-14
3461.8  1.314890E-14
3464.7  1.347146E-14
3467.6  1.360368E-14
3470.5  1.201519E-14
3473.4  1.036780E-14
3476.3  1.239818E-14
3479.2  1.454568E-14
3482.1  1.421307E-14
3485.  1.471359E-14
3487.9  1.477158E-14
3490.8  1.268658E-14
3493.7  1.335372E-14
3496.6  1.692025E-14
3499.5  1.779056E-14
3502.4  1.612892E-14
3505.3  1.536170E-14
3508.2  1.625169E-14
3511.1  1.426681E-14
3514.  1.328377E-14
3516.9  1.372265E-14
3519.8  1.593813E-14
3522.7  1.426218E-14
3525.6  1.342547E-14
3528.5  1.695593E-14
3531.4  1.685325E-14
3534.3  1.849583E-14
3537.2  2.227729E-14
3540.1  2.274259E-14
3543.  2.102455E-14
3545.9  1.965836E-14
3548.8  1.717794E-14
3551.7  1.592995E-14
3554.6  1.599859E-14
3557.5  1.482931E-14
3560.4  1.330199E-14
3563.3  1.129546E-14
3566.2  9.384270E-15
3569.1  9.972584E-15
3572.  1.097544E-14
3574.9  9.490087E-15
3577.8  7.553859E-15
3580.7  7.484329E-15
3583.6  9.085601E-15
3586.5  1.116325E-14
3589.4  1.379070E-14
3592.3  1.321925E-14
3595.2  1.485211E-14
3598.1  1.626704E-14
3601.  1.466347E-14
3603.9  1.165014E-14
3606.8  1.107968E-14
3609.7  1.376380E-14
3612.6  1.497433E-14
3615.5  1.398882E-14
3618.4  1.317751E-14
3621.3  1.585594E-14
3624.2  1.687506E-14
3627.1  1.642410E-14
3630.  1.583232E-14
3632.9  1.570450E-14
3635.8  1.605178E-14
3638.7  1.764088E-14
3641.6  1.736422E-14
3644.5  1.360046E-14
3647.4  1.557718E-14
3650.3  2.020569E-14
3653.2  2.296807E-14
3656.1  2.498783E-14
3659.  2.529530E-14
3661.9  2.568999E-14
3664.8  2.586705E-14
3667.7  2.423511E-14
3670.6  2.218326E-14
3673.5  2.156922E-14
3676.4  2.140705E-14
3679.3  1.697398E-14
3682.2  1.692380E-14
3685.1  1.743000E-14
3688.  1.793615E-14
3690.9  1.844231E-14
3693.8  1.894851E-14
3696.7  1.945467E-14
3699.6  2.325249E-14
3702.5  1.808571E-14
3705.4  1.583140E-14
3708.3  1.581743E-14
3711.2  1.763086E-14
3714.1  1.746813E-14
3717.  1.502564E-14
3719.9  1.282728E-14
3722.8  1.268586E-14
3725.7  1.371628E-14
3728.6  1.241216E-14
3731.5  1.025876E-14
3734.4  9.204616E-15
3737.3  9.496119E-15
3740.2  9.356778E-15
3743.1  9.856695E-15
3746.  1.114824E-14
3748.9  1.091703E-14
3751.8  1.147074E-14
3754.7  1.276012E-14
3757.6  1.279969E-14
3760.5  1.309822E-14
3763.4  1.514645E-14
3766.3  1.673105E-14
3769.2  1.936185E-14
3772.1  2.273209E-14
3775.  2.283295E-14
3777.9  2.207029E-14
3780.8  2.120206E-14
3783.7  1.937704E-14
3786.6  1.800895E-14
3789.5  1.607414E-14
3792.4  1.503126E-14
3795.3  1.464237E-14
3798.2  1.484360E-14
3801.1  1.629512E-14
3804.  1.761327E-14
3806.9  1.787494E-14
3809.8  1.658776E-14
3812.7  1.409591E-14
3815.6  1.285022E-14
3818.5  1.105564E-14
3821.4  9.730901E-15
3824.3  9.680634E-15
3827.2  9.734524E-15
3830.1  9.714386E-15
3833.  1.038416E-14
3835.9  1.072511E-14
3838.8  1.133707E-14
3841.7  1.226599E-14
3844.6  1.371613E-14
3847.5  1.469345E-14
3850.4  1.335090E-14
3853.3  1.210211E-14
3856.2  1.174189E-14
3859.1  1.184404E-14
3862.  1.345680E-14
3864.9  1.423858E-14
3867.8  1.509907E-14
3870.7  1.460783E-14
3873.6  1.419039E-14
3876.5  1.448023E-14
3879.4  1.402875E-14
3882.3  1.398009E-14
3885.2  1.489727E-14
3888.1  1.687792E-14
3891.  1.772443E-14
3893.9  1.795625E-14
3896.8  1.681033E-14
3899.7  1.704344E-14
3902.6  1.807733E-14
3905.5  1.963755E-14
3908.4  2.187619E-14
3911.3  2.285185E-14
3914.2  2.238949E-14
3917.1  2.016405E-14
3920.  1.685226E-14
3922.9  1.510124E-14
3925.8  1.363556E-14
3928.7  1.234880E-14
3931.6  1.342672E-14
3934.5  1.402586E-14
3937.4  1.544133E-14
3940.3  1.640924E-14
3943.2  1.681291E-14
3946.1  1.956312E-14
3949.  2.262810E-14
3951.9  2.395216E-14
3954.8  2.180571E-14
3957.7  1.826379E-14
3960.6  1.610063E-14
3963.5  1.453219E-14
3966.4  1.481836E-14
3969.3  1.705267E-14
3972.2  2.065464E-14
3975.1  2.453358E-14
3978.  2.676977E-14
3980.9  2.990981E-14
3983.8  3.302379E-14
3986.7  3.463851E-14
3989.6  3.525840E-14
3992.5  3.556525E-14
3995.4  3.665376E-14
3998.3  3.664761E-14
4001.2  3.761649E-14
4004.1  3.680823E-14
4007.  3.811099E-14
4009.9  4.096237E-14
4012.8  4.176005E-14
4015.7  4.275187E-14
4018.6  4.329240E-14
4021.5  4.238628E-14
4024.4  4.044260E-14
4027.3  3.619306E-14
4030.2  3.203231E-14
4033.1  3.042305E-14
4036.  3.537354E-14
4038.9  3.860729E-14
4041.8  3.510477E-14
4044.7  3.226866E-14
4047.6  3.503373E-14
4050.5  3.806544E-14
4053.4  3.868787E-14
4056.3  3.634803E-14
4059.2  3.406854E-14
4062.1  3.085955E-14
4065.  3.063083E-14
4067.9  3.171772E-14
4070.8  3.237248E-14
4073.7  3.485583E-14
4076.6  3.583501E-14
4079.5  3.989508E-14
4082.4  4.387273E-14
4085.3  4.736819E-14
4088.2  4.936255E-14
4091.1  4.915658E-14
4094.  4.380151E-14
4096.9  3.920827E-14
4099.8  3.863375E-14
4102.7  3.994747E-14
4105.6  4.192395E-14
4108.5  4.207778E-14
4111.4  4.165917E-14
4114.3  4.198489E-14
4117.2  4.367649E-14
4120.1  4.493207E-14
4123.  4.459803E-14
4125.9  4.296025E-14
4128.8  4.082259E-14
4131.7  3.849109E-14
4134.6  3.950407E-14
4137.5  4.173399E-14
4140.4  3.938914E-14
4143.3  3.654941E-14
4146.2  3.759415E-14
4149.1  4.067658E-14
4152.  4.191116E-14
4154.9  4.307912E-14
4157.8  4.573282E-14
4160.7  4.683911E-14
4163.6  4.704576E-14
4166.5  4.508159E-14
4169.4  4.142816E-14
4172.3  4.017143E-14
4175.2  4.109785E-14
4178.1  4.232372E-14
4181.  4.136857E-14
4183.9  4.205967E-14
4186.8  4.238379E-14
4189.7  4.345576E-14
4192.6  4.385082E-14
4195.5  4.034213E-14
4198.4  3.705820E-14
4201.3  3.867149E-14
4204.2  4.359616E-14
4207.1  4.780798E-14
4210.  4.811411E-14
4212.9  4.595046E-14
4215.8  4.308048E-14
4218.7  3.891366E-14
4221.6  3.225772E-14
4224.5  2.582788E-14
4227.4  2.528524E-14
4230.3  3.052049E-14
4233.2  3.552420E-14
4236.1  3.994589E-14
4239.  4.595689E-14
4241.9  4.902163E-14
4244.8  4.871502E-14
4247.7  4.270658E-14
4250.6  3.727638E-14
4253.5  3.565428E-14
4256.4  3.878203E-14
4259.3  4.052548E-14
4262.2  4.489556E-14
4265.1  4.648203E-14
4268.  4.170925E-14
4270.9  3.496556E-14
4273.8  3.457893E-14
4276.7  4.133885E-14
4279.6  4.551030E-14
4282.5  4.592631E-14
4285.4  4.357697E-14
4288.3  3.989914E-14
4291.2  3.913128E-14
4294.1  4.086274E-14
4297.  3.878773E-14
4299.9  3.554941E-14
4302.8  3.447796E-14
4305.7  3.426600E-14
4308.6  3.718112E-14
4311.5  4.668586E-14
4314.4  5.608565E-14
4317.3  5.948016E-14
4320.2  5.640639E-14
4323.1  5.218025E-14
4326.  5.292967E-14
4328.9  6.037717E-14
4331.8  6.484713E-14
4334.7  6.459623E-14
4337.6  6.051156E-14
4340.5  5.949228E-14
4343.4  6.318802E-14
4346.3  6.597115E-14
4349.2  6.477474E-14
4352.1  6.192247E-14
4355.  6.426484E-14
4357.9  6.789448E-14
4360.8  7.013269E-14
4363.7  7.148216E-14
4366.6  7.023225E-14
4369.5  6.632911E-14
4372.4  6.188113E-14
4375.3  5.693205E-14
4378.2  5.232114E-14
4381.1  4.576747E-14
4384.  4.325484E-14
4386.9  4.946132E-14
4389.8  5.740985E-14
4392.7  6.261568E-14
4395.6  6.551645E-14
4398.5  6.240921E-14
4401.4  5.506171E-14
4404.3  5.091679E-14
4407.2  5.438531E-14
4410.1  6.109247E-14
4413.  6.322848E-14
4415.9  6.462934E-14
4418.8  6.709969E-14
4421.7  6.628118E-14
4424.6  6.405218E-14
4427.5  6.398348E-14
4430.4  6.454491E-14
4433.3  6.362899E-14
4436.2  6.578265E-14
4439.1  7.025699E-14
4442.  7.206990E-14
4444.9  7.335656E-14
4447.8  7.319355E-14
4450.7  6.780576E-14
4453.6  5.998192E-14
4456.5  5.507139E-14
4459.4  5.672511E-14
4462.3  6.329990E-14
4465.2  7.094237E-14
4468.1  7.808134E-14
4471.  8.277408E-14
4473.9  8.390796E-14
4476.8  8.165486E-14
4479.7  7.924939E-14
4482.6  7.888704E-14
4485.5  8.007284E-14
4488.4  7.906962E-14
4491.3  7.686689E-14
4494.2  7.560411E-14
4497.1  7.884227E-14
4500.  8.368765E-14
4502.9  8.701380E-14
4505.8  8.919503E-14
4508.7  8.888376E-14
4511.6  8.701270E-14
4514.5  8.577821E-14
4517.4  8.506025E-14
4520.3  8.460383E-14
4523.2  8.088324E-14
4526.1  7.316207E-14
4529.  6.708098E-14
4531.9  6.656824E-14
4534.8  7.056020E-14
4537.7  7.805670E-14
4540.6  8.213342E-14
4543.5  8.203233E-14
4546.4  8.191759E-14
4549.3  8.188374E-14
4552.2  8.188322E-14
4555.1  8.598219E-14
4558.  9.036341E-14
4560.9  9.199265E-14
4563.8  9.110602E-14
4566.7  9.052839E-14
4569.6  9.361706E-14
4572.5  9.302140E-14
4575.4  9.228463E-14
4578.3  8.867150E-14
4581.2  8.632748E-14
4584.1  8.732113E-14
4587.  9.009421E-14
4589.9  9.242967E-14
4592.8  8.936832E-14
4595.7  8.754796E-14
4598.6  8.512561E-14
4601.5  8.593647E-14
4604.4  8.861088E-14
4607.3  9.325065E-14
4610.2  9.461802E-14
4613.1  9.341194E-14
4616.  9.426815E-14
4618.9  9.427183E-14
4621.8  9.481003E-14
4624.7  9.442004E-14
4627.6  9.447083E-14
4630.5  9.501898E-14
4633.4  9.378099E-14
4636.3  8.944122E-14
4639.2  8.605088E-14
4642.1  8.425943E-14
4645.  8.314439E-14
4647.9  8.185877E-14
4650.8  8.444188E-14
4653.7  8.832856E-14
4656.6  9.161096E-14
4659.5  9.455969E-14
4662.4  9.014813E-14
4665.3  8.318547E-14
4668.2  8.228570E-14
4671.1  8.656438E-14
4674.  9.088437E-14
4676.9  9.130342E-14
4679.8  8.736212E-14
4682.7  8.619301E-14
4685.6  8.869516E-14
4688.5  8.970495E-14
4691.4  9.019828E-14
4694.3  8.926736E-14
4697.2  8.695366E-14
4700.1  8.184517E-14
4703.  7.754428E-14
4705.9  7.794346E-14
4708.8  8.124762E-14
4711.7  8.538476E-14
4714.6  8.872369E-14
4717.5  9.174288E-14
4720.4  9.321167E-14
4723.3  9.277771E-14
4726.2  8.823155E-14
4729.1  8.454909E-14
4732.  8.512338E-14
4734.9  8.589506E-14
4737.8  8.744721E-14
4740.7  8.862212E-14
4743.6  8.920250E-14
4746.5  9.053608E-14
4749.4  9.017635E-14
4752.3  8.829976E-14
4755.2  8.635580E-14
4758.1  8.547584E-14
4761.  8.371990E-14
4763.9  8.065468E-14
4766.8  7.988535E-14
4769.7  8.235928E-14
4772.6  8.251273E-14
4775.5  8.165366E-14
4778.4  8.081331E-14
4781.3  7.877312E-14
4784.2  7.853132E-14
4787.1  8.127021E-14
4790.  8.453698E-14
4792.9  8.887852E-14
4795.8  9.128881E-14
4798.7  9.033225E-14
4801.6  9.122933E-14
4804.5  9.260362E-14
4807.4  9.215411E-14
4810.3  9.269948E-14
4813.2  9.390982E-14
4816.1  9.519023E-14
4819.  9.425459E-14
4821.9  9.107478E-14
4824.8  8.799552E-14
4827.7  8.578101E-14
4830.6  8.582467E-14
4833.5  8.656348E-14
4836.4  8.787973E-14
4839.3  8.735694E-14
4842.2  8.629662E-14
4845.1  8.636333E-14
4848.  8.854610E-14
4850.9  9.074172E-14
4853.8  9.143385E-14
4856.7  8.685918E-14
4859.6  8.183368E-14
4862.5  8.036250E-14
4865.4  8.226627E-14
4868.3  8.059989E-14
4871.2  7.714589E-14
4874.1  7.909365E-14
4877.  8.322118E-14
4879.9  8.435283E-14
4882.8  8.316693E-14
4885.7  7.968879E-14
4888.6  7.698832E-14
4891.5  7.820978E-14
4894.4  8.677304E-14
4897.3  9.277603E-14
4900.2  9.189750E-14
4903.1  8.920509E-14
4906.  9.075736E-14
4908.9  8.960652E-14
4911.8  8.918105E-14
4914.7  8.759104E-14
4917.6  7.986244E-14
4920.5  7.379184E-14
4923.4  7.860389E-14
4926.3  8.674628E-14
4929.2  9.061904E-14
4932.1  8.846848E-14
4935.  8.394660E-14
4937.9  8.207592E-14
4940.8  8.538605E-14
4943.7  9.080357E-14
4946.6  9.258479E-14
4949.5  9.280336E-14
4952.4  8.843004E-14
4955.3  8.246314E-14
4958.2  7.992553E-14
4961.1  8.377285E-14
4964.  8.584699E-14
4966.9  8.613339E-14
4969.8  8.882081E-14
4972.7  9.191671E-14
4975.6  9.112888E-14
4978.5  8.512031E-14
4981.4  7.878499E-14
4984.3  7.736264E-14
4987.2  8.021480E-14
4990.1  8.166061E-14
4993.  8.214505E-14
4995.9  8.362664E-14
4998.8  8.117687E-14
5001.7  7.703305E-14
5004.6  7.524452E-14
5007.5  7.358550E-14
5010.4  7.377306E-14
5013.3  7.391567E-14
5016.2  7.471424E-14
5019.1  7.674971E-14
5022.  7.643390E-14
5024.9  7.767663E-14
5027.8  7.999764E-14
5030.7  8.283979E-14
5033.6  8.282243E-14
5036.5  7.883287E-14
5039.4  7.407533E-14
5042.3  7.369027E-14
5045.2  7.832630E-14
5048.1  7.880054E-14
5051.  7.770354E-14
5053.9  7.991023E-14
5056.8  8.288523E-14
5059.7  8.395087E-14
5062.6  8.112074E-14
5065.5  7.591658E-14
5068.4  7.256283E-14
5071.3  7.289500E-14
5074.2  7.379244E-14
5077.1  7.234153E-14
5080.  7.089528E-14
5082.9  7.119891E-14
5085.8  7.450522E-14
5088.7  7.783551E-14
5091.6  7.862579E-14
5094.5  7.688232E-14
5097.4  7.425428E-14
5100.3  7.119360E-14
5103.2  7.041920E-14
5106.1  7.018621E-14
5109.  7.032196E-14
5111.9  7.241847E-14
5114.8  7.496057E-14
5117.7  7.562961E-14
5120.6  7.252827E-14
5123.5  6.832731E-14
5126.4  6.719897E-14
5129.3  6.829352E-14
5132.2  7.043153E-14
5135.1  6.994695E-14
5138.  6.567143E-14
5140.9  6.518332E-14
5143.8  6.742996E-14
5146.7  6.814048E-14
5149.6  6.826395E-14
5152.5  6.834474E-14
5155.4  7.151353E-14
5158.3  7.680826E-14
5161.2  7.413703E-14
5164.1  6.472280E-14
5167.  5.383436E-14
5169.9  4.919598E-14
5172.8  4.988364E-14
5175.7  5.464653E-14
5178.6  5.665466E-14
5181.5  5.182746E-14
5184.4  5.313769E-14
5187.3  6.269620E-14
5190.2  6.864014E-14
5193.1  6.977418E-14
5196.  7.353221E-14
5198.9  7.675734E-14
5201.8  7.099026E-14
5204.7  5.988728E-14
5207.6  5.633641E-14
5210.5  6.572423E-14
5213.4  7.865622E-14
5216.3  8.625746E-14
5219.2  9.074002E-14
5222.1  8.978274E-14
5225.  8.227718E-14
5227.9  7.948362E-14
5230.8  8.320180E-14
5233.7  8.756284E-14
5236.6  9.296127E-14
5239.5  9.705415E-14
5242.4  9.663130E-14
5245.3  9.355266E-14
5248.2  9.128734E-14
5251.1  9.045494E-14
5254.  9.266619E-14
5256.9  9.516595E-14
5259.8  9.163237E-14
5262.7  7.969499E-14
5265.6  6.819298E-14
5268.5  6.445454E-14
5271.4  7.006724E-14
5274.3  8.206688E-14
5277.2  9.081365E-14
5280.1  9.416889E-14
5283.  9.229918E-14
5285.9  9.762305E-14
5288.8  1.036954E-13
5291.7  1.028236E-13
5294.6  9.674684E-14
5297.5  9.045610E-14
5300.4  8.987566E-14
5303.3  9.633213E-14
5306.2  1.033181E-13
5309.1  1.063033E-13
5312.  1.061472E-13
5314.9  1.045186E-13
5317.8  1.020624E-13
5320.7  9.718640E-14
5323.6  8.892676E-14
5326.5  8.007543E-14
5329.4  7.893000E-14
5332.3  8.960009E-14
5335.2  9.810088E-14
5338.1  9.771017E-14
5341.  9.442627E-14
5343.9  9.401017E-14
5346.8  9.285221E-14
5349.7  9.526130E-14
5352.6  1.014358E-13
5355.5  1.055661E-13
5358.4  1.084341E-13
5361.3  1.058066E-13
5364.2  1.005366E-13
5367.1  9.381864E-14
5370.  8.895312E-14
5372.9  9.143069E-14
5375.8  1.016742E-13
5378.7  1.066099E-13
5381.6  1.049701E-13
5384.5  1.048642E-13
5387.4  1.024274E-13
5390.3  9.868985E-14
5393.2  9.495991E-14
5396.1  9.073438E-14
5399.  9.133471E-14
5401.9  9.248706E-14
5404.8  8.782331E-14
5407.7  8.624623E-14
5410.6  9.003253E-14
5413.5  9.878539E-14
5416.4  1.052162E-13
5419.3  1.070739E-13
5422.2  1.046106E-13
5425.1  1.020505E-13
5428.  9.795403E-14
5430.9  9.300341E-14
5433.8  9.283763E-14
5436.7  9.798475E-14
5439.6  1.027732E-13
5442.5  1.029641E-13
5445.4  9.712362E-14
5448.3  9.567780E-14
5451.2  9.953182E-14
5454.1  9.948172E-14
5457.  9.929282E-14
5459.9  1.029388E-13
5462.8  1.023822E-13
5465.7  1.032344E-13
5468.6  1.051241E-13
5471.5  1.043828E-13
5474.4  1.004959E-13
5477.3  9.860693E-14
5480.2  1.010436E-13
5483.1  1.044565E-13
5486.  1.078529E-13
5488.9  1.082266E-13
5491.8  1.071188E-13
5494.7  1.055277E-13
5497.6  1.039325E-13
5500.5  1.032807E-13
5503.4  1.017493E-13
5506.3  1.022010E-13
5509.2  1.005154E-13
5512.1  9.878938E-14
5515.  9.909543E-14
5517.9  1.052854E-13
5520.8  1.095259E-13
5523.7  1.077339E-13
5526.6  1.042601E-13
5529.5  1.028497E-13
5532.4  1.059760E-13
5535.3  1.085612E-13
5538.2  1.082578E-13
5541.1  1.088541E-13
5544.  1.094525E-13
5546.9  1.107560E-13
5549.8  1.122882E-13
5552.7  1.122015E-13
5555.6  1.105028E-13
5558.5  1.108633E-13
5561.4  1.084384E-13
5564.3  1.050747E-13
5567.2  1.021580E-13
5570.1  1.018653E-13
5573.  1.017878E-13
5575.9  1.038314E-13
5578.8  1.069425E-13
5581.7  1.042723E-13
5584.6  9.675609E-14
5587.5  9.038464E-14
5590.4  9.140704E-14
5593.3  9.739485E-14
5596.2  9.994294E-14
5599.1  9.966606E-14
5602.  9.980250E-14
5604.9  1.045129E-13
5607.8  1.112896E-13
5610.7  1.127771E-13
5613.6  1.066112E-13
5616.5  1.018887E-13
5619.4  1.029726E-13
5622.3  1.043517E-13
5625.2  1.053888E-13
5628.1  1.082125E-13
5631.  1.121282E-13
5633.9  1.135133E-13
5636.8  1.109897E-13
5639.7  1.083659E-13
5642.6  1.083221E-13
5645.5  1.096707E-13
5648.4  1.092413E-13
5651.3  1.093830E-13
5654.2  1.086092E-13
5657.1  1.054801E-13
5660.  1.054116E-13
5662.9  1.069884E-13
5665.8  1.097057E-13
5668.7  1.114779E-13
5671.6  1.113038E-13
5674.5  1.127441E-13
5677.4  1.133363E-13
5680.3  1.113794E-13
5683.2  1.098869E-13
5686.1  1.091129E-13
5689.  1.078140E-13
5691.9  1.097061E-13
5694.8  1.132233E-13
5697.7  1.119672E-13
5700.6  1.087198E-13
5703.5  1.063535E-13
5706.4  1.040083E-13
5709.3  1.029630E-13
5712.2  1.046218E-13
5715.1  1.087761E-13
5718.  1.133487E-13
5720.9  1.171427E-13
5723.8  1.190544E-13
5726.7  1.170417E-13
5729.6  1.148810E-13
5732.5  1.150996E-13
5735.4  1.162316E-13
5738.3  1.167255E-13
5741.2  1.179949E-13
5744.1  1.191813E-13
5747.  1.179151E-13
5749.9  1.162744E-13
5752.8  1.152392E-13
5755.7  1.149911E-13
5758.6  1.150247E-13
5761.5  1.145028E-13
5764.4  1.166672E-13
5767.3  1.194175E-13
5770.2  1.207823E-13
5773.1  1.194006E-13
5776.  1.158620E-13
5778.9  1.123005E-13
5781.8  1.081048E-13
5784.7  1.071434E-13
5787.6  1.101264E-13
5790.5  1.131806E-13
5793.4  1.148424E-13
5796.3  1.115361E-13
5799.2  1.123655E-13
5802.1  1.126669E-13
5805.  1.121923E-13
5807.9  1.121017E-13
5810.8  1.125495E-13
5813.7  1.129776E-13
5816.6  1.132843E-13
5819.5  1.146789E-13
5822.4  1.155463E-13
5825.3  1.152554E-13
5828.2  1.144240E-13
5831.1  1.142651E-13
5834.  1.143220E-13
5836.9  1.144197E-13
5839.8  1.148873E-13
5842.7  1.146813E-13
5845.6  1.131187E-13
5848.5  1.116596E-13
5851.4  1.101662E-13
5854.3  1.076510E-13
5857.2  1.055265E-13
5860.1  1.055314E-13
5863.  1.066720E-13
5865.9  1.080990E-13
5868.8  1.093752E-13
5871.7  1.105181E-13
5874.6  1.100516E-13
5877.5  1.075753E-13
5880.4  1.013824E-13
5883.3  9.189103E-14
5886.2  7.942362E-14
5889.1  6.804660E-14
5892.  6.409723E-14
5894.9  6.809586E-14
5897.8  7.773698E-14
5900.7  8.908736E-14
5903.6  9.627602E-14
5906.5  9.966505E-14
5909.4  1.027677E-13
5912.3  1.063314E-13
5915.2  1.078930E-13
5918.1  1.085719E-13
5921.  1.097937E-13
5923.9  1.112828E-13
5926.8  1.119203E-13
5929.7  1.118257E-13
5932.6  1.118499E-13
5935.5  1.119516E-13
5938.4  1.127342E-13
5941.3  1.126265E-13
5944.2  1.122721E-13
5947.1  1.122907E-13
5950.  1.117625E-13
5952.9  1.117218E-13
5955.8  1.122799E-13
5958.7  1.128487E-13
5961.6  1.134439E-13
5964.5  1.137533E-13
5967.4  1.133717E-13
5970.3  1.131337E-13
5973.2  1.128452E-13
5976.1  1.119539E-13
5979.  1.110754E-13
5981.9  1.105075E-13
5984.8  1.105576E-13
5987.7  1.117282E-13
5990.6  1.127957E-13
5993.5  1.129689E-13
5996.4  1.121387E-13
5999.3  1.115852E-13
6002.2  1.108215E-13
6005.1  1.098217E-13
6008.  1.095873E-13
6010.9  1.097555E-13
6013.8  1.097807E-13
6016.7  1.092131E-13
6019.6  1.083074E-13
6022.5  1.094227E-13
6025.4  1.120611E-13
6028.3  1.137807E-13
6031.2  1.148115E-13
6034.1  1.149598E-13
6037.  1.143206E-13
6039.9  1.130942E-13
6042.8  1.141204E-13
6045.7  1.150703E-13
6048.6  1.147773E-13
6051.5  1.144273E-13
6054.4  1.140471E-13
6057.3  1.137460E-13
6060.2  1.128987E-13
6063.1  1.120141E-13
6066.  1.126657E-13
6068.9  1.147736E-13
6071.8  1.157356E-13
6074.7  1.144782E-13
6077.6  1.126430E-13
6080.5  1.114485E-13
6083.4  1.109650E-13
6086.3  1.108788E-13
6089.2  1.102021E-13
6092.1  1.093448E-13
6095.  1.090016E-13
6097.9  1.079711E-13
6100.8  1.059289E-13
6103.7  1.065808E-13
6106.6  1.087163E-13
6109.5  1.092286E-13
6112.4  1.086145E-13
6115.3  1.068222E-13
6118.2  1.038081E-13
6121.1  1.022648E-13
6124.  1.040809E-13
6126.9  1.061670E-13
6129.8  1.069770E-13
6132.7  1.050247E-13
6135.6  1.031710E-13
6138.5  1.051347E-13
6141.4  1.075528E-13
6144.3  1.086235E-13
6147.2  1.078286E-13
6150.1  1.061048E-13
6153.  1.040777E-13
6155.9  1.002449E-13
6158.8  9.434746E-14
6161.7  9.182977E-14
6164.6  9.437628E-14
6167.5  9.638053E-14
6170.4  1.006884E-13
6173.3  1.058313E-13
6176.2  1.080816E-13
6179.1  1.090948E-13
6182.  1.098255E-13
6184.9  1.085171E-13
6187.8  1.066506E-13
6190.7  1.068671E-13
