4030.2  7.297494E-12
4033.1  7.496497E-12
4036.  7.548326E-12
4038.9  7.574394E-12
4041.8  7.601341E-12
4044.7  7.596189E-12
4047.6  7.496790E-12
4050.5  7.395418E-12
4053.4  7.364491E-12
4056.3  7.382376E-12
4059.2  7.379111E-12
4062.1  7.327659E-12
4065.  7.288599E-12
4067.9  7.212405E-12
4070.8  7.138770E-12
4073.7  7.073954E-12
4076.6  7.055495E-12
4079.5  7.004346E-12
4082.4  6.876558E-12
4085.3  6.695567E-12
4088.2  6.493184E-12
4091.1  6.309659E-12
4094.  5.945518E-12
4096.9  5.510322E-12
4099.8  5.231161E-12
4102.7  5.308623E-12
4105.6  5.652829E-12
4108.5  6.035380E-12
4111.4  6.343804E-12
4114.3  6.520701E-12
4117.2  6.586085E-12
4120.1  6.600226E-12
4123.  6.645431E-12
4125.9  6.717490E-12
4128.8  6.760770E-12
4131.7  6.770594E-12
4134.6  6.732602E-12
4137.5  6.610767E-12
4140.4  6.414425E-12
4143.3  6.315969E-12
4146.2  6.458652E-12
4149.1  6.660390E-12
4152.  6.749027E-12
4154.9  6.782939E-12
4157.8  6.832134E-12
4160.7  6.848156E-12
4163.6  6.817063E-12
4166.5  6.767926E-12
4169.4  6.767044E-12
4172.3  6.823291E-12
4175.2  6.872836E-12
4178.1  6.880754E-12
4181.  6.933598E-12
4183.9  6.925600E-12
4186.8  6.836968E-12
4189.7  6.792846E-12
4192.6  6.740440E-12
4195.5  6.786518E-12
4198.4  6.838367E-12
4201.3  6.851084E-12
4204.2  6.858228E-12
4207.1  6.845955E-12
4210.  6.796159E-12
4212.9  6.784871E-12
4215.8  6.779911E-12
4218.7  6.748577E-12
4221.6  6.718225E-12
4224.5  6.702521E-12
4227.4  6.709292E-12
4230.3  6.730607E-12
4233.2  6.714259E-12
4236.1  6.629590E-12
4239.  6.522659E-12
4241.9  6.483826E-12
4244.8  6.486388E-12
4247.7  6.531036E-12
4250.6  6.538194E-12
4253.5  6.528500E-12
4256.4  6.488575E-12
4259.3  6.447687E-12
4262.2  6.397607E-12
4265.1  6.320785E-12
4268.  6.294028E-12
4270.9  6.216853E-12
4273.8  6.212150E-12
4276.7  6.252557E-12
4279.6  6.230036E-12
4282.5  6.238668E-12
4285.4  6.258613E-12
4288.3  6.246817E-12
4291.2  6.180887E-12
4294.1  6.205324E-12
4297.  6.248137E-12
4299.9  6.272627E-12
4302.8  6.243162E-12
4305.7  6.220065E-12
4308.6  6.183957E-12
4311.5  6.138775E-12
4314.4  6.066442E-12
4317.3  6.031058E-12
4320.2  5.990547E-12
4323.1  5.889306E-12
4326.  5.777833E-12
4328.9  5.641373E-12
4331.8  5.410876E-12
4334.7  5.130595E-12
4337.6  4.895836E-12
4340.5  4.806402E-12
4343.4  4.909451E-12
4346.3  5.150623E-12
4349.2  5.425452E-12
4352.1  5.666914E-12
4355.  5.852646E-12
4357.9  5.946257E-12
4360.8  5.958072E-12
4363.7  5.920184E-12
4366.6  5.898138E-12
4369.5  5.874201E-12
4372.4  5.842277E-12
4375.3  5.770587E-12
4378.2  5.711753E-12
4381.1  5.587347E-12
4384.  5.448148E-12
4386.9  5.374375E-12
4389.8  5.435063E-12
4392.7  5.583666E-12
4395.6  5.677323E-12
4398.5  5.730441E-12
4401.4  5.759859E-12
4404.3  5.760989E-12
4407.2  5.719457E-12
4410.1  5.710632E-12
4413.  5.688899E-12
4415.9  5.648904E-12
4418.8  5.617904E-12
4421.7  5.614321E-12
4424.6  5.611545E-12
4427.5  5.576238E-12
4430.4  5.543717E-12
4433.3  5.536078E-12
4436.2  5.543390E-12
4439.1  5.551476E-12
4442.  5.557043E-12
4444.9  5.561889E-12
4447.8  5.548438E-12
4450.7  5.502047E-12
4453.6  5.476874E-12
4456.5  5.456539E-12
4459.4  5.422813E-12
4462.3  5.376550E-12
4465.2  5.326709E-12
4468.1  5.268069E-12
4471.  5.162968E-12
4473.9  5.133288E-12
4476.8  5.193106E-12
4479.7  5.303488E-12
4482.6  5.331673E-12
4485.5  5.338310E-12
4488.4  5.333580E-12
4491.3  5.318064E-12
4494.2  5.316368E-12
4497.1  5.324817E-12
4500.  5.323053E-12
4502.9  5.309614E-12
4505.8  5.344344E-12
4508.7  5.395387E-12
4511.6  5.409170E-12
4514.5  5.394031E-12
4517.4  5.362897E-12
4520.3  5.319862E-12
4523.2  5.252159E-12
4526.1  5.224473E-12
4529.  5.225919E-12
4531.9  5.215195E-12
4534.8  5.211098E-12
4537.7  5.183865E-12
4540.6  5.184088E-12
4543.5  5.172071E-12
4546.4  5.189672E-12
4549.3  5.216405E-12
4552.2  5.205415E-12
4555.1  5.199972E-12
4558.  5.176204E-12
4560.9  5.127391E-12
4563.8  5.099802E-12
4566.7  5.069414E-12
4569.6  5.080725E-12
4572.5  5.029213E-12
4575.4  5.033337E-12
4578.3  5.068454E-12
4581.2  5.091782E-12
4584.1  5.131264E-12
4587.  5.125204E-12
4589.9  5.055213E-12
4592.8  4.992685E-12
4595.7  4.994273E-12
4598.6  4.950335E-12
4601.5  4.902840E-12
4604.4  4.864845E-12
4607.3  4.888916E-12
4610.2  4.911013E-12
4613.1  4.880285E-12
4616.  4.841804E-12
4618.9  4.863894E-12
4621.8  4.908056E-12
4624.7  4.906900E-12
4627.6  4.878364E-12
4630.5  4.876192E-12
4633.4  4.865733E-12
4636.3  4.832447E-12
4639.2  4.810276E-12
4642.1  4.809883E-12
4645.  4.808468E-12
4647.9  4.788000E-12
4650.8  4.772828E-12
4653.7  4.770390E-12
4656.6  4.771715E-12
4659.5  4.782446E-12
4662.4  4.735864E-12
4665.3  4.736532E-12
4668.2  4.731777E-12
4671.1  4.666754E-12
4674.  4.662355E-12
4676.9  4.725219E-12
4679.8  4.740907E-12
4682.7  4.704947E-12
4685.6  4.729325E-12
4688.5  4.744983E-12
4691.4  4.746459E-12
4694.3  4.694401E-12
4697.2  4.615556E-12
4700.1  4.573884E-12
4703.  4.564598E-12
4705.9  4.526387E-12
4708.8  4.463614E-12
4711.7  4.457176E-12
4714.6  4.486114E-12
4717.5  4.492981E-12
4720.4  4.478772E-12
4723.3  4.511610E-12
4726.2  4.550338E-12
4729.1  4.509500E-12
4732.  4.471398E-12
4734.9  4.492602E-12
4737.8  4.545058E-12
4740.7  4.544584E-12
4743.6  4.494525E-12
4746.5  4.472633E-12
4749.4  4.449402E-12
4752.3  4.435097E-12
4755.2  4.417713E-12
4758.1  4.425522E-12
4761.  4.448734E-12
4763.9  4.437123E-12
4766.8  4.408036E-12
4769.7  4.421880E-12
4772.6  4.434599E-12
4775.5  4.468543E-12
4778.4  4.453243E-12
4781.3  4.415982E-12
4784.2  4.388820E-12
4787.1  4.364265E-12
4790.  4.344797E-12
4792.9  4.348855E-12
4795.8  4.337058E-12
4798.7  4.347821E-12
4801.6  4.331971E-12
4804.5  4.297136E-12
4807.4  4.273464E-12
4810.3  4.274258E-12
4813.2  4.262070E-12
4816.1  4.246582E-12
4819.  4.240784E-12
4821.9  4.234216E-12
4824.8  4.225387E-12
4827.7  4.216079E-12
4830.6  4.215889E-12
4833.5  4.180698E-12
4836.4  4.150758E-12
4839.3  4.123306E-12
4842.2  4.098364E-12
4845.1  4.101988E-12
4848.  4.031203E-12
4850.9  3.889133E-12
4853.8  3.800451E-12
4856.7  3.796019E-12
4859.6  3.834589E-12
4862.5  3.835676E-12
4865.4  3.792082E-12
4868.3  3.767317E-12
4871.2  3.813234E-12
4874.1  3.890009E-12
4877.  3.950219E-12
4879.9  3.980768E-12
4882.8  4.004068E-12
4885.7  4.022460E-12
4888.6  4.016710E-12
4891.5  4.003436E-12
4894.4  4.013888E-12
4897.3  4.014092E-12
4900.2  4.020962E-12
4903.1  4.006431E-12
4906.  3.984217E-12
4908.9  3.979319E-12
4911.8  3.951420E-12
4914.7  3.865785E-12
4917.6  3.791942E-12
4920.5  3.722750E-12
4923.4  3.730075E-12
4926.3  3.820865E-12
4929.2  3.882787E-12
4932.1  3.900712E-12
4935.  3.938791E-12
4937.9  3.946078E-12
4940.8  3.923125E-12
4943.7  3.892074E-12
4946.6  3.904123E-12
4949.5  3.916393E-12
4952.4  3.918025E-12
4955.3  3.908477E-12
4958.2  3.890045E-12
4961.1  3.897272E-12
4964.  3.894924E-12
4966.9  3.892849E-12
4969.8  3.876149E-12
4972.7  3.854109E-12
4975.6  3.857875E-12
4978.5  3.848174E-12
4981.4  3.836370E-12
4984.3  3.824088E-12
4987.2  3.807300E-12
4990.1  3.770344E-12
4993.  3.752995E-12
4995.9  3.754718E-12
4998.8  3.742824E-12
5001.7  3.719904E-12
5004.6  3.675386E-12
5007.5  3.649833E-12
5010.4  3.675759E-12
5013.3  3.716009E-12
5016.2  3.762698E-12
5019.1  3.766689E-12
5022.  3.738436E-12
5024.9  3.710927E-12
5027.8  3.678044E-12
5030.7  3.677087E-12
5033.6  3.704418E-12
5036.5  3.704317E-12
5039.4  3.694565E-12
5042.3  3.671861E-12
5045.2  3.648815E-12
5048.1  3.648369E-12
5051.  3.633335E-12
5053.9  3.618469E-12
5056.8  3.636246E-12
5059.7  3.659168E-12
5062.6  3.671085E-12
5065.5  3.657974E-12
5068.4  3.646789E-12
5071.3  3.659205E-12
5074.2  3.666536E-12
5077.1  3.635211E-12
5080.  3.602330E-12
5082.9  3.600527E-12
5085.8  3.617916E-12
5088.7  3.634448E-12
5091.6  3.630327E-12
5094.5  3.634962E-12
5097.4  3.645674E-12
5100.3  3.603023E-12
5103.2  3.590383E-12
5106.1  3.572674E-12
5109.  3.551256E-12
5111.9  3.532840E-12
5114.8  3.515712E-12
5117.7  3.512024E-12
5120.6  3.509038E-12
5123.5  3.495723E-12
5126.4  3.467768E-12
5129.3  3.464729E-12
5132.2  3.475660E-12
5135.1  3.485377E-12
5138.  3.498776E-12
5140.9  3.492975E-12
5143.8  3.467947E-12
5146.7  3.430493E-12
5149.6  3.390571E-12
5152.5  3.376987E-12
5155.4  3.408762E-12
5158.3  3.405112E-12
5161.2  3.415620E-12
5164.1  3.468673E-12
5167.  3.498384E-12
5169.9  3.494662E-12
5172.8  3.490376E-12
5175.7  3.476847E-12
5178.6  3.451572E-12
5181.5  3.435164E-12
5184.4  3.412449E-12
5187.3  3.409884E-12
5190.2  3.399872E-12
5193.1  3.404547E-12
5196.  3.402611E-12
5198.9  3.380193E-12
5201.8  3.357559E-12
5204.7  3.317116E-12
5207.6  3.294207E-12
5210.5  3.319041E-12
5213.4  3.303898E-12
5216.3  3.294278E-12
5219.2  3.289280E-12
5222.1  3.283277E-12
5225.  3.290413E-12
5227.9  3.320678E-12
5230.8  3.318466E-12
5233.7  3.307766E-12
5236.6  3.304947E-12
5239.5  3.313958E-12
5242.4  3.309263E-12
5245.3  3.277883E-12
5248.2  3.258477E-12
5251.1  3.246952E-12
5254.  3.259777E-12
5256.9  3.293444E-12
5259.8  3.300180E-12
5262.7  3.291324E-12
5265.6  3.264432E-12
5268.5  3.250455E-12
5271.4  3.237718E-12
5274.3  3.232325E-12
5277.2  3.229699E-12
5280.1  3.246917E-12
5283.  3.234097E-12
5285.9  3.206149E-12
5288.8  3.187259E-12
5291.7  3.172200E-12
5294.6  3.174111E-12
5297.5  3.166075E-12
5300.4  3.176601E-12
5303.3  3.168961E-12
5306.2  3.175107E-12
5309.1  3.181227E-12
5312.  3.190675E-12
5314.9  3.210925E-12
5317.8  3.200431E-12
5320.7  3.182926E-12
5323.6  3.151375E-12
5326.5  3.134334E-12
5329.4  3.148136E-12
5332.3  3.140396E-12
5335.2  3.107803E-12
5338.1  3.094769E-12
5341.  3.075138E-12
5343.9  3.076076E-12
5346.8  3.081546E-12
5349.7  3.072608E-12
5352.6  3.061473E-12
5355.5  3.067828E-12
5358.4  3.089949E-12
5361.3  3.080698E-12
5364.2  3.048257E-12
5367.1  3.030728E-12
5370.  3.016082E-12
5372.9  3.003992E-12
5375.8  3.023221E-12
5378.7  3.030973E-12
5381.6  3.015417E-12
5384.5  3.011905E-12
5387.4  2.973380E-12
5390.3  2.959041E-12
5393.2  2.977487E-12
5396.1  3.022922E-12
5399.  3.023432E-12
5401.9  2.977800E-12
5404.8  2.936554E-12
5407.7  2.936699E-12
5410.6  2.945011E-12
5413.5  2.955457E-12
5416.4  2.939501E-12
5419.3  2.919418E-12
5422.2  2.935096E-12
5425.1  2.940299E-12
5428.  2.922698E-12
5430.9  2.922317E-12
5433.8  2.921233E-12
5436.7  2.936571E-12
5439.6  2.965038E-12
5442.5  2.969919E-12
5445.4  2.941020E-12
5448.3  2.920387E-12
5451.2  2.916812E-12
5454.1  2.898363E-12
5457.  2.889112E-12
5459.9  2.895343E-12
5462.8  2.902197E-12
5465.7  2.894926E-12
5468.6  2.884996E-12
5471.5  2.888482E-12
5474.4  2.874089E-12
5477.3  2.846082E-12
5480.2  2.834265E-12
5483.1  2.838392E-12
5486.  2.838903E-12
5488.9  2.843911E-12
5491.8  2.849741E-12
5494.7  2.868833E-12
5497.6  2.881699E-12
5500.5  2.876383E-12
5503.4  2.856780E-12
5506.3  2.834168E-12
5509.2  2.805856E-12
5512.1  2.775690E-12
5515.  2.769635E-12
5517.9  2.782122E-12
5520.8  2.808059E-12
5523.7  2.821089E-12
5526.6  2.805644E-12
5529.5  2.785162E-12
5532.4  2.770461E-12
5535.3  2.774821E-12
5538.2  2.764870E-12
5541.1  2.759191E-12
5544.  2.768344E-12
5546.9  2.778972E-12
5549.8  2.793290E-12
5552.7  2.799800E-12
5555.6  2.785980E-12
5558.5  2.767127E-12
5561.4  2.719364E-12
5564.3  2.706332E-12
5567.2  2.684948E-12
5570.1  2.701444E-12
5573.  2.701477E-12
5575.9  2.689092E-12
5578.8  2.678842E-12
5581.7  2.681533E-12
5584.6  2.704414E-12
5587.5  2.695048E-12
5590.4  2.696830E-12
5593.3  2.720594E-12
5596.2  2.708602E-12
5599.1  2.681397E-12
5602.  2.654774E-12
5604.9  2.654188E-12
5607.8  2.658965E-12
5610.7  2.665282E-12
5613.6  2.656572E-12
5616.5  2.630571E-12
5619.4  2.620677E-12
5622.3  2.622004E-12
5625.2  2.636994E-12
5628.1  2.641538E-12
5631.  2.622027E-12
5633.9  2.609781E-12
5636.8  2.588848E-12
5639.7  2.572100E-12
5642.6  2.572444E-12
5645.5  2.582437E-12
5648.4  2.587398E-12
5651.3  2.589596E-12
5654.2  2.602943E-12
5657.1  2.613270E-12
5660.  2.595734E-12
5662.9  2.568984E-12
5665.8  2.551690E-12
5668.7  2.555104E-12
5671.6  2.552407E-12
5674.5  2.548903E-12
5677.4  2.558012E-12
5680.3  2.557340E-12
5683.2  2.549604E-12
5686.1  2.547728E-12
5689.  2.548487E-12
5691.9  2.541763E-12
5694.8  2.524005E-12
5697.7  2.507504E-12
5700.6  2.504103E-12
5703.5  2.509812E-12
5706.4  2.511933E-12
5709.3  2.503783E-12
5712.2  2.495942E-12
5715.1  2.482398E-12
5718.  2.477390E-12
5720.9  2.475860E-12
5723.8  2.475519E-12
5726.7  2.477523E-12
5729.6  2.478557E-12
5732.5  2.477251E-12
5735.4  2.470441E-12
5738.3  2.438942E-12
5741.2  2.438526E-12
5744.1  2.438159E-12
5747.  2.424244E-12
5749.9  2.433538E-12
5752.8  2.438514E-12
5755.7  2.428875E-12
5758.6  2.420100E-12
5761.5  2.425559E-12
5764.4  2.435027E-12
5767.3  2.437997E-12
5770.2  2.430767E-12
5773.1  2.405295E-12
5776.  2.396945E-12
5778.9  2.379568E-12
5781.8  2.367005E-12
5784.7  2.385034E-12
5787.6  2.400530E-12
5790.5  2.404880E-12
5793.4  2.403413E-12
5796.3  2.431416E-12
5799.2  2.425783E-12
5802.1  2.422534E-12
5805.  2.417995E-12
5807.9  2.411261E-12
5810.8  2.396200E-12
5813.7  2.377162E-12
5816.6  2.371007E-12
5819.5  2.368233E-12
5822.4  2.365439E-12
5825.3  2.355449E-12
5828.2  2.346181E-12
5831.1  2.354397E-12
5834.  2.357911E-12
5836.9  2.350873E-12
5839.8  2.348977E-12
5842.7  2.348726E-12
5845.6  2.345026E-12
5848.5  2.344103E-12
5851.4  2.342749E-12
5854.3  2.336875E-12
5857.2  2.325573E-12
5860.1  2.305707E-12
5863.  2.285018E-12
5865.9  2.267057E-12
5868.8  2.260413E-12
5871.7  2.266925E-12
5874.6  2.280848E-12
5877.5  2.280529E-12
5880.4  2.271065E-12
5883.3  2.276890E-12
5886.2  2.276597E-12
5889.1  2.273272E-12
5892.  2.270627E-12
5894.9  2.271718E-12
5897.8  2.279956E-12
5900.7  2.288700E-12
5903.6  2.270760E-12
5906.5  2.231496E-12
5909.4  2.217205E-12
5912.3  2.231176E-12
5915.2  2.240120E-12
5918.1  2.243448E-12
5921.  2.251557E-12
5923.9  2.251334E-12
5926.8  2.248743E-12
5929.7  2.249304E-12
5932.6  2.249816E-12
5935.5  2.242320E-12
5938.4  2.235303E-12
5941.3  2.233393E-12
5944.2  2.233567E-12
5947.1  2.234566E-12
5950.  2.230432E-12
5952.9  2.224703E-12
5955.8  2.226731E-12
5958.7  2.232107E-12
5961.6  2.227124E-12
5964.5  2.212617E-12
5967.4  2.204527E-12
5970.3  2.199549E-12
5973.2  2.197680E-12
5976.1  2.197842E-12
5979.  2.190384E-12
5981.9  2.179563E-12
5984.8  2.178660E-12
5987.7  2.183315E-12
5990.6  2.184566E-12
5993.5  2.179233E-12
5996.4  2.169506E-12
5999.3  2.164722E-12
6002.2  2.165901E-12
6005.1  2.165240E-12
6008.  2.164347E-12
6010.9  2.164761E-12
6013.8  2.163478E-12
6016.7  2.154644E-12
6019.6  2.145034E-12
6022.5  2.141114E-12
6025.4  2.142790E-12
6028.3  2.154935E-12
6031.2  2.155285E-12
6034.1  2.142974E-12
6037.  2.141187E-12
6039.9  2.142350E-12
6042.8  2.132508E-12
6045.7  2.118760E-12
6048.6  2.108410E-12
6051.5  2.104664E-12
6054.4  2.111898E-12
6057.3  2.107635E-12
6060.2  2.093525E-12
6063.1  2.089300E-12
6066.  2.088330E-12
6068.9  2.082452E-12
6071.8  2.082799E-12
6074.7  2.083754E-12
6077.6  2.088852E-12
6080.5  2.088599E-12
6083.4  2.088155E-12
6086.3  2.084801E-12
6089.2  2.078700E-12
6092.1  2.073342E-12
6095.  2.069744E-12
6097.9  2.063242E-12
6100.8  2.057487E-12
6103.7  2.053169E-12
6106.6  2.048890E-12
6109.5  2.045068E-12
6112.4  2.038913E-12
6115.3  2.042317E-12
6118.2  2.049772E-12
6121.1  2.054554E-12
6124.  2.043938E-12
6126.9  2.027734E-12
6129.8  2.025617E-12
6132.7  2.026844E-12
6135.6  2.023872E-12
6138.5  2.023925E-12
6141.4  2.020940E-12
6144.3  2.006337E-12
6147.2  1.999823E-12
6150.1  2.009610E-12
6153.  2.004853E-12
6155.9  2.000698E-12
6158.8  2.003837E-12
6161.7  1.996468E-12
6164.6  1.991223E-12
6167.5  1.989290E-12
6170.4  1.981294E-12
6173.3  1.980111E-12
6176.2  1.982994E-12
6179.1  1.977542E-12
6182.  1.967463E-12
6184.9  1.956010E-12
6187.8  1.960815E-12
6190.7  1.963721E-12
6193.6  1.955472E-12
