3438.6  2.193305E-12
3441.5  2.193705E-12
3444.4  2.165306E-12
3447.3  2.163154E-12
3450.2  2.179744E-12
3453.1  2.170463E-12
3456.  2.163397E-12
3458.9  2.165200E-12
3461.8  2.158014E-12
3464.7  2.166213E-12
3467.6  2.174457E-12
3470.5  2.179715E-12
3473.4  2.185110E-12
3476.3  2.185040E-12
3479.2  2.171335E-12
3482.1  2.143032E-12
3485.  2.144247E-12
3487.9  2.178517E-12
3490.8  2.189597E-12
3493.7  2.178173E-12
3496.6  2.168447E-12
3499.5  2.163345E-12
3502.4  2.148934E-12
3505.3  2.152136E-12
3508.2  2.156698E-12
3511.1  2.161217E-12
3514.  2.151202E-12
3516.9  2.147849E-12
3519.8  2.152136E-12
3522.7  2.145222E-12
3525.6  2.140155E-12
3528.5  2.138739E-12
3531.4  2.118115E-12
3534.3  2.108389E-12
3537.2  2.097440E-12
3540.1  2.097823E-12
3543.  2.118423E-12
3545.9  2.124280E-12
3548.8  2.125835E-12
3551.7  2.137729E-12
3554.6  2.139688E-12
3557.5  2.145595E-12
3560.4  2.148668E-12
3563.3  2.148324E-12
3566.2  2.144537E-12
3569.1  2.130930E-12
3572.  2.139109E-12
3574.9  2.155634E-12
3577.8  2.159377E-12
3580.7  2.166394E-12
3583.6  2.175931E-12
3586.5  2.165197E-12
3589.4  2.137763E-12
3592.3  2.113648E-12
3595.2  2.107704E-12
3598.1  2.098719E-12
3601.  2.102283E-12
3603.9  2.117097E-12
3606.8  2.110672E-12
3609.7  2.120150E-12
3612.6  2.130405E-12
3615.5  2.128106E-12
3618.4  2.112625E-12
3621.3  2.077621E-12
3624.2  2.083693E-12
3627.1  2.110604E-12
3630.  2.144931E-12
3632.9  2.155358E-12
3635.8  2.139835E-12
3638.7  2.138933E-12
3641.6  2.140840E-12
3644.5  2.134883E-12
3647.4  2.116730E-12
3650.3  2.083629E-12
3653.2  2.065664E-12
3656.1  2.086834E-12
3659.  2.091681E-12
3661.9  2.084674E-12
3664.8  2.067365E-12
3667.7  2.065036E-12
3670.6  2.070023E-12
3673.5  2.060382E-12
3676.4  2.037537E-12
3679.3  2.038291E-12
3682.2  2.039045E-12
3685.1  2.039799E-12
3688.  2.040553E-12
3690.9  2.041307E-12
3693.8  2.042061E-12
3696.7  2.042815E-12
3699.6  2.099481E-12
3702.5  2.158284E-12
3705.4  2.226271E-12
3708.3  2.263231E-12
3711.2  2.285546E-12
3714.1  2.329726E-12
3717.  2.351344E-12
3719.9  2.342329E-12
3722.8  2.406235E-12
3725.7  2.525525E-12
3728.6  2.526772E-12
3731.5  2.448374E-12
3734.4  2.513990E-12
3737.3  2.722839E-12
3740.2  2.865281E-12
3743.1  2.785798E-12
3746.  2.579659E-12
3748.9  2.486400E-12
3751.8  2.669350E-12
3754.7  2.992023E-12
3757.6  3.200257E-12
3760.5  3.155723E-12
3763.4  2.891817E-12
3766.3  2.576315E-12
3769.2  2.419523E-12
3772.1  2.581399E-12
3775.  2.942953E-12
3777.9  3.266032E-12
3780.8  3.437924E-12
3783.7  3.457604E-12
3786.6  3.300525E-12
3789.5  2.991439E-12
3792.4  2.606230E-12
3795.3  2.346960E-12
3798.2  2.394976E-12
3801.1  2.732379E-12
3804.  3.137746E-12
3806.9  3.430134E-12
3809.8  3.574519E-12
3812.7  3.615722E-12
3815.6  3.561695E-12
3818.5  3.471295E-12
3821.4  3.374485E-12
3824.3  3.213666E-12
3827.2  2.915403E-12
3830.1  2.574828E-12
3833.  2.341152E-12
3835.9  2.380484E-12
3838.8  2.719644E-12
3841.7  3.121815E-12
3844.6  3.394265E-12
3847.5  3.537488E-12
3850.4  3.597639E-12
3853.3  3.633211E-12
3856.2  3.676028E-12
3859.1  3.640931E-12
3862.  3.626899E-12
3864.9  3.615206E-12
3867.8  3.623471E-12
3870.7  3.604349E-12
3873.6  3.552357E-12
3876.5  3.403807E-12
3879.4  3.151489E-12
3882.3  2.806547E-12
3885.2  2.465309E-12
3888.1  2.332367E-12
3891.  2.547284E-12
3893.9  2.967144E-12
3896.8  3.336201E-12
3899.7  3.588759E-12
3902.6  3.761583E-12
3905.5  3.861771E-12
3908.4  3.888693E-12
3911.3  3.912167E-12
3914.2  3.913729E-12
3917.1  3.882306E-12
3920.  3.858341E-12
3922.9  3.883441E-12
3925.8  3.911326E-12
3928.7  3.921471E-12
3931.6  3.902558E-12
3934.5  3.914376E-12
3937.4  3.965648E-12
3940.3  3.976296E-12
3943.2  3.954953E-12
3946.1  3.937100E-12
3949.  3.905933E-12
3951.9  3.834720E-12
3954.8  3.705148E-12
3957.7  3.540693E-12
3960.6  3.309875E-12
3963.5  2.975381E-12
3966.4  2.643204E-12
3969.3  2.529376E-12
3972.2  2.720172E-12
3975.1  3.078572E-12
3978.  3.390029E-12
3980.9  3.570054E-12
3983.8  3.695255E-12
3986.7  3.771965E-12
3989.6  3.790371E-12
3992.5  3.789179E-12
3995.4  3.791635E-12
3998.3  3.779736E-12
4001.2  3.739933E-12
4004.1  3.698906E-12
4007.  3.667760E-12
4009.9  3.658797E-12
4012.8  3.672346E-12
4015.7  3.665891E-12
4018.6  3.629249E-12
4021.5  3.542126E-12
4024.4  3.458385E-12
4027.3  3.480287E-12
4030.2  3.553366E-12
4033.1  3.596981E-12
4036.  3.598386E-12
4038.9  3.588734E-12
4041.8  3.561188E-12
4044.7  3.547800E-12
4047.6  3.550186E-12
4050.5  3.513952E-12
4053.4  3.468732E-12
4056.3  3.432954E-12
4059.2  3.418471E-12
4062.1  3.422541E-12
4065.  3.404460E-12
4067.9  3.359880E-12
4070.8  3.326122E-12
4073.7  3.310076E-12
4076.6  3.286639E-12
4079.5  3.245781E-12
4082.4  3.206641E-12
4085.3  3.153024E-12
4088.2  3.021491E-12
4091.1  2.844068E-12
4094.  2.562584E-12
4096.9  2.268277E-12
4099.8  2.077702E-12
4102.7  2.130821E-12
4105.6  2.403477E-12
4108.5  2.715042E-12
4111.4  2.939084E-12
4114.3  3.074239E-12
4117.2  3.146557E-12
4120.1  3.181526E-12
4123.  3.177189E-12
4125.9  3.172698E-12
4128.8  3.185298E-12
4131.7  3.192779E-12
4134.6  3.197735E-12
4137.5  3.192909E-12
4140.4  3.181950E-12
4143.3  3.174096E-12
4146.2  3.185270E-12
4149.1  3.210663E-12
4152.  3.231787E-12
4154.9  3.255263E-12
4157.8  3.254148E-12
4160.7  3.251170E-12
4163.6  3.240210E-12
4166.5  3.229923E-12
4169.4  3.257934E-12
4172.3  3.278704E-12
4175.2  3.281256E-12
4178.1  3.270339E-12
4181.  3.237111E-12
4183.9  3.218588E-12
4186.8  3.219911E-12
4189.7  3.236547E-12
4192.6  3.230361E-12
4195.5  3.228393E-12
4198.4  3.214306E-12
4201.3  3.210041E-12
4204.2  3.231188E-12
4207.1  3.253556E-12
4210.  3.232403E-12
4212.9  3.215699E-12
4215.8  3.208157E-12
4218.7  3.201843E-12
4221.6  3.210695E-12
4224.5  3.192526E-12
4227.4  3.176955E-12
4230.3  3.180994E-12
4233.2  3.181117E-12
4236.1  3.157340E-12
4239.  3.133859E-12
4241.9  3.104311E-12
4244.8  3.087933E-12
4247.7  3.103620E-12
4250.6  3.119493E-12
4253.5  3.119351E-12
4256.4  3.101359E-12
4259.3  3.075526E-12
4262.2  3.073800E-12
4265.1  3.067056E-12
4268.  3.062789E-12
4270.9  3.022172E-12
4273.8  2.997783E-12
4276.7  3.011538E-12
4279.6  3.025627E-12
4282.5  3.052352E-12
4285.4  3.083907E-12
4288.3  3.091686E-12
4291.2  3.086772E-12
4294.1  3.111759E-12
4297.  3.101705E-12
4299.9  3.093535E-12
4302.8  3.084295E-12
4305.7  3.052567E-12
4308.6  3.017681E-12
4311.5  3.012466E-12
4314.4  3.017466E-12
4317.3  2.996072E-12
4320.2  2.946480E-12
4323.1  2.894936E-12
4326.  2.819030E-12
4328.9  2.685540E-12
4331.8  2.471515E-12
4334.7  2.223376E-12
4337.6  2.035413E-12
4340.5  2.008262E-12
4343.4  2.161617E-12
4346.3  2.414725E-12
4349.2  2.630102E-12
4352.1  2.752958E-12
4355.  2.836495E-12
4357.9  2.869595E-12
4360.8  2.885693E-12
4363.7  2.890715E-12
4366.6  2.901095E-12
4369.5  2.923104E-12
4372.4  2.946574E-12
4375.3  2.918094E-12
4378.2  2.892651E-12
4381.1  2.866842E-12
4384.  2.838767E-12
4386.9  2.815511E-12
4389.8  2.828466E-12
4392.7  2.858005E-12
4395.6  2.878391E-12
4398.5  2.882141E-12
4401.4  2.873994E-12
4404.3  2.870340E-12
4407.2  2.860731E-12
4410.1  2.861541E-12
4413.  2.867511E-12
4415.9  2.853538E-12
4418.8  2.815408E-12
4421.7  2.777565E-12
4424.6  2.764999E-12
4427.5  2.755424E-12
4430.4  2.754684E-12
4433.3  2.766749E-12
4436.2  2.769214E-12
4439.1  2.775346E-12
4442.  2.788610E-12
4444.9  2.785426E-12
4447.8  2.771462E-12
4450.7  2.759458E-12
4453.6  2.756132E-12
4456.5  2.748641E-12
4459.4  2.753003E-12
4462.3  2.769019E-12
4465.2  2.798021E-12
4468.1  2.844786E-12
4471.  2.816445E-12
4473.9  2.734768E-12
4476.8  2.669841E-12
4479.7  2.657223E-12
4482.6  2.659711E-12
4485.5  2.664148E-12
4488.4  2.668227E-12
4491.3  2.676015E-12
4494.2  2.679703E-12
4497.1  2.674530E-12
4500.  2.657715E-12
4502.9  2.627726E-12
4505.8  2.622996E-12
4508.7  2.630560E-12
4511.6  2.650892E-12
4514.5  2.674908E-12
4517.4  2.677423E-12
4520.3  2.680580E-12
4523.2  2.690149E-12
4526.1  2.703271E-12
4529.  2.701167E-12
4531.9  2.674812E-12
4534.8  2.644187E-12
4537.7  2.608736E-12
4540.6  2.608198E-12
4543.5  2.609801E-12
4546.4  2.622650E-12
4549.3  2.654165E-12
4552.2  2.670099E-12
4555.1  2.683550E-12
4558.  2.664916E-12
4560.9  2.626062E-12
4563.8  2.612894E-12
4566.7  2.599688E-12
4569.6  2.612156E-12
4572.5  2.604019E-12
4575.4  2.612168E-12
4578.3  2.621835E-12
4581.2  2.628256E-12
4584.1  2.626854E-12
4587.  2.621572E-12
4589.9  2.605703E-12
4592.8  2.561328E-12
4595.7  2.551363E-12
4598.6  2.556362E-12
4601.5  2.554574E-12
4604.4  2.553217E-12
4607.3  2.558107E-12
4610.2  2.559403E-12
4613.1  2.538040E-12
4616.  2.515348E-12
4618.9  2.506233E-12
4621.8  2.507579E-12
4624.7  2.502664E-12
4627.6  2.507551E-12
4630.5  2.518944E-12
4633.4  2.497156E-12
4636.3  2.471979E-12
4639.2  2.438059E-12
4642.1  2.429475E-12
4645.  2.443526E-12
4647.9  2.461546E-12
4650.8  2.481534E-12
4653.7  2.480012E-12
4656.6  2.475582E-12
4659.5  2.477495E-12
4662.4  2.453533E-12
4665.3  2.441979E-12
4668.2  2.435213E-12
4671.1  2.413534E-12
4674.  2.399174E-12
4676.9  2.414614E-12
4679.8  2.410662E-12
4682.7  2.393161E-12
4685.6  2.416333E-12
4688.5  2.425157E-12
4691.4  2.426241E-12
4694.3  2.405410E-12
4697.2  2.358373E-12
4700.1  2.333097E-12
4703.  2.327575E-12
4705.9  2.329214E-12
4708.8  2.346046E-12
4711.7  2.349142E-12
4714.6  2.345026E-12
4717.5  2.336964E-12
4720.4  2.324636E-12
4723.3  2.318677E-12
4726.2  2.323294E-12
4729.1  2.325160E-12
4732.  2.324730E-12
4734.9  2.304889E-12
4737.8  2.303274E-12
4740.7  2.289687E-12
4743.6  2.269082E-12
4746.5  2.280548E-12
4749.4  2.298493E-12
4752.3  2.300804E-12
4755.2  2.299508E-12
4758.1  2.299144E-12
4761.  2.301197E-12
4763.9  2.302146E-12
4766.8  2.281285E-12
4769.7  2.276626E-12
4772.6  2.285228E-12
4775.5  2.296338E-12
4778.4  2.283751E-12
4781.3  2.276662E-12
4784.2  2.272623E-12
4787.1  2.273714E-12
4790.  2.252092E-12
4792.9  2.244448E-12
4795.8  2.254390E-12
4798.7  2.267538E-12
4801.6  2.283354E-12
4804.5  2.283463E-12
4807.4  2.257003E-12
4810.3  2.242014E-12
4813.2  2.238838E-12
4816.1  2.230231E-12
4819.  2.230677E-12
4821.9  2.236745E-12
4824.8  2.239360E-12
4827.7  2.221543E-12
4830.6  2.204732E-12
4833.5  2.191554E-12
4836.4  2.175659E-12
4839.3  2.166329E-12
4842.2  2.152366E-12
4845.1  2.125773E-12
4848.  2.073141E-12
4850.9  1.992354E-12
4853.8  1.886010E-12
4856.7  1.826990E-12
4859.6  1.845879E-12
4862.5  1.860461E-12
4865.4  1.833804E-12
4868.3  1.871625E-12
4871.2  1.977061E-12
4874.1  2.057716E-12
4877.  2.087669E-12
4879.9  2.095197E-12
4882.8  2.104098E-12
4885.7  2.122528E-12
4888.6  2.130760E-12
4891.5  2.124724E-12
4894.4  2.110807E-12
4897.3  2.111050E-12
4900.2  2.118411E-12
4903.1  2.130805E-12
4906.  2.125012E-12
4908.9  2.111399E-12
4911.8  2.109187E-12
4914.7  2.114363E-12
4917.6  2.120261E-12
4920.5  2.135465E-12
4923.4  2.152778E-12
4926.3  2.146145E-12
4929.2  2.114459E-12
4932.1  2.090617E-12
4935.  2.092605E-12
4937.9  2.098399E-12
4940.8  2.097634E-12
4943.7  2.084580E-12
4946.6  2.064271E-12
4949.5  2.048596E-12
4952.4  2.054325E-12
4955.3  2.075664E-12
4958.2  2.070846E-12
4961.1  2.066695E-12
4964.  2.070475E-12
4966.9  2.081017E-12
4969.8  2.083840E-12
4972.7  2.080752E-12
4975.6  2.083777E-12
4978.5  2.077119E-12
4981.4  2.072647E-12
4984.3  2.073104E-12
4987.2  2.065697E-12
4990.1  2.055168E-12
4993.  2.064088E-12
4995.9  2.069119E-12
4998.8  2.057933E-12
5001.7  2.052578E-12
5004.6  2.034350E-12
5007.5  2.012328E-12
5010.4  2.011290E-12
5013.3  2.035328E-12
5016.2  2.068426E-12
5019.1  2.064512E-12
5022.  2.026859E-12
5024.9  2.004968E-12
5027.8  1.987531E-12
5030.7  1.979029E-12
5033.6  1.980649E-12
5036.5  1.973582E-12
5039.4  1.969618E-12
5042.3  1.965041E-12
5045.2  1.963316E-12
5048.1  1.964552E-12
5051.  1.969471E-12
5053.9  1.959585E-12
5056.8  1.949350E-12
5059.7  1.957192E-12
5062.6  1.974704E-12
5065.5  1.979360E-12
5068.4  1.968057E-12
5071.3  1.961492E-12
5074.2  1.957552E-12
5077.1  1.955229E-12
5080.  1.956897E-12
5082.9  1.960120E-12
5085.8  1.969002E-12
5088.7  1.963731E-12
5091.6  1.945425E-12
5094.5  1.930118E-12
5097.4  1.932274E-12
5100.3  1.916375E-12
5103.2  1.918662E-12
5106.1  1.932477E-12
5109.  1.935446E-12
5111.9  1.925597E-12
5114.8  1.907699E-12
5117.7  1.906794E-12
5120.6  1.916564E-12
5123.5  1.920213E-12
5126.4  1.926851E-12
5129.3  1.932051E-12
5132.2  1.922300E-12
5135.1  1.901170E-12
5138.  1.875534E-12
5140.9  1.870022E-12
5143.8  1.882508E-12
5146.7  1.887538E-12
5149.6  1.896351E-12
5152.5  1.899922E-12
5155.4  1.902012E-12
5158.3  1.902106E-12
5161.2  1.895729E-12
5164.1  1.919990E-12
5167.  1.961199E-12
5169.9  1.987651E-12
5172.8  1.972505E-12
5175.7  1.934713E-12
5178.6  1.904302E-12
5181.5  1.901016E-12
5184.4  1.909584E-12
5187.3  1.910588E-12
5190.2  1.898899E-12
5193.1  1.890678E-12
5196.  1.889053E-12
5198.9  1.890457E-12
5201.8  1.883214E-12
5204.7  1.874205E-12
5207.6  1.857750E-12
5210.5  1.841750E-12
5213.4  1.834320E-12
5216.3  1.845054E-12
5219.2  1.841638E-12
5222.1  1.836331E-12
5225.  1.838377E-12
5227.9  1.849865E-12
5230.8  1.850677E-12
5233.7  1.859953E-12
5236.6  1.855347E-12
5239.5  1.831376E-12
5242.4  1.803288E-12
5245.3  1.795958E-12
5248.2  1.800082E-12
5251.1  1.797832E-12
5254.  1.813453E-12
5256.9  1.824062E-12
5259.8  1.827605E-12
5262.7  1.836264E-12
5265.6  1.843577E-12
5268.5  1.855014E-12
5271.4  1.860719E-12
5274.3  1.861448E-12
5277.2  1.854276E-12
5280.1  1.842091E-12
5283.  1.825306E-12
5285.9  1.798638E-12
5288.8  1.778875E-12
5291.7  1.769668E-12
5294.6  1.773288E-12
5297.5  1.776492E-12
5300.4  1.769882E-12
5303.3  1.774361E-12
5306.2  1.784266E-12
5309.1  1.790908E-12
5312.  1.815272E-12
5314.9  1.836736E-12
5317.8  1.826533E-12
5320.7  1.799686E-12
5323.6  1.791908E-12
5326.5  1.783664E-12
5329.4  1.772948E-12
5332.3  1.770727E-12
5335.2  1.770051E-12
5338.1  1.770965E-12
5341.  1.759482E-12
5343.9  1.754679E-12
5346.8  1.744743E-12
5349.7  1.743459E-12
5352.6  1.728574E-12
5355.5  1.723601E-12
5358.4  1.725258E-12
5361.3  1.725731E-12
5364.2  1.731391E-12
5367.1  1.736150E-12
5370.  1.733286E-12
5372.9  1.722993E-12
5375.8  1.730427E-12
5378.7  1.732671E-12
5381.6  1.710983E-12
5384.5  1.703819E-12
5387.4  1.683526E-12
5390.3  1.680852E-12
5393.2  1.685746E-12
5396.1  1.696723E-12
5399.  1.708340E-12
5401.9  1.715118E-12
5404.8  1.712978E-12
5407.7  1.716624E-12
5410.6  1.709182E-12
5413.5  1.710990E-12
5416.4  1.708297E-12
5419.3  1.703793E-12
5422.2  1.700440E-12
5425.1  1.696856E-12
5428.  1.701511E-12
5430.9  1.715267E-12
5433.8  1.718359E-12
5436.7  1.693135E-12
5439.6  1.654350E-12
5442.5  1.644240E-12
5445.4  1.650504E-12
5448.3  1.643741E-12
5451.2  1.631757E-12
5454.1  1.637949E-12
5457.  1.648844E-12
5459.9  1.637018E-12
5462.8  1.625226E-12
5465.7  1.614967E-12
5468.6  1.617922E-12
5471.5  1.636017E-12
5474.4  1.649628E-12
5477.3  1.650951E-12
5480.2  1.643544E-12
5483.1  1.640505E-12
5486.  1.634430E-12
5488.9  1.625451E-12
5491.8  1.617602E-12
5494.7  1.607872E-12
5497.6  1.603506E-12
5500.5  1.608975E-12
5503.4  1.618407E-12
5506.3  1.620749E-12
5509.2  1.617236E-12
5512.1  1.611726E-12
5515.  1.603365E-12
5517.9  1.616221E-12
5520.8  1.631200E-12
5523.7  1.635424E-12
5526.6  1.629047E-12
5529.5  1.619037E-12
5532.4  1.618340E-12
5535.3  1.621099E-12
5538.2  1.604121E-12
5541.1  1.586730E-12
5544.  1.583032E-12
5546.9  1.589640E-12
5549.8  1.593614E-12
5552.7  1.602967E-12
5555.6  1.606024E-12
5558.5  1.611045E-12
5561.4  1.601881E-12
5564.3  1.598876E-12
5567.2  1.588182E-12
5570.1  1.592402E-12
5573.  1.590870E-12
5575.9  1.579608E-12
5578.8  1.567693E-12
5581.7  1.558178E-12
5584.6  1.559810E-12
5587.5  1.556540E-12
5590.4  1.555382E-12
5593.3  1.551139E-12
5596.2  1.536801E-12
5599.1  1.527689E-12
5602.  1.519954E-12
5604.9  1.519122E-12
5607.8  1.524809E-12
5610.7  1.538431E-12
5613.6  1.545342E-12
5616.5  1.536619E-12
5619.4  1.521248E-12
5622.3  1.519484E-12
5625.2  1.525284E-12
5628.1  1.526075E-12
5631.  1.527597E-12
5633.9  1.533699E-12
5636.8  1.535119E-12
5639.7  1.526841E-12
5642.6  1.516846E-12
5645.5  1.511138E-12
5648.4  1.505682E-12
5651.3  1.506492E-12
5654.2  1.514053E-12
5657.1  1.520403E-12
5660.  1.525619E-12
5662.9  1.515753E-12
5665.8  1.502743E-12
5668.7  1.496773E-12
5671.6  1.481880E-12
5674.5  1.478661E-12
5677.4  1.494537E-12
5680.3  1.502845E-12
5683.2  1.500995E-12
5686.1  1.502484E-12
5689.  1.498845E-12
5691.9  1.492520E-12
5694.8  1.492755E-12
5697.7  1.489654E-12
5700.6  1.484946E-12
5703.5  1.474609E-12
5706.4  1.470426E-12
5709.3  1.474263E-12
5712.2  1.477754E-12
5715.1  1.472705E-12
5718.  1.466680E-12
5720.9  1.468821E-12
5723.8  1.475057E-12
5726.7  1.475452E-12
5729.6  1.475349E-12
5732.5  1.465453E-12
5735.4  1.458231E-12
5738.3  1.449363E-12
5741.2  1.453519E-12
5744.1  1.464498E-12
5747.  1.461171E-12
5749.9  1.457431E-12
5752.8  1.452785E-12
5755.7  1.445403E-12
5758.6  1.442981E-12
5761.5  1.444690E-12
5764.4  1.444850E-12
5767.3  1.446401E-12
5770.2  1.445921E-12
5773.1  1.433784E-12
5776.  1.415303E-12
5778.9  1.393914E-12
5781.8  1.385565E-12
5784.7  1.405041E-12
5787.6  1.424252E-12
5790.5  1.427725E-12
5793.4  1.417580E-12
5796.3  1.401145E-12
5799.2  1.404690E-12
5802.1  1.407271E-12
5805.  1.405413E-12
5807.9  1.399648E-12
5810.8  1.391847E-12
5813.7  1.385498E-12
5816.6  1.393645E-12
5819.5  1.398694E-12
5822.4  1.392796E-12
5825.3  1.382992E-12
5828.2  1.376191E-12
5831.1  1.376510E-12
5834.  1.377196E-12
5836.9  1.375863E-12
5839.8  1.376617E-12
5842.7  1.376298E-12
5845.6  1.373949E-12
5848.5  1.373458E-12
5851.4  1.372902E-12
5854.3  1.374362E-12
5857.2  1.370140E-12
5860.1  1.361839E-12
5863.  1.358599E-12
5865.9  1.359114E-12
5868.8  1.360884E-12
5871.7  1.368490E-12
5874.6  1.381075E-12
5877.5  1.384225E-12
5880.4  1.368536E-12
5883.3  1.354427E-12
5886.2  1.339076E-12
5889.1  1.323942E-12
5892.  1.318959E-12
5894.9  1.326285E-12
5897.8  1.335410E-12
5900.7  1.343143E-12
5903.6  1.339049E-12
5906.5  1.327004E-12
5909.4  1.330064E-12
5912.3  1.347089E-12
5915.2  1.353618E-12
5918.1  1.344925E-12
5921.  1.336859E-12
5923.9  1.328289E-12
5926.8  1.324598E-12
5929.7  1.328131E-12
5932.6  1.329541E-12
5935.5  1.325577E-12
5938.4  1.322528E-12
5941.3  1.320604E-12
5944.2  1.317408E-12
5947.1  1.315305E-12
5950.  1.310206E-12
5952.9  1.303762E-12
5955.8  1.298625E-12
5958.7  1.301196E-12
5961.6  1.302972E-12
5964.5  1.302304E-12
5967.4  1.301613E-12
5970.3  1.300734E-12
5973.2  1.304351E-12
5976.1  1.306466E-12
5979.  1.305667E-12
5981.9  1.302345E-12
5984.8  1.300953E-12
5987.7  1.303848E-12
5990.6  1.300597E-12
5993.5  1.292310E-12
5996.4  1.285315E-12
5999.3  1.282379E-12
6002.2  1.281152E-12
6005.1  1.275454E-12
6008.  1.271072E-12
6010.9  1.272436E-12
6013.8  1.273747E-12
6016.7  1.273203E-12
6019.6  1.274983E-12
6022.5  1.280127E-12
6025.4  1.283443E-12
6028.3  1.283531E-12
6031.2  1.282955E-12
6034.1  1.283046E-12
6037.  1.280327E-12
6039.9  1.279179E-12
6042.8  1.276244E-12
6045.7  1.263259E-12
6048.6  1.255747E-12
6051.5  1.256586E-12
6054.4  1.260144E-12
6057.3  1.264661E-12
6060.2  1.267167E-12
6063.1  1.270268E-12
6066.  1.271328E-12
6068.9  1.269342E-12
6071.8  1.257121E-12
6074.7  1.246043E-12
6077.6  1.251735E-12
6080.5  1.256731E-12
6083.4  1.255359E-12
6086.3  1.250794E-12
6089.2  1.244606E-12
6092.1  1.245136E-12
6095.  1.240025E-12
6097.9  1.236655E-12
6100.8  1.240486E-12
6103.7  1.237322E-12
6106.6  1.236036E-12
6109.5  1.234460E-12
6112.4  1.231184E-12
6115.3  1.229549E-12
6118.2  1.231767E-12
6121.1  1.227860E-12
6124.  1.226148E-12
6126.9  1.224689E-12
6129.8  1.225052E-12
6132.7  1.226130E-12
6135.6  1.224309E-12
6138.5  1.223548E-12
6141.4  1.226807E-12
6144.3  1.231520E-12
6147.2  1.225876E-12
6150.1  1.213331E-12
6153.  1.202678E-12
6155.9  1.202638E-12
6158.8  1.205923E-12
6161.7  1.202211E-12
6164.6  1.193184E-12
6167.5  1.189516E-12
6170.4  1.186574E-12
6173.3  1.186107E-12
6176.2  1.185761E-12
6179.1  1.183089E-12
6182.  1.178191E-12
6184.9  1.173436E-12
6187.8  1.176496E-12
6190.7  1.182158E-12
6193.6  1.178296E-12
