3760.5  5.397607E-14
3763.4  5.548675E-14
3766.3  5.757420E-14
3769.2  6.328154E-14
3772.1  6.663813E-14
3775.  6.779858E-14
3777.9  6.790927E-14
3780.8  6.901332E-14
3783.7  6.722389E-14
3786.6  5.937992E-14
3789.5  5.471157E-14
3792.4  5.503310E-14
3795.3  5.201016E-14
3798.2  5.494151E-14
3801.1  6.116537E-14
3804.  6.618963E-14
3806.9  6.588360E-14
3809.8  6.357328E-14
3812.7  5.841376E-14
3815.6  5.362980E-14
3818.5  4.767668E-14
3821.4  4.271234E-14
3824.3  4.331485E-14
3827.2  4.707114E-14
3830.1  4.889963E-14
3833.  4.956475E-14
3835.9  5.066050E-14
3838.8  5.295423E-14
3841.7  5.691819E-14
3844.6  6.190716E-14
3847.5  6.200989E-14
3850.4  6.263513E-14
3853.3  6.254067E-14
3856.2  5.995458E-14
3859.1  5.782443E-14
3862.  6.121429E-14
3864.9  6.438502E-14
3867.8  6.602360E-14
3870.7  6.381189E-14
3873.6  6.059266E-14
3876.5  6.039459E-14
3879.4  6.286304E-14
3882.3  6.366500E-14
3885.2  6.135348E-14
3888.1  6.242741E-14
3891.  7.060587E-14
3893.9  7.282449E-14
3896.8  7.236083E-14
3899.7  7.453782E-14
3902.6  7.433104E-14
3905.5  7.555304E-14
3908.4  8.084683E-14
3911.3  8.265457E-14
3914.2  7.944905E-14
3917.1  7.477089E-14
3920.  6.520183E-14
3922.9  6.054540E-14
3925.8  5.139480E-14
3928.7  3.836768E-14
3931.6  3.133184E-14
3934.5  3.291341E-14
3937.4  4.251119E-14
3940.3  5.459933E-14
3943.2  6.444383E-14
3946.1  7.552573E-14
3949.  8.248271E-14
3951.9  8.600169E-14
3954.8  8.555701E-14
3957.7  8.112367E-14
3960.6  7.146159E-14
3963.5  5.538233E-14
3966.4  4.318451E-14
3969.3  4.522543E-14
3972.2  5.920679E-14
3975.1  7.768027E-14
3978.  9.331049E-14
3980.9  1.023685E-13
3983.8  1.092089E-13
3986.7  1.161773E-13
3989.6  1.206610E-13
3992.5  1.219011E-13
3995.4  1.202896E-13
3998.3  1.211556E-13
4001.2  1.284633E-13
4004.1  1.297080E-13
4007.  1.288860E-13
4009.9  1.334000E-13
4012.8  1.369342E-13
4015.7  1.399308E-13
4018.6  1.404598E-13
4021.5  1.352099E-13
4024.4  1.360985E-13
4027.3  1.396017E-13
4030.2  1.368518E-13
4033.1  1.407641E-13
4036.  1.486697E-13
4038.9  1.497711E-13
4041.8  1.432018E-13
4044.7  1.363827E-13
4047.6  1.406122E-13
4050.5  1.460492E-13
4053.4  1.435448E-13
4056.3  1.413874E-13
4059.2  1.428754E-13
4062.1  1.410467E-13
4065.  1.365597E-13
4067.9  1.424998E-13
4070.8  1.450026E-13
4073.7  1.406865E-13
4076.6  1.345114E-13
4079.5  1.380187E-13
4082.4  1.493771E-13
4085.3  1.590580E-13
4088.2  1.653025E-13
4091.1  1.650735E-13
4094.  1.573955E-13
4096.9  1.466668E-13
4099.8  1.387837E-13
4102.7  1.366376E-13
4105.6  1.443402E-13
4108.5  1.484078E-13
4111.4  1.483428E-13
4114.3  1.510949E-13
4117.2  1.540116E-13
4120.1  1.551127E-13
4123.  1.598967E-13
4125.9  1.620751E-13
4128.8  1.547577E-13
4131.7  1.507737E-13
4134.6  1.536533E-13
4137.5  1.616645E-13
4140.4  1.567814E-13
4143.3  1.481866E-13
4146.2  1.536343E-13
4149.1  1.614993E-13
4152.  1.678829E-13
4154.9  1.691393E-13
4157.8  1.768057E-13
4160.7  1.842862E-13
4163.6  1.775509E-13
4166.5  1.730669E-13
4169.4  1.702413E-13
4172.3  1.662672E-13
4175.2  1.682320E-13
4178.1  1.773657E-13
4181.  1.826501E-13
4183.9  1.828901E-13
4186.8  1.819572E-13
4189.7  1.869876E-13
4192.6  1.911636E-13
4195.5  1.864623E-13
4198.4  1.712559E-13
4201.3  1.663842E-13
4204.2  1.784629E-13
4207.1  1.904692E-13
4210.  1.981195E-13
4212.9  1.979985E-13
4215.8  1.955047E-13
4218.7  2.015865E-13
4221.6  1.961086E-13
4224.5  1.782813E-13
4227.4  1.742270E-13
4230.3  1.913478E-13
4233.2  1.998912E-13
4236.1  1.999791E-13
4239.  2.052159E-13
4241.9  2.076373E-13
4244.8  2.039469E-13
4247.7  1.996970E-13
4250.6  1.976365E-13
4253.5  2.013108E-13
4256.4  2.029828E-13
4259.3  2.043098E-13
4262.2  2.133850E-13
4265.1  2.222648E-13
4268.  2.179373E-13
4270.9  2.020895E-13
4273.8  1.995797E-13
4276.7  2.128218E-13
4279.6  2.165925E-13
4282.5  2.072978E-13
4285.4  1.948579E-13
4288.3  1.848739E-13
4291.2  1.879677E-13
4294.1  2.027568E-13
4297.  1.998015E-13
4299.9  1.856652E-13
4302.8  1.819652E-13
4305.7  1.814571E-13
4308.6  1.860197E-13
4311.5  2.045041E-13
4314.4  2.295770E-13
4317.3  2.510154E-13
4320.2  2.537537E-13
4323.1  2.422947E-13
4326.  2.373622E-13
4328.9  2.496072E-13
4331.8  2.577101E-13
4334.7  2.519170E-13
4337.6  2.371116E-13
4340.5  2.289132E-13
4343.4  2.443466E-13
4346.3  2.590686E-13
4349.2  2.585708E-13
4352.1  2.550663E-13
4355.  2.639051E-13
4357.9  2.714013E-13
4360.8  2.766347E-13
4363.7  2.829015E-13
4366.6  2.768753E-13
4369.5  2.668770E-13
4372.4  2.595263E-13
4375.3  2.585579E-13
4378.2  2.678163E-13
4381.1  2.639101E-13
4384.  2.475430E-13
4386.9  2.500573E-13
4389.8  2.611629E-13
4392.7  2.704171E-13
4395.6  2.794164E-13
4398.5  2.782672E-13
4401.4  2.699252E-13
4404.3  2.607922E-13
4407.2  2.574336E-13
4410.1  2.679093E-13
4413.  2.800919E-13
4415.9  2.811522E-13
4418.8  2.822644E-13
4421.7  2.820780E-13
4424.6  2.807003E-13
4427.5  2.786914E-13
4430.4  2.773227E-13
4433.3  2.763734E-13
4436.2  2.789186E-13
4439.1  2.873305E-13
4442.  2.879092E-13
4444.9  2.876333E-13
4447.8  2.906686E-13
4450.7  2.898742E-13
4453.6  2.857291E-13
4456.5  2.763114E-13
4459.4  2.710264E-13
4462.3  2.787415E-13
4465.2  2.989952E-13
4468.1  3.186548E-13
4471.  3.310395E-13
4473.9  3.390443E-13
4476.8  3.410702E-13
4479.7  3.378018E-13
4482.6  3.355777E-13
4485.5  3.378342E-13
4488.4  3.312848E-13
4491.3  3.252354E-13
4494.2  3.261844E-13
4497.1  3.310553E-13
4500.  3.441296E-13
4502.9  3.596773E-13
4505.8  3.711590E-13
4508.7  3.700683E-13
4511.6  3.613950E-13
4514.5  3.558157E-13
4517.4  3.436755E-13
4520.3  3.334433E-13
4523.2  3.295426E-13
4526.1  3.240781E-13
4529.  3.205865E-13
4531.9  3.200599E-13
4534.8  3.223075E-13
4537.7  3.304588E-13
4540.6  3.380827E-13
4543.5  3.353567E-13
4546.4  3.371730E-13
4549.3  3.420705E-13
4552.2  3.420507E-13
4555.1  3.489041E-13
4558.  3.654043E-13
4560.9  3.721494E-13
4563.8  3.656005E-13
4566.7  3.703165E-13
4569.6  3.829377E-13
4572.5  3.850527E-13
4575.4  3.844889E-13
4578.3  3.770410E-13
4581.2  3.709393E-13
4584.1  3.719401E-13
4587.  3.786904E-13
4589.9  3.827561E-13
4592.8  3.788624E-13
4595.7  3.829088E-13
4598.6  3.874579E-13
4601.5  3.855467E-13
4604.4  3.895545E-13
4607.3  4.098086E-13
4610.2  4.268489E-13
4613.1  4.221382E-13
4616.  4.181800E-13
4618.9  4.189155E-13
4621.8  4.212932E-13
4624.7  4.234901E-13
4627.6  4.192527E-13
4630.5  4.164924E-13
4633.4  4.082740E-13
4636.3  4.025770E-13
4639.2  4.017647E-13
4642.1  4.080040E-13
4645.  4.029174E-13
4647.9  3.955225E-13
4650.8  4.032073E-13
4653.7  4.046678E-13
4656.6  4.112154E-13
4659.5  4.317819E-13
4662.4  4.366703E-13
4665.3  4.240229E-13
4668.2  3.994810E-13
4671.1  4.005643E-13
4674.  4.142345E-13
4676.9  4.229766E-13
4679.8  4.168799E-13
4682.7  4.179331E-13
4685.6  4.339507E-13
4688.5  4.346143E-13
4691.4  4.344922E-13
4694.3  4.431100E-13
4697.2  4.402794E-13
4700.1  4.261669E-13
4703.  4.152739E-13
4705.9  4.050000E-13
4708.8  4.035394E-13
4711.7  4.224392E-13
4714.6  4.380196E-13
4717.5  4.398944E-13
4720.4  4.418092E-13
4723.3  4.426980E-13
4726.2  4.415536E-13
4729.1  4.328583E-13
4732.  4.356645E-13
4734.9  4.434654E-13
4737.8  4.427100E-13
4740.7  4.337950E-13
4743.6  4.318932E-13
4746.5  4.474000E-13
4749.4  4.594283E-13
4752.3  4.592397E-13
4755.2  4.599264E-13
4758.1  4.580993E-13
4761.  4.478623E-13
4763.9  4.394366E-13
4766.8  4.435530E-13
4769.7  4.589917E-13
4772.6  4.728041E-13
4775.5  4.821019E-13
4778.4  4.832576E-13
4781.3  4.728143E-13
4784.2  4.610501E-13
4787.1  4.535695E-13
4790.  4.541658E-13
4792.9  4.620283E-13
4795.8  4.704218E-13
4798.7  4.735859E-13
4801.6  4.784568E-13
4804.5  4.845813E-13
4807.4  4.871337E-13
4810.3  4.884628E-13
4813.2  4.889990E-13
4816.1  4.917401E-13
4819.  4.953095E-13
4821.9  4.899043E-13
4824.8  4.763608E-13
4827.7  4.710562E-13
4830.6  4.732316E-13
4833.5  4.784061E-13
4836.4  4.834075E-13
4839.3  4.823934E-13
4842.2  4.827747E-13
4845.1  4.863191E-13
4848.  4.852062E-13
4850.9  4.827391E-13
4853.8  4.804648E-13
4856.7  4.707224E-13
4859.6  4.486916E-13
4862.5  4.332256E-13
4865.4  4.511632E-13
4868.3  4.692175E-13
4871.2  4.688735E-13
4874.1  4.672857E-13
4877.  4.747069E-13
4879.9  4.865229E-13
4882.8  4.871149E-13
4885.7  4.790948E-13
4888.6  4.740550E-13
4891.5  4.773463E-13
4894.4  4.976686E-13
4897.3  5.180005E-13
4900.2  5.142232E-13
4903.1  5.087253E-13
4906.  5.141694E-13
4908.9  5.103450E-13
4911.8  5.039448E-13
4914.7  5.102284E-13
4917.6  5.089436E-13
4920.5  4.908981E-13
4923.4  4.898952E-13
4926.3  5.067166E-13
4929.2  5.243802E-13
4932.1  5.258324E-13
4935.  5.090775E-13
4937.9  4.949553E-13
4940.8  5.010390E-13
4943.7  5.244305E-13
4946.6  5.419560E-13
4949.5  5.458300E-13
4952.4  5.442169E-13
4955.3  5.356493E-13
4958.2  5.180166E-13
4961.1  5.209269E-13
4964.  5.328887E-13
4966.9  5.293580E-13
4969.8  5.382678E-13
4972.7  5.476136E-13
4975.6  5.503287E-13
4978.5  5.363580E-13
4981.4  5.136606E-13
4984.3  4.990402E-13
4987.2  5.073851E-13
4990.1  5.183473E-13
4993.  5.197806E-13
4995.9  5.215814E-13
4998.8  5.136294E-13
5001.7  5.084666E-13
5004.6  5.117087E-13
5007.5  5.080012E-13
5010.4  5.031585E-13
5013.3  4.914678E-13
5016.2  4.927264E-13
5019.1  5.000387E-13
5022.  5.033941E-13
5024.9  5.156421E-13
5027.8  5.294706E-13
5030.7  5.443266E-13
5033.6  5.484210E-13
5036.5  5.258088E-13
5039.4  4.940070E-13
5042.3  4.813332E-13
5045.2  5.095309E-13
5048.1  5.325964E-13
5051.  5.314566E-13
5053.9  5.460841E-13
5056.8  5.676574E-13
5059.7  5.726708E-13
5062.6  5.648368E-13
5065.5  5.483973E-13
5068.4  5.428245E-13
5071.3  5.454476E-13
5074.2  5.425018E-13
5077.1  5.353571E-13
5080.  5.204006E-13
5082.9  5.204935E-13
5085.8  5.446600E-13
5088.7  5.651513E-13
5091.6  5.731166E-13
5094.5  5.762470E-13
5097.4  5.708730E-13
5100.3  5.492799E-13
5103.2  5.488665E-13
5106.1  5.409124E-13
5109.  5.305045E-13
5111.9  5.328762E-13
5114.8  5.493449E-13
5117.7  5.673664E-13
5120.6  5.690963E-13
5123.5  5.446931E-13
5126.4  5.225337E-13
5129.3  5.210636E-13
5132.2  5.318387E-13
5135.1  5.479217E-13
5138.  5.410438E-13
5140.9  5.220189E-13
5143.8  5.142240E-13
5146.7  5.178075E-13
5149.6  5.209026E-13
5152.5  5.211126E-13
5155.4  5.436396E-13
5158.3  5.765774E-13
5161.2  5.821370E-13
5164.1  5.584987E-13
5167.  5.084689E-13
5169.9  4.715967E-13
5172.8  4.779445E-13
5175.7  5.104200E-13
5178.6  5.424318E-13
5181.5  5.380326E-13
5184.4  5.194235E-13
5187.3  5.315406E-13
5190.2  5.460731E-13
5193.1  5.354030E-13
5196.  5.345941E-13
5198.9  5.532210E-13
5201.8  5.635179E-13
5204.7  5.465556E-13
5207.6  5.256825E-13
5210.5  5.305922E-13
5213.4  5.594920E-13
5216.3  5.798818E-13
5219.2  5.855588E-13
5222.1  5.932070E-13
5225.  5.706962E-13
5227.9  5.479231E-13
5230.8  5.686184E-13
5233.7  5.983343E-13
5236.6  6.129490E-13
5239.5  6.302219E-13
5242.4  6.339206E-13
5245.3  6.185280E-13
5248.2  5.809672E-13
5251.1  5.568269E-13
5254.  5.727397E-13
5256.9  6.057923E-13
5259.8  6.162682E-13
5262.7  5.840396E-13
5265.6  5.473315E-13
5268.5  5.373947E-13
5271.4  5.463201E-13
5274.3  5.762194E-13
5277.2  6.133564E-13
5280.1  6.283539E-13
5283.  6.184847E-13
5285.9  6.172817E-13
5288.8  6.242805E-13
5291.7  6.318969E-13
5294.6  6.306177E-13
5297.5  6.078224E-13
5300.4  5.944878E-13
5303.3  6.134242E-13
5306.2  6.414244E-13
5309.1  6.625385E-13
5312.  6.775315E-13
5314.9  6.763638E-13
5317.8  6.587412E-13
5320.7  6.457458E-13
5323.6  6.352132E-13
5326.5  6.098974E-13
5329.4  5.876558E-13
5332.3  6.014581E-13
5335.2  6.283533E-13
5338.1  6.381806E-13
5341.  6.356666E-13
5343.9  6.440293E-13
5346.8  6.441883E-13
5349.7  6.421296E-13
5352.6  6.572789E-13
5355.5  6.782693E-13
5358.4  6.946697E-13
5361.3  6.885485E-13
5364.2  6.744331E-13
5367.1  6.627831E-13
5370.  6.498188E-13
5372.9  6.486614E-13
5375.8  6.722182E-13
5378.7  6.857178E-13
5381.6  6.819564E-13
5384.5  6.807993E-13
5387.4  6.723587E-13
5390.3  6.684402E-13
5393.2  6.537836E-13
5396.1  6.316342E-13
5399.  6.340621E-13
5401.9  6.606631E-13
5404.8  6.509562E-13
5407.7  6.356485E-13
5410.6  6.424772E-13
5413.5  6.655862E-13
5416.4  6.859672E-13
5419.3  6.876568E-13
5422.2  6.830141E-13
5425.1  6.814830E-13
5428.  6.752347E-13
5430.9  6.583093E-13
5433.8  6.453227E-13
5436.7  6.497578E-13
5439.6  6.777673E-13
5442.5  6.965771E-13
5445.4  6.877980E-13
5448.3  6.697492E-13
5451.2  6.777924E-13
5454.1  6.900746E-13
5457.  6.940565E-13
5459.9  7.026870E-13
5462.8  7.057666E-13
5465.7  7.108710E-13
5468.6  7.136350E-13
5471.5  7.050130E-13
5474.4  6.901516E-13
5477.3  6.746733E-13
5480.2  6.803441E-13
5483.1  6.931360E-13
5486.  7.045472E-13
5488.9  7.079465E-13
5491.8  7.020517E-13
5494.7  7.015673E-13
5497.6  6.937773E-13
5500.5  6.871057E-13
5503.4  6.949351E-13
5506.3  7.016603E-13
5509.2  6.985612E-13
5512.1  6.984589E-13
5515.  6.925028E-13
5517.9  7.066714E-13
5520.8  7.287993E-13
5523.7  7.306896E-13
5526.6  7.139505E-13
5529.5  7.010791E-13
5532.4  7.050416E-13
5535.3  7.137213E-13
5538.2  7.252896E-13
5541.1  7.333452E-13
5544.  7.383365E-13
5546.9  7.449291E-13
5549.8  7.536687E-13
5552.7  7.545002E-13
5555.6  7.502053E-13
5558.5  7.518592E-13
5561.4  7.475867E-13
5564.3  7.518129E-13
5567.2  7.447940E-13
5570.1  7.373587E-13
5573.  7.340910E-13
5575.9  7.400631E-13
5578.8  7.404623E-13
5581.7  7.423391E-13
5584.6  7.287004E-13
5587.5  7.005785E-13
5590.4  6.824636E-13
5593.3  6.915505E-13
5596.2  7.012380E-13
5599.1  7.130336E-13
5602.  7.117045E-13
5604.9  7.155261E-13
5607.8  7.390838E-13
5610.7  7.527333E-13
5613.6  7.482389E-13
5616.5  7.275686E-13
5619.4  7.222190E-13
5622.3  7.393593E-13
5625.2  7.464444E-13
5628.1  7.524421E-13
5631.  7.668645E-13
5633.9  7.725383E-13
5636.8  7.598093E-13
5639.7  7.472410E-13
5642.6  7.441178E-13
5645.5  7.529249E-13
5648.4  7.568545E-13
5651.3  7.631709E-13
5654.2  7.649552E-13
5657.1  7.503577E-13
5660.  7.297002E-13
5662.9  7.312724E-13
5665.8  7.422574E-13
5668.7  7.509277E-13
5671.6  7.567164E-13
5674.5  7.749954E-13
5677.4  7.849252E-13
5680.3  7.791570E-13
5683.2  7.695803E-13
5686.1  7.572299E-13
5689.  7.588461E-13
5691.9  7.666567E-13
5694.8  7.731930E-13
5697.7  7.620730E-13
5700.6  7.489391E-13
5703.5  7.390216E-13
5706.4  7.279279E-13
5709.3  7.130858E-13
5712.2  7.124972E-13
5715.1  7.405935E-13
5718.  7.711080E-13
5720.9  7.808345E-13
5723.8  7.855715E-13
5726.7  7.771033E-13
5729.6  7.736235E-13
5732.5  7.820191E-13
5735.4  7.923822E-13
5738.3  7.868483E-13
5741.2  7.910293E-13
5744.1  7.933025E-13
5747.  7.897784E-13
5749.9  7.814845E-13
5752.8  7.778365E-13
5755.7  7.797313E-13
5758.6  7.842777E-13
5761.5  7.885424E-13
5764.4  7.921581E-13
5767.3  8.066155E-13
5770.2  8.163367E-13
5773.1  8.124522E-13
5776.  8.079964E-13
5778.9  7.982373E-13
5781.8  7.891174E-13
5784.7  7.919588E-13
5787.6  8.061594E-13
5790.5  8.146570E-13
5793.4  8.125156E-13
5796.3  8.032114E-13
5799.2  8.020850E-13
5802.1  8.043224E-13
5805.  8.082675E-13
5807.9  8.105913E-13
5810.8  8.138019E-13
5813.7  8.167202E-13
5816.6  8.180528E-13
5819.5  8.195753E-13
5822.4  8.245097E-13
5825.3  8.316806E-13
5828.2  8.364559E-13
5831.1  8.374438E-13
5834.  8.354480E-13
5836.9  8.324126E-13
5839.8  8.288049E-13
5842.7  8.236799E-13
5845.6  8.197291E-13
5848.5  8.150577E-13
5851.4  8.068689E-13
5854.3  7.979053E-13
5857.2  7.911157E-13
5860.1  7.908537E-13
5863.  7.980298E-13
5865.9  8.094930E-13
5868.8  8.231792E-13
5871.7  8.371258E-13
5874.6  8.472131E-13
5877.5  8.458624E-13
5880.4  8.317781E-13
5883.3  8.144416E-13
5886.2  7.993824E-13
5889.1  7.845298E-13
5892.  7.715629E-13
5894.9  7.706837E-13
5897.8  7.790424E-13
5900.7  7.931563E-13
5903.6  8.029587E-13
5906.5  8.033697E-13
5909.4  8.093173E-13
5912.3  8.224203E-13
5915.2  8.271803E-13
5918.1  8.259983E-13
5921.  8.258348E-13
5923.9  8.278307E-13
5926.8  8.303831E-13
5929.7  8.302475E-13
5932.6  8.273275E-13
5935.5  8.217732E-13
5938.4  8.167314E-13
5941.3  8.156828E-13
5944.2  8.180227E-13
5947.1  8.204213E-13
5950.  8.198127E-13
5952.9  8.171910E-13
5955.8  8.142942E-13
5958.7  8.160063E-13
5961.6  8.240443E-13
5964.5  8.346843E-13
5967.4  8.422449E-13
5970.3  8.457662E-13
5973.2  8.470700E-13
5976.1  8.428832E-13
5979.  8.373827E-13
5981.9  8.368696E-13
5984.8  8.391368E-13
5987.7  8.423205E-13
5990.6  8.428473E-13
5993.5  8.419837E-13
5996.4  8.407467E-13
5999.3  8.354337E-13
6002.2  8.281437E-13
6005.1  8.225100E-13
6008.  8.215548E-13
6010.9  8.263381E-13
6013.8  8.335624E-13
6016.7  8.369120E-13
6019.6  8.357611E-13
6022.5  8.379458E-13
6025.4  8.455721E-13
6028.3  8.543105E-13
6031.2  8.584623E-13
6034.1  8.613481E-13
6037.  8.641128E-13
6039.9  8.677101E-13
6042.8  8.725815E-13
6045.7  8.741273E-13
6048.6  8.735672E-13
6051.5  8.740704E-13
6054.4  8.692893E-13
6057.3  8.629965E-13
6060.2  8.603972E-13
6063.1  8.565880E-13
6066.  8.550536E-13
6068.9  8.641666E-13
6071.8  8.644521E-13
6074.7  8.584921E-13
6077.6  8.554320E-13
6080.5  8.530023E-13
6083.4  8.472550E-13
6086.3  8.455834E-13
6089.2  8.493323E-13
6092.1  8.532839E-13
6095.  8.558420E-13
6097.9  8.551520E-13
6100.8  8.539646E-13
6103.7  8.502914E-13
6106.6  8.513527E-13
6109.5  8.517950E-13
6112.4  8.552475E-13
6115.3  8.571870E-13
6118.2  8.522178E-13
6121.1  8.429256E-13
6124.  8.402487E-13
6126.9  8.402361E-13
6129.8  8.390085E-13
6132.7  8.293009E-13
6135.6  8.126762E-13
6138.5  8.090775E-13
6141.4  8.197676E-13
6144.3  8.339034E-13
6147.2  8.412273E-13
6150.1  8.386800E-13
6153.  8.370453E-13
6155.9  8.385397E-13
6158.8  8.348810E-13
6161.7  8.275021E-13
6164.6  8.272959E-13
6167.5  8.315238E-13
6170.4  8.339251E-13
6173.3  8.384730E-13
6176.2  8.452132E-13
6179.1  8.517672E-13
6182.  8.565247E-13
6184.9  8.543849E-13
6187.8  8.458990E-13
6190.7  8.404438E-13
6193.6  8.439709E-13
