3311.  6.044588E-11
3313.9  6.028957E-11
3316.8  6.023963E-11
3319.7  6.008544E-11
3322.6  6.022849E-11
3325.5  5.993469E-11
3328.4  5.919537E-11
3331.3  5.881958E-11
3334.2  5.883762E-11
3337.1  5.873280E-11
3340.  5.850086E-11
3342.9  5.878111E-11
3345.8  5.905066E-11
3348.7  5.905123E-11
3351.6  5.894812E-11
3354.5  5.883703E-11
3357.4  5.849767E-11
3360.3  5.831133E-11
3363.2  5.818766E-11
3366.1  5.819398E-11
3369.  5.825465E-11
3371.9  5.816470E-11
3374.8  5.818205E-11
3377.7  5.811701E-11
3380.6  5.838423E-11
3383.5  5.829240E-11
3386.4  5.794015E-11
3389.3  5.784113E-11
3392.2  5.792808E-11
3395.1  5.808171E-11
3398.  5.782808E-11
3400.9  5.749484E-11
3403.8  5.760455E-11
3406.7  5.792482E-11
3409.6  5.797733E-11
3412.5  5.767801E-11
3415.4  5.748561E-11
3418.3  5.761614E-11
3421.2  5.783043E-11
3424.1  5.780298E-11
3427.  5.752118E-11
3429.9  5.725418E-11
3432.8  5.704014E-11
3435.7  5.679547E-11
3438.6  5.690910E-11
3441.5  5.699227E-11
3444.4  5.712580E-11
3447.3  5.706729E-11
3450.2  5.678302E-11
3453.1  5.632333E-11
3456.  5.607622E-11
3458.9  5.613263E-11
3461.8  5.627380E-11
3464.7  5.640167E-11
3467.6  5.612194E-11
3470.5  5.586510E-11
3473.4  5.613737E-11
3476.3  5.632310E-11
3479.2  5.629579E-11
3482.1  5.586941E-11
3485.  5.565114E-11
3487.9  5.563652E-11
3490.8  5.571053E-11
3493.7  5.567737E-11
3496.6  5.609820E-11
3499.5  5.648179E-11
3502.4  5.652979E-11
3505.3  5.690078E-11
3508.2  5.689810E-11
3511.1  5.663330E-11
3514.  5.664141E-11
3516.9  5.659175E-11
3519.8  5.663178E-11
3522.7  5.643208E-11
3525.6  5.626510E-11
3528.5  5.619392E-11
3531.4  5.614029E-11
3534.3  5.630693E-11
3537.2  5.619354E-11
3540.1  5.603425E-11
3543.  5.606511E-11
3545.9  5.612770E-11
3548.8  5.641274E-11
3551.7  5.668253E-11
3554.6  5.655768E-11
3557.5  5.607235E-11
3560.4  5.593002E-11
3563.3  5.562377E-11
3566.2  5.530989E-11
3569.1  5.541438E-11
3572.  5.560966E-11
3574.9  5.577044E-11
3577.8  5.549335E-11
3580.7  5.542098E-11
3583.6  5.555516E-11
3586.5  5.527439E-11
3589.4  5.488188E-11
3592.3  5.483046E-11
3595.2  5.502658E-11
3598.1  5.470277E-11
3601.  5.461141E-11
3603.9  5.482529E-11
3606.8  5.483771E-11
3609.7  5.493941E-11
3612.6  5.482518E-11
3615.5  5.480156E-11
3618.4  5.483544E-11
3621.3  5.470582E-11
3624.2  5.476170E-11
3627.1  5.477368E-11
3630.  5.489194E-11
3632.9  5.466082E-11
3635.8  5.457681E-11
3638.7  5.480762E-11
3641.6  5.474915E-11
3644.5  5.461161E-11
3647.4  5.437506E-11
3650.3  5.443283E-11
3653.2  5.449540E-11
3656.1  5.461144E-11
3659.  5.473285E-11
3661.9  5.467445E-11
3664.8  5.451974E-11
3667.7  5.450586E-11
3670.6  5.432911E-11
3673.5  5.376107E-11
3676.4  5.384839E-11
3679.3  5.393573E-11
3682.2  5.402306E-11
3685.1  5.411039E-11
3688.  5.419772E-11
3690.9  5.428504E-11
3693.8  5.437238E-11
3696.7  5.445970E-11
3699.6  5.454704E-11
3702.5  5.477226E-11
3705.4  5.529300E-11
3708.3  5.570851E-11
3711.2  5.650563E-11
3714.1  5.768027E-11
3717.  5.786673E-11
3719.9  5.741119E-11
3722.8  5.980972E-11
3725.7  6.234380E-11
3728.6  6.091340E-11
3731.5  5.829537E-11
3734.4  6.061914E-11
3737.3  6.704493E-11
3740.2  7.040057E-11
3743.1  6.671723E-11
3746.  6.042764E-11
3748.9  5.956383E-11
3751.8  6.715702E-11
3754.7  7.752521E-11
3757.6  8.263816E-11
3760.5  7.949996E-11
3763.4  7.038649E-11
3766.3  6.104876E-11
3769.2  5.920501E-11
3772.1  6.802416E-11
3775.  8.285768E-11
3777.9  9.491153E-11
3780.8  1.009652E-10
3783.7  9.963274E-11
3786.6  9.228290E-11
3789.5  7.955527E-11
3792.4  6.527135E-11
3795.3  5.740947E-11
3798.2  6.147908E-11
3801.1  7.561533E-11
3804.  9.188731E-11
3806.9  1.035362E-10
3809.8  1.106959E-10
3812.7  1.133074E-10
3815.6  1.126953E-10
3818.5  1.091036E-10
3821.4  1.022022E-10
3824.3  9.156495E-11
3827.2  7.623688E-11
3830.1  6.318000E-11
3833.  5.585904E-11
3835.9  6.052384E-11
3838.8  7.436330E-11
3841.7  9.184866E-11
3844.6  1.042039E-10
3847.5  1.127551E-10
3850.4  1.177018E-10
3853.3  1.203842E-10
3856.2  1.224608E-10
3859.1  1.225277E-10
3862.  1.235867E-10
3864.9  1.233920E-10
3867.8  1.217107E-10
3870.7  1.180618E-10
3873.6  1.115793E-10
3876.5  1.014916E-10
3879.4  8.775762E-11
3882.3  7.239188E-11
3885.2  6.026912E-11
3888.1  5.838580E-11
3891.  6.815515E-11
3893.9  8.490466E-11
3896.8  1.003579E-10
3899.7  1.121963E-10
3902.6  1.200476E-10
3905.5  1.250627E-10
3908.4  1.286690E-10
3911.3  1.311882E-10
3914.2  1.325604E-10
3917.1  1.336486E-10
3920.  1.347452E-10
3922.9  1.349419E-10
3925.8  1.331424E-10
3928.7  1.302877E-10
3931.6  1.286299E-10
3934.5  1.298872E-10
3937.4  1.322107E-10
3940.3  1.330957E-10
3943.2  1.322575E-10
3946.1  1.302040E-10
3949.  1.269149E-10
3951.9  1.220462E-10
3954.8  1.148036E-10
3957.7  1.037376E-10
3960.6  8.951318E-11
3963.5  7.303026E-11
3966.4  6.090083E-11
3969.3  5.953586E-11
3972.2  7.058960E-11
3975.1  8.716457E-11
3978.  1.028522E-10
3980.9  1.134442E-10
3983.8  1.213340E-10
3986.7  1.265610E-10
3989.6  1.290523E-10
3992.5  1.304813E-10
3995.4  1.310687E-10
3998.3  1.308643E-10
4001.2  1.303820E-10
4004.1  1.299324E-10
4007.  1.296125E-10
4009.9  1.294123E-10
4012.8  1.291506E-10
4015.7  1.284912E-10
4018.6  1.271606E-10
4021.5  1.254154E-10
4024.4  1.243757E-10
4027.3  1.245718E-10
4030.2  1.248916E-10
4033.1  1.248294E-10
4036.  1.243724E-10
4038.9  1.240409E-10
4041.8  1.230960E-10
4044.7  1.217784E-10
4047.6  1.205928E-10
4050.5  1.203275E-10
4053.4  1.204137E-10
4056.3  1.199794E-10
4059.2  1.189063E-10
4062.1  1.174546E-10
4065.  1.165234E-10
4067.9  1.155805E-10
4070.8  1.145098E-10
4073.7  1.130769E-10
4076.6  1.108762E-10
4079.5  1.083231E-10
4082.4  1.047156E-10
4085.3  9.919923E-11
4088.2  9.134652E-11
4091.1  8.166476E-11
4094.  6.847201E-11
4096.9  5.604071E-11
4099.8  5.074759E-11
4102.7  5.599485E-11
4105.6  6.815887E-11
4108.5  8.060919E-11
4111.4  9.075365E-11
4114.3  9.785336E-11
4117.2  1.018674E-10
4120.1  1.042437E-10
4123.  1.057511E-10
4125.9  1.062578E-10
4128.8  1.070496E-10
4131.7  1.087543E-10
4134.6  1.103238E-10
4137.5  1.107383E-10
4140.4  1.108445E-10
4143.3  1.111258E-10
4146.2  1.117419E-10
4149.1  1.121813E-10
4152.  1.121258E-10
4154.9  1.119792E-10
4157.8  1.120229E-10
4160.7  1.116884E-10
4163.6  1.115684E-10
4166.5  1.121054E-10
4169.4  1.123967E-10
4172.3  1.123029E-10
4175.2  1.124300E-10
4178.1  1.126358E-10
4181.  1.125520E-10
4183.9  1.120425E-10
4186.8  1.115146E-10
4189.7  1.119965E-10
4192.6  1.119763E-10
4195.5  1.118218E-10
4198.4  1.108263E-10
4201.3  1.104943E-10
4204.2  1.113024E-10
4207.1  1.117229E-10
4210.  1.113079E-10
4212.9  1.113643E-10
4215.8  1.108263E-10
4218.7  1.097108E-10
4221.6  1.088829E-10
4224.5  1.084164E-10
4227.4  1.084012E-10
4230.3  1.083661E-10
4233.2  1.087899E-10
4236.1  1.090760E-10
4239.  1.086690E-10
4241.9  1.077471E-10
4244.8  1.068779E-10
4247.7  1.065385E-10
4250.6  1.064358E-10
4253.5  1.060016E-10
4256.4  1.052831E-10
4259.3  1.046870E-10
4262.2  1.048758E-10
4265.1  1.049603E-10
4268.  1.047923E-10
4270.9  1.037330E-10
4273.8  1.031925E-10
4276.7  1.030304E-10
4279.6  1.028698E-10
4282.5  1.028390E-10
4285.4  1.022280E-10
4288.3  1.017661E-10
4291.2  1.015151E-10
4294.1  1.024152E-10
4297.  1.019481E-10
4299.9  1.014640E-10
4302.8  1.013385E-10
4305.7  1.006596E-10
4308.6  9.963254E-11
4311.5  9.859955E-11
4314.4  9.734714E-11
4317.3  9.536221E-11
4320.2  9.234816E-11
4323.1  8.828974E-11
4326.  8.268512E-11
4328.9  7.508448E-11
4331.8  6.495868E-11
4334.7  5.403355E-11
4337.6  4.668920E-11
4340.5  4.762022E-11
4343.4  5.583599E-11
4346.3  6.641962E-11
4349.2  7.548868E-11
4352.1  8.235804E-11
4355.  8.768708E-11
4357.9  9.082186E-11
4360.8  9.303498E-11
4363.7  9.442520E-11
4366.6  9.504765E-11
4369.5  9.544041E-11
4372.4  9.583488E-11
4375.3  9.534819E-11
4378.2  9.507369E-11
4381.1  9.416542E-11
4384.  9.335611E-11
4386.9  9.321587E-11
4389.8  9.373610E-11
4392.7  9.417619E-11
4395.6  9.444026E-11
4398.5  9.464884E-11
4401.4  9.465784E-11
4404.3  9.461719E-11
4407.2  9.447324E-11
4410.1  9.449183E-11
4413.  9.393564E-11
4415.9  9.385413E-11
4418.8  9.409722E-11
4421.7  9.413582E-11
4424.6  9.418598E-11
4427.5  9.370592E-11
4430.4  9.312725E-11
4433.3  9.268123E-11
4436.2  9.274372E-11
4439.1  9.309901E-11
4442.  9.308768E-11
4444.9  9.248496E-11
4447.8  9.186371E-11
4450.7  9.147774E-11
4453.6  9.125573E-11
4456.5  9.081202E-11
4459.4  9.058166E-11
4462.3  9.087599E-11
4465.2  9.179044E-11
4468.1  9.369627E-11
4471.  9.377913E-11
4473.9  9.137031E-11
4476.8  8.811649E-11
4479.7  8.702859E-11
4482.6  8.760164E-11
4485.5  8.824846E-11
4488.4  8.840456E-11
4491.3  8.843788E-11
4494.2  8.855402E-11
4497.1  8.868020E-11
4500.  8.858098E-11
4502.9  8.814503E-11
4505.8  8.772280E-11
4508.7  8.745500E-11
4511.6  8.716836E-11
4514.5  8.683154E-11
4517.4  8.584252E-11
4520.3  8.572323E-11
4523.2  8.610967E-11
4526.1  8.712425E-11
4529.  8.737697E-11
4531.9  8.684658E-11
4534.8  8.656984E-11
4537.7  8.548307E-11
4540.6  8.524789E-11
4543.5  8.500133E-11
4546.4  8.466711E-11
4549.3  8.457093E-11
4552.2  8.455469E-11
4555.1  8.469400E-11
4558.  8.455952E-11
4560.9  8.468460E-11
4563.8  8.522981E-11
4566.7  8.535782E-11
4569.6  8.548939E-11
4572.5  8.463991E-11
4575.4  8.414762E-11
4578.3  8.324737E-11
4581.2  8.255222E-11
4584.1  8.231241E-11
4587.  8.279197E-11
4589.9  8.348344E-11
4592.8  8.371732E-11
4595.7  8.421036E-11
4598.6  8.377724E-11
4601.5  8.313446E-11
4604.4  8.291288E-11
4607.3  8.347201E-11
4610.2  8.368390E-11
4613.1  8.300812E-11
4616.  8.212638E-11
4618.9  8.162057E-11
4621.8  8.171010E-11
4624.7  8.142686E-11
4627.6  8.117066E-11
4630.5  8.084777E-11
4633.4  8.055594E-11
4636.3  8.068129E-11
4639.2  8.059004E-11
4642.1  8.034633E-11
4645.  8.048009E-11
4647.9  8.037691E-11
4650.8  8.042110E-11
4653.7  8.006556E-11
4656.6  7.966230E-11
4659.5  7.954128E-11
4662.4  7.888924E-11
4665.3  7.888814E-11
4668.2  7.872603E-11
4671.1  7.837202E-11
4674.  7.829057E-11
4676.9  7.880287E-11
4679.8  7.895307E-11
4682.7  7.873689E-11
4685.6  7.919733E-11
4688.5  7.919053E-11
4691.4  7.917986E-11
4694.3  7.852027E-11
4697.2  7.743742E-11
4700.1  7.658125E-11
4703.  7.620073E-11
4705.9  7.587164E-11
4708.8  7.577797E-11
4711.7  7.626261E-11
4714.6  7.668451E-11
4717.5  7.614775E-11
4720.4  7.531275E-11
4723.3  7.527703E-11
4726.2  7.553787E-11
4729.1  7.535872E-11
4732.  7.542590E-11
4734.9  7.533303E-11
4737.8  7.569285E-11
4740.7  7.576648E-11
4743.6  7.506555E-11
4746.5  7.458485E-11
4749.4  7.426913E-11
4752.3  7.420228E-11
4755.2  7.451622E-11
4758.1  7.480815E-11
4761.  7.429659E-11
4763.9  7.372674E-11
4766.8  7.359734E-11
4769.7  7.411522E-11
4772.6  7.421073E-11
4775.5  7.414809E-11
4778.4  7.373073E-11
4781.3  7.361677E-11
4784.2  7.360676E-11
4787.1  7.355729E-11
4790.  7.317875E-11
4792.9  7.315931E-11
4795.8  7.292816E-11
4798.7  7.262311E-11
4801.6  7.241042E-11
4804.5  7.229297E-11
4807.4  7.237117E-11
4810.3  7.234498E-11
4813.2  7.171307E-11
4816.1  7.132458E-11
4819.  7.087753E-11
4821.9  7.000570E-11
4824.8  6.945691E-11
4827.7  6.904509E-11
4830.6  6.871543E-11
4833.5  6.791283E-11
4836.4  6.675138E-11
4839.3  6.526869E-11
4842.2  6.331025E-11
4845.1  6.068247E-11
4848.  5.680890E-11
4850.9  5.172915E-11
4853.8  4.542496E-11
4856.7  3.850470E-11
4859.6  3.426568E-11
4862.5  3.569498E-11
4865.4  4.171666E-11
4868.3  4.855187E-11
4871.2  5.419254E-11
4874.1  5.835132E-11
4877.  6.141835E-11
4879.9  6.364249E-11
4882.8  6.492558E-11
4885.7  6.561443E-11
4888.6  6.620323E-11
4891.5  6.674830E-11
4894.4  6.715795E-11
4897.3  6.731322E-11
4900.2  6.723073E-11
4903.1  6.732473E-11
4906.  6.749137E-11
4908.9  6.740225E-11
4911.8  6.716607E-11
4914.7  6.696655E-11
4917.6  6.640623E-11
4920.5  6.560936E-11
4923.4  6.552877E-11
4926.3  6.616904E-11
4929.2  6.667895E-11
4932.1  6.681393E-11
4935.  6.680986E-11
4937.9  6.667859E-11
4940.8  6.657218E-11
4943.7  6.652594E-11
4946.6  6.634419E-11
4949.5  6.589146E-11
4952.4  6.559691E-11
4955.3  6.580013E-11
4958.2  6.569656E-11
4961.1  6.563575E-11
4964.  6.554839E-11
4966.9  6.553248E-11
4969.8  6.572504E-11
4972.7  6.546470E-11
4975.6  6.515230E-11
4978.5  6.503159E-11
4981.4  6.507325E-11
4984.3  6.487648E-11
4987.2  6.471918E-11
4990.1  6.448284E-11
4993.  6.422844E-11
4995.9  6.407487E-11
4998.8  6.371807E-11
5001.7  6.352338E-11
5004.6  6.336559E-11
5007.5  6.310424E-11
5010.4  6.323288E-11
5013.3  6.365133E-11
5016.2  6.362097E-11
5019.1  6.304165E-11
5022.  6.257309E-11
5024.9  6.278020E-11
5027.8  6.279686E-11
5030.7  6.300432E-11
5033.6  6.304732E-11
5036.5  6.273220E-11
5039.4  6.243912E-11
5042.3  6.247584E-11
5045.2  6.247496E-11
5048.1  6.220036E-11
5051.  6.189439E-11
5053.9  6.153026E-11
5056.8  6.136382E-11
5059.7  6.155340E-11
5062.6  6.177160E-11
5065.5  6.174556E-11
5068.4  6.149642E-11
5071.3  6.137268E-11
5074.2  6.116845E-11
5077.1  6.097121E-11
5080.  6.121614E-11
5082.9  6.133565E-11
5085.8  6.156956E-11
5088.7  6.158306E-11
5091.6  6.098324E-11
5094.5  6.052448E-11
5097.4  6.071890E-11
5100.3  6.016347E-11
5103.2  5.995172E-11
5106.1  6.005306E-11
5109.  5.999368E-11
5111.9  5.976496E-11
5114.8  5.926930E-11
5117.7  5.913459E-11
5120.6  5.908911E-11
5123.5  5.912617E-11
5126.4  5.913600E-11
5129.3  5.891734E-11
5132.2  5.866135E-11
5135.1  5.845539E-11
5138.  5.835023E-11
5140.9  5.832410E-11
5143.8  5.811034E-11
5146.7  5.775050E-11
5149.6  5.768925E-11
5152.5  5.775431E-11
5155.4  5.807775E-11
5158.3  5.817360E-11
5161.2  5.748069E-11
5164.1  5.692739E-11
5167.  5.669605E-11
5169.9  5.679413E-11
5172.8  5.706071E-11
5175.7  5.713460E-11
5178.6  5.667233E-11
5181.5  5.638282E-11
5184.4  5.629533E-11
5187.3  5.639224E-11
5190.2  5.622865E-11
5193.1  5.581359E-11
5196.  5.549655E-11
5198.9  5.565036E-11
5201.8  5.601615E-11
5204.7  5.609392E-11
5207.6  5.598695E-11
5210.5  5.597567E-11
5213.4  5.564638E-11
5216.3  5.563491E-11
5219.2  5.567306E-11
5222.1  5.562236E-11
5225.  5.527815E-11
5227.9  5.533143E-11
5230.8  5.545004E-11
5233.7  5.536689E-11
5236.6  5.521908E-11
5239.5  5.535327E-11
5242.4  5.533981E-11
5245.3  5.532222E-11
5248.2  5.506253E-11
5251.1  5.487436E-11
5254.  5.495379E-11
5256.9  5.497452E-11
5259.8  5.497022E-11
5262.7  5.473389E-11
5265.6  5.430031E-11
5268.5  5.399527E-11
5271.4  5.374129E-11
5274.3  5.356877E-11
5277.2  5.372697E-11
5280.1  5.408172E-11
5283.  5.388903E-11
5285.9  5.363975E-11
5288.8  5.372090E-11
5291.7  5.387569E-11
5294.6  5.394086E-11
5297.5  5.385860E-11
5300.4  5.356566E-11
5303.3  5.323770E-11
5306.2  5.321440E-11
5309.1  5.312160E-11
5312.  5.284231E-11
5314.9  5.250931E-11
5317.8  5.236354E-11
5320.7  5.248948E-11
5323.6  5.262354E-11
5326.5  5.242910E-11
5329.4  5.212582E-11
5332.3  5.191979E-11
5335.2  5.173469E-11
5338.1  5.196668E-11
5341.  5.202026E-11
5343.9  5.190902E-11
5346.8  5.166342E-11
5349.7  5.160486E-11
5352.6  5.158293E-11
5355.5  5.162458E-11
5358.4  5.176626E-11
5361.3  5.159232E-11
5364.2  5.163614E-11
5367.1  5.184697E-11
5370.  5.177163E-11
5372.9  5.154081E-11
5375.8  5.149821E-11
5378.7  5.132689E-11
5381.6  5.103019E-11
5384.5  5.124508E-11
5387.4  5.090654E-11
5390.3  5.084747E-11
5393.2  5.062235E-11
5396.1  5.048443E-11
5399.  5.060230E-11
5401.9  5.079107E-11
5404.8  5.047692E-11
5407.7  5.046499E-11
5410.6  5.049815E-11
5413.5  5.051542E-11
5416.4  5.048596E-11
5419.3  5.019226E-11
5422.2  4.985590E-11
5425.1  4.970495E-11
5428.  4.972960E-11
5430.9  4.964768E-11
5433.8  4.967319E-11
5436.7  4.972293E-11
5439.6  4.969653E-11
5442.5  4.970283E-11
5445.4  4.963348E-11
5448.3  4.950809E-11
5451.2  4.948863E-11
5454.1  4.959198E-11
5457.  4.964290E-11
5459.9  4.935203E-11
5462.8  4.907963E-11
5465.7  4.888652E-11
5468.6  4.884091E-11
5471.5  4.886579E-11
5474.4  4.882652E-11
5477.3  4.878437E-11
5480.2  4.852491E-11
5483.1  4.852882E-11
5486.  4.844565E-11
5488.9  4.811904E-11
5491.8  4.785590E-11
5494.7  4.791043E-11
5497.6  4.802051E-11
5500.5  4.779879E-11
5503.4  4.773364E-11
5506.3  4.770611E-11
5509.2  4.763206E-11
5512.1  4.743698E-11
5515.  4.732959E-11
5517.9  4.751621E-11
5520.8  4.771084E-11
5523.7  4.754280E-11
5526.6  4.713972E-11
5529.5  4.681970E-11
5532.4  4.672280E-11
5535.3  4.690200E-11
5538.2  4.678495E-11
5541.1  4.658063E-11
5544.  4.661185E-11
5546.9  4.682925E-11
5549.8  4.690121E-11
5552.7  4.706080E-11
5555.6  4.715794E-11
5558.5  4.716677E-11
5561.4  4.663992E-11
5564.3  4.665680E-11
5567.2  4.660992E-11
5570.1  4.652799E-11
5573.  4.623759E-11
5575.9  4.601508E-11
5578.8  4.598814E-11
5581.7  4.587782E-11
5584.6  4.564637E-11
5587.5  4.515169E-11
5590.4  4.518610E-11
5593.3  4.549909E-11
5596.2  4.536435E-11
5599.1  4.527416E-11
5602.  4.515132E-11
5604.9  4.505358E-11
5607.8  4.509051E-11
5610.7  4.521208E-11
5613.6  4.503056E-11
5616.5  4.475532E-11
5619.4  4.456999E-11
5622.3  4.463430E-11
5625.2  4.488736E-11
5628.1  4.500394E-11
5631.  4.508139E-11
5633.9  4.501155E-11
5636.8  4.477147E-11
5639.7  4.444419E-11
5642.6  4.415441E-11
5645.5  4.399972E-11
5648.4  4.399562E-11
5651.3  4.393149E-11
5654.2  4.379373E-11
5657.1  4.373845E-11
5660.  4.387335E-11
5662.9  4.394679E-11
5665.8  4.385481E-11
5668.7  4.366130E-11
5671.6  4.351995E-11
5674.5  4.372603E-11
5677.4  4.388851E-11
5680.3  4.383850E-11
5683.2  4.364107E-11
5686.1  4.347051E-11
5689.  4.338273E-11
5691.9  4.317833E-11
5694.8  4.310956E-11
5697.7  4.297515E-11
5700.6  4.276592E-11
5703.5  4.271655E-11
5706.4  4.264131E-11
5709.3  4.264068E-11
5712.2  4.275931E-11
5715.1  4.264923E-11
5718.  4.249067E-11
5720.9  4.254664E-11
5723.8  4.257368E-11
5726.7  4.238399E-11
5729.6  4.224836E-11
5732.5  4.216854E-11
5735.4  4.219020E-11
5738.3  4.197875E-11
5741.2  4.211111E-11
5744.1  4.212356E-11
5747.  4.182081E-11
5749.9  4.170203E-11
5752.8  4.166792E-11
5755.7  4.169778E-11
5758.6  4.168814E-11
5761.5  4.157759E-11
5764.4  4.160190E-11
5767.3  4.171240E-11
5770.2  4.164278E-11
5773.1  4.136738E-11
5776.  4.116949E-11
5778.9  4.094636E-11
5781.8  4.082227E-11
5784.7  4.102613E-11
5787.6  4.110975E-11
5790.5  4.102472E-11
5793.4  4.102223E-11
5796.3  4.081813E-11
5799.2  4.081641E-11
5802.1  4.075418E-11
5805.  4.067056E-11
5807.9  4.055435E-11
5810.8  4.044027E-11
5813.7  4.032483E-11
5816.6  4.035663E-11
5819.5  4.037355E-11
5822.4  4.032056E-11
5825.3  4.012363E-11
5828.2  3.993693E-11
5831.1  3.995727E-11
5834.  3.995871E-11
5836.9  3.985360E-11
5839.8  3.978512E-11
5842.7  3.972382E-11
5845.6  3.966507E-11
5848.5  3.965078E-11
5851.4  3.958252E-11
5854.3  3.948751E-11
5857.2  3.935970E-11
5860.1  3.918469E-11
5863.  3.902662E-11
5865.9  3.888183E-11
5868.8  3.891848E-11
5871.7  3.926810E-11
5874.6  3.972790E-11
5877.5  3.971454E-11
5880.4  3.917259E-11
5883.3  3.870963E-11
5886.2  3.840078E-11
5889.1  3.835100E-11
5892.  3.838271E-11
5894.9  3.844881E-11
5897.8  3.843846E-11
5900.7  3.829825E-11
5903.6  3.811978E-11
5906.5  3.799925E-11
5909.4  3.808273E-11
5912.3  3.828631E-11
5915.2  3.834156E-11
5918.1  3.826396E-11
5921.  3.819041E-11
5923.9  3.815637E-11
5926.8  3.810963E-11
5929.7  3.804034E-11
5932.6  3.793368E-11
5935.5  3.782057E-11
5938.4  3.773445E-11
5941.3  3.763993E-11
5944.2  3.756782E-11
5947.1  3.751430E-11
5950.  3.740409E-11
5952.9  3.730904E-11
5955.8  3.724475E-11
5958.7  3.723750E-11
5961.6  3.719482E-11
5964.5  3.711504E-11
5967.4  3.708577E-11
5970.3  3.709797E-11
5973.2  3.712963E-11
5976.1  3.716556E-11
5979.  3.714353E-11
5981.9  3.703358E-11
5984.8  3.693008E-11
5987.7  3.688078E-11
5990.6  3.686199E-11
5993.5  3.678929E-11
5996.4  3.669243E-11
5999.3  3.664781E-11
6002.2  3.661399E-11
6005.1  3.653534E-11
6008.  3.647098E-11
6010.9  3.645752E-11
6013.8  3.644685E-11
6016.7  3.636941E-11
6019.6  3.635653E-11
6022.5  3.638670E-11
6025.4  3.648064E-11
6028.3  3.655813E-11
6031.2  3.642635E-11
6034.1  3.622990E-11
6037.  3.622785E-11
6039.9  3.623704E-11
6042.8  3.618035E-11
6045.7  3.597367E-11
6048.6  3.579485E-11
6051.5  3.566257E-11
6054.4  3.559682E-11
6057.3  3.548274E-11
6060.2  3.544515E-11
6063.1  3.549100E-11
6066.  3.541856E-11
6068.9  3.538637E-11
6071.8  3.541080E-11
6074.7  3.540989E-11
6077.6  3.537561E-11
6080.5  3.530945E-11
6083.4  3.524103E-11
6086.3  3.521838E-11
6089.2  3.513012E-11
6092.1  3.494082E-11
6095.  3.482232E-11
6097.9  3.476917E-11
6100.8  3.478064E-11
6103.7  3.469476E-11
6106.6  3.464174E-11
6109.5  3.456910E-11
6112.4  3.443743E-11
6115.3  3.445759E-11
6118.2  3.446401E-11
6121.1  3.447043E-11
6124.  3.438419E-11
6126.9  3.427627E-11
6129.8  3.422616E-11
6132.7  3.419702E-11
6135.6  3.411978E-11
6138.5  3.400184E-11
6141.4  3.387698E-11
6144.3  3.370121E-11
6147.2  3.347199E-11
6150.1  3.331481E-11
6153.  3.323822E-11
6155.9  3.327500E-11
6158.8  3.341699E-11
6161.7  3.351916E-11
6164.6  3.353080E-11
6167.5  3.345008E-11
6170.4  3.337307E-11
6173.3  3.331800E-11
6176.2  3.322022E-11
6179.1  3.316458E-11
6182.  3.314368E-11
6184.9  3.299272E-11
6187.8  3.294502E-11
6190.7  3.297977E-11
6193.6  3.296766E-11
