3557.5  7.752980E-11
3560.4  7.713560E-11
3563.3  7.649145E-11
3566.2  7.613249E-11
3569.1  7.591207E-11
3572.  7.609338E-11
3574.9  7.645845E-11
3577.8  7.653939E-11
3580.7  7.756030E-11
3583.6  7.758635E-11
3586.5  7.617343E-11
3589.4  7.582734E-11
3592.3  7.630151E-11
3595.2  7.632291E-11
3598.1  7.583346E-11
3601.  7.485952E-11
3603.9  7.526527E-11
3606.8  7.484653E-11
3609.7  7.531596E-11
3612.6  7.609466E-11
3615.5  7.663311E-11
3618.4  7.618094E-11
3621.3  7.523125E-11
3624.2  7.510423E-11
3627.1  7.544881E-11
3630.  7.575379E-11
3632.9  7.632717E-11
3635.8  7.640683E-11
3638.7  7.653652E-11
3641.6  7.645044E-11
3644.5  7.622093E-11
3647.4  7.577732E-11
3650.3  7.541782E-11
3653.2  7.561059E-11
3656.1  7.620859E-11
3659.  7.643974E-11
3661.9  7.611001E-11
3664.8  7.562671E-11
3667.7  7.579443E-11
3670.6  7.568369E-11
3673.5  7.523199E-11
3676.4  7.526216E-11
3679.3  7.529233E-11
3682.2  7.532249E-11
3685.1  7.535267E-11
3688.  7.538283E-11
3690.9  7.541300E-11
3693.8  7.544317E-11
3696.7  7.547334E-11
3699.6  7.550351E-11
3702.5  7.553368E-11
3705.4  7.581837E-11
3708.3  7.644841E-11
3711.2  7.760821E-11
3714.1  7.919036E-11
3717.  7.948794E-11
3719.9  7.883195E-11
3722.8  8.102920E-11
3725.7  8.332551E-11
3728.6  8.144033E-11
3731.5  7.944362E-11
3734.4  8.300343E-11
3737.3  8.980849E-11
3740.2  9.292246E-11
3743.1  8.875083E-11
3746.  8.291622E-11
3748.9  8.323698E-11
3751.8  9.210705E-11
3754.7  1.027354E-10
3757.6  1.066531E-10
3760.5  1.019585E-10
3763.4  9.139330E-11
3766.3  8.190819E-11
3769.2  8.158061E-11
3772.1  9.313249E-11
3775.  1.112366E-10
3777.9  1.270845E-10
3780.8  1.333217E-10
3783.7  1.295022E-10
3786.6  1.182932E-10
3789.5  1.021467E-10
3792.4  8.706533E-11
3795.3  7.935641E-11
3798.2  8.612324E-11
3801.1  1.046920E-10
3804.  1.247926E-10
3806.9  1.410879E-10
3809.8  1.517982E-10
3812.7  1.568587E-10
3815.6  1.556606E-10
3818.5  1.501144E-10
3821.4  1.388536E-10
3824.3  1.210468E-10
3827.2  1.006630E-10
3830.1  8.421615E-11
3833.  7.789150E-11
3835.9  8.622512E-11
3838.8  1.052153E-10
3841.7  1.273050E-10
3844.6  1.449437E-10
3847.5  1.580055E-10
3850.4  1.677365E-10
3853.3  1.735599E-10
3856.2  1.768138E-10
3859.1  1.763303E-10
3862.  1.765537E-10
3864.9  1.762387E-10
3867.8  1.729284E-10
3870.7  1.650816E-10
3873.6  1.525749E-10
3876.5  1.354179E-10
3879.4  1.156294E-10
3882.3  9.676423E-11
3885.2  8.306714E-11
3888.1  8.236224E-11
3891.  9.643222E-11
3893.9  1.181835E-10
3896.8  1.402234E-10
3899.7  1.591201E-10
3902.6  1.718632E-10
3905.5  1.791792E-10
3908.4  1.858932E-10
3911.3  1.903094E-10
3914.2  1.930798E-10
3917.1  1.954416E-10
3920.  1.979297E-10
3922.9  1.985162E-10
3925.8  1.961805E-10
3928.7  1.918176E-10
3931.6  1.872670E-10
3934.5  1.885430E-10
3937.4  1.926296E-10
3940.3  1.941823E-10
3943.2  1.925837E-10
3946.1  1.894506E-10
3949.  1.825920E-10
3951.9  1.726861E-10
3954.8  1.595834E-10
3957.7  1.413413E-10
3960.6  1.207990E-10
3963.5  9.932581E-11
3966.4  8.475915E-11
3969.3  8.464553E-11
3972.2  9.999396E-11
3975.1  1.226352E-10
3978.  1.425469E-10
3980.9  1.581047E-10
3983.8  1.721338E-10
3986.7  1.805930E-10
3989.6  1.846805E-10
3992.5  1.881167E-10
3995.4  1.902030E-10
3998.3  1.904077E-10
4001.2  1.898927E-10
4004.1  1.882150E-10
4007.  1.880752E-10
4009.9  1.894615E-10
4012.8  1.891598E-10
4015.7  1.878077E-10
4018.6  1.860959E-10
4021.5  1.835512E-10
4024.4  1.826579E-10
4027.3  1.830885E-10
4030.2  1.829283E-10
4033.1  1.823714E-10
4036.  1.811146E-10
4038.9  1.798799E-10
4041.8  1.786720E-10
4044.7  1.777758E-10
4047.6  1.753195E-10
4050.5  1.735970E-10
4053.4  1.739828E-10
4056.3  1.748130E-10
4059.2  1.739145E-10
4062.1  1.703847E-10
4065.  1.681367E-10
4067.9  1.668135E-10
4070.8  1.644662E-10
4073.7  1.612748E-10
4076.6  1.577772E-10
4079.5  1.543471E-10
4082.4  1.479838E-10
4085.3  1.375138E-10
4088.2  1.242967E-10
4091.1  1.090994E-10
4094.  9.155862E-11
4096.9  7.660066E-11
4099.8  7.004233E-11
4102.7  7.691918E-11
4105.6  9.329684E-11
4108.5  1.117894E-10
4111.4  1.275730E-10
4114.3  1.386766E-10
4117.2  1.460304E-10
4120.1  1.503542E-10
4123.  1.531435E-10
4125.9  1.544423E-10
4128.8  1.562359E-10
4131.7  1.590302E-10
4134.6  1.614462E-10
4137.5  1.639756E-10
4140.4  1.645349E-10
4143.3  1.639416E-10
4146.2  1.633953E-10
4149.1  1.629595E-10
4152.  1.631193E-10
4154.9  1.640890E-10
4157.8  1.647111E-10
4160.7  1.633536E-10
4163.6  1.627108E-10
4166.5  1.645405E-10
4169.4  1.655544E-10
4172.3  1.654039E-10
4175.2  1.646117E-10
4178.1  1.646187E-10
4181.  1.647659E-10
4183.9  1.645317E-10
4186.8  1.644375E-10
4189.7  1.657262E-10
4192.6  1.649970E-10
4195.5  1.647330E-10
4198.4  1.637898E-10
4201.3  1.633838E-10
4204.2  1.635621E-10
4207.1  1.632683E-10
4210.  1.621077E-10
4212.9  1.616545E-10
4215.8  1.613749E-10
4218.7  1.616358E-10
4221.6  1.614042E-10
4224.5  1.606129E-10
4227.4  1.609349E-10
4230.3  1.613525E-10
4233.2  1.618397E-10
4236.1  1.606490E-10
4239.  1.555787E-10
4241.9  1.504838E-10
4244.8  1.516531E-10
4247.7  1.550088E-10
4250.6  1.562166E-10
4253.5  1.562445E-10
4256.4  1.552944E-10
4259.3  1.548141E-10
4262.2  1.557983E-10
4265.1  1.563727E-10
4268.  1.560345E-10
4270.9  1.530475E-10
4273.8  1.516862E-10
4276.7  1.520708E-10
4279.6  1.510240E-10
4282.5  1.502613E-10
4285.4  1.495476E-10
4288.3  1.495756E-10
4291.2  1.502926E-10
4294.1  1.522204E-10
4297.  1.513789E-10
4299.9  1.505615E-10
4302.8  1.497180E-10
4305.7  1.476253E-10
4308.6  1.446643E-10
4311.5  1.418306E-10
4314.4  1.396882E-10
4317.3  1.366851E-10
4320.2  1.314725E-10
4323.1  1.236938E-10
4326.  1.141829E-10
4328.9  1.026080E-10
4331.8  8.841965E-11
4334.7  7.431875E-11
4337.6  6.588535E-11
4340.5  6.681745E-11
4343.4  7.710412E-11
4346.3  9.092133E-11
4349.2  1.034876E-10
4352.1  1.133468E-10
4355.  1.225240E-10
4357.9  1.285869E-10
4360.8  1.327743E-10
4363.7  1.356578E-10
4366.6  1.374112E-10
4369.5  1.393442E-10
4372.4  1.406586E-10
4375.3  1.404228E-10
4378.2  1.410270E-10
4381.1  1.405039E-10
4384.  1.397748E-10
4386.9  1.396467E-10
4389.8  1.396994E-10
4392.7  1.396639E-10
4395.6  1.403002E-10
4398.5  1.404706E-10
4401.4  1.394091E-10
4404.3  1.391781E-10
4407.2  1.389813E-10
4410.1  1.397826E-10
4413.  1.399583E-10
4415.9  1.400047E-10
4418.8  1.394401E-10
4421.7  1.387778E-10
4424.6  1.383308E-10
4427.5  1.375165E-10
4430.4  1.371048E-10
4433.3  1.362379E-10
4436.2  1.350842E-10
4439.1  1.348451E-10
4442.  1.351941E-10
4444.9  1.354817E-10
4447.8  1.351270E-10
4450.7  1.348283E-10
4453.6  1.346113E-10
4456.5  1.340189E-10
4459.4  1.334086E-10
4462.3  1.339007E-10
4465.2  1.358268E-10
4468.1  1.394833E-10
4471.  1.392421E-10
4473.9  1.347344E-10
4476.8  1.297784E-10
4479.7  1.284642E-10
4482.6  1.288537E-10
4485.5  1.293192E-10
4488.4  1.297453E-10
4491.3  1.298856E-10
4494.2  1.303878E-10
4497.1  1.311348E-10
4500.  1.315640E-10
4502.9  1.306115E-10
4505.8  1.288467E-10
4508.7  1.280908E-10
4511.6  1.281872E-10
4514.5  1.281012E-10
4517.4  1.265135E-10
4520.3  1.262216E-10
4523.2  1.272011E-10
4526.1  1.286815E-10
4529.  1.283472E-10
4531.9  1.269027E-10
4534.8  1.255379E-10
4537.7  1.239605E-10
4540.6  1.244618E-10
4543.5  1.246706E-10
4546.4  1.250165E-10
4549.3  1.255901E-10
4552.2  1.252874E-10
4555.1  1.241603E-10
4558.  1.236178E-10
4560.9  1.247336E-10
4563.8  1.255513E-10
4566.7  1.251242E-10
4569.6  1.251890E-10
4572.5  1.243204E-10
4575.4  1.243993E-10
4578.3  1.235374E-10
4581.2  1.221425E-10
4584.1  1.212984E-10
4587.  1.210896E-10
4589.9  1.219441E-10
4592.8  1.225672E-10
4595.7  1.239975E-10
4598.6  1.245802E-10
4601.5  1.242050E-10
4604.4  1.234820E-10
4607.3  1.242117E-10
4610.2  1.245543E-10
4613.1  1.233092E-10
4616.  1.213770E-10
4618.9  1.197538E-10
4621.8  1.198168E-10
4624.7  1.200129E-10
4627.6  1.197295E-10
4630.5  1.197997E-10
4633.4  1.198137E-10
4636.3  1.198934E-10
4639.2  1.195809E-10
4642.1  1.194300E-10
4645.  1.189611E-10
4647.9  1.184612E-10
4650.8  1.183033E-10
4653.7  1.176202E-10
4656.6  1.177424E-10
4659.5  1.179432E-10
4662.4  1.162532E-10
4665.3  1.157368E-10
4668.2  1.157165E-10
4671.1  1.154532E-10
4674.  1.153453E-10
4676.9  1.164463E-10
4679.8  1.166381E-10
4682.7  1.156774E-10
4685.6  1.161465E-10
4688.5  1.155426E-10
4691.4  1.157265E-10
4694.3  1.149901E-10
4697.2  1.136713E-10
4700.1  1.126139E-10
4703.  1.119993E-10
4705.9  1.118428E-10
4708.8  1.122791E-10
4711.7  1.132420E-10
4714.6  1.135652E-10
4717.5  1.128174E-10
4720.4  1.111949E-10
4723.3  1.110608E-10
4726.2  1.117909E-10
4729.1  1.119045E-10
4732.  1.111067E-10
4734.9  1.095115E-10
4737.8  1.092161E-10
4740.7  1.092722E-10
4743.6  1.094432E-10
4746.5  1.095786E-10
4749.4  1.094693E-10
4752.3  1.090232E-10
4755.2  1.089579E-10
4758.1  1.091640E-10
4761.  1.089851E-10
4763.9  1.088129E-10
4766.8  1.085632E-10
4769.7  1.094145E-10
4772.6  1.099983E-10
4775.5  1.094914E-10
4778.4  1.084470E-10
4781.3  1.079363E-10
4784.2  1.079524E-10
4787.1  1.079252E-10
4790.  1.065215E-10
4792.9  1.055040E-10
4795.8  1.057527E-10
4798.7  1.061198E-10
4801.6  1.058032E-10
4804.5  1.052524E-10
4807.4  1.054899E-10
4810.3  1.059014E-10
4813.2  1.051163E-10
4816.1  1.044642E-10
4819.  1.033543E-10
4821.9  1.018659E-10
4824.8  1.014717E-10
4827.7  1.010605E-10
4830.6  1.003007E-10
4833.5  9.912240E-11
4836.4  9.748621E-11
4839.3  9.543581E-11
4842.2  9.217534E-11
4845.1  8.751836E-11
4848.  8.111544E-11
4850.9  7.284182E-11
4853.8  6.412426E-11
4856.7  5.556695E-11
4859.6  4.958727E-11
4862.5  4.997566E-11
4865.4  5.696509E-11
4868.3  6.625829E-11
4871.2  7.476230E-11
4874.1  8.157622E-11
4877.  8.682752E-11
4879.9  9.057032E-11
4882.8  9.267060E-11
4885.7  9.399698E-11
4888.6  9.495461E-11
4891.5  9.539950E-11
4894.4  9.600773E-11
4897.3  9.733032E-11
4900.2  9.824762E-11
4903.1  9.836840E-11
4906.  9.782439E-11
4908.9  9.795940E-11
4911.8  9.831477E-11
4914.7  9.875280E-11
4917.6  9.903754E-11
4920.5  9.829218E-11
4923.4  9.760726E-11
4926.3  9.796515E-11
4929.2  9.886800E-11
4932.1  9.887977E-11
4935.  9.818418E-11
4937.9  9.780264E-11
4940.8  9.763479E-11
4943.7  9.746286E-11
4946.6  9.710700E-11
4949.5  9.658822E-11
4952.4  9.598680E-11
4955.3  9.596055E-11
4958.2  9.617422E-11
4961.1  9.694092E-11
4964.  9.786864E-11
4966.9  9.818424E-11
4969.8  9.799274E-11
4972.7  9.712907E-11
4975.6  9.651412E-11
4978.5  9.568413E-11
4981.4  9.563805E-11
4984.3  9.593317E-11
4987.2  9.581214E-11
4990.1  9.533571E-11
4993.  9.508117E-11
4995.9  9.493234E-11
4998.8  9.454479E-11
5001.7  9.362596E-11
5004.6  9.287562E-11
5007.5  9.246402E-11
5010.4  9.256690E-11
5013.3  9.306830E-11
5016.2  9.296290E-11
5019.1  9.176715E-11
5022.  9.093747E-11
5024.9  9.152861E-11
5027.8  9.186667E-11
5030.7  9.204576E-11
5033.6  9.149945E-11
5036.5  9.060087E-11
5039.4  9.032990E-11
5042.3  9.013658E-11
5045.2  8.970363E-11
5048.1  8.931263E-11
5051.  8.978207E-11
5053.9  8.989694E-11
5056.8  9.001105E-11
5059.7  9.022680E-11
5062.6  9.038414E-11
5065.5  9.055527E-11
5068.4  9.004862E-11
5071.3  8.999383E-11
5074.2  9.005571E-11
5077.1  8.979784E-11
5080.  8.973301E-11
5082.9  8.929933E-11
5085.8  8.947453E-11
5088.7  8.942934E-11
5091.6  8.893347E-11
5094.5  8.831872E-11
5097.4  8.830095E-11
5100.3  8.774641E-11
5103.2  8.737586E-11
5106.1  8.751661E-11
5109.  8.793304E-11
5111.9  8.813995E-11
5114.8  8.754822E-11
5117.7  8.736670E-11
5120.6  8.716271E-11
5123.5  8.668390E-11
5126.4  8.621080E-11
5129.3  8.602568E-11
5132.2  8.605205E-11
5135.1  8.612043E-11
5138.  8.614266E-11
5140.9  8.568304E-11
5143.8  8.536248E-11
5146.7  8.492983E-11
5149.6  8.478518E-11
5152.5  8.412121E-11
5155.4  8.421500E-11
5158.3  8.469968E-11
5161.2  8.410465E-11
5164.1  8.324983E-11
5167.  8.274184E-11
5169.9  8.300870E-11
5172.8  8.365336E-11
5175.7  8.400116E-11
5178.6  8.354230E-11
5181.5  8.313901E-11
5184.4  8.273069E-11
5187.3  8.273332E-11
5190.2  8.305732E-11
5193.1  8.259044E-11
5196.  8.176315E-11
5198.9  8.175999E-11
5201.8  8.211339E-11
5204.7  8.259625E-11
5207.6  8.251017E-11
5210.5  8.188221E-11
5213.4  8.148354E-11
5216.3  8.145450E-11
5219.2  8.145135E-11
5222.1  8.155511E-11
5225.  8.095898E-11
5227.9  8.103689E-11
5230.8  8.157251E-11
5233.7  8.188866E-11
5236.6  8.181326E-11
5239.5  8.198434E-11
5242.4  8.173827E-11
5245.3  8.120649E-11
5248.2  8.060658E-11
5251.1  8.046979E-11
5254.  8.021740E-11
5256.9  8.022702E-11
5259.8  8.083639E-11
5262.7  8.067216E-11
5265.6  7.948428E-11
5268.5  7.909972E-11
5271.4  7.919253E-11
5274.3  7.900744E-11
5277.2  7.867358E-11
5280.1  7.873144E-11
5283.  7.849209E-11
5285.9  7.810903E-11
5288.8  7.806968E-11
5291.7  7.838971E-11
5294.6  7.874658E-11
5297.5  7.893773E-11
5300.4  7.887228E-11
5303.3  7.872571E-11
5306.2  7.858639E-11
5309.1  7.813165E-11
5312.  7.770685E-11
5314.9  7.680000E-11
5317.8  7.629700E-11
5320.7  7.664433E-11
5323.6  7.709997E-11
5326.5  7.710633E-11
5329.4  7.674665E-11
5332.3  7.674968E-11
5335.2  7.661351E-11
5338.1  7.642693E-11
5341.  7.661065E-11
5343.9  7.718415E-11
5346.8  7.705494E-11
5349.7  7.662390E-11
5352.6  7.610704E-11
5355.5  7.619742E-11
5358.4  7.601336E-11
5361.3  7.535945E-11
5364.2  7.545459E-11
5367.1  7.595312E-11
5370.  7.617731E-11
5372.9  7.580282E-11
5375.8  7.555929E-11
5378.7  7.539890E-11
5381.6  7.498495E-11
5384.5  7.569795E-11
5387.4  7.558834E-11
5390.3  7.538897E-11
5393.2  7.485629E-11
5396.1  7.448507E-11
5399.  7.478518E-11
5401.9  7.518254E-11
5404.8  7.418535E-11
5407.7  7.371755E-11
5410.6  7.338977E-11
5413.5  7.345617E-11
5416.4  7.348217E-11
5419.3  7.318871E-11
5422.2  7.323719E-11
5425.1  7.340717E-11
5428.  7.332931E-11
5430.9  7.334210E-11
5433.8  7.330517E-11
5436.7  7.273734E-11
5439.6  7.232187E-11
5442.5  7.281269E-11
5445.4  7.333964E-11
5448.3  7.335628E-11
5451.2  7.291362E-11
5454.1  7.314110E-11
5457.  7.352981E-11
5459.9  7.334795E-11
5462.8  7.333893E-11
5465.7  7.300185E-11
5468.6  7.224339E-11
5471.5  7.219823E-11
5474.4  7.195269E-11
5477.3  7.169252E-11
5480.2  7.113260E-11
5483.1  7.073752E-11
5486.  7.097642E-11
5488.9  7.087283E-11
5491.8  7.059778E-11
5494.7  7.049919E-11
5497.6  7.052204E-11
5500.5  7.030135E-11
5503.4  7.008712E-11
5506.3  7.007733E-11
5509.2  7.049184E-11
5512.1  7.054848E-11
5515.  7.031199E-11
5517.9  6.999047E-11
5520.8  6.995550E-11
5523.7  6.984102E-11
5526.6  6.926323E-11
5529.5  6.918736E-11
5532.4  6.945615E-11
5535.3  6.991018E-11
5538.2  7.010920E-11
5541.1  6.985582E-11
5544.  6.908042E-11
5546.9  6.903181E-11
5549.8  6.949640E-11
5552.7  6.969459E-11
5555.6  6.980581E-11
5558.5  7.020055E-11
5561.4  6.978094E-11
5564.3  6.979502E-11
5567.2  6.956302E-11
5570.1  6.915785E-11
5573.  6.843991E-11
5575.9  6.797786E-11
5578.8  6.790592E-11
5581.7  6.752373E-11
5584.6  6.692800E-11
5587.5  6.582356E-11
5590.4  6.563172E-11
5593.3  6.633180E-11
5596.2  6.649363E-11
5599.1  6.626901E-11
5602.  6.626791E-11
5604.9  6.636215E-11
5607.8  6.632418E-11
5610.7  6.656836E-11
5613.6  6.634525E-11
5616.5  6.581692E-11
5619.4  6.574592E-11
5622.3  6.621262E-11
5625.2  6.640197E-11
5628.1  6.634263E-11
5631.  6.672531E-11
5633.9  6.699098E-11
5636.8  6.685789E-11
5639.7  6.622393E-11
5642.6  6.590140E-11
5645.5  6.582775E-11
5648.4  6.565930E-11
5651.3  6.489130E-11
5654.2  6.437191E-11
5657.1  6.432520E-11
5660.  6.462674E-11
5662.9  6.462221E-11
5665.8  6.463202E-11
5668.7  6.426544E-11
5671.6  6.414051E-11
5674.5  6.437096E-11
5677.4  6.439826E-11
5680.3  6.424114E-11
5683.2  6.410110E-11
5686.1  6.400654E-11
5689.  6.405089E-11
5691.9  6.380658E-11
5694.8  6.342388E-11
5697.7  6.321144E-11
5700.6  6.296007E-11
5703.5  6.274055E-11
5706.4  6.272428E-11
5709.3  6.257577E-11
5712.2  6.278458E-11
5715.1  6.267527E-11
5718.  6.232792E-11
5720.9  6.227881E-11
5723.8  6.248273E-11
5726.7  6.268919E-11
5729.6  6.258683E-11
5732.5  6.240754E-11
5735.4  6.232924E-11
5738.3  6.193628E-11
5741.2  6.192084E-11
5744.1  6.188872E-11
5747.  6.139507E-11
5749.9  6.101269E-11
5752.8  6.089415E-11
5755.7  6.103874E-11
5758.6  6.125009E-11
5761.5  6.108327E-11
5764.4  6.099413E-11
5767.3  6.102976E-11
5770.2  6.093898E-11
5773.1  6.047716E-11
5776.  6.046274E-11
5778.9  6.045987E-11
5781.8  6.041292E-11
5784.7  6.050314E-11
5787.6  6.036114E-11
5790.5  6.003530E-11
5793.4  5.981442E-11
5796.3  5.954515E-11
5799.2  5.968578E-11
5802.1  5.974945E-11
5805.  5.976650E-11
5807.9  5.970463E-11
5810.8  5.959824E-11
5813.7  5.936828E-11
5816.6  5.936693E-11
5819.5  5.947311E-11
5822.4  5.964889E-11
5825.3  5.967061E-11
5828.2  5.930433E-11
5831.1  5.906062E-11
5834.  5.900115E-11
5836.9  5.897161E-11
5839.8  5.907085E-11
5842.7  5.906662E-11
5845.6  5.880794E-11
5848.5  5.852788E-11
5851.4  5.827961E-11
5854.3  5.810691E-11
5857.2  5.786156E-11
5860.1  5.771209E-11
5863.  5.776902E-11
5865.9  5.784654E-11
5868.8  5.804823E-11
5871.7  5.871022E-11
5874.6  5.956274E-11
5877.5  5.947037E-11
5880.4  5.844085E-11
5883.3  5.770944E-11
5886.2  5.720495E-11
5889.1  5.689273E-11
5892.  5.661326E-11
5894.9  5.652651E-11
5897.8  5.648612E-11
5900.7  5.638813E-11
5903.6  5.658485E-11
5906.5  5.695001E-11
5909.4  5.718102E-11
5912.3  5.730805E-11
5915.2  5.715335E-11
5918.1  5.668032E-11
5921.  5.635319E-11
5923.9  5.622329E-11
5926.8  5.621749E-11
5929.7  5.631286E-11
5932.6  5.615012E-11
5935.5  5.599001E-11
5938.4  5.598119E-11
5941.3  5.590130E-11
5944.2  5.586376E-11
5947.1  5.576093E-11
5950.  5.545594E-11
5952.9  5.518108E-11
5955.8  5.486982E-11
5958.7  5.469659E-11
5961.6  5.477389E-11
5964.5  5.493598E-11
5967.4  5.519166E-11
5970.3  5.523970E-11
5973.2  5.506174E-11
5976.1  5.482569E-11
5979.  5.485285E-11
5981.9  5.483472E-11
5984.8  5.472298E-11
5987.7  5.445668E-11
5990.6  5.429746E-11
5993.5  5.428825E-11
5996.4  5.425532E-11
5999.3  5.400468E-11
6002.2  5.374266E-11
6005.1  5.362836E-11
6008.  5.352913E-11
6010.9  5.343269E-11
6013.8  5.340603E-11
6016.7  5.337410E-11
6019.6  5.339039E-11
6022.5  5.320678E-11
6025.4  5.318795E-11
6028.3  5.335425E-11
6031.2  5.336795E-11
6034.1  5.340105E-11
6037.  5.362629E-11
6039.9  5.337225E-11
6042.8  5.322544E-11
6045.7  5.295332E-11
6048.6  5.267146E-11
6051.5  5.266315E-11
6054.4  5.290983E-11
6057.3  5.303031E-11
6060.2  5.297428E-11
6063.1  5.305961E-11
6066.  5.307875E-11
6068.9  5.293679E-11
6071.8  5.255244E-11
6074.7  5.213306E-11
6077.6  5.191092E-11
6080.5  5.194340E-11
6083.4  5.171161E-11
6086.3  5.168418E-11
6089.2  5.199671E-11
6092.1  5.225492E-11
6095.  5.228968E-11
6097.9  5.190159E-11
6100.8  5.182052E-11
6103.7  5.165099E-11
6106.6  5.146436E-11
6109.5  5.118043E-11
6112.4  5.102466E-11
6115.3  5.117318E-11
6118.2  5.106016E-11
6121.1  5.082680E-11
6124.  5.088353E-11
6126.9  5.096816E-11
6129.8  5.100022E-11
6132.7  5.099156E-11
6135.6  5.078039E-11
6138.5  5.033829E-11
6141.4  5.008065E-11
6144.3  4.992757E-11
6147.2  4.955212E-11
6150.1  4.927391E-11
6153.  4.920675E-11
6155.9  4.922126E-11
6158.8  4.944567E-11
6161.7  4.986210E-11
6164.6  4.995729E-11
6167.5  4.965905E-11
6170.4  4.950053E-11
6173.3  4.949538E-11
6176.2  4.949182E-11
6179.1  4.932262E-11
6182.  4.927818E-11
6184.9  4.931795E-11
6187.8  4.936769E-11
6190.7  4.933289E-11
6193.6  4.902176E-11
