3284.9  4.553119E-13
3287.8  4.659221E-13
3290.7  4.744534E-13
3293.6  4.781757E-13
3296.5  4.838509E-13
3299.4  4.748379E-13
3302.3  4.675470E-13
3305.2  4.686869E-13
3308.1  4.699104E-13
3311.  4.649126E-13
3313.9  4.629538E-13
3316.8  4.591405E-13
3319.7  4.522197E-13
3322.6  4.577779E-13
3325.5  4.605362E-13
3328.4  4.572842E-13
3331.3  4.527761E-13
3334.2  4.422911E-13
3337.1  4.408839E-13
3340.  4.437708E-13
3342.9  4.479552E-13
3345.8  4.489950E-13
3348.7  4.519129E-13
3351.6  4.455715E-13
3354.5  4.429208E-13
3357.4  4.381102E-13
3360.3  4.340446E-13
3363.2  4.334581E-13
3366.1  4.327532E-13
3369.  4.358151E-13
3371.9  4.417887E-13
3374.8  4.370770E-13
3377.7  4.394422E-13
3380.6  4.414684E-13
3383.5  4.525798E-13
3386.4  4.489196E-13
3389.3  4.429149E-13
3392.2  4.553438E-13
3395.1  4.692473E-13
3398.  4.652361E-13
3400.9  4.578923E-13
3403.8  4.552771E-13
3406.7  4.491632E-13
3409.6  4.520907E-13
3412.5  4.581285E-13
3415.4  4.571615E-13
3418.3  4.566309E-13
3421.2  4.605491E-13
3424.1  4.670710E-13
3427.  4.733031E-13
3429.9  4.649152E-13
3432.8  4.551384E-13
3435.7  4.479501E-13
3438.6  4.436074E-13
3441.5  4.468857E-13
3444.4  4.525276E-13
3447.3  4.560694E-13
3450.2  4.556231E-13
3453.1  4.508589E-13
3456.  4.473223E-13
3458.9  4.491871E-13
3461.8  4.527491E-13
3464.7  4.608512E-13
3467.6  4.602309E-13
3470.5  4.473685E-13
3473.4  4.376956E-13
3476.3  4.436923E-13
3479.2  4.505690E-13
3482.1  4.502640E-13
3485.  4.476240E-13
3487.9  4.384852E-13
3490.8  4.311144E-13
3493.7  4.326184E-13
3496.6  4.453608E-13
3499.5  4.586715E-13
3502.4  4.585343E-13
3505.3  4.574756E-13
3508.2  4.596240E-13
3511.1  4.617704E-13
3514.  4.634923E-13
3516.9  4.634907E-13
3519.8  4.606143E-13
3522.7  4.599859E-13
3525.6  4.634053E-13
3528.5  4.677998E-13
3531.4  4.713385E-13
3534.3  4.777280E-13
3537.2  4.804391E-13
3540.1  4.815683E-13
3543.  4.845310E-13
3545.9  4.823183E-13
3548.8  4.768651E-13
3551.7  4.764781E-13
3554.6  4.760618E-13
3557.5  4.740094E-13
3560.4  4.686312E-13
3563.3  4.596423E-13
3566.2  4.510151E-13
3569.1  4.476022E-13
3572.  4.516698E-13
3574.9  4.604775E-13
3577.8  4.557558E-13
3580.7  4.449353E-13
3583.6  4.418474E-13
3586.5  4.486931E-13
3589.4  4.579100E-13
3592.3  4.668100E-13
3595.2  4.721440E-13
3598.1  4.663006E-13
3601.  4.580413E-13
3603.9  4.546490E-13
3606.8  4.570352E-13
3609.7  4.582067E-13
3612.6  4.595631E-13
3615.5  4.645733E-13
3618.4  4.685785E-13
3621.3  4.682897E-13
3624.2  4.725458E-13
3627.1  4.736906E-13
3630.  4.761668E-13
3632.9  4.856574E-13
3635.8  4.872051E-13
3638.7  4.848045E-13
3641.6  4.773389E-13
3644.5  4.790622E-13
3647.4  4.824301E-13
3650.3  4.880450E-13
3653.2  4.980179E-13
3656.1  5.047313E-13
3659.  5.059551E-13
3661.9  5.074579E-13
3664.8  5.065616E-13
3667.7  5.058445E-13
3670.6  5.013866E-13
3673.5  4.876987E-13
3676.4  4.889126E-13
3679.3  4.901264E-13
3682.2  4.913403E-13
3685.1  4.925541E-13
3688.  4.937679E-13
3690.9  4.949817E-13
3693.8  4.961956E-13
3696.7  4.974094E-13
3699.6  4.986233E-13
3702.5  4.952026E-13
3705.4  5.014542E-13
3708.3  5.089600E-13
3711.2  5.243265E-13
3714.1  5.416178E-13
3717.  5.422724E-13
3719.9  5.343086E-13
3722.8  5.441618E-13
3725.7  5.583050E-13
3728.6  5.524061E-13
3731.5  5.310537E-13
3734.4  5.413743E-13
3737.3  5.766464E-13
3740.2  5.879368E-13
3743.1  5.581452E-13
3746.  5.213769E-13
3748.9  5.258165E-13
3751.8  5.846292E-13
3754.7  6.388412E-13
3757.6  6.578872E-13
3760.5  6.443717E-13
3763.4  6.038039E-13
3766.3  5.570566E-13
3769.2  5.524821E-13
3772.1  6.184831E-13
3775.  7.162230E-13
3777.9  7.948050E-13
3780.8  8.318544E-13
3783.7  8.211689E-13
3786.6  7.610063E-13
3789.5  6.776188E-13
3792.4  5.909941E-13
3795.3  5.443568E-13
3798.2  5.763666E-13
3801.1  6.689608E-13
3804.  7.752212E-13
3806.9  8.549843E-13
3809.8  9.017250E-13
3812.7  9.050426E-13
3815.6  8.982264E-13
3818.5  8.780722E-13
3821.4  8.185152E-13
3824.3  7.333128E-13
3827.2  6.426325E-13
3830.1  5.604430E-13
3833.  5.070523E-13
3835.9  5.356681E-13
3838.8  6.390671E-13
3841.7  7.570521E-13
3844.6  8.631347E-13
3847.5  9.439347E-13
3850.4  9.900702E-13
3853.3  1.016598E-12
3856.2  1.038187E-12
3859.1  1.049148E-12
3862.  1.073907E-12
3864.9  1.076517E-12
3867.8  1.049181E-12
3870.7  1.001050E-12
3873.6  9.377069E-13
3876.5  8.643253E-13
3879.4  7.770706E-13
3882.3  6.748334E-13
3885.2  5.845372E-13
3888.1  5.631243E-13
3891.  6.239349E-13
3893.9  7.286287E-13
3896.8  8.278921E-13
3899.7  9.132770E-13
3902.6  9.940277E-13
3905.5  1.066159E-12
3908.4  1.122861E-12
3911.3  1.149382E-12
3914.2  1.166328E-12
3917.1  1.175844E-12
3920.  1.163173E-12
3922.9  1.115940E-12
3925.8  1.009211E-12
3928.7  8.585793E-13
3931.6  7.630510E-13
3934.5  8.341328E-13
3937.4  9.927209E-13
3940.3  1.108157E-12
3943.2  1.144669E-12
3946.1  1.132755E-12
3949.  1.092799E-12
3951.9  1.047259E-12
3954.8  9.853093E-13
3957.7  8.949473E-13
3960.6  7.740492E-13
3963.5  6.395963E-13
3966.4  5.394361E-13
3969.3  5.432881E-13
3972.2  6.544091E-13
3975.1  7.956549E-13
3978.  9.128930E-13
3980.9  1.005991E-12
3983.8  1.086209E-12
3986.7  1.154663E-12
3989.6  1.201244E-12
3992.5  1.219580E-12
3995.4  1.227913E-12
3998.3  1.245358E-12
4001.2  1.261945E-12
4004.1  1.274205E-12
4007.  1.295091E-12
4009.9  1.313196E-12
4012.8  1.321050E-12
4015.7  1.325082E-12
4018.6  1.331445E-12
4021.5  1.312002E-12
4024.4  1.287993E-12
4027.3  1.264800E-12
4030.2  1.255871E-12
4033.1  1.275990E-12
4036.  1.304978E-12
4038.9  1.310017E-12
4041.8  1.287462E-12
4044.7  1.265017E-12
4047.6  1.263517E-12
4050.5  1.259811E-12
4053.4  1.240903E-12
4056.3  1.217148E-12
4059.2  1.189667E-12
4062.1  1.162851E-12
4065.  1.141602E-12
4067.9  1.122374E-12
4070.8  1.100447E-12
4073.7  1.073324E-12
4076.6  1.044064E-12
4079.5  1.029257E-12
4082.4  9.973152E-13
4085.3  9.561826E-13
4088.2  9.035780E-13
4091.1  8.336925E-13
4094.  7.226722E-13
4096.9  6.174854E-13
4099.8  5.621432E-13
4102.7  5.902152E-13
4105.6  6.853502E-13
4108.5  7.916783E-13
4111.4  8.752991E-13
4114.3  9.413329E-13
4117.2  9.902962E-13
4120.1  1.025573E-12
4123.  1.054351E-12
4125.9  1.073449E-12
4128.8  1.084765E-12
4131.7  1.107839E-12
4134.6  1.139178E-12
4137.5  1.159911E-12
4140.4  1.167894E-12
4143.3  1.164481E-12
4146.2  1.169390E-12
4149.1  1.174004E-12
4152.  1.170910E-12
4154.9  1.171428E-12
4157.8  1.176065E-12
4160.7  1.186290E-12
4163.6  1.192434E-12
4166.5  1.186821E-12
4169.4  1.169811E-12
4172.3  1.154461E-12
4175.2  1.156720E-12
4178.1  1.160990E-12
4181.  1.167089E-12
4183.9  1.176207E-12
4186.8  1.189640E-12
4189.7  1.213173E-12
4192.6  1.210679E-12
4195.5  1.191330E-12
4198.4  1.169873E-12
4201.3  1.172684E-12
4204.2  1.199500E-12
4207.1  1.217354E-12
4210.  1.215426E-12
4212.9  1.207751E-12
4215.8  1.201963E-12
4218.7  1.195138E-12
4221.6  1.180092E-12
4224.5  1.149478E-12
4227.4  1.147023E-12
4230.3  1.162499E-12
4233.2  1.172740E-12
4236.1  1.181246E-12
4239.  1.174778E-12
4241.9  1.143007E-12
4244.8  1.120650E-12
4247.7  1.115544E-12
4250.6  1.124133E-12
4253.5  1.140356E-12
4256.4  1.142330E-12
4259.3  1.141388E-12
4262.2  1.150344E-12
4265.1  1.157781E-12
4268.  1.143111E-12
4270.9  1.109627E-12
4273.8  1.105611E-12
4276.7  1.128906E-12
4279.6  1.137313E-12
4282.5  1.127170E-12
4285.4  1.108502E-12
4288.3  1.092704E-12
4291.2  1.089347E-12
4294.1  1.090752E-12
4297.  1.055437E-12
4299.9  1.033815E-12
4302.8  1.029421E-12
4305.7  1.019895E-12
4308.6  1.015107E-12
4311.5  1.002769E-12
4314.4  9.820665E-13
4317.3  9.631397E-13
4320.2  9.340208E-13
4323.1  8.923006E-13
4326.  8.482489E-13
4328.9  8.058633E-13
4331.8  7.294075E-13
4334.7  6.309619E-13
4337.6  5.462067E-13
4340.5  5.385051E-13
4343.4  6.139519E-13
4346.3  7.156925E-13
4349.2  7.976677E-13
4352.1  8.656074E-13
4355.  9.302058E-13
4357.9  9.773229E-13
4360.8  1.014017E-12
4363.7  1.038155E-12
4366.6  1.041154E-12
4369.5  1.038217E-12
4372.4  1.044023E-12
4375.3  1.052828E-12
4378.2  1.063228E-12
4381.1  1.052933E-12
4384.  1.037459E-12
4386.9  1.045388E-12
4389.8  1.060344E-12
4392.7  1.052749E-12
4395.6  1.045332E-12
4398.5  1.049710E-12
4401.4  1.061557E-12
4404.3  1.080678E-12
4407.2  1.093975E-12
4410.1  1.088526E-12
4413.  1.062334E-12
4415.9  1.052475E-12
4418.8  1.065169E-12
4421.7  1.079181E-12
4424.6  1.090465E-12
4427.5  1.097486E-12
4430.4  1.097115E-12
4433.3  1.090409E-12
4436.2  1.085153E-12
4439.1  1.077990E-12
4442.  1.067992E-12
4444.9  1.061701E-12
4447.8  1.058296E-12
4450.7  1.051712E-12
4453.6  1.046651E-12
4456.5  1.040578E-12
4459.4  1.038178E-12
4462.3  1.045743E-12
4465.2  1.064852E-12
4468.1  1.105049E-12
4471.  1.124803E-12
4473.9  1.101013E-12
4476.8  1.057871E-12
4479.7  1.040066E-12
4482.6  1.044052E-12
4485.5  1.041478E-12
4488.4  1.035127E-12
4491.3  1.036933E-12
4494.2  1.047287E-12
4497.1  1.053530E-12
4500.  1.049583E-12
4502.9  1.046811E-12
4505.8  1.052986E-12
4508.7  1.053977E-12
4511.6  1.052066E-12
4514.5  1.045087E-12
4517.4  1.027444E-12
4520.3  1.018926E-12
4523.2  1.018991E-12
4526.1  1.020184E-12
4529.  1.014299E-12
4531.9  1.013135E-12
4534.8  1.025878E-12
4537.7  1.031869E-12
4540.6  1.030277E-12
4543.5  1.006541E-12
4546.4  9.930546E-13
4549.3  9.845796E-13
4552.2  9.800899E-13
4555.1  9.898595E-13
4558.  1.005548E-12
4560.9  1.009519E-12
4563.8  1.013630E-12
4566.7  1.027972E-12
4569.6  1.040189E-12
4572.5  1.029856E-12
4575.4  1.027702E-12
4578.3  1.015875E-12
4581.2  9.973110E-13
4584.1  9.914311E-13
4587.  9.972550E-13
4589.9  1.017576E-12
4592.8  1.032540E-12
4595.7  1.043894E-12
4598.6  1.040011E-12
4601.5  1.035387E-12
4604.4  1.035581E-12
4607.3  1.045651E-12
4610.2  1.043601E-12
4613.1  1.027597E-12
4616.  1.017310E-12
4618.9  1.010323E-12
4621.8  1.017225E-12
4624.7  1.018058E-12
4627.6  1.006340E-12
4630.5  9.986166E-13
4633.4  9.953709E-13
4636.3  9.966046E-13
4639.2  9.933917E-13
4642.1  9.861662E-13
4645.  9.803423E-13
4647.9  9.914441E-13
4650.8  1.002402E-12
4653.7  1.000150E-12
4656.6  9.997855E-13
4659.5  1.005491E-12
4662.4  9.967970E-13
4665.3  9.883719E-13
4668.2  9.807299E-13
4671.1  9.788600E-13
4674.  9.835074E-13
4676.9  9.870600E-13
4679.8  9.839759E-13
4682.7  9.865446E-13
4685.6  1.002782E-12
4688.5  1.004928E-12
4691.4  9.974163E-13
4694.3  9.861953E-13
4697.2  9.689918E-13
4700.1  9.425108E-13
4703.  9.223666E-13
4705.9  9.212850E-13
4708.8  9.419353E-13
4711.7  9.611075E-13
4714.6  9.662524E-13
4717.5  9.628214E-13
4720.4  9.582190E-13
4723.3  9.582834E-13
4726.2  9.553104E-13
4729.1  9.480412E-13
4732.  9.446429E-13
4734.9  9.404675E-13
4737.8  9.517783E-13
4740.7  9.601408E-13
4743.6  9.548107E-13
4746.5  9.541954E-13
4749.4  9.550074E-13
4752.3  9.546964E-13
4755.2  9.533432E-13
4758.1  9.535762E-13
4761.  9.408459E-13
4763.9  9.300377E-13
4766.8  9.354249E-13
4769.7  9.484405E-13
4772.6  9.536627E-13
4775.5  9.525868E-13
4778.4  9.412317E-13
4781.3  9.380582E-13
4784.2  9.387877E-13
4787.1  9.427157E-13
4790.  9.437619E-13
4792.9  9.429439E-13
4795.8  9.358397E-13
4798.7  9.269161E-13
4801.6  9.214379E-13
4804.5  9.187206E-13
4807.4  9.199908E-13
4810.3  9.244525E-13
4813.2  9.231403E-13
4816.1  9.151271E-13
4819.  9.031942E-13
4821.9  8.876669E-13
4824.8  8.728299E-13
4827.7  8.622944E-13
4830.6  8.496724E-13
4833.5  8.402404E-13
4836.4  8.326572E-13
4839.3  8.110773E-13
4842.2  7.816127E-13
4845.1  7.410162E-13
4848.  7.016375E-13
4850.9  6.633109E-13
4853.8  6.001159E-13
4856.7  5.210252E-13
4859.6  4.581222E-13
4862.5  4.569388E-13
4865.4  5.163603E-13
4868.3  5.840223E-13
4871.2  6.413520E-13
4874.1  6.857662E-13
4877.  7.214853E-13
4879.9  7.551211E-13
4882.8  7.771125E-13
4885.7  7.894439E-13
4888.6  7.987729E-13
4891.5  8.122411E-13
4894.4  8.312067E-13
4897.3  8.472053E-13
4900.2  8.513584E-13
4903.1  8.546561E-13
4906.  8.585478E-13
4908.9  8.620065E-13
4911.8  8.641044E-13
4914.7  8.643917E-13
4917.6  8.510762E-13
4920.5  8.374743E-13
4923.4  8.363800E-13
4926.3  8.468769E-13
4929.2  8.560816E-13
4932.1  8.471568E-13
4935.  8.409891E-13
4937.9  8.489864E-13
4940.8  8.605345E-13
4943.7  8.698957E-13
4946.6  8.744446E-13
4949.5  8.675111E-13
4952.4  8.538351E-13
4955.3  8.526983E-13
4958.2  8.546384E-13
4961.1  8.640587E-13
4964.  8.674548E-13
4966.9  8.690772E-13
4969.8  8.773098E-13
4972.7  8.821923E-13
4975.6  8.768793E-13
4978.5  8.619450E-13
4981.4  8.496980E-13
4984.3  8.435951E-13
4987.2  8.471809E-13
4990.1  8.476664E-13
4993.  8.497327E-13
4995.9  8.527231E-13
4998.8  8.403292E-13
5001.7  8.259706E-13
5004.6  8.198294E-13
5007.5  8.166283E-13
5010.4  8.146791E-13
5013.3  8.151530E-13
5016.2  8.092560E-13
5019.1  8.036089E-13
5022.  8.123126E-13
5024.9  8.275296E-13
5027.8  8.326648E-13
5030.7  8.338754E-13
5033.6  8.326666E-13
5036.5  8.301228E-13
5039.4  8.251558E-13
5042.3  8.257708E-13
5045.2  8.300163E-13
5048.1  8.286459E-13
5051.  8.261383E-13
5053.9  8.277239E-13
5056.8  8.351889E-13
5059.7  8.393365E-13
5062.6  8.348600E-13
5065.5  8.253886E-13
5068.4  8.177621E-13
5071.3  8.163820E-13
5074.2  8.113426E-13
5077.1  8.088144E-13
5080.  8.114125E-13
5082.9  8.134511E-13
5085.8  8.213554E-13
5088.7  8.257567E-13
5091.6  8.225482E-13
5094.5  8.171525E-13
5097.4  8.173424E-13
5100.3  8.111333E-13
5103.2  8.153015E-13
5106.1  8.213660E-13
5109.  8.191929E-13
5111.9  8.118498E-13
5114.8  8.062874E-13
5117.7  8.061010E-13
5120.6  8.034541E-13
5123.5  7.972155E-13
5126.4  7.966609E-13
5129.3  7.939259E-13
5132.2  7.863370E-13
5135.1  7.761347E-13
5138.  7.652322E-13
5140.9  7.717050E-13
5143.8  7.865419E-13
5146.7  7.954899E-13
5149.6  8.000966E-13
5152.5  7.977096E-13
5155.4  8.023832E-13
5158.3  8.083337E-13
5161.2  7.939052E-13
5164.1  7.693469E-13
5167.  7.460349E-13
5169.9  7.392859E-13
5172.8  7.559691E-13
5175.7  7.789177E-13
5178.6  7.858067E-13
5181.5  7.728725E-13
5184.4  7.578959E-13
5187.3  7.528788E-13
5190.2  7.499413E-13
5193.1  7.480816E-13
5196.  7.518604E-13
5198.9  7.568655E-13
5201.8  7.568063E-13
5204.7  7.522403E-13
5207.6  7.528629E-13
5210.5  7.595115E-13
5213.4  7.618731E-13
5216.3  7.698500E-13
5219.2  7.781246E-13
5222.1  7.728182E-13
5225.  7.542008E-13
5227.9  7.424474E-13
5230.8  7.423508E-13
5233.7  7.433019E-13
5236.6  7.454122E-13
5239.5  7.527606E-13
5242.4  7.534553E-13
5245.3  7.543801E-13
5248.2  7.611369E-13
5251.1  7.667189E-13
5254.  7.674307E-13
5256.9  7.645772E-13
5259.8  7.539251E-13
5262.7  7.307151E-13
5265.6  7.136501E-13
5268.5  7.113021E-13
5271.4  7.130130E-13
5274.3  7.208491E-13
5277.2  7.321352E-13
5280.1  7.411022E-13
5283.  7.405356E-13
5285.9  7.487210E-13
5288.8  7.589918E-13
5291.7  7.640232E-13
5294.6  7.652145E-13
5297.5  7.602806E-13
5300.4  7.535280E-13
5303.3  7.512950E-13
5306.2  7.518374E-13
5309.1  7.504442E-13
5312.  7.416412E-13
5314.9  7.330980E-13
5317.8  7.305437E-13
5320.7  7.326070E-13
5323.6  7.324586E-13
5326.5  7.207914E-13
5329.4  7.163213E-13
5332.3  7.269318E-13
5335.2  7.317535E-13
5338.1  7.277979E-13
5341.  7.297238E-13
5343.9  7.345579E-13
5346.8  7.283299E-13
5349.7  7.289414E-13
5352.6  7.365895E-13
5355.5  7.375544E-13
5358.4  7.350680E-13
5361.3  7.292003E-13
5364.2  7.207487E-13
5367.1  7.212743E-13
5370.  7.232378E-13
5372.9  7.269307E-13
5375.8  7.338180E-13
5378.7  7.319259E-13
5381.6  7.227387E-13
5384.5  7.305790E-13
5387.4  7.267307E-13
5390.3  7.244126E-13
5393.2  7.179003E-13
5396.1  7.126201E-13
5399.  7.107343E-13
5401.9  7.126345E-13
5404.8  7.049207E-13
5407.7  7.075966E-13
5410.6  7.104279E-13
5413.5  7.150347E-13
5416.4  7.198329E-13
5419.3  7.176140E-13
5422.2  7.108709E-13
5425.1  7.095016E-13
5428.  7.127451E-13
5430.9  7.116821E-13
5433.8  7.100908E-13
5436.7  7.093744E-13
5439.6  7.040371E-13
5442.5  7.021754E-13
5445.4  7.011396E-13
5448.3  7.041182E-13
5451.2  7.069079E-13
5454.1  7.054881E-13
5457.  7.058421E-13
5459.9  7.061693E-13
5462.8  7.041823E-13
5465.7  7.019541E-13
5468.6  7.021675E-13
5471.5  6.972918E-13
5474.4  6.889141E-13
5477.3  6.887508E-13
5480.2  6.952699E-13
5483.1  7.037229E-13
5486.  7.036853E-13
5488.9  7.020726E-13
5491.8  7.010126E-13
5494.7  6.956462E-13
5497.6  6.907233E-13
5500.5  6.858617E-13
5503.4  6.854889E-13
5506.3  6.871710E-13
5509.2  6.875450E-13
5512.1  6.875679E-13
5515.  6.867260E-13
5517.9  6.912095E-13
5520.8  6.885830E-13
5523.7  6.782257E-13
5526.6  6.683531E-13
5529.5  6.682192E-13
5532.4  6.767191E-13
5535.3  6.823920E-13
5538.2  6.848861E-13
5541.1  6.835909E-13
5544.  6.817929E-13
5546.9  6.819147E-13
5549.8  6.841742E-13
5552.7  6.901748E-13
5555.6  6.919633E-13
5558.5  6.927858E-13
5561.4  6.876603E-13
5564.3  6.863883E-13
5567.2  6.785815E-13
5570.1  6.768091E-13
5573.  6.760772E-13
5575.9  6.758818E-13
5578.8  6.744836E-13
5581.7  6.671040E-13
5584.6  6.550596E-13
5587.5  6.437062E-13
5590.4  6.432551E-13
5593.3  6.509772E-13
5596.2  6.509913E-13
5599.1  6.518972E-13
5602.  6.539917E-13
5604.9  6.563306E-13
5607.8  6.662140E-13
5610.7  6.716901E-13
5613.6  6.658685E-13
5616.5  6.610618E-13
5619.4  6.622883E-13
5622.3  6.625204E-13
5625.2  6.617172E-13
5628.1  6.634305E-13
5631.  6.660827E-13
5633.9  6.639605E-13
5636.8  6.605585E-13
5639.7  6.549468E-13
5642.6  6.539407E-13
5645.5  6.576052E-13
5648.4  6.579429E-13
5651.3  6.568381E-13
5654.2  6.504575E-13
5657.1  6.420613E-13
5660.  6.386402E-13
5662.9  6.409986E-13
5665.8  6.465685E-13
5668.7  6.526229E-13
5671.6  6.532164E-13
5674.5  6.527255E-13
5677.4  6.507578E-13
5680.3  6.460829E-13
5683.2  6.461381E-13
5686.1  6.479342E-13
5689.  6.457149E-13
5691.9  6.437702E-13
5694.8  6.455863E-13
5697.7  6.450345E-13
5700.6  6.400088E-13
5703.5  6.376506E-13
5706.4  6.370858E-13
5709.3  6.365998E-13
5712.2  6.361763E-13
5715.1  6.363396E-13
5718.  6.382151E-13
5720.9  6.412380E-13
5723.8  6.426139E-13
5726.7  6.432619E-13
5729.6  6.425405E-13
5732.5  6.388190E-13
5735.4  6.386988E-13
5738.3  6.354717E-13
5741.2  6.394964E-13
5744.1  6.435449E-13
5747.  6.391166E-13
5749.9  6.358638E-13
5752.8  6.365595E-13
5755.7  6.362082E-13
5758.6  6.328472E-13
5761.5  6.285746E-13
5764.4  6.296694E-13
5767.3  6.353108E-13
5770.2  6.376940E-13
5773.1  6.355721E-13
5776.  6.294780E-13
5778.9  6.221863E-13
5781.8  6.191603E-13
5784.7  6.230247E-13
5787.6  6.258916E-13
5790.5  6.279045E-13
5793.4  6.275397E-13
5796.3  6.064691E-13
5799.2  6.051605E-13
5802.1  6.025103E-13
5805.  6.043120E-13
5807.9  6.081738E-13
5810.8  6.111122E-13
5813.7  6.131955E-13
5816.6  6.180126E-13
5819.5  6.217065E-13
5822.4  6.234501E-13
5825.3  6.221835E-13
5828.2  6.198743E-13
5831.1  6.173582E-13
5834.  6.142973E-13
5836.9  6.125745E-13
5839.8  6.145775E-13
5842.7  6.170865E-13
5845.6  6.147560E-13
5848.5  6.112546E-13
5851.4  6.063995E-13
5854.3  6.008023E-13
5857.2  5.961221E-13
5860.1  5.930855E-13
5863.  5.969278E-13
5865.9  6.021346E-13
5868.8  6.069686E-13
5871.7  6.151501E-13
5874.6  6.240825E-13
5877.5  6.240899E-13
5880.4  6.118835E-13
5883.3  5.977635E-13
5886.2  5.824912E-13
5889.1  5.665937E-13
5892.  5.606405E-13
5894.9  5.638997E-13
5897.8  5.725625E-13
5900.7  5.821693E-13
5903.6  5.869116E-13
5906.5  5.919568E-13
5909.4  5.967655E-13
5912.3  5.991915E-13
5915.2  5.972694E-13
5918.1  5.950516E-13
5921.  5.936703E-13
5923.9  5.926278E-13
5926.8  5.887634E-13
5929.7  5.850574E-13
5932.6  5.807379E-13
5935.5  5.796297E-13
5938.4  5.824619E-13
5941.3  5.832962E-13
5944.2  5.810880E-13
5947.1  5.795633E-13
5950.  5.777025E-13
5952.9  5.784405E-13
5955.8  5.816847E-13
5958.7  5.829770E-13
5961.6  5.821097E-13
5964.5  5.795881E-13
5967.4  5.781656E-13
5970.3  5.773649E-13
5973.2  5.771040E-13
5976.1  5.783314E-13
5979.  5.780686E-13
5981.9  5.763306E-13
5984.8  5.731637E-13
5987.7  5.707717E-13
5990.6  5.715688E-13
5993.5  5.722026E-13
5996.4  5.705896E-13
5999.3  5.688684E-13
6002.2  5.661554E-13
6005.1  5.617283E-13
6008.  5.596220E-13
6010.9  5.609208E-13
6013.8  5.630919E-13
6016.7  5.633919E-13
6019.6  5.604505E-13
6022.5  5.584483E-13
6025.4  5.624438E-13
6028.3  5.666791E-13
6031.2  5.667461E-13
6034.1  5.635562E-13
6037.  5.635534E-13
6039.9  5.653551E-13
6042.8  5.680588E-13
6045.7  5.651011E-13
6048.6  5.635604E-13
6051.5  5.647880E-13
6054.4  5.629171E-13
6057.3  5.594684E-13
6060.2  5.583371E-13
6063.1  5.574575E-13
6066.  5.576687E-13
6068.9  5.627636E-13
6071.8  5.643480E-13
6074.7  5.612606E-13
6077.6  5.593261E-13
6080.5  5.579749E-13
6083.4  5.564875E-13
6086.3  5.562634E-13
6089.2  5.543815E-13
6092.1  5.529325E-13
6095.  5.543714E-13
6097.9  5.534995E-13
6100.8  5.508520E-13
6103.7  5.507465E-13
6106.6  5.522497E-13
6109.5  5.466229E-13
6112.4  5.428052E-13
6115.3  5.441921E-13
6118.2  5.463941E-13
6121.1  5.475822E-13
6124.  5.472566E-13
6126.9  5.449962E-13
6129.8  5.438420E-13
6132.7  5.405023E-13
6135.6  5.339477E-13
6138.5  5.297763E-13
6141.4  5.297100E-13
6144.3  5.301635E-13
6147.2  5.279444E-13
6150.1  5.255048E-13
6153.  5.247312E-13
6155.9  5.239414E-13
6158.8  5.241684E-13
6161.7  5.260087E-13
6164.6  5.291993E-13
6167.5  5.285377E-13
6170.4  5.316283E-13
6173.3  5.351000E-13
6176.2  5.365154E-13
6179.1  5.372349E-13
6182.  5.392500E-13
6184.9  5.347869E-13
6187.8  5.302569E-13
6190.7  5.322731E-13
6193.6  5.327611E-13
