3627.1  5.010979E-14
3630.  5.002288E-14
3632.9  5.529718E-14
3635.8  5.529544E-14
3638.7  5.309629E-14
3641.6  4.974107E-14
3644.5  4.873964E-14
3647.4  5.160294E-14
3650.3  5.674948E-14
3653.2  6.153846E-14
3656.1  6.607174E-14
3659.  6.725664E-14
3661.9  6.651005E-14
3664.8  6.304168E-14
3667.7  6.202889E-14
3670.6  6.170240E-14
3673.5  5.977987E-14
3676.4  5.678630E-14
3679.3  5.712304E-14
3682.2  5.761884E-14
3685.1  6.192198E-14
3688.  6.069291E-14
3690.9  6.042170E-14
3693.8  6.015047E-14
3696.7  5.987925E-14
3699.6  5.960803E-14
3702.5  5.272631E-14
3705.4  5.358702E-14
3708.3  5.711873E-14
3711.2  5.746493E-14
3714.1  5.043472E-14
3717.  4.147135E-14
3719.9  4.155933E-14
3722.8  4.559843E-14
3725.7  4.704582E-14
3728.6  4.331857E-14
3731.5  3.619246E-14
3734.4  3.509756E-14
3737.3  3.904392E-14
3740.2  4.002885E-14
3743.1  3.736585E-14
3746.  3.847708E-14
3748.9  4.609445E-14
3751.8  5.342889E-14
3754.7  5.632550E-14
3757.6  5.711517E-14
3760.5  5.828743E-14
3763.4  6.191999E-14
3766.3  6.548967E-14
3769.2  7.160581E-14
3772.1  7.452901E-14
3775.  7.216606E-14
3777.9  7.154664E-14
3780.8  7.031260E-14
3783.7  6.659734E-14
3786.6  6.364587E-14
3789.5  6.321624E-14
3792.4  6.342694E-14
3795.3  6.353837E-14
3798.2  6.517372E-14
3801.1  7.090127E-14
3804.  7.135402E-14
3806.9  6.750325E-14
3809.8  6.227602E-14
3812.7  5.534214E-14
3815.6  4.943771E-14
3818.5  4.494848E-14
3821.4  4.372074E-14
3824.3  4.476414E-14
3827.2  4.888526E-14
3830.1  5.309153E-14
3833.  5.495260E-14
3835.9  5.661325E-14
3838.8  5.853044E-14
3841.7  6.536228E-14
3844.6  6.774818E-14
3847.5  6.480403E-14
3850.4  5.861345E-14
3853.3  5.155541E-14
3856.2  4.719834E-14
3859.1  5.099216E-14
3862.  5.903484E-14
3864.9  6.571337E-14
3867.8  6.752671E-14
3870.7  6.395949E-14
3873.6  6.063207E-14
3876.5  6.143221E-14
3879.4  6.315803E-14
3882.3  6.238478E-14
3885.2  6.116410E-14
3888.1  6.675208E-14
3891.  6.977471E-14
3893.9  6.575742E-14
3896.8  6.514758E-14
3899.7  7.093940E-14
3902.6  7.398499E-14
3905.5  8.070243E-14
3908.4  8.604406E-14
3911.3  8.612400E-14
3914.2  8.085627E-14
3917.1  7.369441E-14
3920.  6.664675E-14
3922.9  6.440269E-14
3925.8  6.054705E-14
3928.7  5.660663E-14
3931.6  5.832250E-14
3934.5  6.396550E-14
3937.4  6.718272E-14
3940.3  6.443872E-14
3943.2  6.716605E-14
3946.1  7.854383E-14
3949.  8.813024E-14
3951.9  8.705076E-14
3954.8  7.468327E-14
3957.7  6.206108E-14
3960.6  5.774537E-14
3963.5  6.417868E-14
3966.4  7.325756E-14
3969.3  8.576879E-14
3972.2  9.871093E-14
3975.1  1.070935E-13
3978.  1.120641E-13
3980.9  1.168615E-13
3983.8  1.207873E-13
3986.7  1.229258E-13
3989.6  1.251704E-13
3992.5  1.270426E-13
3995.4  1.278361E-13
3998.3  1.303165E-13
4001.2  1.328695E-13
4004.1  1.342356E-13
4007.  1.372078E-13
4009.9  1.418760E-13
4012.8  1.429999E-13
4015.7  1.416955E-13
4018.6  1.371601E-13
4021.5  1.322872E-13
4024.4  1.280976E-13
4027.3  1.188234E-13
4030.2  1.120339E-13
4033.1  1.201190E-13
4036.  1.355488E-13
4038.9  1.357424E-13
4041.8  1.276663E-13
4044.7  1.276736E-13
4047.6  1.358431E-13
4050.5  1.436778E-13
4053.4  1.412830E-13
4056.3  1.361358E-13
4059.2  1.321643E-13
4062.1  1.295424E-13
4065.  1.285910E-13
4067.9  1.266281E-13
4070.8  1.256993E-13
4073.7  1.272456E-13
4076.6  1.324213E-13
4079.5  1.392875E-13
4082.4  1.448833E-13
4085.3  1.488239E-13
4088.2  1.445436E-13
4091.1  1.401347E-13
4094.  1.375551E-13
4096.9  1.346177E-13
4099.8  1.340097E-13
4102.7  1.353319E-13
4105.6  1.360001E-13
4108.5  1.342126E-13
4111.4  1.372451E-13
4114.3  1.419722E-13
4117.2  1.454140E-13
4120.1  1.471869E-13
4123.  1.479048E-13
4125.9  1.451997E-13
4128.8  1.428399E-13
4131.7  1.449086E-13
4134.6  1.474752E-13
4137.5  1.473340E-13
4140.4  1.434161E-13
4143.3  1.449345E-13
4146.2  1.559081E-13
4149.1  1.646213E-13
4152.  1.652835E-13
4154.9  1.681326E-13
4157.8  1.706574E-13
4160.7  1.708583E-13
4163.6  1.685049E-13
4166.5  1.619240E-13
4169.4  1.560419E-13
4172.3  1.559552E-13
4175.2  1.606942E-13
4178.1  1.647307E-13
4181.  1.663366E-13
4183.9  1.642868E-13
4186.8  1.644623E-13
4189.7  1.668470E-13
4192.6  1.627796E-13
4195.5  1.544738E-13
4198.4  1.503766E-13
4201.3  1.514712E-13
4204.2  1.520199E-13
4207.1  1.473909E-13
4210.  1.355784E-13
4212.9  1.195651E-13
4215.8  1.008373E-13
4218.7  7.887070E-14
4221.6  5.622561E-14
4224.5  4.530411E-14
4227.4  5.544639E-14
4230.3  7.619941E-14
4233.2  9.591804E-14
4236.1  1.120038E-13
4239.  1.207775E-13
4241.9  1.253675E-13
4244.8  1.258418E-13
4247.7  1.206176E-13
4250.6  1.118325E-13
4253.5  1.125366E-13
4256.4  1.232963E-13
4259.3  1.351342E-13
4262.2  1.431287E-13
4265.1  1.440381E-13
4268.  1.348315E-13
4270.9  1.189193E-13
4273.8  1.205521E-13
4276.7  1.359497E-13
4279.6  1.411297E-13
4282.5  1.365128E-13
4285.4  1.295915E-13
4288.3  1.288578E-13
4291.2  1.377372E-13
4294.1  1.408938E-13
4297.  1.364145E-13
4299.9  1.374202E-13
4302.8  1.411978E-13
4305.7  1.442951E-13
4308.6  1.555630E-13
4311.5  1.669763E-13
4314.4  1.686550E-13
4317.3  1.710575E-13
4320.2  1.723716E-13
4323.1  1.703288E-13
4326.  1.781104E-13
4328.9  1.910233E-13
4331.8  1.934245E-13
4334.7  1.905070E-13
4337.6  1.881221E-13
4340.5  1.920737E-13
4343.4  1.952584E-13
4346.3  1.938322E-13
4349.2  1.852876E-13
4352.1  1.782500E-13
4355.  1.849690E-13
4357.9  1.918263E-13
4360.8  1.955646E-13
4363.7  1.986421E-13
4366.6  1.999905E-13
4369.5  1.962318E-13
4372.4  1.932546E-13
4375.3  1.871868E-13
4378.2  1.782320E-13
4381.1  1.715432E-13
4384.  1.804623E-13
4386.9  1.954539E-13
4389.8  2.002062E-13
4392.7  2.066800E-13
4395.6  2.109998E-13
4398.5  2.087147E-13
4401.4  1.983668E-13
4404.3  1.939055E-13
4407.2  2.027685E-13
4410.1  2.174376E-13
4413.  2.257809E-13
4415.9  2.304821E-13
4418.8  2.300975E-13
4421.7  2.190479E-13
4424.6  2.108119E-13
4427.5  2.143225E-13
4430.4  2.164285E-13
4433.3  2.123182E-13
4436.2  2.220488E-13
4439.1  2.383253E-13
4442.  2.478780E-13
4444.9  2.528732E-13
4447.8  2.457996E-13
4450.7  2.212746E-13
4453.6  2.014111E-13
4456.5  2.073072E-13
4459.4  2.262236E-13
4462.3  2.464267E-13
4465.2  2.665186E-13
4468.1  2.854497E-13
4471.  2.931610E-13
4473.9  2.889949E-13
4476.8  2.810095E-13
4479.7  2.769331E-13
4482.6  2.781606E-13
4485.5  2.819098E-13
4488.4  2.820669E-13
4491.3  2.802136E-13
4494.2  2.777653E-13
4497.1  2.856820E-13
4500.  2.948209E-13
4502.9  2.947430E-13
4505.8  2.921356E-13
4508.7  2.890856E-13
4511.6  2.875524E-13
4514.5  2.892752E-13
4517.4  2.928841E-13
4520.3  2.944691E-13
4523.2  2.829256E-13
4526.1  2.702330E-13
4529.  2.643770E-13
4531.9  2.610518E-13
4534.8  2.755268E-13
4537.7  2.997103E-13
4540.6  3.073729E-13
4543.5  3.005823E-13
4546.4  2.991741E-13
4549.3  3.037349E-13
4552.2  3.073968E-13
4555.1  3.169935E-13
4558.  3.336593E-13
4560.9  3.425482E-13
4563.8  3.519156E-13
4566.7  3.563541E-13
4569.6  3.567713E-13
4572.5  3.515769E-13
4575.4  3.421422E-13
4578.3  3.316546E-13
4581.2  3.258476E-13
4584.1  3.195680E-13
4587.  3.263490E-13
4589.9  3.320303E-13
4592.8  3.337034E-13
4595.7  3.437654E-13
4598.6  3.446247E-13
4601.5  3.436972E-13
4604.4  3.454547E-13
4607.3  3.569557E-13
4610.2  3.690338E-13
4613.1  3.674047E-13
4616.  3.628912E-13
4618.9  3.641430E-13
4621.8  3.600673E-13
4624.7  3.454442E-13
4627.6  3.385596E-13
4630.5  3.412830E-13
4633.4  3.371375E-13
4636.3  3.330950E-13
4639.2  3.385037E-13
4642.1  3.429162E-13
4645.  3.384168E-13
4647.9  3.307171E-13
4650.8  3.318571E-13
4653.7  3.399218E-13
4656.6  3.578985E-13
4659.5  3.694728E-13
4662.4  3.579216E-13
4665.3  3.373969E-13
4668.2  3.275803E-13
4671.1  3.263520E-13
4674.  3.268390E-13
4676.9  3.330428E-13
4679.8  3.307432E-13
4682.7  3.295764E-13
4685.6  3.379479E-13
4688.5  3.417837E-13
4691.4  3.488194E-13
4694.3  3.542445E-13
4697.2  3.552594E-13
4700.1  3.541067E-13
4703.  3.534896E-13
4705.9  3.487002E-13
4708.8  3.479866E-13
4711.7  3.489458E-13
4714.6  3.455976E-13
4717.5  3.432739E-13
4720.4  3.421202E-13
4723.3  3.458401E-13
4726.2  3.497278E-13
4729.1  3.476781E-13
4732.  3.424276E-13
4734.9  3.420857E-13
4737.8  3.514406E-13
4740.7  3.606337E-13
4743.6  3.637239E-13
4746.5  3.666329E-13
4749.4  3.669104E-13
4752.3  3.627490E-13
4755.2  3.474668E-13
4758.1  3.180346E-13
4761.  2.885343E-13
4763.9  2.757883E-13
4766.8  2.730008E-13
4769.7  2.706595E-13
4772.6  2.672951E-13
4775.5  2.674053E-13
4778.4  2.672079E-13
4781.3  2.708789E-13
4784.2  2.828963E-13
4787.1  2.990582E-13
4790.  3.102805E-13
4792.9  3.217632E-13
4795.8  3.291062E-13
4798.7  3.296616E-13
4801.6  3.229830E-13
4804.5  3.055025E-13
4807.4  2.928062E-13
4810.3  2.958715E-13
4813.2  3.060184E-13
4816.1  3.109667E-13
4819.  3.104264E-13
4821.9  3.108451E-13
4824.8  3.121345E-13
4827.7  3.120358E-13
4830.6  3.141970E-13
4833.5  3.204812E-13
4836.4  3.249942E-13
4839.3  3.207165E-13
4842.2  3.128887E-13
4845.1  3.181651E-13
4848.  3.256385E-13
4850.9  3.206034E-13
4853.8  3.175199E-13
4856.7  3.193798E-13
4859.6  3.206827E-13
4862.5  3.229946E-13
4865.4  3.268079E-13
4868.3  3.294482E-13
4871.2  3.293098E-13
4874.1  3.304157E-13
4877.  3.351259E-13
4879.9  3.399436E-13
4882.8  3.462630E-13
4885.7  3.504663E-13
4888.6  3.494264E-13
4891.5  3.543185E-13
4894.4  3.636521E-13
4897.3  3.681814E-13
4900.2  3.709053E-13
4903.1  3.818171E-13
4906.  3.970573E-13
4908.9  4.031905E-13
4911.8  3.996751E-13
4914.7  3.894417E-13
4917.6  3.773961E-13
4920.5  3.863157E-13
4923.4  4.092379E-13
4926.3  4.297680E-13
4929.2  4.304905E-13
4932.1  4.192515E-13
4935.  4.169752E-13
4937.9  4.181764E-13
4940.8  4.257404E-13
4943.7  4.396785E-13
4946.6  4.518365E-13
4949.5  4.472968E-13
4952.4  3.970076E-13
4955.3  3.294597E-13
4958.2  3.020431E-13
4961.1  3.073384E-13
4964.  3.152514E-13
4966.9  3.304457E-13
4969.8  3.494470E-13
4972.7  3.590976E-13
4975.6  3.546073E-13
4978.5  3.409710E-13
4981.4  3.337164E-13
4984.3  3.451239E-13
4987.2  3.536451E-13
4990.1  3.524498E-13
4993.  3.513357E-13
4995.9  3.428430E-13
4998.8  3.256497E-13
5001.7  3.179063E-13
5004.6  3.119138E-13
5007.5  3.072872E-13
5010.4  3.106981E-13
5013.3  3.126169E-13
5016.2  3.265484E-13
5019.1  3.358216E-13
5022.  3.342520E-13
5024.9  3.411257E-13
5027.8  3.467587E-13
5030.7  3.505662E-13
5033.6  3.459973E-13
5036.5  3.370721E-13
5039.4  3.322464E-13
5042.3  3.479460E-13
5045.2  3.661175E-13
5048.1  3.601603E-13
5051.  3.498505E-13
5053.9  3.518816E-13
5056.8  3.608310E-13
5059.7  3.627209E-13
5062.6  3.574950E-13
5065.5  3.530312E-13
5068.4  3.540070E-13
5071.3  3.598905E-13
5074.2  3.624663E-13
5077.1  3.548213E-13
5080.  3.458449E-13
5082.9  3.450643E-13
5085.8  3.534890E-13
5088.7  3.603882E-13
5091.6  3.653588E-13
5094.5  3.635197E-13
5097.4  3.559862E-13
5100.3  3.427330E-13
5103.2  3.370309E-13
5106.1  3.373797E-13
5109.  3.454181E-13
5111.9  3.583103E-13
5114.8  3.731278E-13
5117.7  3.673343E-13
5120.6  3.531980E-13
5123.5  3.415773E-13
5126.4  3.363006E-13
5129.3  3.461253E-13
5132.2  3.656099E-13
5135.1  3.777438E-13
5138.  3.805064E-13
5140.9  3.798432E-13
5143.8  3.683818E-13
5146.7  3.546842E-13
5149.6  3.425730E-13
5152.5  3.417683E-13
5155.4  3.709813E-13
5158.3  4.013819E-13
5161.2  3.932714E-13
5164.1  3.462070E-13
5167.  2.819913E-13
5169.9  2.452692E-13
5172.8  2.440793E-13
5175.7  2.549296E-13
5178.6  2.614325E-13
5181.5  2.730295E-13
5184.4  3.074239E-13
5187.3  3.400522E-13
5190.2  3.475932E-13
5193.1  3.544265E-13
5196.  3.662349E-13
5198.9  3.566012E-13
5201.8  3.195998E-13
5204.7  2.809637E-13
5207.6  2.862540E-13
5210.5  3.467183E-13
5213.4  4.094690E-13
5216.3  4.457011E-13
5219.2  4.588586E-13
5222.1  4.496258E-13
5225.  4.396380E-13
5227.9  4.556919E-13
5230.8  4.750068E-13
5233.7  4.841621E-13
5236.6  4.850867E-13
5239.5  4.731906E-13
5242.4  4.605560E-13
5245.3  4.529246E-13
5248.2  4.488576E-13
5251.1  4.546645E-13
5254.  4.629143E-13
5256.9  4.607187E-13
5259.8  4.351161E-13
5262.7  3.993869E-13
5265.6  3.828762E-13
5268.5  3.858496E-13
5271.4  4.181711E-13
5274.3  4.600237E-13
5277.2  4.797739E-13
5280.1  4.807493E-13
5283.  4.876846E-13
5285.9  5.062086E-13
5288.8  5.144753E-13
5291.7  5.081510E-13
5294.6  4.859684E-13
5297.5  4.717458E-13
5300.4  4.923217E-13
5303.3  5.120638E-13
5306.2  5.142616E-13
5309.1  5.158175E-13
5312.  5.186131E-13
5314.9  5.242679E-13
5317.8  5.284174E-13
5320.7  5.229002E-13
5323.6  4.976555E-13
5326.5  4.655930E-13
5329.4  4.753540E-13
5332.3  5.027838E-13
5335.2  5.073493E-13
5338.1  5.016704E-13
5341.  4.982624E-13
5343.9  5.015887E-13
5346.8  5.124279E-13
5349.7  5.416605E-13
5352.6  5.599749E-13
5355.5  5.644420E-13
5358.4  5.615836E-13
5361.3  5.539501E-13
5364.2  5.438470E-13
5367.1  5.313121E-13
5370.  5.151703E-13
5372.9  5.378245E-13
5375.8  5.784852E-13
5378.7  5.942425E-13
5381.6  5.842561E-13
5384.5  5.871995E-13
5387.4  5.860212E-13
5390.3  5.740588E-13
5393.2  5.572062E-13
5396.1  5.528297E-13
5399.  5.721236E-13
5401.9  5.720200E-13
5404.8  5.396214E-13
5407.7  5.340837E-13
5410.6  5.635149E-13
5413.5  6.000742E-13
5416.4  6.185592E-13
5419.3  6.156102E-13
5422.2  6.069907E-13
5425.1  5.967443E-13
5428.  5.728904E-13
5430.9  5.611206E-13
5433.8  5.785732E-13
5436.7  6.070066E-13
5439.6  6.288043E-13
5442.5  6.126488E-13
5445.4  5.438422E-13
5448.3  4.830562E-13
5451.2  4.619123E-13
5454.1  4.582732E-13
5457.  4.726297E-13
5459.9  4.869254E-13
5462.8  5.007884E-13
5465.7  5.185656E-13
5468.6  5.277731E-13
5471.5  5.273310E-13
5474.4  5.244052E-13
5477.3  5.272456E-13
5480.2  5.354049E-13
5483.1  5.406667E-13
5486.  5.464127E-13
5488.9  5.529079E-13
5491.8  5.572586E-13
5494.7  5.392941E-13
5497.6  5.160744E-13
5500.5  4.983540E-13
5503.4  4.948106E-13
5506.3  4.960269E-13
5509.2  4.929860E-13
5512.1  4.853973E-13
5515.  4.995402E-13
5517.9  5.283305E-13
5520.8  5.431259E-13
5523.7  5.478896E-13
5526.6  5.455394E-13
5529.5  5.478355E-13
5532.4  5.444766E-13
5535.3  5.378411E-13
5538.2  5.403505E-13
5541.1  5.475391E-13
5544.  5.561450E-13
5546.9  5.620122E-13
5549.8  5.689776E-13
5552.7  5.780888E-13
5555.6  5.805872E-13
5558.5  5.762685E-13
5561.4  5.582889E-13
5564.3  5.492156E-13
5567.2  5.499916E-13
5570.1  5.644535E-13
5573.  5.762992E-13
5575.9  5.815418E-13
5578.8  5.791027E-13
5581.7  5.717953E-13
5584.6  5.607302E-13
5587.5  5.387672E-13
5590.4  5.328461E-13
5593.3  5.320649E-13
5596.2  5.061401E-13
5599.1  4.842768E-13
5602.  4.929879E-13
5604.9  5.188703E-13
5607.8  5.343890E-13
5610.7  5.350886E-13
5613.6  5.244175E-13
5616.5  5.147391E-13
5619.4  5.189503E-13
5622.3  5.286774E-13
5625.2  5.310512E-13
5628.1  5.235505E-13
5631.  5.264925E-13
5633.9  5.352032E-13
5636.8  5.439359E-13
5639.7  5.468247E-13
5642.6  5.525748E-13
5645.5  5.634688E-13
5648.4  5.763582E-13
5651.3  5.875713E-13
5654.2  5.928765E-13
5657.1  5.854308E-13
5660.  5.738228E-13
5662.9  5.672884E-13
5665.8  5.659019E-13
5668.7  5.577988E-13
5671.6  5.597420E-13
5674.5  5.729297E-13
5677.4  5.850236E-13
5680.3  5.936522E-13
5683.2  5.913375E-13
5686.1  5.872624E-13
5689.  5.895355E-13
5691.9  6.050161E-13
5694.8  6.097425E-13
5697.7  6.065074E-13
5700.6  6.090464E-13
5703.5  6.169367E-13
5706.4  6.304459E-13
5709.3  6.362316E-13
5712.2  6.405101E-13
5715.1  6.409026E-13
5718.  6.353835E-13
5720.9  6.362486E-13
5723.8  6.319963E-13
5726.7  6.237367E-13
5729.6  6.311244E-13
5732.5  6.423070E-13
5735.4  6.495287E-13
5738.3  6.509839E-13
5741.2  6.570450E-13
5744.1  6.653812E-13
5747.  6.766041E-13
5749.9  6.895601E-13
5752.8  6.941191E-13
5755.7  6.861860E-13
5758.6  6.622913E-13
5761.5  6.359756E-13
5764.4  6.288883E-13
5767.3  6.346687E-13
5770.2  6.371047E-13
5773.1  6.304608E-13
5776.  6.314000E-13
5778.9  6.394864E-13
5781.8  6.450108E-13
5784.7  6.515595E-13
5787.6  6.561988E-13
5790.5  6.687017E-13
5793.4  6.929131E-13
5796.3  7.155847E-13
5799.2  7.170715E-13
5802.1  7.118533E-13
5805.  7.015894E-13
5807.9  6.884013E-13
5810.8  6.714237E-13
5813.7  6.536271E-13
5816.6  6.444050E-13
5819.5  6.415063E-13
5822.4  6.429557E-13
5825.3  6.463865E-13
5828.2  6.498935E-13
5831.1  6.547683E-13
5834.  6.563079E-13
5836.9  6.524915E-13
5839.8  6.468394E-13
5842.7  6.599302E-13
5845.6  6.424870E-13
5848.5  6.004112E-13
5851.4  5.812285E-13
5854.3  5.655109E-13
5857.2  5.539356E-13
5860.1  5.447773E-13
5863.  5.358457E-13
5865.9  5.263947E-13
5868.8  5.168277E-13
5871.7  5.280613E-13
5874.6  5.136911E-13
5877.5  4.882994E-13
5880.4  4.488105E-13
5883.3  3.946163E-13
5886.2  2.982099E-13
5889.1  3.172047E-13
5892.  3.211119E-13
5894.9  2.864601E-13
5897.8  3.290796E-13
5900.7  3.955795E-13
5903.6  4.247692E-13
5906.5  4.436387E-13
5909.4  4.609547E-13
5912.3  4.782915E-13
5915.2  4.936190E-13
5918.1  5.046499E-13
5921.  5.127825E-13
5923.9  5.185607E-13
5926.8  5.237907E-13
5929.7  5.303689E-13
5932.6  5.381825E-13
5935.5  5.444549E-13
5938.4  5.473506E-13
5941.3  5.492762E-13
5944.2  5.487253E-13
5947.1  5.422401E-13
5950.  5.355066E-13
5952.9  5.314035E-13
5955.8  5.299461E-13
5958.7  5.366827E-13
5961.6  5.449499E-13
5964.5  5.487733E-13
5967.4  5.525166E-13
5970.3  5.537593E-13
5973.2  5.554729E-13
5976.1  5.625559E-13
5979.  5.714133E-13
5981.9  5.805283E-13
5984.8  5.871155E-13
5987.7  5.944581E-13
5990.6  6.032460E-13
5993.5  6.068984E-13
5996.4  6.023832E-13
5999.3  5.970512E-13
6002.2  5.961271E-13
6005.1  6.007414E-13
6008.  6.095456E-13
6010.9  6.178649E-13
6013.8  6.241118E-13
6016.7  6.284799E-13
6019.6  6.353575E-13
6022.5  6.453142E-13
6025.4  6.547367E-13
6028.3  6.614971E-13
6031.2  6.663803E-13
6034.1  6.645383E-13
6037.  6.686460E-13
6039.9  6.809562E-13
6042.8  6.902738E-13
6045.7  6.923214E-13
6048.6  6.910488E-13
6051.5  6.869733E-13
6054.4  6.843148E-13
6057.3  6.852921E-13
6060.2  6.868775E-13
6063.1  6.866950E-13
6066.  6.931315E-13
6068.9  6.980989E-13
6071.8  7.012800E-13
6074.7  7.029546E-13
6077.6  7.006516E-13
6080.5  7.036238E-13
6083.4  7.117653E-13
6086.3  7.164384E-13
6089.2  7.203901E-13
6092.1  7.223848E-13
6095.  7.149254E-13
6097.9  6.985106E-13
6100.8  6.891254E-13
6103.7  6.980191E-13
6106.6  7.049405E-13
6109.5  7.065825E-13
6112.4  7.031349E-13
6115.3  6.874397E-13
6118.2  6.694493E-13
6121.1  6.712175E-13
6124.  6.928969E-13
6126.9  7.082373E-13
6129.8  7.149175E-13
6132.7  7.180708E-13
6135.6  7.252378E-13
6138.5  7.272042E-13
6141.4  7.198710E-13
6144.3  7.193744E-13
6147.2  6.930487E-13
6150.1  6.743616E-13
6153.  6.397680E-13
6155.9  5.236740E-13
6158.8  4.774118E-13
6161.7  4.910037E-13
6164.6  4.951197E-13
6167.5  5.055233E-13
6170.4  5.156740E-13
6173.3  5.229649E-13
6176.2  5.294367E-13
6179.1  5.239753E-13
6182.  5.076217E-13
6184.9  4.897926E-13
6187.8  4.784178E-13
6190.7  4.788556E-13
6193.6  4.842338E-13
