3400.9  4.924879E-14
3403.8  4.500384E-14
3406.7  4.387939E-14
3409.6  4.364892E-14
3412.5  4.418827E-14
3415.4  4.579003E-14
3418.3  4.379246E-14
3421.2  4.410476E-14
3424.1  4.821325E-14
3427.  4.757573E-14
3429.9  4.551841E-14
3432.8  4.426200E-14
3435.7  4.481920E-14
3438.6  4.477232E-14
3441.5  4.287088E-14
3444.4  4.257363E-14
3447.3  4.491157E-14
3450.2  4.524984E-14
3453.1  4.233215E-14
3456.  4.268269E-14
3458.9  4.429485E-14
3461.8  4.722392E-14
3464.7  4.512681E-14
3467.6  4.654587E-14
3470.5  4.739231E-14
3473.4  4.225520E-14
3476.3  4.298654E-14
3479.2  4.687639E-14
3482.1  4.531225E-14
3485.  4.611177E-14
3487.9  4.346349E-14
3490.8  4.320673E-14
3493.7  4.347756E-14
3496.6  4.431516E-14
3499.5  4.690204E-14
3502.4  4.683177E-14
3505.3  4.869134E-14
3508.2  4.729207E-14
3511.1  4.844755E-14
3514.  4.899515E-14
3516.9  4.578063E-14
3519.8  4.429641E-14
3522.7  4.468839E-14
3525.6  4.532346E-14
3528.5  4.733675E-14
3531.4  4.854124E-14
3534.3  4.884594E-14
3537.2  4.905485E-14
3540.1  5.263070E-14
3543.  5.266556E-14
3545.9  5.111487E-14
3548.8  5.010369E-14
3551.7  5.000807E-14
3554.6  5.239725E-14
3557.5  5.114305E-14
3560.4  4.912709E-14
3563.3  4.619169E-14
3566.2  4.448550E-14
3569.1  4.305059E-14
3572.  4.288678E-14
3574.9  4.488146E-14
3577.8  4.271197E-14
3580.7  4.191379E-14
3583.6  4.219582E-14
3586.5  4.217023E-14
3589.4  4.440412E-14
3592.3  4.921086E-14
3595.2  4.864910E-14
3598.1  4.972365E-14
3601.  5.000088E-14
3603.9  4.790215E-14
3606.8  4.717957E-14
3609.7  4.541535E-14
3612.6  4.641353E-14
3615.5  4.553135E-14
3618.4  4.548930E-14
3621.3  4.727727E-14
3624.2  4.830235E-14
3627.1  4.992525E-14
3630.  4.658262E-14
3632.9  4.679808E-14
3635.8  4.955336E-14
3638.7  5.102766E-14
3641.6  5.015799E-14
3644.5  5.091749E-14
3647.4  4.986372E-14
3650.3  4.922551E-14
3653.2  5.089218E-14
3656.1  5.372254E-14
3659.  5.436387E-14
3661.9  5.398939E-14
3664.8  5.398670E-14
3667.7  5.262110E-14
3670.6  5.599687E-14
3673.5  5.560906E-14
3676.4  5.208543E-14
3679.3  5.006642E-14
3682.2  4.994807E-14
3685.1  5.087786E-14
3688.  5.180757E-14
3690.9  5.273728E-14
3693.8  5.366707E-14
3696.7  5.459678E-14
3699.6  5.552657E-14
3702.5  5.201918E-14
3705.4  5.266038E-14
3708.3  5.324355E-14
3711.2  5.660656E-14
3714.1  5.729614E-14
3717.  5.505024E-14
3719.9  5.320720E-14
3722.8  5.285982E-14
3725.7  5.397630E-14
3728.6  5.344422E-14
3731.5  5.121655E-14
3734.4  4.869387E-14
3737.3  4.914202E-14
3740.2  5.249993E-14
3743.1  5.147660E-14
3746.  4.888207E-14
3748.9  4.807726E-14
3751.8  5.210199E-14
3754.7  5.677651E-14
3757.6  5.730631E-14
3760.5  5.653780E-14
3763.4  5.604234E-14
3766.3  5.471879E-14
3769.2  5.271634E-14
3772.1  5.484221E-14
3775.  6.037454E-14
3777.9  6.385782E-14
3780.8  6.503227E-14
3783.7  6.422696E-14
3786.6  6.013655E-14
3789.5  5.702893E-14
3792.4  5.266265E-14
3795.3  5.018058E-14
3798.2  5.041542E-14
3801.1  5.696145E-14
3804.  6.337571E-14
3806.9  6.447878E-14
3809.8  6.551677E-14
3812.7  6.326611E-14
3815.6  6.139647E-14
3818.5  5.786541E-14
3821.4  5.494703E-14
3824.3  5.185561E-14
3827.2  5.042411E-14
3830.1  4.590362E-14
3833.  4.273306E-14
3835.9  4.211832E-14
3838.8  4.682913E-14
3841.7  5.590200E-14
3844.6  6.308051E-14
3847.5  6.694635E-14
3850.4  6.770998E-14
3853.3  6.772098E-14
3856.2  6.632864E-14
3859.1  6.596310E-14
3862.  6.847673E-14
3864.9  7.022688E-14
3867.8  6.899502E-14
3870.7  6.703053E-14
3873.6  6.519064E-14
3876.5  6.433489E-14
3879.4  6.291918E-14
3882.3  5.914212E-14
3885.2  5.469618E-14
3888.1  5.241839E-14
3891.  5.449026E-14
3893.9  5.955909E-14
3896.8  6.415297E-14
3899.7  6.665703E-14
3902.6  6.617502E-14
3905.5  6.777113E-14
3908.4  7.088912E-14
3911.3  7.298919E-14
3914.2  7.181243E-14
3917.1  6.964928E-14
3920.  6.606395E-14
3922.9  6.116823E-14
3925.8  5.248133E-14
3928.7  4.144418E-14
3931.6  3.302985E-14
3934.5  3.357281E-14
3937.4  4.364413E-14
3940.3  5.559116E-14
3943.2  6.315757E-14
3946.1  6.747989E-14
3949.  6.863303E-14
3951.9  6.964213E-14
3954.8  6.762525E-14
3957.7  6.448421E-14
3960.6  5.693160E-14
3963.5  4.633137E-14
3966.4  3.726616E-14
3969.3  3.639173E-14
3972.2  4.749763E-14
3975.1  5.971296E-14
3978.  6.903937E-14
3980.9  7.520928E-14
3983.8  7.639978E-14
3986.7  7.902243E-14
3989.6  8.000320E-14
3992.5  8.178512E-14
3995.4  8.113168E-14
3998.3  8.332674E-14
4001.2  8.391920E-14
4004.1  8.140078E-14
4007.  8.320637E-14
4009.9  8.537330E-14
4012.8  8.560389E-14
4015.7  8.598702E-14
4018.6  9.250955E-14
4021.5  1.034856E-13
4024.4  1.133254E-13
4027.3  1.317459E-13
4030.2  1.126015E-13
4033.1  9.648667E-14
4036.  8.480219E-14
4038.9  8.522049E-14
4041.8  8.464944E-14
4044.7  8.174039E-14
4047.6  8.297227E-14
4050.5  8.342051E-14
4053.4  8.006722E-14
4056.3  7.755078E-14
4059.2  7.652860E-14
4062.1  7.627387E-14
4065.  7.636209E-14
4067.9  7.646936E-14
4070.8  7.631408E-14
4073.7  7.457304E-14
4076.6  7.273272E-14
4079.5  7.356438E-14
4082.4  7.540614E-14
4085.3  7.663698E-14
4088.2  7.710813E-14
4091.1  7.504656E-14
4094.  6.999209E-14
4096.9  6.464450E-14
4099.8  6.049364E-14
4102.7  5.933984E-14
4105.6  6.506477E-14
4108.5  7.223143E-14
4111.4  7.519595E-14
4114.3  7.650616E-14
4117.2  7.810191E-14
4120.1  7.844376E-14
4123.  7.842142E-14
4125.9  7.948693E-14
4128.8  7.868193E-14
4131.7  7.799902E-14
4134.6  7.924582E-14
4137.5  8.226758E-14
4140.4  8.234816E-14
4143.3  7.930715E-14
4146.2  7.921170E-14
4149.1  8.015423E-14
4152.  8.125261E-14
4154.9  8.160847E-14
4157.8  8.079334E-14
4160.7  8.181083E-14
4163.6  8.416584E-14
4166.5  8.290913E-14
4169.4  7.997915E-14
4172.3  7.746249E-14
4175.2  7.814985E-14
4178.1  7.810259E-14
4181.  7.822608E-14
4183.9  7.972469E-14
4186.8  8.151447E-14
4189.7  8.298152E-14
4192.6  8.249919E-14
4195.5  8.018462E-14
4198.4  7.694479E-14
4201.3  7.631606E-14
4204.2  8.000123E-14
4207.1  8.427335E-14
4210.  8.528777E-14
4212.9  8.387065E-14
4215.8  8.319367E-14
4218.7  8.304201E-14
4221.6  8.119448E-14
4224.5  7.677937E-14
4227.4  7.565041E-14
4230.3  7.778809E-14
4233.2  7.899601E-14
4236.1  7.752586E-14
4239.  7.848331E-14
4241.9  8.107503E-14
4244.8  8.017901E-14
4247.7  7.912825E-14
4250.6  8.068430E-14
4253.5  8.180932E-14
4256.4  8.111161E-14
4259.3  8.007513E-14
4262.2  8.084568E-14
4265.1  8.116912E-14
4268.  7.951703E-14
4270.9  7.623957E-14
4273.8  7.750038E-14
4276.7  7.966991E-14
4279.6  8.105220E-14
4282.5  8.068561E-14
4285.4  7.834233E-14
4288.3  7.670167E-14
4291.2  7.526740E-14
4294.1  7.409253E-14
4297.  7.002741E-14
4299.9  6.614386E-14
4302.8  6.487520E-14
4305.7  6.637380E-14
4308.6  6.861405E-14
4311.5  7.244394E-14
4314.4  7.665988E-14
4317.3  7.975342E-14
4320.2  8.120038E-14
4323.1  7.821879E-14
4326.  7.703097E-14
4328.9  7.708999E-14
4331.8  7.424908E-14
4334.7  6.922129E-14
4337.6  6.042557E-14
4340.5  5.810901E-14
4343.4  6.346380E-14
4346.3  7.238259E-14
4349.2  7.567308E-14
4352.1  7.616724E-14
4355.  7.915652E-14
4357.9  8.175768E-14
4360.8  8.332401E-14
4363.7  8.406246E-14
4366.6  8.424268E-14
4369.5  8.438736E-14
4372.4  8.221059E-14
4375.3  8.074295E-14
4378.2  8.101256E-14
4381.1  7.917049E-14
4384.  7.621365E-14
4386.9  7.623503E-14
4389.8  7.814398E-14
4392.7  7.914398E-14
4395.6  8.013003E-14
4398.5  8.000701E-14
4401.4  7.957000E-14
4404.3  8.075155E-14
4407.2  8.224570E-14
4410.1  8.222571E-14
4413.  8.054926E-14
4415.9  7.963619E-14
4418.8  8.029172E-14
4421.7  8.081580E-14
4424.6  8.190953E-14
4427.5  8.186290E-14
4430.4  8.102649E-14
4433.3  8.137009E-14
4436.2  8.225820E-14
4439.1  8.282188E-14
4442.  8.256204E-14
4444.9  8.207834E-14
4447.8  8.223140E-14
4450.7  8.108758E-14
4453.6  7.917302E-14
4456.5  7.754581E-14
4459.4  7.763427E-14
4462.3  7.922799E-14
4465.2  8.227667E-14
4468.1  8.636728E-14
4471.  8.876943E-14
4473.9  8.926930E-14
4476.8  8.621571E-14
4479.7  8.343805E-14
4482.6  8.264727E-14
4485.5  8.273252E-14
4488.4  8.279452E-14
4491.3  8.292386E-14
4494.2  8.346458E-14
4497.1  8.433826E-14
4500.  8.427767E-14
4502.9  8.537969E-14
4505.8  8.646640E-14
4508.7  8.576766E-14
4511.6  8.563085E-14
4514.5  8.582337E-14
4517.4  8.500348E-14
4520.3  8.534987E-14
4523.2  8.441370E-14
4526.1  8.152549E-14
4529.  7.855632E-14
4531.9  7.822878E-14
4534.8  7.979044E-14
4537.7  8.270786E-14
4540.6  8.369717E-14
4543.5  8.361078E-14
4546.4  8.161346E-14
4549.3  7.930290E-14
4552.2  7.927293E-14
4555.1  8.084652E-14
4558.  8.343851E-14
4560.9  8.444576E-14
4563.8  8.484612E-14
4566.7  8.562731E-14
4569.6  8.597742E-14
4572.5  8.518441E-14
4575.4  8.457841E-14
4578.3  8.340304E-14
4581.2  8.165024E-14
4584.1  8.164872E-14
4587.  8.280104E-14
4589.9  8.341981E-14
4592.8  8.183977E-14
4595.7  8.171114E-14
4598.6  8.170604E-14
4601.5  8.158217E-14
4604.4  8.232729E-14
4607.3  8.372318E-14
4610.2  8.373241E-14
4613.1  8.391271E-14
4616.  8.452134E-14
4618.9  8.409897E-14
4621.8  8.477118E-14
4624.7  8.363527E-14
4627.6  8.230015E-14
4630.5  8.330229E-14
4633.4  8.264015E-14
4636.3  8.157256E-14
4639.2  8.162455E-14
4642.1  8.145553E-14
4645.  8.115524E-14
4647.9  8.130833E-14
4650.8  8.242402E-14
4653.7  8.279689E-14
4656.6  8.252848E-14
4659.5  8.215127E-14
4662.4  8.036404E-14
4665.3  7.839000E-14
4668.2  7.883908E-14
4671.1  8.102840E-14
4674.  8.197751E-14
4676.9  8.212598E-14
4679.8  8.158489E-14
4682.7  8.125402E-14
4685.6  8.229087E-14
4688.5  8.343051E-14
4691.4  8.452961E-14
4694.3  8.443851E-14
4697.2  8.238328E-14
4700.1  7.860040E-14
4703.  7.675228E-14
4705.9  7.744192E-14
4708.8  7.859750E-14
4711.7  8.060600E-14
4714.6  8.189377E-14
4717.5  8.261169E-14
4720.4  8.268320E-14
4723.3  8.182916E-14
4726.2  8.134941E-14
4729.1  7.978976E-14
4732.  8.021594E-14
4734.9  8.023892E-14
4737.8  8.020132E-14
4740.7  8.147980E-14
4743.6  8.111633E-14
4746.5  8.094344E-14
4749.4  8.186249E-14
4752.3  8.138528E-14
4755.2  8.133427E-14
4758.1  8.103703E-14
4761.  7.976990E-14
4763.9  7.876931E-14
4766.8  7.877213E-14
4769.7  8.125012E-14
4772.6  8.103493E-14
4775.5  8.152796E-14
4778.4  8.099685E-14
4781.3  8.080061E-14
4784.2  8.029996E-14
4787.1  8.031878E-14
4790.  8.089030E-14
4792.9  8.237402E-14
4795.8  8.315885E-14
4798.7  8.210163E-14
4801.6  8.182285E-14
4804.5  8.226934E-14
4807.4  8.133082E-14
4810.3  8.116896E-14
4813.2  8.252321E-14
4816.1  8.353360E-14
4819.  8.317149E-14
4821.9  8.150742E-14
4824.8  8.012708E-14
4827.7  7.875944E-14
4830.6  7.857181E-14
4833.5  7.924586E-14
4836.4  7.755989E-14
4839.3  7.623519E-14
4842.2  7.605649E-14
4845.1  7.589792E-14
4848.  7.540360E-14
4850.9  7.435187E-14
4853.8  6.988382E-14
4856.7  6.391534E-14
4859.6  5.677513E-14
4862.5  5.514778E-14
4865.4  6.126868E-14
4868.3  6.699471E-14
4871.2  7.028871E-14
4874.1  7.123109E-14
4877.  7.370145E-14
4879.9  7.448878E-14
4882.8  7.529928E-14
4885.7  7.526757E-14
4888.6  7.432138E-14
4891.5  7.581972E-14
4894.4  7.839209E-14
4897.3  7.947771E-14
4900.2  7.897260E-14
4903.1  7.882635E-14
4906.  7.793746E-14
4908.9  7.702830E-14
4911.8  7.785378E-14
4914.7  7.779738E-14
4917.6  7.621787E-14
4920.5  7.435017E-14
4923.4  7.550056E-14
4926.3  7.660009E-14
4929.2  7.735286E-14
4932.1  7.633625E-14
4935.  7.591731E-14
4937.9  7.568532E-14
4940.8  7.770204E-14
4943.7  7.864338E-14
4946.6  7.750064E-14
4949.5  7.663963E-14
4952.4  7.585356E-14
4955.3  7.617065E-14
4958.2  7.633356E-14
4961.1  7.747373E-14
4964.  7.852726E-14
4966.9  7.779378E-14
4969.8  7.808884E-14
4972.7  7.983711E-14
4975.6  7.948366E-14
4978.5  7.764101E-14
4981.4  7.513510E-14
4984.3  7.318727E-14
4987.2  7.482938E-14
4990.1  7.621689E-14
4993.  7.615135E-14
4995.9  7.691086E-14
4998.8  7.695887E-14
5001.7  7.689385E-14
5004.6  7.880938E-14
5007.5  7.963358E-14
5010.4  7.788286E-14
5013.3  7.798704E-14
5016.2  7.716577E-14
5019.1  7.408469E-14
5022.  7.435850E-14
5024.9  7.547242E-14
5027.8  7.707519E-14
5030.7  7.734107E-14
5033.6  7.657687E-14
5036.5  7.546841E-14
5039.4  7.335534E-14
5042.3  7.279439E-14
5045.2  7.549539E-14
5048.1  7.632126E-14
5051.  7.552372E-14
5053.9  7.693577E-14
5056.8  7.810053E-14
5059.7  7.783412E-14
5062.6  7.724698E-14
5065.5  7.608635E-14
5068.4  7.580910E-14
5071.3  7.545693E-14
5074.2  7.419982E-14
5077.1  7.368817E-14
5080.  7.303218E-14
5082.9  7.418569E-14
5085.8  7.624272E-14
5088.7  7.772904E-14
5091.6  7.697001E-14
5094.5  7.522407E-14
5097.4  7.448283E-14
5100.3  7.382985E-14
5103.2  7.449565E-14
5106.1  7.476609E-14
5109.  7.449750E-14
5111.9  7.499869E-14
5114.8  7.595601E-14
5117.7  7.661619E-14
5120.6  7.558871E-14
5123.5  7.425430E-14
5126.4  7.357052E-14
5129.3  7.250148E-14
5132.2  7.192465E-14
5135.1  7.009707E-14
5138.  6.764966E-14
5140.9  6.833334E-14
5143.8  7.116059E-14
5146.7  7.232829E-14
5149.6  7.406206E-14
5152.5  7.471468E-14
5155.4  7.553667E-14
5158.3  7.567110E-14
5161.2  7.426664E-14
5164.1  7.037455E-14
5167.  6.709607E-14
5169.9  6.639695E-14
5172.8  6.870677E-14
5175.7  7.191003E-14
5178.6  7.334064E-14
5181.5  7.079595E-14
5184.4  6.861796E-14
5187.3  7.003109E-14
5190.2  7.117825E-14
5193.1  7.008981E-14
5196.  6.928410E-14
5198.9  7.087553E-14
5201.8  7.205815E-14
5204.7  7.171419E-14
5207.6  7.103075E-14
5210.5  7.254068E-14
5213.4  7.239877E-14
5216.3  7.213106E-14
5219.2  7.369344E-14
5222.1  7.361391E-14
5225.  7.168861E-14
5227.9  7.068241E-14
5230.8  7.167029E-14
5233.7  7.239706E-14
5236.6  7.213557E-14
5239.5  7.232813E-14
5242.4  7.290163E-14
5245.3  7.341659E-14
5248.2  7.314798E-14
5251.1  7.202550E-14
5254.  7.184826E-14
5256.9  7.265115E-14
5259.8  7.199636E-14
5262.7  6.895402E-14
5265.6  6.611099E-14
5268.5  6.706946E-14
5271.4  6.830642E-14
5274.3  6.944454E-14
5277.2  7.171857E-14
5280.1  7.332222E-14
5283.  7.309148E-14
5285.9  7.348976E-14
5288.8  7.520410E-14
5291.7  7.507875E-14
5294.6  7.449064E-14
5297.5  7.331192E-14
5300.4  7.220184E-14
5303.3  7.333775E-14
5306.2  7.444310E-14
5309.1  7.512750E-14
5312.  7.490901E-14
5314.9  7.337823E-14
5317.8  7.224517E-14
5320.7  7.211523E-14
5323.6  7.085326E-14
5326.5  6.890132E-14
5329.4  6.844041E-14
5332.3  7.091285E-14
5335.2  7.189130E-14
5338.1  7.194953E-14
5341.  7.156486E-14
5343.9  7.093042E-14
5346.8  7.059145E-14
5349.7  7.149255E-14
5352.6  7.224896E-14
5355.5  7.242943E-14
5358.4  7.336327E-14
5361.3  7.240026E-14
5364.2  7.171625E-14
5367.1  7.136380E-14
5370.  7.048183E-14
5372.9  7.075798E-14
5375.8  7.282581E-14
5378.7  7.214377E-14
5381.6  7.141026E-14
5384.5  7.284826E-14
5387.4  7.202379E-14
5390.3  7.143197E-14
5393.2  7.148645E-14
5396.1  7.104283E-14
5399.  7.099832E-14
5401.9  7.153645E-14
5404.8  7.000905E-14
5407.7  6.940152E-14
5410.6  6.922143E-14
5413.5  7.006874E-14
5416.4  7.105147E-14
5419.3  7.174638E-14
5422.2  7.017333E-14
5425.1  7.006739E-14
5428.  7.062857E-14
5430.9  7.071281E-14
5433.8  7.164766E-14
5436.7  7.146172E-14
5439.6  7.054858E-14
5442.5  6.994284E-14
5445.4  6.951149E-14
5448.3  6.971705E-14
5451.2  7.125194E-14
5454.1  7.089782E-14
5457.  7.049720E-14
5459.9  7.025247E-14
5462.8  6.901648E-14
5465.7  6.898578E-14
5468.6  7.051992E-14
5471.5  7.064657E-14
5474.4  6.946708E-14
5477.3  6.857180E-14
5480.2  6.996687E-14
5483.1  7.175135E-14
5486.  7.252081E-14
5488.9  7.223348E-14
5491.8  7.165286E-14
5494.7  7.062695E-14
5497.6  6.990541E-14
5500.5  6.936820E-14
5503.4  6.927905E-14
5506.3  6.913861E-14
5509.2  6.893799E-14
5512.1  6.929524E-14
5515.  6.989777E-14
5517.9  7.090936E-14
5520.8  7.156978E-14
5523.7  7.017024E-14
5526.6  6.759957E-14
5529.5  6.773167E-14
5532.4  6.925165E-14
5535.3  6.939582E-14
5538.2  6.842938E-14
5541.1  6.941207E-14
5544.  6.929905E-14
5546.9  6.908128E-14
5549.8  7.042124E-14
5552.7  7.051880E-14
5555.6  6.994555E-14
5558.5  6.998211E-14
5561.4  6.966584E-14
5564.3  6.964095E-14
5567.2  6.892378E-14
5570.1  6.873935E-14
5573.  6.848396E-14
5575.9  6.908218E-14
5578.8  6.940196E-14
5581.7  6.875190E-14
5584.6  6.790597E-14
5587.5  6.584358E-14
5590.4  6.605195E-14
5593.3  6.732695E-14
5596.2  6.679086E-14
5599.1  6.669274E-14
5602.  6.670792E-14
5604.9  6.769334E-14
5607.8  6.923570E-14
5610.7  7.096510E-14
5613.6  7.039415E-14
5616.5  6.919512E-14
5619.4  6.881500E-14
5622.3  6.864613E-14
5625.2  6.883857E-14
5628.1  6.928245E-14
5631.  6.997509E-14
5633.9  6.929857E-14
5636.8  6.898171E-14
5639.7  6.864759E-14
5642.6  6.806787E-14
5645.5  6.772014E-14
5648.4  6.716825E-14
5651.3  6.663889E-14
5654.2  6.662665E-14
5657.1  6.565588E-14
5660.  6.534357E-14
5662.9  6.661434E-14
5665.8  6.709889E-14
5668.7  6.769078E-14
5671.6  6.747881E-14
5674.5  6.793496E-14
5677.4  6.855222E-14
5680.3  6.857214E-14
5683.2  6.812614E-14
5686.1  6.776755E-14
5689.  6.808136E-14
5691.9  6.774042E-14
5694.8  6.898761E-14
5697.7  6.911603E-14
5700.6  6.805308E-14
5703.5  6.747409E-14
5706.4  6.648521E-14
5709.3  6.581541E-14
5712.2  6.695897E-14
5715.1  6.774410E-14
5718.  6.776776E-14
5720.9  6.849137E-14
5723.8  7.002577E-14
5726.7  7.040356E-14
5729.6  6.996795E-14
5732.5  6.929270E-14
5735.4  6.882769E-14
5738.3  6.815262E-14
5741.2  6.875362E-14
5744.1  6.930417E-14
5747.  6.884885E-14
5749.9  6.846192E-14
5752.8  6.828669E-14
5755.7  6.810259E-14
5758.6  6.821650E-14
5761.5  6.737589E-14
5764.4  6.797385E-14
5767.3  6.835349E-14
5770.2  6.802460E-14
5773.1  6.804266E-14
5776.  6.719750E-14
5778.9  6.668042E-14
5781.8  6.649810E-14
5784.7  6.608791E-14
5787.6  6.669146E-14
5790.5  6.774412E-14
5793.4  6.768464E-14
5796.3  6.690853E-14
5799.2  6.690014E-14
5802.1  6.684314E-14
5805.  6.710049E-14
5807.9  6.703168E-14
5810.8  6.724797E-14
5813.7  6.701765E-14
5816.6  6.707548E-14
5819.5  6.728738E-14
5822.4  6.735277E-14
5825.3  6.732802E-14
5828.2  6.722610E-14
5831.1  6.723074E-14
5834.  6.722032E-14
5836.9  6.664517E-14
5839.8  6.670771E-14
5842.7  6.689158E-14
5845.6  6.641327E-14
5848.5  6.583227E-14
5851.4  6.552192E-14
5854.3  6.492264E-14
5857.2  6.393158E-14
5860.1  6.352339E-14
5863.  6.414017E-14
5865.9  6.529381E-14
5868.8  6.583274E-14
5871.7  6.689759E-14
5874.6  6.779581E-14
5877.5  6.758711E-14
5880.4  6.690514E-14
5883.3  6.573218E-14
5886.2  6.411564E-14
5889.1  6.252167E-14
5892.  6.197918E-14
5894.9  6.243262E-14
5897.8  6.307860E-14
5900.7  6.329723E-14
5903.6  6.191960E-14
5906.5  6.032640E-14
5909.4  6.132313E-14
5912.3  6.409213E-14
5915.2  6.494221E-14
5918.1  6.463261E-14
5921.  6.470561E-14
5923.9  6.482197E-14
5926.8  6.453652E-14
5929.7  6.463781E-14
5932.6  6.421895E-14
5935.5  6.386254E-14
5938.4  6.438597E-14
5941.3  6.457902E-14
5944.2  6.426939E-14
5947.1  6.401276E-14
5950.  6.363290E-14
5952.9  6.420678E-14
5955.8  6.479913E-14
5958.7  6.484871E-14
5961.6  6.454897E-14
5964.5  6.432765E-14
5967.4  6.416136E-14
5970.3  6.393809E-14
5973.2  6.377398E-14
5976.1  6.381682E-14
5979.  6.399948E-14
5981.9  6.389070E-14
5984.8  6.356627E-14
5987.7  6.342142E-14
5990.6  6.339901E-14
5993.5  6.307942E-14
5996.4  6.316613E-14
5999.3  6.360810E-14
6002.2  6.385700E-14
6005.1  6.351245E-14
6008.  6.313165E-14
6010.9  6.341770E-14
6013.8  6.327978E-14
6016.7  6.273346E-14
6019.6  6.241565E-14
6022.5  6.222318E-14
6025.4  6.243100E-14
6028.3  6.269915E-14
6031.2  6.304514E-14
6034.1  6.351107E-14
6037.  6.331129E-14
6039.9  6.304589E-14
6042.8  6.339057E-14
6045.7  6.336630E-14
6048.6  6.332291E-14
6051.5  6.312798E-14
6054.4  6.310968E-14
6057.3  6.297091E-14
6060.2  6.310761E-14
6063.1  6.317961E-14
6066.  6.309497E-14
6068.9  6.322568E-14
6071.8  6.289580E-14
6074.7  6.234348E-14
6077.6  6.234444E-14
6080.5  6.220205E-14
6083.4  6.204477E-14
6086.3  6.174495E-14
6089.2  6.146856E-14
6092.1  6.195908E-14
6095.  6.186981E-14
6097.9  6.142957E-14
6100.8  6.039936E-14
6103.7  6.048956E-14
6106.6  6.112801E-14
6109.5  6.091748E-14
6112.4  6.090984E-14
6115.3  6.146888E-14
6118.2  6.115471E-14
6121.1  6.097782E-14
6124.  6.126478E-14
6126.9  6.117497E-14
6129.8  6.086447E-14
6132.7  6.034121E-14
6135.6  5.953529E-14
6138.5  5.953866E-14
6141.4  6.013091E-14
6144.3  6.038038E-14
6147.2  6.015781E-14
6150.1  6.029435E-14
6153.  5.978235E-14
6155.9  5.914078E-14
6158.8  5.871447E-14
6161.7  5.869846E-14
6164.6  5.853437E-14
6167.5  5.860912E-14
6170.4  5.926394E-14
6173.3  5.971592E-14
6176.2  6.075920E-14
6179.1  6.121950E-14
6182.  6.132016E-14
6184.9  6.029937E-14
6187.8  5.970288E-14
6190.7  5.972796E-14
6193.6  6.056918E-14
