3050.  2.580116E-14
3052.9  3.356239E-14
3055.8  -5.044658E-15
3058.7  2.007829E-14
3061.6  5.244270E-14
3064.5  2.249203E-14
3067.4  2.588961E-14
3070.3  -7.672679E-15
3073.2  8.363940E-15
3076.1  1.729941E-14
3079.  2.444379E-14
3081.9  1.125153E-14
3084.8  2.458237E-14
3087.7  4.866965E-14
3090.6  -1.181531E-14
3093.5  -5.059609E-15
3096.4  -6.786155E-15
3099.3  2.046718E-14
3102.2  1.629334E-14
3105.1  9.055016E-15
3108.  2.213316E-14
3110.9  1.350568E-14
3113.8  2.630870E-14
3116.7  2.612301E-14
3119.6  2.519528E-14
3122.5  2.607192E-14
3125.4  1.497660E-14
3128.3  1.918643E-14
3131.2  3.357746E-14
3134.1  2.388132E-14
3137.  4.196499E-15
3139.9  1.464291E-14
3142.8  1.849131E-14
3145.7  1.729666E-14
3148.6  1.319828E-14
3151.5  1.989396E-14
3154.4  3.279400E-14
3157.3  1.537869E-14
3160.2  2.122575E-14
3163.1  2.484275E-14
3166.  2.613179E-14
3168.9  3.382778E-14
3171.8  3.197369E-14
3174.7  2.392022E-14
3177.6  1.938964E-14
3180.5  1.244385E-14
3183.4  2.055300E-14
3186.3  2.185586E-14
3189.2  2.988685E-14
3192.1  1.730564E-14
3195.  1.959221E-14
3197.9  2.102533E-14
3200.8  1.862252E-14
3203.7  2.505034E-14
3206.6  2.194714E-14
3209.5  2.003726E-14
3212.4  1.557832E-14
3215.3  2.560868E-14
3218.2  2.158176E-14
3221.1  2.611001E-14
3224.  1.978055E-14
3226.9  2.363524E-14
3229.8  2.133533E-14
3232.7  1.828002E-14
3235.6  2.096059E-14
3238.5  1.605791E-14
3241.4  2.077059E-14
3244.3  2.063203E-14
3247.2  1.436763E-14
3250.1  3.154789E-14
3253.  3.267484E-14
3255.9  2.636357E-14
3258.8  2.196550E-14
3261.7  2.983852E-14
3264.6  3.430940E-14
3267.5  3.268461E-14
3270.4  4.027644E-14
3273.3  2.895913E-14
3276.2  3.769076E-14
3279.1  4.553470E-14
3282.  4.096564E-14
