3563.3  7.970317E-14
3566.2  7.910820E-14
3569.1  7.973965E-14
3572.  7.794808E-14
3574.9  7.960779E-14
3577.8  7.975660E-14
3580.7  7.752991E-14
3583.6  7.765177E-14
3586.5  7.796494E-14
3589.4  7.730134E-14
3592.3  7.461953E-14
3595.2  7.499147E-14
3598.1  7.569516E-14
3601.  7.460427E-14
3603.9  7.328310E-14
3606.8  7.451465E-14
3609.7  7.510897E-14
3612.6  7.604332E-14
3615.5  7.727239E-14
3618.4  7.494497E-14
3621.3  7.259280E-14
3624.2  7.331024E-14
3627.1  7.469001E-14
3630.  7.569570E-14
3632.9  7.664062E-14
3635.8  7.547350E-14
3638.7  7.470502E-14
3641.6  7.513127E-14
3644.5  7.412583E-14
3647.4  7.215349E-14
3650.3  7.068625E-14
3653.2  7.189957E-14
3656.1  7.240523E-14
3659.  7.379575E-14
3661.9  7.307860E-14
3664.8  7.383844E-14
3667.7  7.426500E-14
3670.6  7.347650E-14
3673.5  7.289170E-14
3676.4  7.312620E-14
3679.3  7.276638E-14
3682.2  7.269160E-14
3685.1  7.261683E-14
3688.  7.254205E-14
3690.9  7.246728E-14
3693.8  7.239250E-14
3696.7  7.231772E-14
3699.6  7.224295E-14
3702.5  7.216817E-14
3705.4  7.209340E-14
3708.3  6.921212E-14
3711.2  6.979568E-14
3714.1  6.869132E-14
3717.  6.893375E-14
3719.9  6.763999E-14
3722.8  6.853778E-14
3725.7  6.860230E-14
3728.6  6.830948E-14
3731.5  6.727757E-14
3734.4  6.673049E-14
3737.3  6.477860E-14
3740.2  6.423690E-14
3743.1  6.478538E-14
3746.  6.438125E-14
3748.9  6.376289E-14
3751.8  6.269426E-14
3754.7  6.353747E-14
3757.6  6.342546E-14
3760.5  6.375540E-14
3763.4  6.419219E-14
3766.3  6.347015E-14
3769.2  6.190794E-14
3772.1  6.162895E-14
3775.  6.179901E-14
3777.9  6.147348E-14
3780.8  6.003616E-14
3783.7  6.004347E-14
3786.6  5.998013E-14
3789.5  5.935362E-14
3792.4  5.783385E-14
3795.3  5.698636E-14
3798.2  5.744943E-14
3801.1  5.867089E-14
3804.  5.847287E-14
3806.9  5.907494E-14
3809.8  5.906268E-14
3812.7  5.820855E-14
3815.6  5.708066E-14
3818.5  5.688647E-14
3821.4  5.594848E-14
3824.3  5.577878E-14
3827.2  5.558335E-14
3830.1  5.470875E-14
3833.  5.535508E-14
3835.9  5.478768E-14
3838.8  5.419650E-14
3841.7  5.561579E-14
3844.6  5.666698E-14
3847.5  5.615528E-14
3850.4  5.692028E-14
3853.3  5.726726E-14
3856.2  5.835186E-14
3859.1  5.885391E-14
3862.  5.773573E-14
3864.9  5.759415E-14
3867.8  5.596078E-14
3870.7  5.477412E-14
3873.6  5.501438E-14
3876.5  5.547409E-14
3879.4  5.497562E-14
3882.3  5.397223E-14
3885.2  5.291367E-14
3888.1  5.162113E-14
3891.  5.183136E-14
3893.9  5.283613E-14
3896.8  5.387576E-14
3899.7  5.579464E-14
3902.6  5.798076E-14
3905.5  6.043225E-14
3908.4  6.162680E-14
3911.3  6.209881E-14
3914.2  6.179611E-14
3917.1  6.069173E-14
3920.  5.972927E-14
3922.9  6.047702E-14
3925.8  6.052476E-14
3928.7  6.122668E-14
3931.6  6.206085E-14
3934.5  6.208907E-14
3937.4  6.242681E-14
3940.3  6.251105E-14
3943.2  6.164983E-14
3946.1  5.955289E-14
3949.  5.829498E-14
3951.9  5.702204E-14
3954.8  5.507250E-14
3957.7  5.327469E-14
3960.6  5.260963E-14
3963.5  5.002553E-14
3966.4  4.818007E-14
3969.3  4.671164E-14
3972.2  4.617355E-14
3975.1  4.856774E-14
3978.  5.017978E-14
3980.9  5.150130E-14
3983.8  5.319873E-14
3986.7  5.570096E-14
3989.6  5.520669E-14
3992.5  5.777265E-14
3995.4  5.944191E-14
3998.3  6.024430E-14
4001.2  6.019779E-14
4004.1  6.156391E-14
4007.  6.275971E-14
4009.9  6.337079E-14
4012.8  6.445122E-14
4015.7  6.370792E-14
4018.6  6.337729E-14
4021.5  6.391135E-14
4024.4  6.247019E-14
4027.3  6.250730E-14
4030.2  6.373627E-14
4033.1  6.402645E-14
4036.  6.350994E-14
4038.9  6.321065E-14
4041.8  6.304615E-14
4044.7  6.255365E-14
4047.6  6.193867E-14
4050.5  6.139167E-14
4053.4  6.047792E-14
4056.3  5.863323E-14
4059.2  5.665784E-14
4062.1  5.416783E-14
4065.  5.462021E-14
4067.9  5.356418E-14
4070.8  5.280512E-14
4073.7  5.113103E-14
4076.6  4.954313E-14
4079.5  4.769270E-14
4082.4  4.571496E-14
4085.3  4.523981E-14
4088.2  4.365048E-14
4091.1  4.206635E-14
4094.  3.958808E-14
4096.9  3.720165E-14
4099.8  3.529141E-14
4102.7  3.517599E-14
4105.6  3.545662E-14
4108.5  3.712773E-14
4111.4  3.963002E-14
4114.3  4.121408E-14
4117.2  4.295781E-14
4120.1  4.580625E-14
4123.  4.719790E-14
4125.9  4.777050E-14
4128.8  4.930132E-14
4131.7  4.953404E-14
4134.6  4.988248E-14
4137.5  5.094893E-14
4140.4  5.131063E-14
4143.3  5.179921E-14
4146.2  5.293100E-14
4149.1  5.361033E-14
4152.  5.487420E-14
4154.9  5.513888E-14
4157.8  5.529513E-14
4160.7  5.564001E-14
4163.6  5.583655E-14
4166.5  5.723007E-14
4169.4  5.765629E-14
4172.3  5.639318E-14
4175.2  5.743770E-14
4178.1  5.759361E-14
4181.  5.654796E-14
4183.9  5.681200E-14
4186.8  5.622870E-14
4189.7  5.690071E-14
4192.6  5.757955E-14
4195.5  5.747602E-14
4198.4  5.653749E-14
4201.3  5.527346E-14
4204.2  5.519962E-14
4207.1  5.732461E-14
4210.  5.752769E-14
4212.9  5.667045E-14
4215.8  5.634347E-14
4218.7  5.629772E-14
4221.6  5.631811E-14
4224.5  5.546043E-14
4227.4  5.513139E-14
4230.3  5.501978E-14
4233.2  5.502737E-14
4236.1  5.565937E-14
4239.  5.656112E-14
4241.9  5.698806E-14
4244.8  5.578981E-14
4247.7  5.538567E-14
4250.6  5.394262E-14
4253.5  5.419059E-14
4256.4  5.413949E-14
4259.3  5.383346E-14
4262.2  5.374571E-14
4265.1  5.224097E-14
4268.  5.148646E-14
4270.9  5.179585E-14
4273.8  5.034193E-14
4276.7  5.032321E-14
4279.6  5.154296E-14
4282.5  5.115289E-14
4285.4  5.161663E-14
4288.3  5.085840E-14
4291.2  5.010489E-14
4294.1  4.869189E-14
4297.  4.779574E-14
4299.9  4.707493E-14
4302.8  4.500116E-14
4305.7  4.406333E-14
4308.6  4.496544E-14
4311.5  4.471097E-14
4314.4  4.360864E-14
4317.3  4.139584E-14
4320.2  4.036754E-14
4323.1  3.841276E-14
4326.  3.771794E-14
4328.9  3.601184E-14
4331.8  3.381556E-14
4334.7  3.139787E-14
4337.6  2.945916E-14
4340.5  2.877093E-14
4343.4  2.952847E-14
4346.3  3.158382E-14
4349.2  3.309506E-14
4352.1  3.452432E-14
4355.  3.666759E-14
4357.9  3.775741E-14
4360.8  3.842865E-14
4363.7  4.003012E-14
4366.6  4.143547E-14
4369.5  4.314814E-14
4372.4  4.352492E-14
4375.3  4.361920E-14
4378.2  4.379302E-14
4381.1  4.410759E-14
4384.  4.447946E-14
4386.9  4.472271E-14
4389.8  4.551128E-14
4392.7  4.620706E-14
4395.6  4.653816E-14
4398.5  4.607641E-14
4401.4  4.616920E-14
4404.3  4.663023E-14
4407.2  4.743964E-14
4410.1  4.741815E-14
4413.  4.750676E-14
4415.9  4.695858E-14
4418.8  4.693459E-14
4421.7  4.740408E-14
4424.6  4.737390E-14
4427.5  4.716169E-14
4430.4  4.758183E-14
4433.3  4.843569E-14
4436.2  4.836002E-14
4439.1  4.834094E-14
4442.  4.821173E-14
4444.9  4.748693E-14
4447.8  4.689268E-14
4450.7  4.735892E-14
4453.6  4.779517E-14
4456.5  4.718575E-14
4459.4  4.635075E-14
4462.3  4.652437E-14
4465.2  4.746476E-14
4468.1  4.875685E-14
4471.  4.980881E-14
4473.9  4.929265E-14
4476.8  4.767935E-14
4479.7  4.727046E-14
4482.6  4.683965E-14
4485.5  4.602556E-14
4488.4  4.555168E-14
4491.3  4.617301E-14
4494.2  4.615497E-14
4497.1  4.558158E-14
4500.  4.569299E-14
4502.9  4.459116E-14
4505.8  4.449128E-14
4508.7  4.473188E-14
4511.6  4.456354E-14
4514.5  4.458278E-14
4517.4  4.492854E-14
4520.3  4.555711E-14
4523.2  4.567096E-14
4526.1  4.619904E-14
4529.  4.592706E-14
4531.9  4.536228E-14
4534.8  4.466042E-14
4537.7  4.408440E-14
4540.6  4.437001E-14
4543.5  4.447558E-14
4546.4  4.441147E-14
4549.3  4.397198E-14
4552.2  4.351957E-14
4555.1  4.436886E-14
4558.  4.420783E-14
4560.9  4.417874E-14
4563.8  4.378715E-14
4566.7  4.393661E-14
4569.6  4.480605E-14
4572.5  4.394286E-14
4575.4  4.391956E-14
4578.3  4.329875E-14
4581.2  4.293004E-14
4584.1  4.341549E-14
4587.  4.353125E-14
4589.9  4.388261E-14
4592.8  4.402962E-14
4595.7  4.314958E-14
4598.6  4.275711E-14
4601.5  4.184507E-14
4604.4  4.229418E-14
4607.3  4.251291E-14
4610.2  4.201791E-14
4613.1  4.271360E-14
4616.  4.229557E-14
4618.9  4.232294E-14
4621.8  4.250387E-14
4624.7  4.237669E-14
4627.6  4.197259E-14
4630.5  4.163812E-14
4633.4  4.135305E-14
4636.3  4.110708E-14
4639.2  4.037045E-14
4642.1  3.983955E-14
4645.  4.049342E-14
4647.9  4.143702E-14
4650.8  4.103822E-14
4653.7  4.054371E-14
4656.6  4.049047E-14
4659.5  4.030252E-14
4662.4  3.976952E-14
4665.3  3.989756E-14
4668.2  4.022734E-14
4671.1  3.998534E-14
4674.  3.937571E-14
4676.9  3.981480E-14
4679.8  4.009340E-14
4682.7  3.920110E-14
4685.6  3.946961E-14
4688.5  4.004112E-14
4691.4  4.015521E-14
4694.3  3.963456E-14
4697.2  3.910456E-14
4700.1  3.780333E-14
4703.  3.663163E-14
4705.9  3.688432E-14
4708.8  3.729925E-14
4711.7  3.703499E-14
4714.6  3.687070E-14
4717.5  3.713978E-14
4720.4  3.746225E-14
4723.3  3.726880E-14
4726.2  3.724124E-14
4729.1  3.787258E-14
4732.  3.693644E-14
4734.9  3.642178E-14
4737.8  3.704113E-14
4740.7  3.694894E-14
4743.6  3.648551E-14
4746.5  3.591558E-14
4749.4  3.649274E-14
4752.3  3.659130E-14
4755.2  3.687600E-14
4758.1  3.657527E-14
4761.  3.621187E-14
4763.9  3.625048E-14
4766.8  3.593101E-14
4769.7  3.601213E-14
4772.6  3.567936E-14
4775.5  3.521855E-14
4778.4  3.550959E-14
4781.3  3.511549E-14
4784.2  3.469753E-14
4787.1  3.427427E-14
4790.  3.430866E-14
4792.9  3.435081E-14
4795.8  3.378973E-14
4798.7  3.325188E-14
4801.6  3.417297E-14
4804.5  3.436328E-14
4807.4  3.376200E-14
4810.3  3.318045E-14
4813.2  3.228665E-14
4816.1  3.236039E-14
4819.  3.200055E-14
4821.9  3.145407E-14
4824.8  3.132920E-14
4827.7  3.036555E-14
4830.6  2.931296E-14
4833.5  2.878283E-14
4836.4  2.806978E-14
4839.3  2.719607E-14
4842.2  2.613657E-14
4845.1  2.464844E-14
4848.  2.424499E-14
4850.9  2.430449E-14
4853.8  2.316920E-14
4856.7  2.156272E-14
4859.6  1.963344E-14
4862.5  1.919298E-14
4865.4  2.000276E-14
4868.3  2.103698E-14
4871.2  2.296054E-14
4874.1  2.388677E-14
4877.  2.439059E-14
4879.9  2.559912E-14
4882.8  2.630631E-14
4885.7  2.700197E-14
4888.6  2.803080E-14
4891.5  2.853816E-14
4894.4  2.871439E-14
4897.3  2.888488E-14
4900.2  2.949087E-14
4903.1  2.965251E-14
4906.  2.965757E-14
4908.9  2.987475E-14
4911.8  3.065916E-14
4914.7  3.081587E-14
4917.6  3.114432E-14
4920.5  3.175053E-14
4923.4  3.127841E-14
4926.3  3.124153E-14
4929.2  3.128032E-14
4932.1  3.078478E-14
4935.  3.075952E-14
4937.9  3.083677E-14
4940.8  3.110552E-14
4943.7  3.119605E-14
4946.6  3.112758E-14
4949.5  2.992393E-14
4952.4  3.064695E-14
4955.3  3.134428E-14
4958.2  3.123098E-14
4961.1  3.129352E-14
4964.  3.097624E-14
4966.9  3.108786E-14
4969.8  3.115297E-14
4972.7  3.144936E-14
4975.6  3.148768E-14
4978.5  3.148245E-14
4981.4  3.166520E-14
4984.3  3.110084E-14
4987.2  3.165845E-14
4990.1  3.162675E-14
4993.  3.104525E-14
4995.9  3.094939E-14
4998.8  3.110163E-14
5001.7  3.094633E-14
5004.6  3.093177E-14
5007.5  3.051942E-14
5010.4  2.982066E-14
5013.3  3.016845E-14
5016.2  3.051279E-14
5019.1  3.056706E-14
5022.  3.041038E-14
5024.9  3.028875E-14
5027.8  3.037629E-14
5030.7  3.045925E-14
5033.6  3.047488E-14
5036.5  3.073183E-14
5039.4  3.037707E-14
5042.3  3.026030E-14
5045.2  3.081227E-14
5048.1  3.083108E-14
5051.  3.037916E-14
5053.9  3.018834E-14
5056.8  3.046692E-14
5059.7  3.046682E-14
5062.6  3.057587E-14
5065.5  3.002620E-14
5068.4  2.950680E-14
5071.3  2.946401E-14
5074.2  2.963160E-14
5077.1  2.976556E-14
5080.  2.963616E-14
5082.9  2.956162E-14
5085.8  2.963366E-14
5088.7  2.946343E-14
5091.6  2.903078E-14
5094.5  2.839326E-14
5097.4  2.851457E-14
5100.3  2.838902E-14
5103.2  2.873525E-14
5106.1  2.874331E-14
5109.  2.874935E-14
5111.9  2.853741E-14
5114.8  2.840338E-14
5117.7  2.808614E-14
5120.6  2.821168E-14
5123.5  2.827631E-14
5126.4  2.877124E-14
5129.3  2.855910E-14
5132.2  2.770208E-14
5135.1  2.712804E-14
5138.  2.629014E-14
5140.9  2.675487E-14
5143.8  2.753766E-14
5146.7  2.864444E-14
5149.6  2.879726E-14
5152.5  2.870918E-14
5155.4  2.872287E-14
5158.3  2.852107E-14
5161.2  2.853926E-14
5164.1  2.819072E-14
5167.  2.848693E-14
5169.9  2.847156E-14
5172.8  2.844069E-14
5175.7  2.831488E-14
5178.6  2.758200E-14
5181.5  2.729078E-14
5184.4  2.760343E-14
5187.3  2.812892E-14
5190.2  2.794485E-14
5193.1  2.717945E-14
5196.  2.726681E-14
5198.9  2.709096E-14
5201.8  2.710941E-14
5204.7  2.701602E-14
5207.6  2.702576E-14
5210.5  2.740136E-14
5213.4  2.713740E-14
5216.3  2.738766E-14
5219.2  2.718057E-14
5222.1  2.679876E-14
5225.  2.684995E-14
5227.9  2.711399E-14
5230.8  2.726852E-14
5233.7  2.644845E-14
5236.6  2.623504E-14
5239.5  2.570924E-14
5242.4  2.511137E-14
5245.3  2.510849E-14
5248.2  2.606170E-14
5251.1  2.634036E-14
5254.  2.583655E-14
5256.9  2.595199E-14
5259.8  2.678022E-14
5262.7  2.654495E-14
5265.6  2.567352E-14
5268.5  2.568178E-14
5271.4  2.577455E-14
5274.3  2.614550E-14
5277.2  2.605507E-14
5280.1  2.568664E-14
5283.  2.604602E-14
5285.9  2.557941E-14
5288.8  2.588024E-14
5291.7  2.576707E-14
5294.6  2.575707E-14
5297.5  2.535851E-14
5300.4  2.503854E-14
5303.3  2.514471E-14
5306.2  2.508356E-14
5309.1  2.499742E-14
5312.  2.538829E-14
5314.9  2.503536E-14
5317.8  2.490910E-14
5320.7  2.514899E-14
5323.6  2.476161E-14
5326.5  2.475564E-14
5329.4  2.478082E-14
5332.3  2.591183E-14
5335.2  2.599426E-14
5338.1  2.524389E-14
5341.  2.539136E-14
5343.9  2.479298E-14
5346.8  2.418688E-14
5349.7  2.405155E-14
5352.6  2.412947E-14
5355.5  2.414524E-14
5358.4  2.401793E-14
5361.3  2.346003E-14
5364.2  2.325573E-14
5367.1  2.409190E-14
5370.  2.489078E-14
5372.9  2.473925E-14
5375.8  2.433875E-14
5378.7  2.432022E-14
5381.6  2.436482E-14
5384.5  2.414377E-14
5387.4  2.404906E-14
5390.3  2.395484E-14
5393.2  2.388842E-14
5396.1  2.400536E-14
5399.  2.408484E-14
5401.9  2.448667E-14
5404.8  2.425273E-14
5407.7  2.365941E-14
5410.6  2.393022E-14
5413.5  2.411459E-14
5416.4  2.416574E-14
5419.3  2.411199E-14
5422.2  2.357572E-14
5425.1  2.333540E-14
5428.  2.363513E-14
5430.9  2.389227E-14
5433.8  2.373562E-14
5436.7  2.362183E-14
5439.6  2.280693E-14
5442.5  2.270346E-14
5445.4  2.278180E-14
5448.3  2.301054E-14
5451.2  2.286978E-14
5454.1  2.270900E-14
5457.  2.264153E-14
5459.9  2.268677E-14
5462.8  2.269924E-14
5465.7  2.255632E-14
5468.6  2.230150E-14
5471.5  2.224341E-14
5474.4  2.251032E-14
5477.3  2.275708E-14
5480.2  2.261720E-14
5483.1  2.282908E-14
5486.  2.284690E-14
5488.9  2.274380E-14
5491.8  2.292401E-14
5494.7  2.216939E-14
5497.6  2.176509E-14
5500.5  2.210218E-14
5503.4  2.203576E-14
5506.3  2.206018E-14
5509.2  2.182922E-14
5512.1  2.141677E-14
5515.  2.167730E-14
5517.9  2.236900E-14
5520.8  2.238501E-14
5523.7  2.189408E-14
5526.6  2.162259E-14
5529.5  2.157634E-14
5532.4  2.170562E-14
5535.3  2.155335E-14
5538.2  2.128282E-14
5541.1  2.177988E-14
5544.  2.162611E-14
5546.9  2.132961E-14
5549.8  2.179795E-14
5552.7  2.191965E-14
5555.6  2.165950E-14
5558.5  2.150928E-14
5561.4  2.139053E-14
5564.3  2.175620E-14
5567.2  2.176734E-14
5570.1  2.131330E-14
5573.  2.145743E-14
5575.9  2.176464E-14
5578.8  2.149198E-14
5581.7  2.145881E-14
5584.6  2.118705E-14
5587.5  2.085001E-14
5590.4  2.109926E-14
5593.3  2.120707E-14
5596.2  2.040296E-14
5599.1  2.039181E-14
5602.  2.072062E-14
5604.9  2.068455E-14
5607.8  2.071458E-14
5610.7  2.088006E-14
5613.6  2.104367E-14
5616.5  2.071718E-14
5619.4  2.045481E-14
5622.3  2.031844E-14
5625.2  2.049323E-14
5628.1  2.050766E-14
5631.  2.039453E-14
5633.9  2.033980E-14
5636.8  2.039922E-14
5639.7  2.054681E-14
5642.6  2.048948E-14
5645.5  2.009412E-14
5648.4  1.988387E-14
5651.3  2.015394E-14
5654.2  2.028094E-14
5657.1  2.004105E-14
5660.  2.003158E-14
5662.9  2.000426E-14
5665.8  1.993752E-14
5668.7  1.988508E-14
5671.6  1.968319E-14
5674.5  1.972722E-14
5677.4  1.978596E-14
5680.3  1.960269E-14
5683.2  1.986759E-14
5686.1  2.016966E-14
5689.  1.979814E-14
5691.9  1.966169E-14
5694.8  1.989352E-14
5697.7  1.959399E-14
5700.6  1.939892E-14
5703.5  1.955493E-14
5706.4  1.985554E-14
5709.3  1.972154E-14
5712.2  1.963818E-14
5715.1  1.965276E-14
5718.  1.953948E-14
5720.9  1.992584E-14
5723.8  1.978940E-14
5726.7  1.958608E-14
5729.6  1.964685E-14
5732.5  1.930616E-14
5735.4  1.877544E-14
5738.3  1.892255E-14
5741.2  1.931372E-14
5744.1  1.942570E-14
5747.  1.930899E-14
5749.9  1.929975E-14
5752.8  1.916517E-14
5755.7  1.922642E-14
5758.6  1.885126E-14
5761.5  1.852055E-14
5764.4  1.875967E-14
5767.3  1.895943E-14
5770.2  1.857734E-14
5773.1  1.846504E-14
5776.  1.873304E-14
5778.9  1.846888E-14
5781.8  1.818736E-14
5784.7  1.825902E-14
5787.6  1.867831E-14
5790.5  1.869999E-14
5793.4  1.827065E-14
5796.3  1.830725E-14
5799.2  1.874642E-14
5802.1  1.865978E-14
5805.  1.846461E-14
5807.9  1.840408E-14
5810.8  1.839816E-14
5813.7  1.838496E-14
5816.6  1.839500E-14
5819.5  1.837109E-14
5822.4  1.838255E-14
5825.3  1.825771E-14
5828.2  1.833258E-14
5831.1  1.844433E-14
5834.  1.825317E-14
5836.9  1.821264E-14
5839.8  1.807445E-14
5842.7  1.804405E-14
5845.6  1.809811E-14
5848.5  1.807219E-14
5851.4  1.799128E-14
5854.3  1.785167E-14
5857.2  1.786245E-14
5860.1  1.773570E-14
5863.  1.758882E-14
5865.9  1.759958E-14
5868.8  1.768754E-14
5871.7  1.784174E-14
5874.6  1.802230E-14
5877.5  1.819732E-14
5880.4  1.802254E-14
5883.3  1.772804E-14
5886.2  1.751727E-14
5889.1  1.753166E-14
5892.  1.751186E-14
5894.9  1.729481E-14
5897.8  1.752694E-14
5900.7  1.776366E-14
5903.6  1.736982E-14
5906.5  1.654530E-14
5909.4  1.601478E-14
5912.3  1.610509E-14
5915.2  1.631240E-14
5918.1  1.664267E-14
5921.  1.696368E-14
5923.9  1.735548E-14
5926.8  1.736954E-14
5929.7  1.728936E-14
5932.6  1.721807E-14
5935.5  1.712451E-14
5938.4  1.701842E-14
5941.3  1.694527E-14
5944.2  1.680310E-14
5947.1  1.679179E-14
5950.  1.677231E-14
5952.9  1.677404E-14
5955.8  1.681251E-14
5958.7  1.692146E-14
5961.6  1.680171E-14
5964.5  1.659900E-14
5967.4  1.656043E-14
5970.3  1.659238E-14
5973.2  1.649198E-14
5976.1  1.643470E-14
5979.  1.650199E-14
5981.9  1.658371E-14
5984.8  1.646602E-14
5987.7  1.650841E-14
5990.6  1.641652E-14
5993.5  1.639378E-14
5996.4  1.624959E-14
5999.3  1.618075E-14
6002.2  1.632758E-14
6005.1  1.638205E-14
6008.  1.650784E-14
6010.9  1.653594E-14
6013.8  1.647026E-14
6016.7  1.637551E-14
6019.6  1.624850E-14
6022.5  1.615908E-14
6025.4  1.616035E-14
6028.3  1.604329E-14
6031.2  1.591863E-14
6034.1  1.595746E-14
6037.  1.596495E-14
6039.9  1.598117E-14
6042.8  1.595762E-14
6045.7  1.611501E-14
6048.6  1.617805E-14
6051.5  1.599487E-14
6054.4  1.589485E-14
6057.3  1.581609E-14
6060.2  1.572623E-14
6063.1  1.581144E-14
6066.  1.565248E-14
6068.9  1.559568E-14
6071.8  1.551977E-14
6074.7  1.556361E-14
6077.6  1.567734E-14
6080.5  1.568056E-14
6083.4  1.559368E-14
6086.3  1.552405E-14
6089.2  1.540986E-14
6092.1  1.539484E-14
6095.  1.546143E-14
6097.9  1.565352E-14
6100.8  1.535560E-14
6103.7  1.524065E-14
6106.6  1.537237E-14
6109.5  1.519598E-14
6112.4  1.522180E-14
6115.3  1.538352E-14
6118.2  1.532100E-14
6121.1  1.548343E-14
6124.  1.514420E-14
6126.9  1.493834E-14
6129.8  1.516837E-14
6132.7  1.509287E-14
6135.6  1.489235E-14
6138.5  1.508476E-14
6141.4  1.520020E-14
6144.3  1.498253E-14
6147.2  1.484349E-14
6150.1  1.447127E-14
6153.  1.474362E-14
6155.9  1.496942E-14
6158.8  1.492060E-14
6161.7  1.484766E-14
6164.6  1.462784E-14
6167.5  1.463997E-14
6170.4  1.477671E-14
6173.3  1.461448E-14
6176.2  1.470503E-14
6179.1  1.502657E-14
6182.  1.493066E-14
6184.9  1.488673E-14
6187.8  1.487120E-14
6190.7  1.460765E-14
6193.6  1.457574E-14
