3050.  2.554531E-12
3052.9  2.573568E-12
3055.8  2.563969E-12
3058.7  2.564403E-12
3061.6  2.526782E-12
3064.5  2.453999E-12
3067.4  2.432025E-12
3070.3  2.496753E-12
3073.2  2.526199E-12
3076.1  2.512228E-12
3079.  2.481607E-12
3081.9  2.433011E-12
3084.8  2.439632E-12
3087.7  2.438267E-12
3090.6  2.418167E-12
3093.5  2.394560E-12
3096.4  2.364072E-12
3099.3  2.374708E-12
3102.2  2.372502E-12
3105.1  2.360482E-12
3108.  2.324839E-12
3110.9  2.323757E-12
3113.8  2.335900E-12
3116.7  2.305963E-12
3119.6  2.281563E-12
3122.5  2.260498E-12
3125.4  2.242359E-12
3128.3  2.253148E-12
3131.2  2.239545E-12
3134.1  2.218868E-12
3137.  2.233747E-12
3139.9  2.237911E-12
3142.8  2.232662E-12
3145.7  2.233341E-12
3148.6  2.229928E-12
3151.5  2.202012E-12
3154.4  2.173996E-12
3157.3  2.168688E-12
3160.2  2.149450E-12
3163.1  2.130320E-12
3166.  2.107061E-12
3168.9  2.096497E-12
3171.8  2.088768E-12
3174.7  2.105417E-12
3177.6  2.089189E-12
3180.5  2.069121E-12
3183.4  2.036286E-12
3186.3  2.015811E-12
3189.2  2.016541E-12
3192.1  2.061372E-12
3195.  2.037776E-12
3197.9  2.023685E-12
3200.8  2.043163E-12
3203.7  2.019754E-12
3206.6  2.006131E-12
3209.5  1.988319E-12
3212.4  1.994104E-12
3215.3  1.993725E-12
3218.2  1.997817E-12
3221.1  1.998857E-12
3224.  2.002510E-12
3226.9  2.012610E-12
3229.8  1.996287E-12
3232.7  1.977990E-12
3235.6  1.955160E-12
3238.5  1.939228E-12
3241.4  1.905685E-12
3244.3  1.933342E-12
3247.2  1.953194E-12
3250.1  1.956298E-12
3253.  1.927956E-12
3255.9  1.896992E-12
3258.8  1.895146E-12
3261.7  1.909250E-12
3264.6  1.871276E-12
3267.5  1.872264E-12
3270.4  1.895150E-12
3273.3  1.904466E-12
3276.2  1.885325E-12
3279.1  1.876837E-12
3282.  1.871292E-12
3284.9  1.830386E-12
3287.8  1.822808E-12
3290.7  1.849384E-12
3293.6  1.858530E-12
3296.5  1.858314E-12
3299.4  1.858587E-12
3302.3  1.852405E-12
3305.2  1.852651E-12
3308.1  1.858220E-12
3311.  1.844279E-12
3313.9  1.844633E-12
3316.8  1.823398E-12
3319.7  1.811300E-12
3322.6  1.810828E-12
3325.5  1.816342E-12
3328.4  1.803557E-12
3331.3  1.783049E-12
3334.2  1.782854E-12
3337.1  1.780190E-12
3340.  1.781610E-12
3342.9  1.775855E-12
3345.8  1.789382E-12
3348.7  1.790383E-12
3351.6  1.758322E-12
3354.5  1.744650E-12
3357.4  1.749445E-12
3360.3  1.757105E-12
3363.2  1.751449E-12
3366.1  1.744366E-12
3369.  1.739320E-12
3371.9  1.733629E-12
3374.8  1.718692E-12
3377.7  1.720870E-12
3380.6  1.733854E-12
3383.5  1.741199E-12
3386.4  1.726437E-12
3389.3  1.720002E-12
3392.2  1.740063E-12
3395.1  1.739851E-12
3398.  1.729535E-12
3400.9  1.716065E-12
3403.8  1.715181E-12
3406.7  1.719183E-12
3409.6  1.708120E-12
3412.5  1.685024E-12
3415.4  1.686385E-12
3418.3  1.694677E-12
3421.2  1.682976E-12
3424.1  1.665189E-12
3427.  1.670154E-12
3429.9  1.675405E-12
3432.8  1.667162E-12
3435.7  1.668095E-12
3438.6  1.661247E-12
3441.5  1.653857E-12
3444.4  1.647632E-12
3447.3  1.643341E-12
3450.2  1.656353E-12
3453.1  1.655233E-12
3456.  1.638967E-12
3458.9  1.621441E-12
3461.8  1.617169E-12
3464.7  1.627953E-12
3467.6  1.637814E-12
3470.5  1.639392E-12
3473.4  1.629033E-12
3476.3  1.622844E-12
3479.2  1.626036E-12
3482.1  1.618997E-12
3485.  1.604449E-12
3487.9  1.606573E-12
3490.8  1.611337E-12
3493.7  1.597695E-12
3496.6  1.596685E-12
3499.5  1.600646E-12
3502.4  1.596359E-12
3505.3  1.614697E-12
3508.2  1.624860E-12
3511.1  1.602335E-12
3514.  1.578353E-12
3516.9  1.579202E-12
3519.8  1.598357E-12
3522.7  1.603750E-12
3525.6  1.585393E-12
3528.5  1.570268E-12
3531.4  1.562675E-12
3534.3  1.564289E-12
3537.2  1.564695E-12
3540.1  1.566839E-12
3543.  1.593348E-12
3545.9  1.593261E-12
3548.8  1.576568E-12
3551.7  1.566960E-12
3554.6  1.568505E-12
3557.5  1.567874E-12
3560.4  1.575319E-12
3563.3  1.573996E-12
3566.2  1.565822E-12
3569.1  1.553319E-12
3572.  1.547584E-12
3574.9  1.562825E-12
3577.8  1.560222E-12
3580.7  1.560874E-12
3583.6  1.556122E-12
3586.5  1.536198E-12
3589.4  1.512256E-12
3592.3  1.512131E-12
3595.2  1.520033E-12
3598.1  1.510350E-12
3601.  1.510876E-12
3603.9  1.502027E-12
3606.8  1.496909E-12
3609.7  1.514894E-12
3612.6  1.501827E-12
3615.5  1.497129E-12
3618.4  1.494166E-12
3621.3  1.470743E-12
3624.2  1.477905E-12
3627.1  1.492174E-12
3630.  1.511522E-12
3632.9  1.506581E-12
3635.8  1.495852E-12
3638.7  1.506533E-12
3641.6  1.511770E-12
3644.5  1.515279E-12
3647.4  1.513647E-12
3650.3  1.492080E-12
3653.2  1.477574E-12
3656.1  1.492927E-12
3659.  1.505490E-12
3661.9  1.496851E-12
3664.8  1.493883E-12
3667.7  1.487500E-12
3670.6  1.483902E-12
3673.5  1.459070E-12
3676.4  1.431559E-12
3679.3  1.420996E-12
3682.2  1.431572E-12
3685.1  1.425428E-12
3688.  1.419285E-12
3690.9  1.413141E-12
3693.8  1.406998E-12
3696.7  1.400854E-12
3699.6  1.415682E-12
3702.5  1.409781E-12
3705.4  1.395519E-12
3708.3  1.412660E-12
3711.2  1.427467E-12
3714.1  1.414585E-12
3717.  1.418165E-12
3719.9  1.413055E-12
3722.8  1.394031E-12
3725.7  1.412905E-12
3728.6  1.434374E-12
3731.5  1.414933E-12
3734.4  1.401309E-12
3737.3  1.441818E-12
3740.2  1.510578E-12
3743.1  1.514666E-12
3746.  1.450571E-12
3748.9  1.372242E-12
3751.8  1.370248E-12
3754.7  1.474542E-12
3757.6  1.590894E-12
3760.5  1.626959E-12
3763.4  1.566317E-12
3766.3  1.446002E-12
3769.2  1.317721E-12
3772.1  1.287848E-12
3775.  1.399851E-12
3777.9  1.568212E-12
3780.8  1.690700E-12
3783.7  1.730385E-12
3786.6  1.694713E-12
3789.5  1.594458E-12
3792.4  1.443165E-12
3795.3  1.295656E-12
3798.2  1.229912E-12
3801.1  1.299774E-12
3804.  1.468402E-12
3806.9  1.621134E-12
3809.8  1.702362E-12
3812.7  1.726410E-12
3815.6  1.691739E-12
3818.5  1.614143E-12
3821.4  1.561761E-12
3824.3  1.573629E-12
3827.2  1.523822E-12
3830.1  1.394826E-12
3833.  1.266783E-12
3835.9  1.196698E-12
3838.8  1.267435E-12
3841.7  1.450491E-12
3844.6  1.633479E-12
3847.5  1.738421E-12
3850.4  1.793403E-12
3853.3  1.825897E-12
3856.2  1.836924E-12
3859.1  1.802954E-12
3862.  1.782794E-12
3864.9  1.762513E-12
3867.8  1.749395E-12
3870.7  1.727058E-12
3873.6  1.699539E-12
3876.5  1.678208E-12
3879.4  1.620291E-12
3882.3  1.511474E-12
3885.2  1.353551E-12
3888.1  1.215702E-12
3891.  1.206867E-12
3893.9  1.367208E-12
3896.8  1.570618E-12
3899.7  1.701493E-12
3902.6  1.791171E-12
3905.5  1.858846E-12
3908.4  1.876714E-12
3911.3  1.880010E-12
3914.2  1.885305E-12
3917.1  1.864605E-12
3920.  1.842040E-12
3922.9  1.822798E-12
3925.8  1.810458E-12
3928.7  1.806515E-12
3931.6  1.817463E-12
3934.5  1.844765E-12
3937.4  1.868640E-12
3940.3  1.890781E-12
3943.2  1.908469E-12
3946.1  1.912489E-12
3949.  1.909436E-12
3951.9  1.886551E-12
3954.8  1.841765E-12
3957.7  1.776194E-12
3960.6  1.681631E-12
3963.5  1.530673E-12
3966.4  1.344159E-12
3969.3  1.224877E-12
3972.2  1.241100E-12
3975.1  1.382910E-12
3978.  1.549467E-12
3980.9  1.667230E-12
3983.8  1.750558E-12
3986.7  1.797639E-12
3989.6  1.805667E-12
3992.5  1.799226E-12
3995.4  1.796349E-12
3998.3  1.796055E-12
4001.2  1.793737E-12
4004.1  1.758265E-12
4007.  1.706060E-12
