3050.  1.213979E-13
3052.9  1.299904E-13
3055.8  1.898166E-13
3058.7  2.104845E-13
3061.6  1.679242E-13
3064.5  9.886949E-14
3067.4  1.400927E-13
3070.3  7.723025E-14
3073.2  1.318605E-13
3076.1  1.312891E-13
3079.  1.614521E-13
3081.9  1.527384E-13
3084.8  1.115293E-13
3087.7  1.195507E-13
3090.6  9.603032E-14
3093.5  9.569876E-14
3096.4  9.123014E-14
3099.3  1.153390E-13
3102.2  1.452243E-13
3105.1  1.798217E-13
3108.  2.016824E-13
3110.9  1.772043E-13
3113.8  1.447388E-13
3116.7  1.409037E-13
3119.6  1.494998E-13
3122.5  1.630915E-13
3125.4  1.382892E-13
3128.3  1.438856E-13
3131.2  1.541057E-13
3134.1  1.615116E-13
3137.  1.657273E-13
3139.9  1.514598E-13
3142.8  1.628746E-13
3145.7  1.579147E-13
3148.6  1.501381E-13
3151.5  1.429912E-13
3154.4  1.374240E-13
3157.3  1.293132E-13
3160.2  1.360522E-13
3163.1  1.650469E-13
3166.  1.769978E-13
3168.9  2.004978E-13
3171.8  1.943826E-13
3174.7  2.004234E-13
3177.6  1.796212E-13
3180.5  1.731970E-13
3183.4  1.703612E-13
3186.3  1.614340E-13
3189.2  1.649324E-13
3192.1  1.688152E-13
3195.  1.868096E-13
3197.9  2.089508E-13
3200.8  2.166493E-13
3203.7  1.897885E-13
3206.6  1.700309E-13
3209.5  1.646129E-13
3212.4  1.661999E-13
3215.3  1.667770E-13
3218.2  1.637728E-13
3221.1  1.558616E-13
3224.  1.370530E-13
3226.9  1.451949E-13
3229.8  1.567925E-13
3232.7  1.609180E-13
3235.6  1.650215E-13
3238.5  1.789275E-13
3241.4  1.977339E-13
3244.3  1.973967E-13
3247.2  2.059363E-13
3250.1  2.322771E-13
3253.  2.740959E-13
3255.9  2.670623E-13
3258.8  2.398717E-13
3261.7  2.505403E-13
3264.6  2.602674E-13
3267.5  2.560329E-13
3270.4  2.616432E-13
3273.3  2.430686E-13
3276.2  2.255377E-13
3279.1  2.312250E-13
3282.  2.470985E-13
3284.9  2.712100E-13
3287.8  2.971111E-13
3290.7  3.254644E-13
3293.6  3.227212E-13
3296.5  3.042092E-13
3299.4  2.728825E-13
3302.3  2.621298E-13
3305.2  2.594452E-13
3308.1  2.538134E-13
3311.  2.441227E-13
3313.9  2.579372E-13
3316.8  2.558603E-13
3319.7  2.549418E-13
3322.6  2.582957E-13
3325.5  2.548499E-13
3328.4  2.494034E-13
3331.3  2.439956E-13
3334.2  2.455514E-13
3337.1  2.389475E-13
3340.  2.598629E-13
3342.9  2.609662E-13
3345.8  2.788185E-13
3348.7  2.723334E-13
3351.6  2.498285E-13
3354.5  2.169554E-13
3357.4  1.968319E-13
3360.3  2.052065E-13
3363.2  1.871530E-13
3366.1  1.864535E-13
3369.  2.141253E-13
3371.9  2.356627E-13
3374.8  2.373895E-13
3377.7  2.430411E-13
3380.6  2.517294E-13
3383.5  2.533476E-13
3386.4  2.538572E-13
3389.3  2.583182E-13
3392.2  2.825277E-13
3395.1  3.197881E-13
3398.  3.249178E-13
3400.9  2.806544E-13
3403.8  2.622303E-13
3406.7  2.531496E-13
3409.6  2.577322E-13
3412.5  2.778475E-13
3415.4  2.916579E-13
3418.3  3.034491E-13
3421.2  3.177202E-13
3424.1  3.096156E-13
3427.  2.986272E-13
3429.9  2.817218E-13
3432.8  2.503529E-13
3435.7  2.101494E-13
3438.6  1.985546E-13
3441.5  2.235362E-13
3444.4  2.645760E-13
3447.3  2.910928E-13
3450.2  2.859580E-13
3453.1  2.788055E-13
3456.  2.641015E-13
3458.9  2.650568E-13
3461.8  2.819734E-13
3464.7  2.843231E-13
3467.6  2.795175E-13
3470.5  2.613440E-13
3473.4  2.516558E-13
