3380.6  3.956760E-14
3383.5  3.907889E-14
3386.4  4.294359E-14
3389.3  4.571233E-14
3392.2  4.737022E-14
3395.1  4.816421E-14
3398.  5.124812E-14
3400.9  4.919638E-14
3403.8  4.465292E-14
3406.7  4.204894E-14
3409.6  4.270541E-14
3412.5  4.715720E-14
3415.4  5.288096E-14
3418.3  5.515590E-14
3421.2  5.400977E-14
3424.1  5.269292E-14
3427.  5.101489E-14
3429.9  4.566742E-14
3432.8  3.850438E-14
3435.7  3.223683E-14
3438.6  3.350343E-14
3441.5  3.608455E-14
3444.4  4.542808E-14
3447.3  4.634250E-14
3450.2  4.437274E-14
3453.1  4.368909E-14
3456.  4.410314E-14
3458.9  4.460506E-14
3461.8  4.502077E-14
3464.7  4.748958E-14
3467.6  4.235844E-14
3470.5  4.312255E-14
3473.4  4.187169E-14
3476.3  4.449913E-14
3479.2  4.756578E-14
3482.1  4.824711E-14
3485.  4.495606E-14
3487.9  4.248619E-14
3490.8  4.645261E-14
3493.7  5.300006E-14
3496.6  6.147502E-14
3499.5  6.303957E-14
3502.4  6.012796E-14
3505.3  5.442055E-14
3508.2  4.966044E-14
3511.1  4.891049E-14
3514.  4.693551E-14
3516.9  4.471821E-14
3519.8  4.215860E-14
3522.7  4.648643E-14
3525.6  5.226181E-14
3528.5  5.710464E-14
3531.4  6.253507E-14
3534.3  6.727032E-14
3537.2  6.385865E-14
3540.1  6.313775E-14
3543.  6.079504E-14
3545.9  5.571199E-14
3548.8  5.141644E-14
3551.7  5.153970E-14
3554.6  5.200217E-14
3557.5  4.570889E-14
3560.4  4.235538E-14
3563.3  3.569688E-14
3566.2  3.243846E-14
3569.1  3.553286E-14
3572.  3.504250E-14
3574.9  3.202761E-14
3577.8  2.548789E-14
3580.7  2.430977E-14
3583.6  3.002650E-14
3586.5  4.060168E-14
3589.4  5.079071E-14
3592.3  6.130608E-14
3595.2  6.773146E-14
3598.1  6.227551E-14
3601.  5.579399E-14
3603.9  5.066178E-14
3606.8  4.964625E-14
3609.7  5.709320E-14
3612.6  6.127203E-14
3615.5  6.102153E-14
3618.4  6.747620E-14
3621.3  7.740072E-14
3624.2  7.976137E-14
3627.1  7.415009E-14
3630.  6.808830E-14
3632.9  7.627547E-14
3635.8  8.517183E-14
3638.7  8.218353E-14
3641.6  7.461551E-14
3644.5  7.095506E-14
3647.4  7.631390E-14
3650.3  9.330793E-14
3653.2  1.097772E-13
3656.1  1.131535E-13
3659.  1.099331E-13
3661.9  1.043912E-13
3664.8  1.026767E-13
3667.7  1.025614E-13
3670.6  1.015311E-13
3673.5  9.628069E-14
3676.4  8.839709E-14
3679.3  8.497384E-14
3682.2  8.364067E-14
3685.1  8.433135E-14
3688.  8.478327E-14
3690.9  8.523520E-14
3693.8  8.568716E-14
3696.7  8.613908E-14
3699.6  9.565286E-14
3702.5  8.017611E-14
3705.4  7.673503E-14
3708.3  8.544622E-14
3711.2  9.067568E-14
3714.1  7.895471E-14
3717.  6.201664E-14
3719.9  5.687384E-14
3722.8  6.007349E-14
3725.7  5.705808E-14
3728.6  4.903698E-14
3731.5  4.245884E-14
3734.4  4.090354E-14
3737.3  4.503031E-14
3740.2  4.496715E-14
3743.1  4.253002E-14
3746.  4.478013E-14
3748.9  5.422541E-14
3751.8  6.210477E-14
3754.7  6.001554E-14
3757.6  5.640928E-14
3760.5  5.752036E-14
3763.4  6.414977E-14
3766.3  7.601835E-14
3769.2  8.762649E-14
3772.1  9.374093E-14
3775.  9.506261E-14
3777.9  9.292071E-14
3780.8  8.913583E-14
3783.7  7.693464E-14
3786.6  6.473673E-14
3789.5  6.063409E-14
3792.4  5.837361E-14
3795.3  6.005241E-14
3798.2  6.537303E-14
3801.1  7.184056E-14
3804.  7.210362E-14
3806.9  6.676663E-14
3809.8  5.924767E-14
3812.7  4.888505E-14
3815.6  3.914049E-14
3818.5  3.402075E-14
3821.4  3.189481E-14
3824.3  3.374701E-14
3827.2  3.694876E-14
3830.1  3.885828E-14
3833.  3.928148E-14
3835.9  4.051313E-14
3838.8  4.478742E-14
3841.7  5.003326E-14
3844.6  4.995101E-14
3847.5  4.915883E-14
3850.4  4.829274E-14
3853.3  4.441778E-14
3856.2  4.156368E-14
3859.1  4.447936E-14
3862.  4.768427E-14
3864.9  4.826282E-14
3867.8  4.709521E-14
3870.7  4.791030E-14
3873.6  5.122579E-14
3876.5  5.187288E-14
3879.4  5.658808E-14
3882.3  6.442752E-14
3885.2  7.413019E-14
3888.1  8.800394E-14
3891.  9.756536E-14
3893.9  9.505010E-14
3896.8  9.065184E-14
3899.7  9.221055E-14
3902.6  9.392609E-14
3905.5  9.880206E-14
3908.4  1.104014E-13
3911.3  1.102221E-13
3914.2  9.774687E-14
3917.1  8.454269E-14
3920.  7.222712E-14
3922.9  6.149068E-14
3925.8  4.718156E-14
3928.7  3.441775E-14
3931.6  3.266130E-14
3934.5  4.178033E-14
3937.4  5.792742E-14
3940.3  7.260178E-14
3943.2  8.831038E-14
3946.1  1.052065E-13
3949.  1.149644E-13
3951.9  1.164709E-13
3954.8  1.073744E-13
3957.7  8.467069E-14
3960.6  6.207371E-14
3963.5  4.708470E-14
3966.4  4.528273E-14
3969.3  6.285695E-14
3972.2  9.299711E-14
3975.1  1.231679E-13
3978.  1.456674E-13
3980.9  1.596047E-13
3983.8  1.694545E-13
3986.7  1.764708E-13
3989.6  1.802763E-13
3992.5  1.876522E-13
3995.4  1.937072E-13
3998.3  2.002001E-13
4001.2  2.027653E-13
4004.1  2.018304E-13
4007.  2.130350E-13
4009.9  2.229337E-13
4012.8  2.300064E-13
4015.7  2.317455E-13
4018.6  2.289398E-13
4021.5  2.228105E-13
4024.4  2.160524E-13
4027.3  2.010048E-13
4030.2  1.836399E-13
4033.1  1.901913E-13
4036.  2.048291E-13
4038.9  1.984162E-13
4041.8  1.820893E-13
4044.7  1.808151E-13
4047.6  1.993395E-13
4050.5  2.073635E-13
4053.4  1.927091E-13
4056.3  1.787644E-13
4059.2  1.740041E-13
4062.1  1.689650E-13
4065.  1.784591E-13
4067.9  1.845085E-13
4070.8  1.843813E-13
4073.7  1.864131E-13
4076.6  1.998395E-13
4079.5  2.204507E-13
4082.4  2.294118E-13
4085.3  2.345702E-13
4088.2  2.342844E-13
4091.1  2.202656E-13
4094.  2.034632E-13
4096.9  1.928135E-13
4099.8  1.976125E-13
4102.7  2.121194E-13
4105.6  2.148008E-13
4108.5  2.078847E-13
4111.4  2.034268E-13
4114.3  2.018338E-13
4117.2  1.993494E-13
4120.1  2.020867E-13
4123.  2.010759E-13
4125.9  1.937623E-13
4128.8  1.807300E-13
4131.7  1.796567E-13
4134.6  1.894203E-13
4137.5  1.829936E-13
4140.4  1.679778E-13
4143.3  1.629490E-13
4146.2  1.661813E-13
4149.1  1.690823E-13
4152.  1.761701E-13
4154.9  1.891347E-13
4157.8  1.990883E-13
4160.7  2.006457E-13
4163.6  1.933281E-13
4166.5  1.854514E-13
4169.4  1.785557E-13
4172.3  1.732175E-13
4175.2  1.777948E-13
4178.1  1.874887E-13
4181.  2.005627E-13
4183.9  2.065793E-13
4186.8  2.057831E-13
4189.7  2.059297E-13
4192.6  1.974469E-13
4195.5  1.875508E-13
4198.4  1.872690E-13
4201.3  1.990373E-13
4204.2  2.140258E-13
4207.1  2.207751E-13
4210.  2.220417E-13
4212.9  2.322059E-13
4215.8  2.487663E-13
4218.7  2.423858E-13
4221.6  2.019891E-13
4224.5  1.785788E-13
4227.4  2.037880E-13
4230.3  2.326275E-13
4233.2  2.439488E-13
4236.1  2.580608E-13
4239.  2.825011E-13
4241.9  2.964368E-13
4244.8  2.791981E-13
4247.7  2.483099E-13
4250.6  2.346062E-13
4253.5  2.412354E-13
4256.4  2.537154E-13
4259.3  2.681385E-13
4262.2  2.843450E-13
4265.1  2.691960E-13
4268.  2.283896E-13
4270.9  2.122662E-13
4273.8  2.392620E-13
4276.7  2.656683E-13
4279.6  2.662380E-13
4282.5  2.575108E-13
4285.4  2.436775E-13
4288.3  2.338800E-13
4291.2  2.368034E-13
4294.1  2.320061E-13
4297.  2.047325E-13
4299.9  1.868102E-13
4302.8  1.779371E-13
4305.7  1.868462E-13
4308.6  2.294354E-13
4311.5  2.944411E-13
4314.4  3.419452E-13
4317.3  3.446705E-13
4320.2  3.131133E-13
4323.1  2.906258E-13
4326.  3.193318E-13
4328.9  3.575114E-13
4331.8  3.713450E-13
4334.7  3.513906E-13
4337.6  3.301036E-13
4340.5  3.444302E-13
4343.4  3.694570E-13
4346.3  3.683035E-13
4349.2  3.534485E-13
4352.1  3.487828E-13
4355.  3.673953E-13
4357.9  3.773774E-13
4360.8  3.885804E-13
4363.7  3.878083E-13
4366.6  3.679575E-13
4369.5  3.473839E-13
4372.4  3.321061E-13
4375.3  3.210581E-13
4378.2  2.969167E-13
4381.1  2.627123E-13
4384.  2.719744E-13
4386.9  3.016791E-13
4389.8  3.210342E-13
4392.7  3.441286E-13
4395.6  3.526484E-13
4398.5  3.343144E-13
4401.4  3.026332E-13
4404.3  2.939713E-13
4407.2  3.256174E-13
4410.1  3.539955E-13
4413.  3.555098E-13
4415.9  3.601303E-13
4418.8  3.663490E-13
4421.7  3.645458E-13
4424.6  3.662170E-13
4427.5  3.640568E-13
4430.4  3.631927E-13
4433.3  3.713824E-13
4436.2  3.859212E-13
4439.1  3.940373E-13
4442.  4.048022E-13
4444.9  4.224078E-13
4447.8  4.189980E-13
4450.7  3.940132E-13
4453.6  3.645414E-13
4456.5  3.466257E-13
4459.4  3.527768E-13
4462.3  3.784156E-13
4465.2  4.100925E-13
4468.1  4.478486E-13
4471.  4.813127E-13
4473.9  4.884099E-13
4476.8  4.666898E-13
4479.7  4.534762E-13
4482.6  4.590892E-13
4485.5  4.529419E-13
4488.4  4.324308E-13
4491.3  4.217998E-13
4494.2  4.336226E-13
4497.1  4.609985E-13
4500.  4.896927E-13
4502.9  5.113867E-13
4505.8  5.172981E-13
4508.7  5.050122E-13
4511.6  4.831326E-13
4514.5  4.702369E-13
4517.4  4.699320E-13
4520.3  4.606795E-13
4523.2  4.251721E-13
4526.1  3.946551E-13
4529.  3.937114E-13
4531.9  4.080536E-13
4534.8  4.355023E-13
4537.7  4.529214E-13
4540.6  4.546138E-13
4543.5  4.498447E-13
4546.4  4.523076E-13
4549.3  4.579159E-13
4552.2  4.662857E-13
4555.1  4.869723E-13
4558.  4.999619E-13
4560.9  4.918948E-13
4563.8  4.863903E-13
4566.7  4.973832E-13
4569.6  5.080771E-13
4572.5  5.035032E-13
4575.4  4.884056E-13
4578.3  4.678885E-13
4581.2  4.691006E-13
4584.1  4.822950E-13
4587.  4.880948E-13
4589.9  4.752518E-13
4592.8  4.596272E-13
4595.7  4.634057E-13
4598.6  4.679546E-13
4601.5  4.811733E-13
4604.4  5.086815E-13
4607.3  5.388596E-13
4610.2  5.420989E-13
4613.1  5.482658E-13
4616.  5.583723E-13
4618.9  5.586732E-13
4621.8  5.505469E-13
4624.7  5.465085E-13
4627.6  5.443513E-13
4630.5  5.280221E-13
4633.4  5.050235E-13
4636.3  4.880546E-13
4639.2  4.807345E-13
4642.1  4.692020E-13
4645.  4.536811E-13
4647.9  4.667401E-13
4650.8  4.908601E-13
4653.7  5.041600E-13
4656.6  5.178385E-13
4659.5  5.074056E-13
4662.4  4.699662E-13
4665.3  4.557789E-13
4668.2  4.732531E-13
4671.1  5.019418E-13
4674.  5.086075E-13
4676.9  5.004385E-13
4679.8  4.890149E-13
4682.7  4.894774E-13
4685.6  4.941735E-13
4688.5  4.902485E-13
4691.4  4.925460E-13
4694.3  4.924682E-13
4697.2  4.820188E-13
4700.1  4.747277E-13
4703.  4.730266E-13
4705.9  4.740756E-13
4708.8  4.846520E-13
4711.7  5.050911E-13
4714.6  5.325828E-13
4717.5  5.552539E-13
4720.4  5.468283E-13
4723.3  5.249514E-13
4726.2  4.972372E-13
4729.1  4.852668E-13
4732.  5.044848E-13
4734.9  5.268228E-13
4737.8  5.360866E-13
4740.7  5.405817E-13
4743.6  5.464121E-13
4746.5  5.523021E-13
4749.4  5.476610E-13
4752.3  5.371735E-13
4755.2  5.350607E-13
4758.1  5.373498E-13
4761.  5.245179E-13
4763.9  5.136413E-13
4766.8  5.291470E-13
4769.7  5.557962E-13
4772.6  5.715928E-13
4775.5  5.788501E-13
4778.4  5.597498E-13
4781.3  5.372143E-13
4784.2  5.296629E-13
4787.1  5.394230E-13
4790.  5.612630E-13
4792.9  5.766903E-13
4795.8  5.695764E-13
4798.7  5.623966E-13
4801.6  5.669252E-13
4804.5  5.661259E-13
4807.4  5.667639E-13
4810.3  5.706152E-13
4813.2  5.740656E-13
4816.1  5.857310E-13
4819.  5.892147E-13
4821.9  5.711021E-13
4824.8  5.613695E-13
4827.7  5.594773E-13
4830.6  5.568894E-13
4833.5  5.593181E-13
4836.4  5.563536E-13
4839.3  5.514413E-13
4842.2  5.516930E-13
4845.1  5.428755E-13
4848.  5.361347E-13
4850.9  5.376027E-13
4853.8  5.262016E-13
4856.7  5.077489E-13
4859.6  4.927413E-13
4862.5  5.012375E-13
4865.4  5.086445E-13
4868.3  5.025544E-13
4871.2  5.057585E-13
4874.1  5.298195E-13
4877.  5.427967E-13
4879.9  5.326183E-13
4882.8  5.133627E-13
4885.7  5.027792E-13
4888.6  5.180997E-13
4891.5  5.679075E-13
4894.4  6.118080E-13
4897.3  6.089995E-13
4900.2  5.902580E-13
4903.1  5.806628E-13
4906.  5.709541E-13
4908.9  5.630926E-13
4911.8  5.631612E-13
4914.7  5.450535E-13
4917.6  5.039648E-13
4920.5  5.036708E-13
4923.4  5.390072E-13
4926.3  5.789718E-13
4929.2  5.930878E-13
4932.1  5.756053E-13
4935.  5.449313E-13
4937.9  5.400483E-13
4940.8  5.721290E-13
4943.7  6.005534E-13
4946.6  6.170321E-13
4949.5  6.193818E-13
4952.4  5.961977E-13
4955.3  5.741297E-13
4958.2  5.824466E-13
4961.1  6.002497E-13
4964.  5.872784E-13
4966.9  5.815031E-13
4969.8  5.993747E-13
4972.7  6.078275E-13
4975.6  5.828592E-13
4978.5  5.454344E-13
4981.4  5.288796E-13
4984.3  5.401340E-13
4987.2  5.612569E-13
4990.1  5.734093E-13
4993.  5.700610E-13
4995.9  5.536941E-13
4998.8  5.289487E-13
5001.7  5.122832E-13
5004.6  5.100981E-13
5007.5  5.143355E-13
5010.4  5.052138E-13
5013.3  5.006726E-13
5016.2  5.165534E-13
5019.1  5.231458E-13
5022.  5.309553E-13
5024.9  5.437051E-13
5027.8  5.626389E-13
5030.7  5.829125E-13
5033.6  5.625873E-13
5036.5  5.206646E-13
5039.4  5.037206E-13
5042.3  5.364510E-13
5045.2  5.610008E-13
5048.1  5.489896E-13
5051.  5.572784E-13
5053.9  5.840970E-13
5056.8  6.005528E-13
5059.7  5.938940E-13
5062.6  5.605088E-13
5065.5  5.375850E-13
5068.4  5.414867E-13
5071.3  5.458513E-13
5074.2  5.369953E-13
5077.1  5.140952E-13
5080.  5.046089E-13
5082.9  5.240895E-13
5085.8  5.494353E-13
5088.7  5.662894E-13
5091.6  5.634787E-13
5094.5  5.442906E-13
5097.4  5.318655E-13
5100.3  5.313058E-13
5103.2  5.295012E-13
5106.1  5.173077E-13
5109.  5.210998E-13
5111.9  5.390442E-13
5114.8  5.542338E-13
5117.7  5.485872E-13
5120.6  5.141108E-13
5123.5  4.917079E-13
5126.4  4.976239E-13
5129.3  5.195115E-13
5132.2  5.386842E-13
5135.1  5.372114E-13
5138.  5.209365E-13
5140.9  5.088246E-13
5143.8  5.041984E-13
5146.7  5.005909E-13
5149.6  4.992037E-13
5152.5  5.154076E-13
5155.4  5.448297E-13
5158.3  5.454167E-13
5161.2  4.920833E-13
5164.1  4.212104E-13
5167.  3.882436E-13
5169.9  3.955891E-13
5172.8  4.326551E-13
5175.7  4.698806E-13
5178.6  4.580348E-13
5181.5  4.397922E-13
5184.4  4.846994E-13
5187.3  5.372456E-13
5190.2  5.399538E-13
5193.1  5.417203E-13
5196.  5.610786E-13
5198.9  5.586128E-13
5201.8  5.194917E-13
5204.7  4.757511E-13
5207.6  4.819150E-13
5210.5  5.353760E-13
5213.4  5.746334E-13
5216.3  5.928104E-13
5219.2  5.884918E-13
5222.1  5.538392E-13
5225.  5.379108E-13
5227.9  5.663790E-13
5230.8  5.901328E-13
5233.7  6.106407E-13
5236.6  6.329718E-13
5239.5  6.414437E-13
5242.4  6.219893E-13
5245.3  5.886578E-13
5248.2  5.717689E-13
5251.1  5.857830E-13
5254.  6.119461E-13
5256.9  6.183917E-13
5259.8  5.738906E-13
5262.7  5.102609E-13
5265.6  4.829768E-13
5268.5  4.979808E-13
5271.4  5.551894E-13
5274.3  6.099157E-13
5277.2  6.374260E-13
5280.1  6.380576E-13
5283.  6.548056E-13
5285.9  6.808597E-13
5288.8  6.914581E-13
5291.7  6.647768E-13
5294.6  6.230033E-13
5297.5  6.150381E-13
5300.4  6.511376E-13
5303.3  6.907740E-13
5306.2  7.072482E-13
5309.1  7.122373E-13
5312.  6.980720E-13
5314.9  6.825821E-13
5317.8  6.716047E-13
5320.7  6.431045E-13
5323.6  5.964090E-13
5326.5  5.688534E-13
5329.4  6.023171E-13
5332.3  6.523557E-13
5335.2  6.673654E-13
5338.1  6.514196E-13
5341.  6.434367E-13
5343.9  6.392525E-13
5346.8  6.387329E-13
5349.7  6.697342E-13
5352.6  7.145821E-13
5355.5  7.307421E-13
5358.4  7.174198E-13
5361.3  7.007875E-13
5364.2  6.788087E-13
5367.1  6.575984E-13
5370.  6.506697E-13
5372.9  6.788561E-13
5375.8  7.010436E-13
5378.7  7.018323E-13
5381.6  6.982196E-13
5384.5  6.914473E-13
5387.4  6.601680E-13
5390.3  6.375729E-13
5393.2  6.238240E-13
5396.1  6.125311E-13
5399.  6.224882E-13
5401.9  6.147328E-13
5404.8  5.968182E-13
5407.7  6.263244E-13
5410.6  6.684320E-13
5413.5  6.970996E-13
5416.4  7.061784E-13
5419.3  6.998411E-13
5422.2  6.886187E-13
5425.1  6.762064E-13
5428.  6.551268E-13
5430.9  6.314189E-13
5433.8  6.379498E-13
5436.7  6.798586E-13
5439.6  7.063222E-13
5442.5  6.906342E-13
5445.4  6.666788E-13
5448.3  6.802862E-13
5451.2  6.855517E-13
5454.1  6.790987E-13
5457.  6.945583E-13
5459.9  6.965389E-13
5462.8  6.874257E-13
5465.7  6.828889E-13
5468.6  6.736512E-13
5471.5  6.524711E-13
5474.4  6.346863E-13
5477.3  6.415104E-13
5480.2  6.567619E-13
5483.1  6.761786E-13
5486.  6.849196E-13
5488.9  6.805855E-13
5491.8  6.904809E-13
5494.7  6.944788E-13
5497.6  6.886289E-13
5500.5  6.855270E-13
5503.4  6.749756E-13
5506.3  6.729549E-13
5509.2  6.723534E-13
5512.1  6.611610E-13
5515.  6.754769E-13
5517.9  7.008086E-13
5520.8  7.028832E-13
5523.7  6.888198E-13
5526.6  6.833975E-13
5529.5  6.904105E-13
5532.4  6.937036E-13
5535.3  6.965371E-13
5538.2  7.069650E-13
5541.1  7.156826E-13
5544.  7.166682E-13
5546.9  7.188006E-13
5549.8  7.169458E-13
5552.7  7.091355E-13
5555.6  7.048600E-13
5558.5  7.002322E-13
5561.4  6.901943E-13
5564.3  6.942296E-13
5567.2  6.961973E-13
5570.1  7.026448E-13
5573.  7.062608E-13
5575.9  7.169607E-13
5578.8  7.165440E-13
5581.7  6.965358E-13
5584.6  6.621754E-13
5587.5  6.365460E-13
5590.4  6.480151E-13
5593.3  6.782427E-13
5596.2  6.885649E-13
5599.1  6.858367E-13
5602.  7.079276E-13
5604.9  7.442719E-13
5607.8  7.581661E-13
5610.7  7.416583E-13
5613.6  7.053536E-13
5616.5  6.887080E-13
5619.4  6.965603E-13
5622.3  6.954377E-13
5625.2  6.995027E-13
5628.1  7.258962E-13
5631.  7.370819E-13
5633.9  7.191584E-13
5636.8  7.020876E-13
5639.7  6.973372E-13
5642.6  7.005069E-13
5645.5  7.032878E-13
5648.4  7.043867E-13
5651.3  7.031434E-13
5654.2  6.876187E-13
5657.1  6.693621E-13
5660.  6.718130E-13
5662.9  6.942538E-13
5665.8  7.105057E-13
5668.7  7.228589E-13
5671.6  7.414845E-13
5674.5  7.532477E-13
5677.4  7.454777E-13
5680.3  7.223282E-13
5683.2  7.118050E-13
5686.1  7.146817E-13
5689.  7.249048E-13
5691.9  7.346954E-13
5694.8  7.277473E-13
5697.7  7.094099E-13
5700.6  6.883576E-13
5703.5  6.763570E-13
5706.4  6.645208E-13
5709.3  6.675071E-13
5712.2  6.997001E-13
5715.1  7.349994E-13
5718.  7.605013E-13
5720.9  7.752231E-13
5723.8  7.697014E-13
5726.7  7.545710E-13
5729.6  7.516330E-13
5732.5  7.579029E-13
5735.4  7.623776E-13
5738.3  7.534308E-13
5741.2  7.582964E-13
5744.1  7.630742E-13
5747.  7.543064E-13
5749.9  7.445826E-13
5752.8  7.428099E-13
5755.7  7.500381E-13
5758.6  7.509449E-13
5761.5  7.554746E-13
5764.4  7.768307E-13
5767.3  7.853051E-13
5770.2  7.714600E-13
5773.1  7.496728E-13
5776.  7.301097E-13
5778.9  7.017177E-13
5781.8  6.804862E-13
5784.7  6.943552E-13
5787.6  7.232213E-13
5790.5  7.437256E-13
5793.4  7.558267E-13
5796.3  7.631356E-13
5799.2  7.669956E-13
5802.1  7.663968E-13
5805.  7.640139E-13
5807.9  7.667438E-13
5810.8  7.702475E-13
5813.7  7.751407E-13
5816.6  7.862878E-13
5819.5  7.893055E-13
5822.4  7.864783E-13
5825.3  7.884362E-13
5828.2  7.903483E-13
5831.1  7.896801E-13
5834.  7.890027E-13
5836.9  7.918670E-13
5839.8  7.930767E-13
5842.7  7.883247E-13
5845.6  7.776914E-13
5848.5  7.639100E-13
5851.4  7.507975E-13
5854.3  7.426752E-13
5857.2  7.424914E-13
5860.1  7.499054E-13
5863.  7.578699E-13
5865.9  7.656442E-13
5868.8  7.747773E-13
5871.7  7.805565E-13
5874.6  7.755970E-13
5877.5  7.568915E-13
5880.4  7.291772E-13
5883.3  6.921439E-13
5886.2  6.424175E-13
5889.1  6.156644E-13
5892.  6.269451E-13
5894.9  6.589351E-13
5897.8  7.017784E-13
5900.7  7.367882E-13
5903.6  7.538675E-13
5906.5  7.559526E-13
5909.4  7.551927E-13
5912.3  7.576341E-13
5915.2  7.641971E-13
5918.1  7.720076E-13
5921.  7.752769E-13
5923.9  7.742469E-13
5926.8  7.696011E-13
5929.7  7.660700E-13
5932.6  7.635653E-13
5935.5  7.637648E-13
5938.4  7.629051E-13
5941.3  7.618969E-13
5944.2  7.640772E-13
5947.1  7.617305E-13
5950.  7.584921E-13
5952.9  7.603069E-13
5955.8  7.654450E-13
5958.7  7.710134E-13
5961.6  7.775320E-13
5964.5  7.865799E-13
5967.4  7.952872E-13
5970.3  7.936545E-13
5973.2  7.796217E-13
5976.1  7.670703E-13
5979.  7.590746E-13
5981.9  7.553685E-13
5984.8  7.591429E-13
5987.7  7.676548E-13
5990.6  7.726259E-13
5993.5  7.702525E-13
5996.4  7.635775E-13
5999.3  7.577345E-13
6002.2  7.504205E-13
6005.1  7.442913E-13
6008.  7.414100E-13
6010.9  7.388110E-13
6013.8  7.384858E-13
6016.7  7.420287E-13
6019.6  7.520534E-13
6022.5  7.688626E-13
6025.4  7.783382E-13
6028.3  7.860959E-13
6031.2  7.921400E-13
6034.1  7.956347E-13
6037.  7.945608E-13
6039.9  7.915605E-13
6042.8  7.974786E-13
6045.7  8.015112E-13
6048.6  8.009108E-13
6051.5  7.947126E-13
6054.4  7.856423E-13
6057.3  7.791171E-13
6060.2  7.773942E-13
6063.1  7.875435E-13
6066.  8.044708E-13
6068.9  8.095734E-13
6071.8  8.007822E-13
6074.7  7.877892E-13
6077.6  7.715098E-13
6080.5  7.625291E-13
6083.4  7.593386E-13
6086.3  7.557841E-13
6089.2  7.599357E-13
6092.1  7.656793E-13
6095.  7.697682E-13
6097.9  7.725357E-13
6100.8  7.749572E-13
6103.7  7.829543E-13
6106.6  7.849038E-13
6109.5  7.812118E-13
6112.4  7.750890E-13
6115.3  7.624907E-13
6118.2  7.539328E-13
6121.1  7.559524E-13
6124.  7.548767E-13
6126.9  7.510920E-13
6129.8  7.422633E-13
6132.7  7.260996E-13
6135.6  7.313642E-13
6138.5  7.502889E-13
6141.4  7.592241E-13
6144.3  7.578369E-13
6147.2  7.546067E-13
6150.1  7.501868E-13
6153.  7.410134E-13
6155.9  7.246305E-13
6158.8  7.133485E-13
6161.7  7.198932E-13
6164.6  7.309659E-13
6167.5  7.430436E-13
6170.4  7.600087E-13
6173.3  7.750000E-13
6176.2  7.828093E-13
6179.1  7.793364E-13
6182.  7.667044E-13
6184.9  7.508474E-13
6187.8  7.453960E-13
6190.7  7.574228E-13
6193.6  7.645641E-13
