3050.  0.
3052.9  1.862620E-13
3055.8  2.299341E-13
3058.7  2.066563E-13
3061.6  1.920528E-13
3064.5  2.091933E-13
3067.4  2.457408E-13
3070.3  1.841429E-13
3073.2  1.954393E-13
3076.1  2.125719E-13
3079.  2.077405E-13
3081.9  2.439695E-13
3084.8  2.226657E-13
3087.7  2.342860E-13
3090.6  2.430723E-13
3093.5  2.086408E-13
3096.4  1.738695E-13
3099.3  1.866627E-13
3102.2  1.976750E-13
3105.1  2.300525E-13
3108.  2.580371E-13
3110.9  2.616451E-13
3113.8  2.658128E-13
3116.7  2.473960E-13
3119.6  2.584703E-13
3122.5  2.484952E-13
3125.4  2.375910E-13
3128.3  2.461859E-13
3131.2  2.570778E-13
3134.1  2.627273E-13
3137.  2.646758E-13
3139.9  2.627887E-13
3142.8  2.538796E-13
3145.7  2.385302E-13
3148.6  2.349163E-13
3151.5  2.505484E-13
3154.4  2.393306E-13
3157.3  2.251566E-13
3160.2  2.348032E-13
3163.1  2.669007E-13
3166.  2.804659E-13
3168.9  3.065121E-13
3171.8  2.963574E-13
3174.7  2.635296E-13
3177.6  2.542269E-13
3180.5  2.516933E-13
3183.4  2.593316E-13
3186.3  2.652433E-13
3189.2  2.636687E-13
3192.1  2.789456E-13
3195.  2.863476E-13
3197.9  2.884327E-13
3200.8  3.032221E-13
3203.7  2.899074E-13
3206.6  2.676758E-13
3209.5  2.619854E-13
3212.4  2.603204E-13
3215.3  2.539358E-13
3218.2  2.623235E-13
3221.1  2.418231E-13
3224.  2.416123E-13
3226.9  2.395818E-13
3229.8  2.551406E-13
3232.7  2.617270E-13
3235.6  2.741921E-13
3238.5  2.897456E-13
3241.4  2.962211E-13
3244.3  3.029350E-13
3247.2  3.202369E-13
3250.1  3.390462E-13
3253.  3.560293E-13
3255.9  3.656480E-13
3258.8  3.567224E-13
3261.7  3.625784E-13
3264.6  3.586938E-13
3267.5  3.526616E-13
3270.4  3.457034E-13
3273.3  3.344805E-13
3276.2  3.377253E-13
3279.1  3.410279E-13
3282.  3.512976E-13
3284.9  3.799658E-13
3287.8  4.076259E-13
3290.7  4.104975E-13
3293.6  3.894014E-13
3296.5  3.798518E-13
3299.4  3.681705E-13
3302.3  3.567997E-13
3305.2  3.564676E-13
3308.1  3.471602E-13
3311.  3.530591E-13
3313.9  3.582753E-13
3316.8  3.507756E-13
3319.7  3.413351E-13
3322.6  3.411165E-13
3325.5  3.451097E-13
3328.4  3.474089E-13
3331.3  3.470430E-13
3334.2  3.450171E-13
3337.1  3.622148E-13
3340.  3.667616E-13
3342.9  3.558186E-13
3345.8  3.519206E-13
3348.7  3.515899E-13
3351.6  3.335863E-13
3354.5  3.098669E-13
3357.4  3.004385E-13
3360.3  3.027757E-13
3363.2  3.002704E-13
3366.1  3.035168E-13
3369.  3.198907E-13
3371.9  3.371858E-13
3374.8  3.385599E-13
3377.7  3.483961E-13
3380.6  3.572040E-13
3383.5  3.602992E-13
3386.4  3.598648E-13
3389.3  3.678224E-13
3392.2  3.798655E-13
3395.1  3.816712E-13
3398.  3.785712E-13
3400.9  3.628259E-13
3403.8  3.499982E-13
3406.7  3.457961E-13
3409.6  3.408120E-13
3412.5  3.480021E-13
3415.4  3.618841E-13
3418.3  3.646748E-13
3421.2  3.636835E-13
3424.1  3.642543E-13
3427.  3.565845E-13
3429.9  3.289196E-13
3432.8  3.082156E-13
3435.7  2.948917E-13
3438.6  2.820020E-13
3441.5  2.987439E-13
3444.4  3.309300E-13
3447.3  3.482111E-13
3450.2  3.485569E-13
3453.1  3.327760E-13
3456.  3.242395E-13
3458.9  3.342626E-13
3461.8  3.419403E-13
3464.7  3.462107E-13
3467.6  3.407248E-13
3470.5  3.206638E-13
3473.4  3.158583E-13
3476.3  3.162217E-13
3479.2  3.175532E-13
3482.1  3.225560E-13
3485.  3.172134E-13
3487.9  3.227030E-13
3490.8  3.372028E-13
3493.7  3.562601E-13
3496.6  3.875875E-13
3499.5  3.992298E-13
3502.4  3.847672E-13
3505.3  3.759627E-13
3508.2  3.664983E-13
3511.1  3.618060E-13
3514.  3.651374E-13
3516.9  3.550123E-13
3519.8  3.394600E-13
3522.7  3.419536E-13
3525.6  3.706559E-13
3528.5  4.015131E-13
3531.4  4.112144E-13
3534.3  4.154962E-13
3537.2  4.208343E-13
3540.1  4.188201E-13
3543.  4.180238E-13
3545.9  4.176899E-13
3548.8  4.016739E-13
3551.7  3.796615E-13
3554.6  3.796120E-13
3557.5  3.713858E-13
3560.4  3.509565E-13
3563.3  3.253078E-13
3566.2  3.099850E-13
3569.1  3.086671E-13
3572.  3.060499E-13
3574.9  2.914213E-13
3577.8  2.619151E-13
3580.7  2.510588E-13
3583.6  2.762279E-13
3586.5  3.329275E-13
3589.4  3.914738E-13
3592.3  4.260421E-13
3595.2  4.379885E-13
3598.1  4.161633E-13
3601.  3.836684E-13
3603.9  3.620002E-13
3606.8  3.553293E-13
3609.7  3.629100E-13
3612.6  3.661804E-13
3615.5  3.656632E-13
3618.4  3.756392E-13
3621.3  4.110579E-13
3624.2  4.381972E-13
3627.1  4.264934E-13
3630.  4.025276E-13
3632.9  4.145851E-13
3635.8  4.361481E-13
3638.7  4.404963E-13
3641.6  4.270278E-13
3644.5  4.198014E-13
3647.4  4.401152E-13
3650.3  4.832858E-13
3653.2  5.175063E-13
3656.1  5.318624E-13
3659.  5.304031E-13
3661.9  5.135287E-13
3664.8  5.060696E-13
3667.7  5.018818E-13
3670.6  5.031721E-13
3673.5  4.931097E-13
3676.4  4.678586E-13
3679.3  4.546021E-13
3682.2  4.495958E-13
3685.1  4.463089E-13
3688.  4.430224E-13
3690.9  4.397358E-13
3693.8  4.364489E-13
3696.7  4.875882E-13
3699.6  4.986813E-13
3702.5  4.657533E-13
3705.4  4.579086E-13
3708.3  4.852803E-13
3711.2  5.200262E-13
3714.1  5.005206E-13
3717.  4.457184E-13
3719.9  4.142774E-13
3722.8  4.173466E-13
3725.7  4.184649E-13
3728.6  3.995353E-13
3731.5  3.671661E-13
3734.4  3.517135E-13
3737.3  3.665513E-13
3740.2  3.722299E-13
3743.1  3.573512E-13
3746.  3.524970E-13
3748.9  3.809159E-13
3751.8  4.215068E-13
3754.7  4.331433E-13
3757.6  4.182359E-13
3760.5  4.140580E-13
3763.4  4.257675E-13
3766.3  4.425840E-13
3769.2  4.724043E-13
3772.1  5.025159E-13
3775.  5.219675E-13
3777.9  5.288537E-13
3780.8  5.148628E-13
3783.7  4.778416E-13
3786.6  4.380539E-13
3789.5  4.073060E-13
3792.4  3.877551E-13
3795.3  3.828863E-13
3798.2  4.065034E-13
3801.1  4.332194E-13
3804.  4.497723E-13
3806.9  4.424736E-13
3809.8  4.194975E-13
3812.7  3.688087E-13
3815.6  3.301660E-13
3818.5  2.995389E-13
3821.4  2.782135E-13
3824.3  2.555282E-13
3827.2  2.458959E-13
3830.1  2.459396E-13
3833.  2.453587E-13
3835.9  2.574835E-13
3838.8  2.845763E-13
3841.7  3.276220E-13
3844.6  3.561202E-13
3847.5  3.500097E-13
3850.4  3.367399E-13
3853.3  3.254327E-13
3856.2  3.164306E-13
3859.1  3.190099E-13
3862.  3.373463E-13
3864.9  3.441874E-13
3867.8  3.317252E-13
3870.7  3.364765E-13
3873.6  3.608396E-13
3876.5  3.614250E-13
3879.4  3.568074E-13
3882.3  3.690610E-13
3885.2  3.921028E-13
3888.1  4.268062E-13
3891.  4.698854E-13
3893.9  4.971662E-13
3896.8  5.024852E-13
3899.7  4.956445E-13
3902.6  4.955197E-13
3905.5  5.222072E-13
3908.4  5.528878E-13
3911.3  5.697879E-13
3914.2  5.484328E-13
3917.1  5.085943E-13
3920.  4.514968E-13
3922.9  3.959231E-13
3925.8  3.253460E-13
3928.7  2.520103E-13
3931.6  2.189572E-13
3934.5  2.524747E-13
3937.4  3.328271E-13
3940.3  4.116526E-13
3943.2  4.717970E-13
3946.1  5.225260E-13
3949.  5.563250E-13
3951.9  5.671205E-13
3954.8  5.372101E-13
3957.7  4.758311E-13
3960.6  3.898923E-13
3963.5  3.107093E-13
3966.4  2.727410E-13
3969.3  3.108743E-13
3972.2  4.129452E-13
3975.1  5.244804E-13
3978.  6.083356E-13
3980.9  6.487863E-13
3983.8  6.673853E-13
3986.7  6.955118E-13
3989.6  7.184913E-13
3992.5  7.253890E-13
3995.4  7.334513E-13
3998.3  7.474355E-13
4001.2  7.487557E-13
4004.1  7.390780E-13
4007.  7.565460E-13
4009.9  7.800976E-13
4012.8  7.877256E-13
4015.7  7.892735E-13
4018.6  7.871208E-13
4021.5  7.882542E-13
4024.4  7.762228E-13
4027.3  7.437670E-13
4030.2  7.199415E-13
4033.1  7.287816E-13
4036.  7.457803E-13
4038.9  7.469777E-13
4041.8  7.157612E-13
4044.7  6.954818E-13
4047.6  7.162379E-13
4050.5  7.212648E-13
4053.4  6.970180E-13
4056.3  6.651693E-13
4059.2  6.435221E-13
4062.1  6.305346E-13
4065.  6.501625E-13
4067.9  6.718613E-13
4070.8  6.734187E-13
4073.7  6.744360E-13
4076.6  6.805722E-13
4079.5  7.080134E-13
4082.4  7.227712E-13
4085.3  7.391168E-13
4088.2  7.514334E-13
4091.1  7.336052E-13
4094.  6.821672E-13
4096.9  6.439677E-13
4099.8  6.265399E-13
4102.7  6.574473E-13
4105.6  7.047491E-13
4108.5  7.308422E-13
4111.4  7.398514E-13
4114.3  7.520637E-13
4117.2  7.567538E-13
