3050.  2.673681E-12
3052.9  2.614267E-12
3055.8  2.794963E-12
3058.7  2.963798E-12
3061.6  3.013805E-12
3064.5  2.824801E-12
3067.4  2.964617E-12
3070.3  3.052390E-12
3073.2  2.970844E-12
3076.1  2.964450E-12
3079.  3.087720E-12
3081.9  3.055719E-12
3084.8  3.028962E-12
3087.7  3.062228E-12
3090.6  3.064904E-12
3093.5  3.105128E-12
3096.4  3.175935E-12
3099.3  3.109334E-12
3102.2  3.130439E-12
3105.1  3.120403E-12
3108.  3.136769E-12
3110.9  3.165083E-12
3113.8  3.144666E-12
3116.7  3.138718E-12
3119.6  3.210371E-12
3122.5  3.143205E-12
3125.4  3.184994E-12
3128.3  3.251266E-12
3131.2  3.177375E-12
3134.1  3.334528E-12
3137.  3.488090E-12
3139.9  3.402772E-12
3142.8  3.274051E-12
3145.7  3.246613E-12
3148.6  3.241778E-12
3151.5  3.243052E-12
3154.4  3.230814E-12
3157.3  3.228801E-12
3160.2  3.198286E-12
3163.1  3.186399E-12
3166.  3.201987E-12
3168.9  3.218713E-12
3171.8  3.210938E-12
3174.7  3.109660E-12
3177.6  3.130268E-12
3180.5  3.161040E-12
3183.4  3.093013E-12
3186.3  3.081776E-12
3189.2  3.131041E-12
3192.1  3.116258E-12
3195.  3.101460E-12
3197.9  3.132501E-12
3200.8  3.104345E-12
3203.7  3.085668E-12
3206.6  3.056512E-12
3209.5  3.041793E-12
3212.4  3.077015E-12
3215.3  3.072300E-12
3218.2  3.057844E-12
3221.1  3.070701E-12
3224.  3.084205E-12
3226.9  3.109898E-12
3229.8  3.109218E-12
3232.7  3.072137E-12
3235.6  3.027169E-12
3238.5  3.022512E-12
3241.4  3.013175E-12
3244.3  3.055264E-12
3247.2  3.101459E-12
3250.1  3.046226E-12
3253.  3.025937E-12
3255.9  3.021409E-12
3258.8  3.039036E-12
3261.7  3.033244E-12
3264.6  3.008904E-12
3267.5  2.980172E-12
3270.4  2.911399E-12
3273.3  2.881996E-12
3276.2  2.909921E-12
3279.1  2.955304E-12
3282.  2.979779E-12
3284.9  2.983599E-12
3287.8  2.985359E-12
3290.7  3.017061E-12
3293.6  2.999025E-12
3296.5  2.965787E-12
3299.4  2.966921E-12
3302.3  2.968879E-12
3305.2  2.941350E-12
3308.1  2.931644E-12
3311.  2.905422E-12
3313.9  2.934953E-12
3316.8  2.957088E-12
3319.7  2.930961E-12
3322.6  2.913039E-12
3325.5  2.890557E-12
3328.4  2.857744E-12
3331.3  2.833262E-12
3334.2  2.841244E-12
3337.1  2.824771E-12
3340.  2.818437E-12
3342.9  2.872842E-12
3345.8  2.874010E-12
3348.7  2.862143E-12
3351.6  2.848729E-12
3354.5  2.823771E-12
3357.4  2.792900E-12
3360.3  2.759411E-12
3363.2  2.767245E-12
3366.1  2.788792E-12
3369.  2.795560E-12
3371.9  2.803956E-12
3374.8  2.811509E-12
3377.7  2.785005E-12
3380.6  2.786646E-12
3383.5  2.771386E-12
3386.4  2.769579E-12
3389.3  2.774728E-12
3392.2  2.757618E-12
3395.1  2.769735E-12
3398.  2.762309E-12
3400.9  2.740792E-12
3403.8  2.717057E-12
3406.7  2.772377E-12
3409.6  2.773812E-12
3412.5  2.717789E-12
3415.4  2.742591E-12
3418.3  2.744124E-12
3421.2  2.730295E-12
3424.1  2.725027E-12
3427.  2.745292E-12
3429.9  2.760520E-12
3432.8  2.725400E-12
3435.7  2.694248E-12
3438.6  2.704290E-12
3441.5  2.702531E-12
3444.4  2.684285E-12
3447.3  2.685826E-12
3450.2  2.679151E-12
3453.1  2.646402E-12
3456.  2.650603E-12
3458.9  2.636871E-12
3461.8  2.655789E-12
3464.7  2.649119E-12
3467.6  2.639055E-12
3470.5  2.638881E-12
3473.4  2.658812E-12
3476.3  2.675739E-12
3479.2  2.645778E-12
3482.1  2.623226E-12
3485.  2.599354E-12
3487.9  2.627595E-12
3490.8  2.631118E-12
3493.7  2.625553E-12
3496.6  2.651850E-12
3499.5  2.679798E-12
3502.4  2.695127E-12
3505.3  2.695931E-12
3508.2  2.688766E-12
3511.1  2.661264E-12
3514.  2.648869E-12
3516.9  2.661914E-12
3519.8  2.652986E-12
3522.7  2.639973E-12
3525.6  2.648574E-12
3528.5  2.638734E-12
3531.4  2.647674E-12
3534.3  2.645181E-12
3537.2  2.620645E-12
3540.1  2.628936E-12
3543.  2.613207E-12
3545.9  2.635654E-12
3548.8  2.644363E-12
3551.7  2.663161E-12
3554.6  2.643372E-12
3557.5  2.626432E-12
3560.4  2.625009E-12
3563.3  2.605512E-12
3566.2  2.575373E-12
3569.1  2.577771E-12
3572.  2.603073E-12
3574.9  2.629337E-12
3577.8  2.603815E-12
3580.7  2.606085E-12
3583.6  2.618638E-12
3586.5  2.579449E-12
3589.4  2.553058E-12
3592.3  2.539289E-12
3595.2  2.553412E-12
3598.1  2.546427E-12
3601.  2.553043E-12
3603.9  2.557894E-12
3606.8  2.554518E-12
3609.7  2.553783E-12
3612.6  2.562054E-12
3615.5  2.589150E-12
3618.4  2.588242E-12
3621.3  2.560607E-12
3624.2  2.561154E-12
3627.1  2.562349E-12
3630.  2.552213E-12
3632.9  2.522746E-12
3635.8  2.562892E-12
3638.7  2.567432E-12
3641.6  2.553347E-12
3644.5  2.533661E-12
3647.4  2.524630E-12
3650.3  2.531949E-12
3653.2  2.534264E-12
3656.1  2.551363E-12
3659.  2.557731E-12
3661.9  2.556607E-12
3664.8  2.543922E-12
3667.7  2.536246E-12
3670.6  2.544322E-12
3673.5  2.510584E-12
3676.4  2.492334E-12
3679.3  2.487784E-12
3682.2  2.493198E-12
3685.1  2.495306E-12
3688.  2.497414E-12
3690.9  2.499523E-12
3693.8  2.501631E-12
3696.7  2.503739E-12
3699.6  2.505847E-12
3702.5  2.493534E-12
3705.4  2.494824E-12
3708.3  2.499908E-12
3711.2  2.532176E-12
3714.1  2.541544E-12
3717.  2.573185E-12
3719.9  2.555878E-12
3722.8  2.569278E-12
3725.7  2.638627E-12
3728.6  2.638974E-12
3731.5  2.562599E-12
3734.4  2.583849E-12
3737.3  2.752958E-12
3740.2  2.892433E-12
3743.1  2.834012E-12
3746.  2.663799E-12
3748.9  2.611316E-12
3751.8  2.783792E-12
3754.7  3.096206E-12
3757.6  3.283060E-12
3760.5  3.206961E-12
3763.4  2.955888E-12
3766.3  2.666447E-12
3769.2  2.540123E-12
3772.1  2.746450E-12
3775.  3.195002E-12
3777.9  3.653644E-12
3780.8  3.872760E-12
3783.7  3.833307E-12
3786.6  3.627076E-12
3789.5  3.278329E-12
3792.4  2.839619E-12
3795.3  2.511648E-12
3798.2  2.547657E-12
3801.1  2.942439E-12
3804.  3.482315E-12
3806.9  3.953044E-12
3809.8  4.223294E-12
3812.7  4.367324E-12
3815.6  4.378778E-12
3818.5  4.254474E-12
3821.4  4.021133E-12
3824.3  3.679263E-12
3827.2  3.246884E-12
3830.1  2.776088E-12
3833.  2.454013E-12
3835.9  2.512578E-12
3838.8  2.935209E-12
3841.7  3.512674E-12
3844.6  4.008357E-12
3847.5  4.356128E-12
3850.4  4.553660E-12
3853.3  4.644159E-12
3856.2  4.716154E-12
3859.1  4.753230E-12
3862.  4.776637E-12
3864.9  4.763215E-12
3867.8  4.727834E-12
3870.7  4.590000E-12
3873.6  4.364186E-12
3876.5  4.032200E-12
3879.4  3.587911E-12
3882.3  3.081954E-12
3885.2  2.652792E-12
3888.1  2.491673E-12
3891.  2.752463E-12
3893.9  3.282540E-12
3896.8  3.856534E-12
3899.7  4.337985E-12
3902.6  4.635967E-12
3905.5  4.809306E-12
3908.4  4.980881E-12
3911.3  5.108140E-12
3914.2  5.148928E-12
3917.1  5.208729E-12
3920.  5.252200E-12
3922.9  5.272507E-12
3925.8  5.244304E-12
3928.7  5.156744E-12
3931.6  5.112258E-12
3934.5  5.137169E-12
3937.4  5.182440E-12
3940.3  5.207746E-12
3943.2  5.192600E-12
3946.1  5.098674E-12
3949.  4.971600E-12
3951.9  4.803928E-12
3954.8  4.569595E-12
3957.7  4.189996E-12
3960.6  3.676154E-12
3963.5  3.124630E-12
3966.4  2.690205E-12
3969.3  2.547013E-12
3972.2  2.831957E-12
3975.1  3.392361E-12
3978.  3.923988E-12
3980.9  4.351088E-12
3983.8  4.720790E-12
3986.7  4.920366E-12
3989.6  4.990680E-12
3992.5  5.071891E-12
3995.4  5.091646E-12
3998.3  5.076931E-12
4001.2  5.067842E-12
4004.1  5.025530E-12
4007.  5.005214E-12
4009.9  5.017075E-12
4012.8  4.987473E-12
4015.7  4.957279E-12
4018.6  4.895518E-12
4021.5  4.808794E-12
4024.4  4.776379E-12
4027.3  4.767475E-12
4030.2  4.798208E-12
4033.1  4.817761E-12
4036.  4.792766E-12
4038.9  4.764593E-12
4041.8  4.722242E-12
4044.7  4.681595E-12
4047.6  4.641471E-12
4050.5  4.671343E-12
4053.4  4.674282E-12
4056.3  4.663008E-12
4059.2  4.675252E-12
4062.1  4.613735E-12
4065.  4.548157E-12
4067.9  4.514262E-12
4070.8  4.460350E-12
4073.7  4.405922E-12
4076.6  4.329363E-12
4079.5  4.244689E-12
4082.4  4.147596E-12
4085.3  3.957426E-12
4088.2  3.673785E-12
4091.1  3.328454E-12
4094.  2.868614E-12
4096.9  2.442432E-12
4099.8  2.191838E-12
4102.7  2.258901E-12
4105.6  2.612731E-12
4108.5  3.074144E-12
4111.4  3.472628E-12
4114.3  3.750374E-12
4117.2  3.923819E-12
4120.1  4.038052E-12
4123.  4.116806E-12
4125.9  4.131463E-12
4128.8  4.157933E-12
4131.7  4.208030E-12
4134.6  4.258000E-12
4137.5  4.299445E-12
4140.4  4.338385E-12
4143.3  4.351968E-12
4146.2  4.368080E-12
4149.1  4.372973E-12
4152.  4.363511E-12
4154.9  4.384534E-12
4157.8  4.382768E-12
4160.7  4.347606E-12
4163.6  4.358579E-12
4166.5  4.403328E-12
4169.4  4.460566E-12
4172.3  4.478950E-12
4175.2  4.464999E-12
4178.1  4.451968E-12
4181.  4.428838E-12
4183.9  4.399719E-12
4186.8  4.399875E-12
4189.7  4.440043E-12
4192.6  4.456862E-12
4195.5  4.422995E-12
4198.4  4.347822E-12
4201.3  4.344398E-12
4204.2  4.384791E-12
4207.1  4.373978E-12
4210.  4.344503E-12
4212.9  4.328858E-12
4215.8  4.312422E-12
4218.7  4.281118E-12
4221.6  4.294574E-12
4224.5  4.274098E-12
4227.4  4.253584E-12
4230.3  4.264768E-12
4233.2  4.295228E-12
4236.1  4.319149E-12
4239.  4.287521E-12
4241.9  4.195469E-12
4244.8  4.135241E-12
4247.7  4.137292E-12
4250.6  4.158845E-12
4253.5  4.145020E-12
4256.4  4.122632E-12
4259.3  4.083031E-12
4262.2  4.111778E-12
4265.1  4.125743E-12
4268.  4.142446E-12
4270.9  4.071853E-12
4273.8  4.023306E-12
4276.7  4.028739E-12
4279.6  4.007321E-12
4282.5  3.992750E-12
4285.4  3.969194E-12
4288.3  3.976128E-12
4291.2  4.058806E-12
4294.1  4.142508E-12
4297.  4.137271E-12
4299.9  4.140441E-12
4302.8  4.082755E-12
4305.7  3.991066E-12
4308.6  3.968092E-12
4311.5  3.933431E-12
4314.4  3.870283E-12
4317.3  3.776949E-12
4320.2  3.666757E-12
4323.1  3.534666E-12
4326.  3.336112E-12
4328.9  3.062550E-12
4331.8  2.715420E-12
4334.7  2.340962E-12
4337.6  2.064199E-12
4340.5  2.008397E-12
4343.4  2.202224E-12
4346.3  2.544670E-12
4349.2  2.884865E-12
4352.1  3.149512E-12
4355.  3.360518E-12
4357.9  3.509911E-12
4360.8  3.621479E-12
4363.7  3.658142E-12
4366.6  3.678204E-12
4369.5  3.707611E-12
4372.4  3.735691E-12
4375.3  3.744567E-12
4378.2  3.758226E-12
4381.1  3.743667E-12
4384.  3.695827E-12
4386.9  3.669653E-12
4389.8  3.686549E-12
4392.7  3.726255E-12
4395.6  3.744836E-12
4398.5  3.734205E-12
4401.4  3.716251E-12
4404.3  3.703978E-12
4407.2  3.694224E-12
4410.1  3.704335E-12
4413.  3.705955E-12
4415.9  3.720214E-12
4418.8  3.704283E-12
4421.7  3.683162E-12
4424.6  3.661814E-12
4427.5  3.621727E-12
4430.4  3.595054E-12
4433.3  3.590969E-12
4436.2  3.601403E-12
4439.1  3.625013E-12
4442.  3.645830E-12
4444.9  3.633434E-12
4447.8  3.592040E-12
4450.7  3.577442E-12
4453.6  3.574067E-12
4456.5  3.545409E-12
4459.4  3.534424E-12
4462.3  3.561896E-12
4465.2  3.599767E-12
4468.1  3.670566E-12
4471.  3.654339E-12
4473.9  3.534759E-12
4476.8  3.429628E-12
4479.7  3.419345E-12
4482.6  3.438649E-12
4485.5  3.446935E-12
4488.4  3.446060E-12
4491.3  3.444870E-12
4494.2  3.451912E-12
4497.1  3.458354E-12
4500.  3.457900E-12
4502.9  3.443315E-12
4505.8  3.412710E-12
4508.7  3.385295E-12
4511.6  3.389433E-12
4514.5  3.390330E-12
4517.4  3.334101E-12
4520.3  3.329588E-12
4523.2  3.351757E-12
4526.1  3.413211E-12
4529.  3.428727E-12
4531.9  3.400451E-12
4534.8  3.350394E-12
4537.7  3.291230E-12
4540.6  3.289560E-12
4543.5  3.308318E-12
4546.4  3.305262E-12
4549.3  3.315679E-12
4552.2  3.330053E-12
4555.1  3.325178E-12
4558.  3.318196E-12
4560.9  3.326613E-12
4563.8  3.342374E-12
4566.7  3.340349E-12
4569.6  3.361661E-12
4572.5  3.349531E-12
4575.4  3.330292E-12
4578.3  3.299211E-12
4581.2  3.265346E-12
4584.1  3.251194E-12
4587.  3.257449E-12
4589.9  3.283212E-12
4592.8  3.273403E-12
4595.7  3.296047E-12
4598.6  3.289053E-12
4601.5  3.262541E-12
4604.4  3.269486E-12
4607.3  3.308567E-12
4610.2  3.325542E-12
4613.1  3.298778E-12
4616.  3.261735E-12
4618.9  3.219957E-12
4621.8  3.192818E-12
4624.7  3.190384E-12
4627.6  3.192164E-12
4630.5  3.161438E-12
4633.4  3.140969E-12
4636.3  3.140774E-12
4639.2  3.128930E-12
4642.1  3.128210E-12
4645.  3.129676E-12
4647.9  3.132856E-12
4650.8  3.149364E-12
4653.7  3.138977E-12
4656.6  3.122728E-12
4659.5  3.127445E-12
4662.4  3.096652E-12
4665.3  3.087165E-12
4668.2  3.082948E-12
4671.1  3.061037E-12
4674.  3.057146E-12
4676.9  3.073554E-12
4679.8  3.101416E-12
4682.7  3.102983E-12
4685.6  3.111091E-12
4688.5  3.088863E-12
4691.4  3.085143E-12
4694.3  3.060161E-12
4697.2  3.012385E-12
4700.1  2.986159E-12
4703.  2.971835E-12
4705.9  2.944793E-12
4708.8  2.930536E-12
4711.7  2.959708E-12
4714.6  2.966409E-12
4717.5  2.942498E-12
4720.4  2.926452E-12
4723.3  2.934604E-12
4726.2  2.938899E-12
4729.1  2.949109E-12
4732.  2.973473E-12
4734.9  2.959898E-12
4737.8  2.941158E-12
4740.7  2.919227E-12
4743.6  2.881598E-12
4746.5  2.889486E-12
4749.4  2.879767E-12
4752.3  2.890073E-12
4755.2  2.919615E-12
4758.1  2.920493E-12
4761.  2.884995E-12
4763.9  2.879393E-12
4766.8  2.877742E-12
4769.7  2.904545E-12
4772.6  2.909503E-12
4775.5  2.909770E-12
4778.4  2.894660E-12
4781.3  2.880300E-12
4784.2  2.873863E-12
4787.1  2.871496E-12
4790.  2.851816E-12
4792.9  2.846681E-12
4795.8  2.836167E-12
4798.7  2.843978E-12
4801.6  2.840819E-12
4804.5  2.841746E-12
4807.4  2.840942E-12
4810.3  2.816524E-12
4813.2  2.785535E-12
4816.1  2.790089E-12
4819.  2.776739E-12
4821.9  2.741766E-12
4824.8  2.713595E-12
4827.7  2.713805E-12
4830.6  2.702181E-12
4833.5  2.679109E-12
4836.4  2.629904E-12
4839.3  2.579248E-12
4842.2  2.526107E-12
4845.1  2.433090E-12
4848.  2.313620E-12
4850.9  2.153676E-12
4853.8  1.936912E-12
4856.7  1.689583E-12
4859.6  1.505167E-12
4862.5  1.470659E-12
4865.4  1.622753E-12
4868.3  1.858673E-12
4871.2  2.088166E-12
4874.1  2.257479E-12
4877.  2.387489E-12
4879.9  2.481741E-12
4882.8  2.528105E-12
4885.7  2.561500E-12
4888.6  2.580202E-12
4891.5  2.586268E-12
4894.4  2.601170E-12
4897.3  2.623356E-12
4900.2  2.635743E-12
4903.1  2.650553E-12
4906.  2.642412E-12
4908.9  2.633236E-12
4911.8  2.627397E-12
4914.7  2.631261E-12
4917.6  2.631167E-12
4920.5  2.609305E-12
4923.4  2.582920E-12
4926.3  2.587184E-12
4929.2  2.600881E-12
4932.1  2.618936E-12
4935.  2.619509E-12
4937.9  2.616920E-12
4940.8  2.622804E-12
4943.7  2.624365E-12
4946.6  2.609428E-12
4949.5  2.579623E-12
4952.4  2.571997E-12
4955.3  2.585325E-12
4958.2  2.566549E-12
4961.1  2.564413E-12
4964.  2.586848E-12
4966.9  2.610389E-12
4969.8  2.617757E-12
4972.7  2.593581E-12
4975.6  2.570225E-12
4978.5  2.565138E-12
4981.4  2.554416E-12
4984.3  2.551710E-12
4987.2  2.561225E-12
4990.1  2.549181E-12
4993.  2.535693E-12
4995.9  2.527966E-12
4998.8  2.523939E-12
5001.7  2.525446E-12
5004.6  2.511062E-12
5007.5  2.487259E-12
5010.4  2.477740E-12
5013.3  2.492794E-12
5016.2  2.493944E-12
5019.1  2.460368E-12
5022.  2.441430E-12
5024.9  2.452053E-12
5027.8  2.460050E-12
5030.7  2.463719E-12
5033.6  2.464975E-12
5036.5  2.446949E-12
5039.4  2.433585E-12
5042.3  2.418583E-12
5045.2  2.402689E-12
5048.1  2.404209E-12
5051.  2.414823E-12
5053.9  2.412461E-12
5056.8  2.392792E-12
5059.7  2.397154E-12
5062.6  2.413418E-12
5065.5  2.408868E-12
5068.4  2.397615E-12
5071.3  2.388510E-12
5074.2  2.374684E-12
5077.1  2.380882E-12
5080.  2.404965E-12
5082.9  2.409582E-12
5085.8  2.407426E-12
5088.7  2.408401E-12
5091.6  2.390854E-12
5094.5  2.378992E-12
5097.4  2.375350E-12
5100.3  2.338333E-12
5103.2  2.336796E-12
5106.1  2.337561E-12
5109.  2.340461E-12
5111.9  2.326772E-12
5114.8  2.312880E-12
5117.7  2.314888E-12
5120.6  2.322244E-12
5123.5  2.316575E-12
5126.4  2.315342E-12
5129.3  2.302734E-12
5132.2  2.301810E-12
5135.1  2.292238E-12
5138.  2.273479E-12
5140.9  2.263217E-12
5143.8  2.267027E-12
5146.7  2.267710E-12
5149.6  2.272218E-12
5152.5  2.269633E-12
5155.4  2.277055E-12
5158.3  2.272646E-12
5161.2  2.256929E-12
5164.1  2.246215E-12
5167.  2.236950E-12
5169.9  2.244972E-12
5172.8  2.253718E-12
5175.7  2.237510E-12
5178.6  2.207204E-12
5181.5  2.196208E-12
5184.4  2.199178E-12
5187.3  2.210221E-12
5190.2  2.216727E-12
5193.1  2.203581E-12
5196.  2.177762E-12
5198.9  2.180959E-12
5201.8  2.210392E-12
5204.7  2.213897E-12
5207.6  2.212748E-12
5210.5  2.203413E-12
5213.4  2.177773E-12
5216.3  2.180936E-12
5219.2  2.191369E-12
5222.1  2.200231E-12
5225.  2.192563E-12
5227.9  2.181420E-12
5230.8  2.191390E-12
5233.7  2.199683E-12
5236.6  2.197322E-12
5239.5  2.194180E-12
5242.4  2.179173E-12
5245.3  2.175229E-12
5248.2  2.159175E-12
5251.1  2.159614E-12
5254.  2.167633E-12
5256.9  2.151867E-12
5259.8  2.146513E-12
5262.7  2.153812E-12
5265.6  2.136079E-12
5268.5  2.117400E-12
5271.4  2.115022E-12
5274.3  2.120673E-12
5277.2  2.125260E-12
5280.1  2.124942E-12
5283.  2.108305E-12
5285.9  2.078237E-12
5288.8  2.067306E-12
5291.7  2.090369E-12
5294.6  2.114676E-12
5297.5  2.115367E-12
5300.4  2.095316E-12
5303.3  2.094178E-12
5306.2  2.108537E-12
5309.1  2.116094E-12
5312.  2.107905E-12
5314.9  2.082978E-12
5317.8  2.056406E-12
5320.7  2.055330E-12
5323.6  2.063553E-12
5326.5  2.064874E-12
5329.4  2.054748E-12
5332.3  2.039971E-12
5335.2  2.031619E-12
5338.1  2.043346E-12
5341.  2.050667E-12
5343.9  2.048695E-12
5346.8  2.029824E-12
5349.7  2.033971E-12
5352.6  2.038663E-12
5355.5  2.046483E-12
5358.4  2.054292E-12
5361.3  2.041243E-12
5364.2  2.040277E-12
5367.1  2.053177E-12
5370.  2.057974E-12
5372.9  2.044869E-12
5375.8  2.032804E-12
5378.7  2.029635E-12
5381.6  2.019735E-12
5384.5  2.022767E-12
5387.4  2.016283E-12
5390.3  2.021970E-12
5393.2  2.004294E-12
5396.1  1.993672E-12
5399.  2.004342E-12
5401.9  2.016983E-12
5404.8  1.996213E-12
5407.7  1.988716E-12
5410.6  1.984825E-12
5413.5  1.984518E-12
5416.4  1.981978E-12
5419.3  1.977002E-12
5422.2  1.977556E-12
5425.1  1.972605E-12
5428.  1.960279E-12
5430.9  1.953183E-12
5433.8  1.953672E-12
5436.7  1.958707E-12
5439.6  1.958030E-12
5442.5  1.957183E-12
5445.4  1.954408E-12
5448.3  1.945529E-12
5451.2  1.946868E-12
5454.1  1.965736E-12
5457.  1.976313E-12
