3050.  2.424360E-13
3052.9  2.486279E-13
3055.8  2.412921E-13
3058.7  2.302139E-13
3061.6  2.216952E-13
3064.5  2.352775E-13
3067.4  2.212582E-13
3070.3  2.205513E-13
3073.2  2.353135E-13
3076.1  2.380335E-13
3079.  2.526209E-13
3081.9  2.382385E-13
3084.8  2.432943E-13
3087.7  2.464119E-13
3090.6  2.439445E-13
3093.5  2.242960E-13
3096.4  2.287700E-13
3099.3  2.330374E-13
3102.2  2.344344E-13
3105.1  2.371998E-13
3108.  2.362069E-13
3110.9  2.419669E-13
3113.8  2.419984E-13
3116.7  2.381825E-13
3119.6  2.263206E-13
3122.5  2.199464E-13
3125.4  2.301072E-13
3128.3  2.339685E-13
3131.2  2.383725E-13
3134.1  2.403705E-13
3137.  2.397307E-13
3139.9  2.357602E-13
3142.8  2.355697E-13
3145.7  2.335187E-13
3148.6  2.361991E-13
3151.5  2.313575E-13
3154.4  2.270211E-13
3157.3  2.166220E-13
3160.2  2.140232E-13
3163.1  2.275947E-13
3166.  2.327527E-13
3168.9  2.370568E-13
3171.8  2.438332E-13
3174.7  2.311266E-13
3177.6  2.175543E-13
3180.5  2.185105E-13
3183.4  2.181387E-13
3186.3  2.228562E-13
3189.2  2.237673E-13
3192.1  2.317590E-13
3195.  2.373843E-13
3197.9  2.420975E-13
3200.8  2.446966E-13
3203.7  2.393175E-13
3206.6  2.305349E-13
3209.5  2.143812E-13
3212.4  2.168759E-13
3215.3  2.187952E-13
3218.2  2.207150E-13
3221.1  2.184077E-13
3224.  2.119872E-13
3226.9  2.082369E-13
3229.8  2.080980E-13
3232.7  2.141611E-13
3235.6  2.184899E-13
3238.5  2.269552E-13
3241.4  2.380822E-13
3244.3  2.403806E-13
3247.2  2.388576E-13
3250.1  2.411117E-13
3253.  2.509815E-13
3255.9  2.628576E-13
3258.8  2.578494E-13
3261.7  2.494740E-13
3264.6  2.485851E-13
3267.5  2.455331E-13
3270.4  2.462636E-13
3273.3  2.460219E-13
3276.2  2.450331E-13
3279.1  2.502602E-13
3282.  2.504342E-13
3284.9  2.582754E-13
3287.8  2.670992E-13
3290.7  2.738699E-13
3293.6  2.747348E-13
3296.5  2.716848E-13
3299.4  2.690354E-13
3302.3  2.586423E-13
3305.2  2.550547E-13
3308.1  2.583718E-13
3311.  2.622197E-13
3313.9  2.641936E-13
3316.8  2.583446E-13
3319.7  2.522474E-13
3322.6  2.511449E-13
3325.5  2.551137E-13
3328.4  2.539173E-13
3331.3  2.482420E-13
3334.2  2.464441E-13
3337.1  2.480701E-13
3340.  2.524191E-13
3342.9  2.569850E-13
3345.8  2.499176E-13
3348.7  2.450318E-13
3351.6  2.475440E-13
3354.5  2.473111E-13
3357.4  2.403937E-13
3360.3  2.357553E-13
3363.2  2.376683E-13
3366.1  2.379330E-13
3369.  2.387661E-13
3371.9  2.423147E-13
3374.8  2.475196E-13
3377.7  2.496821E-13
3380.6  2.492491E-13
3383.5  2.508047E-13
3386.4  2.540364E-13
3389.3  2.562893E-13
3392.2  2.585059E-13
3395.1  2.624062E-13
3398.  2.640090E-13
3400.9  2.569888E-13
3403.8  2.534452E-13
3406.7  2.540065E-13
3409.6  2.528141E-13
3412.5  2.583670E-13
3415.4  2.615667E-13
3418.3  2.615014E-13
3421.2  2.657322E-13
3424.1  2.674359E-13
