3050.  3.258368E-14
3052.9  3.479896E-14
3055.8  5.715452E-14
3058.7  3.616332E-14
3061.6  4.126736E-14
3064.5  4.160838E-14
3067.4  4.162560E-14
3070.3  5.924284E-14
3073.2  4.411176E-14
3076.1  4.288037E-14
3079.  5.055002E-14
3081.9  4.849174E-14
3084.8  5.274185E-14
3087.7  5.004296E-14
3090.6  3.992165E-14
3093.5  5.001589E-14
3096.4  4.732456E-14
3099.3  5.018421E-14
3102.2  5.324305E-14
3105.1  5.175872E-14
3108.  6.370680E-14
3110.9  6.442167E-14
3113.8  6.916464E-14
3116.7  5.646022E-14
3119.6  5.095136E-14
3122.5  5.459852E-14
3125.4  5.364155E-14
3128.3  6.170518E-14
3131.2  6.506265E-14
3134.1  6.389183E-14
3137.  6.411759E-14
3139.9  6.146070E-14
3142.8  5.964689E-14
3145.7  6.217009E-14
3148.6  5.804843E-14
3151.5  5.535319E-14
3154.4  5.192213E-14
3157.3  5.529769E-14
3160.2  6.068442E-14
3163.1  7.470566E-14
3166.  7.516774E-14
3168.9  7.994582E-14
3171.8  8.030935E-14
3174.7  7.205745E-14
3177.6  6.801776E-14
3180.5  6.595896E-14
3183.4  6.585286E-14
3186.3  6.689417E-14
3189.2  6.718285E-14
3192.1  6.671161E-14
3195.  6.934342E-14
3197.9  7.565624E-14
3200.8  7.551227E-14
3203.7  7.038337E-14
3206.6  6.619394E-14
3209.5  6.482996E-14
3212.4  6.314433E-14
3215.3  6.722009E-14
3218.2  6.183300E-14
3221.1  5.569231E-14
3224.  5.350520E-14
3226.9  5.437984E-14
3229.8  5.587371E-14
3232.7  5.989820E-14
3235.6  6.453021E-14
3238.5  6.774805E-14
3241.4  7.067887E-14
3244.3  7.209754E-14
3247.2  8.056593E-14
3250.1  9.316912E-14
3253.  1.026110E-13
3255.9  1.044496E-13
3258.8  1.034021E-13
3261.7  9.912041E-14
3264.6  9.795745E-14
3267.5  1.034367E-13
3270.4  1.011938E-13
3273.3  1.001814E-13
3276.2  1.029512E-13
3279.1  1.017279E-13
3282.  1.027560E-13
3284.9  1.090353E-13
3287.8  1.210852E-13
3290.7  1.247583E-13
3293.6  1.296723E-13
3296.5  1.254789E-13
3299.4  1.151377E-13
3302.3  1.077973E-13
3305.2  1.038243E-13
3308.1  1.062889E-13
3311.  1.053935E-13
3313.9  1.048854E-13
3316.8  1.065489E-13
3319.7  1.082227E-13
3322.6  1.077702E-13
3325.5  1.024943E-13
3328.4  1.099323E-13
3331.3  1.020896E-13
3334.2  9.945659E-14
3337.1  1.043714E-13
3340.  1.100763E-13
3342.9  1.140724E-13
3345.8  1.131565E-13
3348.7  1.094466E-13
3351.6  1.078934E-13
3354.5  9.623218E-14
3357.4  8.891899E-14
3360.3  8.855069E-14
3363.2  8.368344E-14
3366.1  8.027760E-14
3369.  8.659292E-14
3371.9  9.863077E-14
3374.8  1.000629E-13
3377.7  1.036894E-13
3380.6  1.074262E-13
3383.5  1.075437E-13
3386.4  1.079113E-13
3389.3  1.125706E-13
3392.2  1.220771E-13
3395.1  1.323881E-13
3398.  1.302287E-13
3400.9  1.239245E-13
3403.8  1.121281E-13
3406.7  1.062431E-13
3409.6  1.046411E-13
3412.5  1.172597E-13
3415.4  1.289630E-13
3418.3  1.263371E-13
3421.2  1.272986E-13
3424.1  1.248208E-13
3427.  1.208515E-13
3429.9  1.117978E-13
3432.8  9.746276E-14
3435.7  8.555283E-14
3438.6  7.736857E-14
3441.5  8.884846E-14
3444.4  1.005679E-13
3447.3  1.140574E-13
3450.2  1.169405E-13
3453.1  1.125218E-13
3456.  1.064689E-13
3458.9  1.047718E-13
3461.8  1.072651E-13
3464.7  1.144649E-13
3467.6  1.146882E-13
3470.5  1.048629E-13
3473.4  1.003675E-13
3476.3  1.069204E-13
3479.2  1.099189E-13
3482.1  1.089810E-13
3485.  1.051782E-13
3487.9  9.859932E-14
3490.8  1.091864E-13
3493.7  1.191419E-13
3496.6  1.379725E-13
3499.5  1.491818E-13
3502.4  1.478317E-13
3505.3  1.374137E-13
3508.2  1.265251E-13
3511.1  1.234070E-13
3514.  1.267307E-13
3516.9  1.255460E-13
3519.8  1.123835E-13
3522.7  1.091480E-13
3525.6  1.224231E-13
3528.5  1.367771E-13
3531.4  1.471069E-13
3534.3  1.473623E-13
3537.2  1.518555E-13
3540.1  1.491954E-13
3543.  1.446590E-13
3545.9  1.393897E-13
3548.8  1.314969E-13
3551.7  1.220127E-13
3554.6  1.209499E-13
3557.5  1.168718E-13
3560.4  1.056801E-13
3563.3  9.289511E-14
3566.2  8.762007E-14
3569.1  8.936038E-14
3572.  9.093288E-14
3574.9  8.190914E-14
3577.8  6.732685E-14
3580.7  6.582339E-14
3583.6  7.821659E-14
3586.5  1.015778E-13
3589.4  1.268256E-13
3592.3  1.483299E-13
3595.2  1.620590E-13
3598.1  1.575012E-13
3601.  1.399300E-13
3603.9  1.237859E-13
3606.8  1.192980E-13
3609.7  1.263963E-13
3612.6  1.320357E-13
3615.5  1.318996E-13
3618.4  1.442851E-13
3621.3  1.644579E-13
3624.2  1.757329E-13
3627.1  1.631158E-13
3630.  1.498937E-13
3632.9  1.576912E-13
3635.8  1.725633E-13
3638.7  1.786660E-13
3641.6  1.659870E-13
3644.5  1.533079E-13
3647.4  1.655666E-13
3650.3  1.956224E-13
3653.2  2.232514E-13
3656.1  2.387265E-13
3659.  2.364064E-13
3661.9  2.253654E-13
3664.8  2.156937E-13
3667.7  2.117527E-13
3670.6  2.129801E-13
3673.5  2.016863E-13
3676.4  1.845206E-13
3679.3  1.761503E-13
3682.2  1.724690E-13
3685.1  1.802270E-13
3688.  1.839747E-13
3690.9  1.896841E-13
3693.8  1.953940E-13
3696.7  2.011034E-13
3699.6  2.053912E-13
3702.5  1.751747E-13
3705.4  1.640889E-13
3708.3  1.838106E-13
3711.2  2.028384E-13
3714.1  1.808772E-13
3717.  1.411801E-13
3719.9  1.287612E-13
3722.8  1.402820E-13
3725.7  1.400689E-13
3728.6  1.219469E-13
3731.5  1.019525E-13
3734.4  9.757638E-14
3737.3  1.089582E-13
3740.2  1.125991E-13
3743.1  1.034241E-13
3746.  1.036852E-13
3748.9  1.247340E-13
3751.8  1.468215E-13
3754.7  1.455108E-13
3757.6  1.345584E-13
3760.5  1.330662E-13
3763.4  1.425641E-13
3766.3  1.650011E-13
3769.2  1.896998E-13
3772.1  2.010929E-13
3775.  2.038466E-13
3777.9  2.043425E-13
3780.8  1.964865E-13
3783.7  1.732373E-13
3786.6  1.487221E-13
3789.5  1.389387E-13
3792.4  1.345038E-13
3795.3  1.355177E-13
3798.2  1.468676E-13
3801.1  1.624612E-13
3804.  1.640684E-13
3806.9  1.545668E-13
3809.8  1.385130E-13
3812.7  1.151746E-13
3815.6  9.468671E-14
3818.5  8.134782E-14
3821.4  7.585135E-14
3824.3  7.260604E-14
3827.2  7.652424E-14
3830.1  8.108240E-14
3833.  8.489689E-14
3835.9  8.881290E-14
3838.8  9.597034E-14
3841.7  1.090537E-13
3844.6  1.134614E-13
3847.5  1.098940E-13
3850.4  1.041048E-13
3853.3  9.651739E-14
3856.2  9.247587E-14
3859.1  9.442654E-14
3862.  1.018244E-13
3864.9  1.045861E-13
3867.8  1.027769E-13
3870.7  1.092110E-13
3873.6  1.168007E-13
3876.5  1.201916E-13
3879.4  1.219009E-13
3882.3  1.326945E-13
3885.2  1.484769E-13
3888.1  1.750558E-13
3891.  1.974519E-13
3893.9  1.988795E-13
3896.8  1.952078E-13
3899.7  1.904407E-13
3902.6  1.918594E-13
3905.5  2.040937E-13
3908.4  2.235119E-13
3911.3  2.295344E-13
3914.2  2.151103E-13
3917.1  1.860576E-13
3920.  1.617880E-13
3922.9  1.443415E-13
3925.8  1.147543E-13
3928.7  8.403746E-14
3931.6  7.352200E-14
3934.5  9.063849E-14
3937.4  1.221017E-13
3940.3  1.517743E-13
3943.2  1.804765E-13
3946.1  2.121766E-13
3949.  2.350220E-13
3951.9  2.428485E-13
3954.8  2.294919E-13
3957.7  1.952350E-13
3960.6  1.488267E-13
3963.5  1.107315E-13
3966.4  9.923856E-14
3969.3  1.236347E-13
3972.2  1.782932E-13
3975.1  2.347443E-13
3978.  2.737362E-13
3980.9  2.979035E-13
3983.8  3.168793E-13
3986.7  3.301927E-13
3989.6  3.362381E-13
3992.5  3.431665E-13
3995.4  3.485152E-13
3998.3  3.588916E-13
4001.2  3.617434E-13
4004.1  3.555833E-13
4007.  3.635585E-13
4009.9  3.790146E-13
4012.8  3.886904E-13
4015.7  3.897308E-13
4018.6  3.876259E-13
4021.5  3.827876E-13
4024.4  3.744083E-13
4027.3  3.546037E-13
4030.2  3.308311E-13
4033.1  3.366922E-13
4036.  3.592073E-13
4038.9  3.560596E-13
4041.8  3.261275E-13
4044.7  3.138682E-13
4047.6  3.373741E-13
4050.5  3.481716E-13
4053.4  3.329147E-13
4056.3  3.180530E-13
4059.2  3.102930E-13
4062.1  3.044783E-13
4065.  3.152844E-13
4067.9  3.258550E-13
4070.8  3.253842E-13
4073.7  3.279026E-13
4076.6  3.427877E-13
4079.5  3.695093E-13
4082.4  3.889892E-13
4085.3  3.989051E-13
4088.2  4.004305E-13
4091.1  3.866119E-13
4094.  3.618012E-13
4096.9  3.427433E-13
4099.8  3.417591E-13
4102.7  3.583384E-13
4105.6  3.732339E-13
4108.5  3.745374E-13
4111.4  3.781114E-13
4114.3  3.789223E-13
4117.2  3.710768E-13
4120.1  3.665369E-13
4123.  3.642009E-13
4125.9  3.508664E-13
4128.8  3.324822E-13
4131.7  3.315483E-13
4134.6  3.478173E-13
4137.5  3.516146E-13
4140.4  3.256758E-13
4143.3  3.127016E-13
4146.2  3.246182E-13
4149.1  3.302284E-13
4152.  3.311225E-13
4154.9  3.439568E-13
4157.8  3.663140E-13
4160.7  3.812611E-13
4163.6  3.738986E-13
4166.5  3.554009E-13
4169.4  3.412526E-13
4172.3  3.293563E-13
4175.2  3.320111E-13
4178.1  3.442194E-13
4181.  3.628651E-13
4183.9  3.759055E-13
4186.8  3.752085E-13
4189.7  3.710531E-13
4192.6  3.552271E-13
4195.5  3.384014E-13
4198.4  3.416087E-13
4201.3  3.645855E-13
4204.2  3.948515E-13
4207.1  4.085175E-13
4210.  3.988887E-13
4212.9  3.950180E-13
4215.8  4.125334E-13
4218.7  4.194420E-13
4221.6  3.730672E-13
4224.5  3.291354E-13
4227.4  3.571957E-13
4230.3  3.986646E-13
4233.2  4.048741E-13
4236.1  4.084976E-13
4239.  4.242609E-13
4241.9  4.343554E-13
4244.8  4.178037E-13
4247.7  3.909300E-13
4250.6  3.802699E-13
4253.5  3.883330E-13
4256.4  3.961376E-13
4259.3  4.081192E-13
4262.2  4.334499E-13
4265.1  4.251943E-13
4268.  3.749184E-13
4270.9  3.430857E-13
4273.8  3.644493E-13
4276.7  4.010783E-13
4279.6  4.067335E-13
4282.5  3.937216E-13
4285.4  3.782261E-13
4288.3  3.668316E-13
4291.2  3.605471E-13
4294.1  3.460579E-13
4297.  3.117282E-13
4299.9  2.857483E-13
4302.8  2.734723E-13
4305.7  2.707556E-13
4308.6  3.055031E-13
4311.5  3.811239E-13
4314.4  4.618891E-13
4317.3  4.943391E-13
4320.2  4.595935E-13
4323.1  4.160105E-13
4326.  4.413689E-13
4328.9  4.957429E-13
4331.8  5.163445E-13
4334.7  4.917757E-13
4337.6  4.603619E-13
4340.5  4.729261E-13
4343.4  5.007793E-13
4346.3  5.097146E-13
4349.2  4.920405E-13
4352.1  4.813744E-13
4355.  5.003692E-13
4357.9  5.221873E-13
4360.8  5.377434E-13
4363.7  5.365403E-13
4366.6  5.188097E-13
4369.5  4.914447E-13
4372.4  4.677770E-13
4375.3  4.551350E-13
4378.2  4.324528E-13
4381.1  3.883638E-13
4384.  3.840062E-13
4386.9  4.207277E-13
4389.8  4.457281E-13
4392.7  4.665105E-13
4395.6  4.855073E-13
4398.5  4.770198E-13
4401.4  4.460308E-13
4404.3  4.348540E-13
4407.2  4.664439E-13
4410.1  5.035005E-13
4413.  5.093571E-13
4415.9  5.131207E-13
4418.8  5.223794E-13
4421.7  5.202642E-13
4424.6  5.172332E-13
4427.5  5.157007E-13
4430.4  5.130377E-13
4433.3  5.156361E-13
4436.2  5.302026E-13
4439.1  5.420014E-13
4442.  5.490591E-13
4444.9  5.667615E-13
4447.8  5.705813E-13
4450.7  5.431592E-13
4453.6  5.068196E-13
4456.5  4.858530E-13
4459.4  4.874758E-13
4462.3  5.163517E-13
4465.2  5.562504E-13
4468.1  5.981559E-13
4471.  6.274003E-13
4473.9  6.332556E-13
4476.8  6.117806E-13
4479.7  5.947532E-13
4482.6  5.967733E-13
4485.5  5.947097E-13
4488.4  5.805422E-13
4491.3  5.729932E-13
4494.2  5.786851E-13
4497.1  6.036682E-13
4500.  6.397409E-13
4502.9  6.652107E-13
4505.8  6.705838E-13
4508.7  6.596743E-13
4511.6  6.419281E-13
4514.5  6.286992E-13
4517.4  6.280187E-13
4520.3  6.220880E-13
4523.2  5.878629E-13
4526.1  5.493662E-13
4529.  5.348710E-13
4531.9  5.480327E-13
4534.8  5.753150E-13
4537.7  5.940482E-13
4540.6  6.017646E-13
4543.5  5.974408E-13
4546.4  5.995078E-13
4549.3  6.050887E-13
4552.2  6.117354E-13
4555.1  6.320012E-13
4558.  6.491703E-13
4560.9  6.388322E-13
4563.8  6.291301E-13
4566.7  6.411398E-13
4569.6  6.505121E-13
4572.5  6.451607E-13
4575.4  6.320951E-13
4578.3  6.066324E-13
4581.2  5.955983E-13
4584.1  6.084266E-13
4587.  6.334550E-13
4589.9  6.311181E-13
4592.8  6.091587E-13
4595.7  6.068250E-13
4598.6  6.093817E-13
4601.5  6.190091E-13
4604.4  6.358554E-13
4607.3  6.650471E-13
4610.2  6.737690E-13
4613.1  6.712825E-13
4616.  6.707147E-13
4618.9  6.723466E-13
4621.8  6.763639E-13
4624.7  6.742576E-13
4627.6  6.741299E-13
4630.5  6.700981E-13
4633.4  6.526557E-13
4636.3  6.299121E-13
4639.2  6.218487E-13
4642.1  6.131663E-13
4645.  5.984073E-13
4647.9  6.008447E-13
4650.8  6.203616E-13
4653.7  6.309268E-13
4656.6  6.498184E-13
4659.5  6.565489E-13
4662.4  6.168060E-13
4665.3  5.813979E-13
4668.2  5.913622E-13
4671.1  6.211969E-13
4674.  6.338278E-13
4676.9  6.342649E-13
4679.8  6.272402E-13
4682.7  6.320998E-13
4685.6  6.400904E-13
4688.5  6.339044E-13
4691.4  6.344436E-13
4694.3  6.330027E-13
4697.2  6.110939E-13
4700.1  5.952692E-13
4703.  5.998378E-13
4705.9  6.069259E-13
4708.8  6.103763E-13
4711.7  6.287116E-13
4714.6  6.556184E-13
4717.5  6.818366E-13
4720.4  6.863227E-13
4723.3  6.704507E-13
4726.2  6.400243E-13
4729.1  6.169298E-13
4732.  6.285126E-13
4734.9  6.441082E-13
4737.8  6.599578E-13
4740.7  6.719474E-13
4743.6  6.820024E-13
4746.5  6.892501E-13
4749.4  6.821336E-13
4752.3  6.645502E-13
4755.2  6.556191E-13
4758.1  6.562296E-13
4761.  6.497049E-13
4763.9  6.394765E-13
4766.8  6.495856E-13
4769.7  6.798505E-13
4772.6  6.998135E-13
4775.5  7.137240E-13
4778.4  7.045885E-13
4781.3  6.848122E-13
4784.2  6.718443E-13
4787.1  6.695135E-13
4790.  6.801903E-13
4792.9  7.040844E-13
4795.8  7.080323E-13
4798.7  7.011574E-13
4801.6  7.022179E-13
4804.5  6.900180E-13
4807.4  6.786666E-13
4810.3  6.894126E-13
4813.2  7.038670E-13
4816.1  7.187414E-13
4819.  7.171005E-13
4821.9  6.967201E-13
4824.8  6.878945E-13
4827.7  6.859447E-13
4830.6  6.816453E-13
4833.5  6.834445E-13
4836.4  6.844945E-13
4839.3  6.802811E-13
4842.2  6.845350E-13
4845.1  6.932742E-13
4848.  6.938692E-13
4850.9  6.798488E-13
4853.8  6.517097E-13
4856.7  6.164930E-13
4859.6  5.868537E-13
4862.5  5.920454E-13
4865.4  6.180409E-13
4868.3  6.193877E-13
4871.2  6.142891E-13
4874.1  6.339194E-13
4877.  6.634851E-13
4879.9  6.691573E-13
4882.8  6.533709E-13
4885.7  6.330648E-13
4888.6  6.203090E-13
4891.5  6.458481E-13
4894.4  6.958795E-13
4897.3  7.151726E-13
4900.2  7.049037E-13
4903.1  6.983076E-13
4906.  6.890942E-13
4908.9  6.711730E-13
4911.8  6.684806E-13
4914.7  6.577658E-13
4917.6  6.140878E-13
4920.5  6.004308E-13
4923.4  6.383634E-13
4926.3  6.809721E-13
4929.2  7.001366E-13
4932.1  6.865885E-13
4935.  6.637216E-13
4937.9  6.547932E-13
4940.8  6.802179E-13
4943.7  7.074894E-13
4946.6  7.216385E-13
4949.5  7.285074E-13
4952.4  7.133422E-13
4955.3  6.826963E-13
4958.2  6.817895E-13
4961.1  7.084312E-13
4964.  7.055074E-13
4966.9  6.958790E-13
4969.8  7.033303E-13
4972.7  7.128155E-13
4975.6  7.008980E-13
4978.5  6.697839E-13
4981.4  6.394143E-13
4984.3  6.434671E-13
4987.2  6.709563E-13
4990.1  6.808494E-13
4993.  6.840510E-13
4995.9  6.803627E-13
4998.8  6.538347E-13
5001.7  6.290729E-13
5004.6  6.126776E-13
5007.5  6.168601E-13
5010.4  6.227831E-13
5013.3  6.182719E-13
5016.2  6.263860E-13
5019.1  6.311765E-13
5022.  6.380765E-13
5024.9  6.479191E-13
5027.8  6.650434E-13
5030.7  6.885657E-13
5033.6  6.853949E-13
5036.5  6.457902E-13
5039.4  6.157369E-13
5042.3  6.384745E-13
5045.2  6.748574E-13
5048.1  6.688803E-13
5051.  6.619407E-13
5053.9  6.822730E-13
5056.8  7.082163E-13
5059.7  7.104833E-13
5062.6  6.900506E-13
5065.5  6.680446E-13
5068.4  6.664424E-13
5071.3  6.734668E-13
5074.2  6.720681E-13
5077.1  6.536661E-13
5080.  6.293770E-13
5082.9  6.384954E-13
5085.8  6.682759E-13
5088.7  6.956003E-13
5091.6  7.023319E-13
5094.5  6.870348E-13
5097.4  6.658201E-13
5100.3  6.594385E-13
5103.2  6.626573E-13
5106.1  6.475647E-13
5109.  6.435171E-13
5111.9  6.637375E-13
5114.8  6.859309E-13
5117.7  6.871465E-13
5120.6  6.575997E-13
5123.5  6.245347E-13
5126.4  6.167559E-13
5129.3  6.274857E-13
5132.2  6.477694E-13
5135.1  6.475987E-13
5138.  6.323065E-13
5140.9  6.264208E-13
5143.8  6.223398E-13
5146.7  6.151291E-13
5149.6  6.111568E-13
5152.5  6.166788E-13
5155.4  6.391480E-13
5158.3  6.530164E-13
5161.2  6.204551E-13
5164.1  5.521792E-13
5167.  4.959602E-13
5169.9  4.839433E-13
5172.8  5.156732E-13
5175.7  5.792479E-13
5178.6  5.905153E-13
5181.5  5.482499E-13
5184.4  5.549943E-13
5187.3  6.177176E-13
5190.2  6.395436E-13
5193.1  6.376733E-13
5196.  6.561486E-13
5198.9  6.678204E-13
5201.8  6.441386E-13
5204.7  6.009141E-13
5207.6  5.907927E-13
5210.5  6.313848E-13
5213.4  6.664427E-13
5216.3  6.802908E-13
5219.2  6.875050E-13
5222.1  6.650309E-13
5225.  6.288810E-13
5227.9  6.403756E-13
5230.8  6.711133E-13
5233.7  6.888928E-13
5236.6  7.121263E-13
5239.5  7.308328E-13
5242.4  7.319643E-13
5245.3  7.131592E-13
5248.2  6.829514E-13
5251.1  6.753383E-13
5254.  6.935456E-13
5256.9  7.150713E-13
5259.8  6.944011E-13
5262.7  6.285066E-13
5265.6  5.765403E-13
5268.5  5.693064E-13
5271.4  6.091360E-13
5274.3  6.659303E-13
5277.2  7.029878E-13
5280.1  7.057473E-13
5283.  7.104304E-13
5285.9  7.457456E-13
5288.8  7.720243E-13
5291.7  7.624911E-13
5294.6  7.262401E-13
5297.5  6.967751E-13
5300.4  7.161212E-13
5303.3  7.603101E-13
5306.2  7.851333E-13
5309.1  7.864087E-13
5312.  7.782687E-13
5314.9  7.646058E-13
5317.8  7.494387E-13
5320.7  7.308531E-13
5323.6  6.919110E-13
5326.5  6.474918E-13
5329.4  6.654994E-13
5332.3  7.188519E-13
5335.2  7.430809E-13
5338.1  7.300492E-13
5341.  7.138576E-13
5343.9  7.212806E-13
5346.8  7.301166E-13
5349.7  7.492830E-13
5352.6  7.758199E-13
5355.5  7.996852E-13
5358.4  8.005481E-13
5361.3  7.751934E-13
5364.2  7.436228E-13
5367.1  7.186657E-13
5370.  6.995699E-13
5372.9  7.232944E-13
5375.8  7.585687E-13
5378.7  7.636338E-13
5381.6  7.568156E-13
5384.5  7.565919E-13
5387.4  7.416412E-13
5390.3  7.150223E-13
5393.2  6.945725E-13
5396.1  6.896952E-13
5399.  6.958259E-13
5401.9  6.888584E-13
5404.8  6.625704E-13
5407.7  6.711500E-13
5410.6  7.072661E-13
5413.5  7.417196E-13
5416.4  7.549669E-13
5419.3  7.451183E-13
5422.2  7.375257E-13
5425.1  7.382973E-13
5428.  7.234788E-13
5430.9  7.045885E-13
5433.8  7.042048E-13
5436.7  7.333641E-13
5439.6  7.732944E-13
5442.5  7.743525E-13
5445.4  7.464738E-13
5448.3  7.494243E-13
5451.2  7.586076E-13
5454.1  7.441061E-13
5457.  7.452693E-13
5459.9  7.515415E-13
5462.8  7.507236E-13
5465.7  7.592023E-13
5468.6  7.595614E-13
5471.5  7.416800E-13
5474.4  7.193739E-13
5477.3  7.092323E-13
5480.2  7.143709E-13
5483.1  7.295679E-13
5486.  7.428426E-13
5488.9  7.421579E-13
5491.8  7.488902E-13
5494.7  7.583292E-13
5497.6  7.669936E-13
5500.5  7.619753E-13
5503.4  7.474716E-13
5506.3  7.381532E-13
5509.2  7.322664E-13
5512.1  7.236624E-13
5515.  7.347903E-13
5517.9  7.591480E-13
5520.8  7.716602E-13
5523.7  7.647830E-13
5526.6  7.447676E-13
5529.5  7.388633E-13
5532.4  7.498662E-13
5535.3  7.539881E-13
5538.2  7.649054E-13
5541.1  7.758066E-13
5544.  7.784624E-13
5546.9  7.855234E-13
5549.8  7.953362E-13
5552.7  7.916868E-13
5555.6  7.838345E-13
5558.5  7.794055E-13
5561.4  7.601550E-13
5564.3  7.470477E-13
5567.2  7.397965E-13
5570.1  7.422938E-13
5573.  7.471396E-13
5575.9  7.537154E-13
5578.8  7.544048E-13
5581.7  7.470845E-13
5584.6  7.267532E-13
5587.5  6.953498E-13
5590.4  7.020672E-13
5593.3  7.319962E-13
5596.2  7.468960E-13
5599.1  7.389286E-13
5602.  7.378843E-13
5604.9  7.699553E-13
5607.8  7.961139E-13
5610.7  7.910339E-13
5613.6  7.610730E-13
5616.5  7.360359E-13
5619.4  7.463747E-13
5622.3  7.481885E-13
5625.2  7.476424E-13
5628.1  7.661570E-13
5631.  7.859221E-13
5633.9  7.772213E-13
5636.8  7.636517E-13
5639.7  7.604951E-13
5642.6  7.581025E-13
5645.5  7.590048E-13
5648.4  7.615924E-13
5651.3  7.600784E-13
5654.2  7.457066E-13
5657.1  7.280314E-13
5660.  7.249655E-13
5662.9  7.447796E-13
5665.8  7.614048E-13
5668.7  7.728497E-13
5671.6  7.871651E-13
5674.5  7.965642E-13
5677.4  7.916163E-13
5680.3  7.782828E-13
5683.2  7.672637E-13
5686.1  7.644751E-13
5689.  7.716078E-13
5691.9  7.816750E-13
5694.8  7.790948E-13
5697.7  7.588854E-13
5700.6  7.398729E-13
5703.5  7.323488E-13
5706.4  7.214442E-13
5709.3  7.162475E-13
5712.2  7.386340E-13
5715.1  7.703841E-13
5718.  7.912992E-13
5720.9  8.049777E-13
5723.8  8.068279E-13
5726.7  7.999195E-13
5729.6  7.944271E-13
5732.5  7.973530E-13
5735.4  8.038545E-13
5738.3  7.949961E-13
5741.2  7.930793E-13
5744.1  7.939025E-13
5747.  7.871126E-13
5749.9  7.794452E-13
5752.8  7.730589E-13
5755.7  7.758086E-13
