3050.  7.829431E-13
3052.9  7.902105E-13
3055.8  8.049542E-13
3058.7  7.882877E-13
3061.6  7.869793E-13
3064.5  7.617280E-13
3067.4  7.915368E-13
3070.3  7.661182E-13
3073.2  7.779556E-13
3076.1  7.561330E-13
3079.  7.866410E-13
3081.9  8.272890E-13
3084.8  8.269718E-13
3087.7  8.023129E-13
3090.6  7.947937E-13
3093.5  7.497944E-13
3096.4  7.204128E-13
3099.3  7.340434E-13
3102.2  7.514689E-13
3105.1  7.569817E-13
3108.  7.576707E-13
3110.9  7.633321E-13
3113.8  7.672965E-13
3116.7  7.574081E-13
3119.6  7.570753E-13
3122.5  7.485112E-13
3125.4  7.427695E-13
3128.3  7.344771E-13
3131.2  7.286098E-13
3134.1  7.549027E-13
3137.  7.555968E-13
3139.9  7.625937E-13
3142.8  7.614485E-13
3145.7  7.572288E-13
3148.6  7.699905E-13
3151.5  7.578372E-13
3154.4  7.168318E-13
3157.3  6.887321E-13
3160.2  6.908314E-13
3163.1  7.384945E-13
3166.  7.789432E-13
3168.9  8.017840E-13
3171.8  7.719433E-13
3174.7  7.384358E-13
3177.6  7.179726E-13
3180.5  6.987565E-13
3183.4  6.936676E-13
3186.3  6.958972E-13
3189.2  6.956773E-13
3192.1  7.171796E-13
3195.  7.436396E-13
3197.9  7.652712E-13
3200.8  7.588864E-13
3203.7  7.365433E-13
3206.6  7.130059E-13
3209.5  6.890437E-13
3212.4  6.752660E-13
3215.3  6.954586E-13
3218.2  7.133734E-13
3221.1  6.891296E-13
3224.  6.622079E-13
3226.9  6.458786E-13
3229.8  6.556567E-13
3232.7  6.686078E-13
3235.6  6.878545E-13
3238.5  7.143419E-13
3241.4  7.222531E-13
3244.3  7.318384E-13
3247.2  7.332502E-13
3250.1  7.455361E-13
3253.  7.549359E-13
3255.9  7.709378E-13
3258.8  7.659274E-13
3261.7  7.559136E-13
3264.6  7.545618E-13
3267.5  7.449639E-13
3270.4  7.447738E-13
3273.3  7.080307E-13
3276.2  7.012023E-13
3279.1  7.197837E-13
3282.  7.447547E-13
3284.9  7.568851E-13
3287.8  7.942264E-13
3290.7  8.250780E-13
3293.6  8.236507E-13
3296.5  8.145515E-13
3299.4  7.928994E-13
3302.3  7.841544E-13
3305.2  7.961138E-13
3308.1  8.092120E-13
3311.  7.729095E-13
3313.9  7.811006E-13
3316.8  7.658227E-13
3319.7  7.609151E-13
3322.6  7.526465E-13
3325.5  7.443206E-13
3328.4  7.390164E-13
3331.3  7.267700E-13
3334.2  7.359878E-13
3337.1  7.322534E-13
3340.  7.315445E-13
3342.9  7.374403E-13
3345.8  7.438925E-13
3348.7  7.568968E-13
3351.6  7.629241E-13
3354.5  7.385064E-13
3357.4  7.230680E-13
3360.3  7.220462E-13
3363.2  7.341606E-13
3366.1  7.174653E-13
3369.  7.284824E-13
3371.9  7.270273E-13
3374.8  7.450500E-13
3377.7  7.417267E-13
3380.6  7.489136E-13
3383.5  7.585944E-13
3386.4  7.586831E-13
3389.3  7.375070E-13
3392.2  7.522627E-13
3395.1  7.786184E-13
3398.  7.745159E-13
3400.9  7.541288E-13
3403.8  7.531850E-13
3406.7  7.564129E-13
3409.6  7.662768E-13
3412.5  7.755405E-13
3415.4  7.731529E-13
3418.3  7.931931E-13
3421.2  7.957981E-13
3424.1  7.883197E-13
3427.  7.981577E-13
3429.9  7.994030E-13
3432.8  7.717837E-13
3435.7  7.575445E-13
3438.6  7.399625E-13
3441.5  7.345509E-13
3444.4  7.618407E-13
3447.3  7.871339E-13
3450.2  7.729850E-13
3453.1  7.576205E-13
3456.  7.472245E-13
3458.9  7.415052E-13
3461.8  7.581727E-13
3464.7  7.768940E-13
3467.6  7.699702E-13
3470.5  7.515357E-13
3473.4  7.409084E-13
3476.3  7.437460E-13
3479.2  7.671648E-13
3482.1  7.711489E-13
3485.  7.635360E-13
3487.9  7.567625E-13
