3050.  5.953953E-14
3052.9  6.427158E-14
3055.8  4.594808E-14
3058.7  2.533210E-14
3061.6  5.100743E-14
3064.5  5.555479E-14
3067.4  5.143331E-14
3070.3  3.912662E-14
3073.2  4.955095E-14
3076.1  4.878081E-14
3079.  6.035215E-14
3081.9  7.042445E-14
3084.8  7.872762E-14
3087.7  5.670616E-14
3090.6  5.061227E-14
3093.5  5.224751E-14
3096.4  5.564851E-14
3099.3  5.630146E-14
3102.2  6.023399E-14
3105.1  5.863390E-14
3108.  7.439751E-14
3110.9  8.697418E-14
3113.8  7.207915E-14
3116.7  7.099090E-14
3119.6  5.833569E-14
3122.5  7.258423E-14
3125.4  7.207153E-14
3128.3  6.631586E-14
3131.2  7.184642E-14
3134.1  7.673939E-14
3137.  7.276825E-14
3139.9  7.018809E-14
3142.8  7.487449E-14
3145.7  6.941819E-14
3148.6  7.324080E-14
3151.5  7.622492E-14
3154.4  6.520553E-14
3157.3  6.850718E-14
3160.2  7.143433E-14
3163.1  8.024976E-14
3166.  8.567593E-14
3168.9  8.818626E-14
3171.8  8.714088E-14
3174.7  9.175684E-14
3177.6  8.640912E-14
3180.5  7.673316E-14
3183.4  7.731055E-14
3186.3  7.559666E-14
3189.2  7.420787E-14
3192.1  8.271542E-14
3195.  8.592952E-14
3197.9  9.305886E-14
3200.8  8.911312E-14
3203.7  7.843932E-14
3206.6  7.544777E-14
3209.5  7.179791E-14
3212.4  7.705967E-14
3215.3  7.834418E-14
3218.2  7.310419E-14
3221.1  7.039357E-14
3224.  6.615035E-14
3226.9  6.472392E-14
3229.8  6.828300E-14
3232.7  7.080004E-14
3235.6  7.980748E-14
3238.5  8.189902E-14
3241.4  8.507995E-14
3244.3  9.627761E-14
3247.2  1.004149E-13
3250.1  1.084386E-13
3253.  1.165350E-13
3255.9  1.227395E-13
3258.8  1.219494E-13
3261.7  1.219006E-13
3264.6  1.196404E-13
3267.5  1.149475E-13
3270.4  1.105389E-13
3273.3  1.064144E-13
3276.2  1.102309E-13
3279.1  1.187553E-13
3282.  1.211417E-13
3284.9  1.325919E-13
3287.8  1.414809E-13
3290.7  1.408477E-13
3293.6  1.372391E-13
3296.5  1.320218E-13
3299.4  1.203001E-13
3302.3  1.174082E-13
3305.2  1.166182E-13
3308.1  1.137746E-13
3311.  1.177692E-13
3313.9  1.173089E-13
3316.8  1.182404E-13
3319.7  1.204002E-13
3322.6  1.198520E-13
3325.5  1.158939E-13
3328.4  1.122866E-13
3331.3  1.107999E-13
3334.2  1.139624E-13
3337.1  1.183075E-13
3340.  1.190794E-13
3342.9  1.217379E-13
3345.8  1.208322E-13
3348.7  1.179891E-13
3351.6  1.080922E-13
3354.5  9.482188E-14
3357.4  8.766942E-14
3360.3  8.688205E-14
3363.2  8.906661E-14
3366.1  9.147700E-14
3369.  9.676994E-14
3371.9  1.044494E-13
