3050.  -7.158901E-15
3052.9  -3.901374E-15
3055.8  3.116498E-14
3058.7  3.064072E-14
3061.6  2.869424E-15
3064.5  1.232928E-14
3067.4  4.655564E-15
3070.3  8.995276E-15
3073.2  1.612354E-14
3076.1  1.983201E-14
3079.  7.802937E-15
3081.9  2.492569E-14
3084.8  3.060898E-14
3087.7  1.452482E-14
3090.6  1.121709E-14
3093.5  2.634559E-14
3096.4  4.350753E-14
3099.3  4.741320E-14
3102.2  3.397079E-14
3105.1  2.461494E-14
3108.  6.728300E-15
3110.9  1.427059E-14
3113.8  2.489594E-14
3116.7  1.761425E-14
3119.6  1.313658E-14
3122.5  2.236523E-14
3125.4  2.328339E-14
3128.3  1.631093E-14
3131.2  2.255986E-14
3134.1  2.465899E-14
3137.  2.303919E-14
3139.9  2.418699E-14
3142.8  1.852702E-14
3145.7  2.510260E-14
3148.6  1.987197E-14
3151.5  2.114038E-14
3154.4  2.537607E-14
3157.3  2.053961E-14
3160.2  2.495265E-14
3163.1  2.380495E-14
3166.  2.302999E-14
3168.9  2.502214E-14
3171.8  1.862630E-14
3174.7  1.530305E-14
3177.6  1.829022E-14
3180.5  2.413871E-14
3183.4  2.291291E-14
3186.3  2.262426E-14
3189.2  1.749901E-14
3192.1  2.574357E-14
3195.  2.313236E-14
3197.9  2.312305E-14
3200.8  2.183849E-14
3203.7  1.909556E-14
3206.6  2.459600E-14
3209.5  2.095811E-14
3212.4  1.780479E-14
3215.3  2.168307E-14
3218.2  2.484155E-14
3221.1  1.915234E-14
3224.  2.081398E-14
3226.9  2.289482E-14
3229.8  2.541064E-14
3232.7  1.910325E-14
3235.6  1.965210E-14
3238.5  2.376870E-14
3241.4  2.202464E-14
3244.3  2.302150E-14
3247.2  2.628700E-14
3250.1  2.102895E-14
3253.  2.227019E-14
3255.9  2.550388E-14
3258.8  2.186494E-14
3261.7  2.286564E-14
3264.6  2.230196E-14
3267.5  2.633506E-14
3270.4  2.643214E-14
3273.3  2.554215E-14
3276.2  2.984846E-14
3279.1  2.650264E-14
3282.  2.769078E-14
3284.9  2.289928E-14
3287.8  2.125154E-14
3290.7  2.545526E-14
3293.6  2.103217E-14
3296.5  2.416819E-14
3299.4  2.385435E-14
3302.3  2.468551E-14
3305.2  2.113863E-14
3308.1  2.328432E-14
3311.  2.536259E-14
3313.9  2.151216E-14
3316.8  2.234154E-14
3319.7  2.185503E-14
3322.6  2.427904E-14
3325.5  2.387081E-14
3328.4  2.584764E-14
3331.3  2.451695E-14
3334.2  2.362404E-14
3337.1  2.129010E-14
3340.  2.190872E-14
3342.9  2.480925E-14
3345.8  2.399608E-14
3348.7  2.427971E-14
3351.6  2.696476E-14
3354.5  2.361323E-14
3357.4  2.243017E-14
3360.3  2.207956E-14
3363.2  2.203144E-14
3366.1  2.366043E-14
3369.  2.386167E-14
3371.9  2.336657E-14
3374.8  2.115335E-14
3377.7  2.305600E-14
3380.6  2.551517E-14
3383.5  2.087006E-14
3386.4  2.248167E-14
3389.3  2.770251E-14
3392.2  2.177356E-14
3395.1  2.252444E-14
3398.  2.366334E-14
3400.9  2.385607E-14
3403.8  2.686093E-14
3406.7  2.434668E-14
3409.6  2.310950E-14
3412.5  2.234226E-14
3415.4  2.367388E-14
3418.3  2.445148E-14
3421.2  2.394837E-14
