3050.  2.275954E-13
3052.9  2.395904E-13
3055.8  2.151933E-13
3058.7  2.237698E-13
3061.6  2.429979E-13
3064.5  2.182671E-13
3067.4  1.901019E-13
3070.3  2.039633E-13
3073.2  2.250390E-13
3076.1  2.113878E-13
3079.  2.158122E-13
3081.9  2.344952E-13
3084.8  2.327778E-13
3087.7  2.203273E-13
3090.6  2.198048E-13
3093.5  2.010788E-13
3096.4  1.905747E-13
3099.3  1.768806E-13
3102.2  1.868049E-13
3105.1  2.067706E-13
3108.  2.405006E-13
3110.9  2.527596E-13
3113.8  2.542981E-13
3116.7  2.414056E-13
3119.6  2.424309E-13
3122.5  2.400417E-13
3125.4  2.376168E-13
3128.3  2.319762E-13
3131.2  2.367867E-13
3134.1  2.448088E-13
3137.  2.458731E-13
3139.9  2.389321E-13
3142.8  2.307416E-13
3145.7  2.290063E-13
3148.6  2.236534E-13
3151.5  2.297967E-13
3154.4  2.279930E-13
3157.3  2.080342E-13
3160.2  2.049939E-13
3163.1  2.204978E-13
3166.  2.326958E-13
3168.9  2.471877E-13
3171.8  2.590907E-13
3174.7  2.510903E-13
3177.6  2.371050E-13
3180.5  2.296493E-13
3183.4  2.237836E-13
3186.3  2.230356E-13
3189.2  2.370615E-13
3192.1  2.384047E-13
3195.  2.447014E-13
3197.9  2.586890E-13
3200.8  2.582395E-13
3203.7  2.543964E-13
3206.6  2.545357E-13
3209.5  2.404978E-13
3212.4  2.325185E-13
3215.3  2.330918E-13
3218.2  2.413181E-13
3221.1  2.368658E-13
3224.  2.229266E-13
3226.9  2.179790E-13
3229.8  2.197053E-13
3232.7  2.234267E-13
3235.6  2.360995E-13
3238.5  2.525996E-13
3241.4  2.563326E-13
3244.3  2.629863E-13
3247.2  2.709021E-13
3250.1  2.798295E-13
3253.  2.899065E-13
3255.9  3.001449E-13
3258.8  3.059790E-13
3261.7  3.086274E-13
3264.6  3.038412E-13
3267.5  3.110092E-13
3270.4  3.112930E-13
3273.3  2.953765E-13
3276.2  2.908407E-13
3279.1  2.933649E-13
3282.  2.923996E-13
3284.9  2.965785E-13
3287.8  3.150890E-13
3290.7  3.309172E-13
3293.6  3.363998E-13
3296.5  3.343942E-13
3299.4  3.261433E-13
3302.3  3.169579E-13
3305.2  3.046679E-13
3308.1  3.073913E-13
3311.  3.079418E-13
3313.9  3.013532E-13
3316.8  2.990069E-13
3319.7  2.998674E-13
3322.6  2.996556E-13
3325.5  2.987155E-13
3328.4  2.958711E-13
3331.3  2.948550E-13
3334.2  2.870958E-13
3337.1  2.879823E-13
3340.  2.975205E-13
3342.9  3.011703E-13
3345.8  2.990664E-13
3348.7  2.946536E-13
3351.6  2.974592E-13
3354.5  2.912662E-13
3357.4  2.691181E-13
3360.3  2.572471E-13
3363.2  2.666967E-13
3366.1  2.715994E-13
3369.  2.692626E-13
3371.9  2.737901E-13
3374.8  2.856188E-13
3377.7  2.853468E-13
3380.6  2.840534E-13
3383.5  2.928678E-13
3386.4  3.015173E-13
3389.3  3.031763E-13
3392.2  3.038531E-13
3395.1  3.128590E-13
3398.  3.169358E-13
3400.9  3.182723E-13
3403.8  3.067642E-13
3406.7  3.001539E-13
3409.6  2.980516E-13
3412.5  2.931533E-13
3415.4  2.984004E-13
3418.3  3.145132E-13
3421.2  3.201611E-13
3424.1  3.151704E-13
3427.  3.176324E-13
3429.9  3.193269E-13
3432.8  3.073469E-13
3435.7  2.876820E-13
3438.6  2.684303E-13
3441.5  2.634162E-13
3444.4  2.727241E-13
3447.3  2.969378E-13
3450.2  3.081088E-13
3453.1  3.041002E-13
3456.  2.976473E-13
3458.9  2.942133E-13
3461.8  2.961102E-13
3464.7  3.031047E-13
3467.6  3.075642E-13
3470.5  3.017283E-13
3473.4  2.939443E-13
3476.3  2.878295E-13
3479.2  2.936924E-13
3482.1  2.997953E-13
3485.  3.006636E-13
3487.9  2.985261E-13
3490.8  2.926151E-13
3493.7  2.922483E-13
3496.6  3.044296E-13
3499.5  3.192615E-13
3502.4  3.293642E-13
3505.3  3.326871E-13
3508.2  3.263483E-13
3511.1  3.128938E-13
3514.  3.095295E-13
