3050.  1.182319E-13
3052.9  1.200741E-13
3055.8  1.333558E-13
3058.7  1.183868E-13
3061.6  1.248472E-13
3064.5  1.162495E-13
3067.4  1.180078E-13
3070.3  1.242990E-13
3073.2  1.304164E-13
3076.1  1.322250E-13
3079.  1.262086E-13
3081.9  1.252419E-13
3084.8  1.271810E-13
3087.7  1.132028E-13
3090.6  1.054120E-13
3093.5  1.160118E-13
3096.4  1.107416E-13
3099.3  1.168343E-13
3102.2  1.263351E-13
3105.1  1.502474E-13
3108.  1.460330E-13
3110.9  1.398259E-13
3113.8  1.313016E-13
3116.7  1.270107E-13
3119.6  1.261474E-13
3122.5  1.288611E-13
3125.4  1.253107E-13
3128.3  1.327476E-13
3131.2  1.343877E-13
3134.1  1.355672E-13
3137.  1.349471E-13
3139.9  1.298149E-13
3142.8  1.293876E-13
3145.7  1.269853E-13
3148.6  1.292997E-13
3151.5  1.280373E-13
3154.4  1.206614E-13
3157.3  1.191169E-13
3160.2  1.241564E-13
3163.1  1.302235E-13
3166.  1.418252E-13
3168.9  1.473950E-13
3171.8  1.405673E-13
3174.7  1.352238E-13
3177.6  1.298486E-13
3180.5  1.252318E-13
3183.4  1.323244E-13
3186.3  1.331266E-13
3189.2  1.309491E-13
3192.1  1.342701E-13
3195.  1.443784E-13
3197.9  1.444611E-13
3200.8  1.450643E-13
3203.7  1.454576E-13
3206.6  1.323988E-13
3209.5  1.264882E-13
3212.4  1.305174E-13
3215.3  1.338800E-13
3218.2  1.329701E-13
3221.1  1.252934E-13
3224.  1.176955E-13
3226.9  1.231304E-13
3229.8  1.233049E-13
3232.7  1.266871E-13
3235.6  1.336040E-13
3238.5  1.331615E-13
3241.4  1.407526E-13
3244.3  1.486809E-13
3247.2  1.559082E-13
3250.1  1.691995E-13
3253.  1.798396E-13
3255.9  1.835194E-13
3258.8  1.843363E-13
3261.7  1.792980E-13
3264.6  1.763772E-13
3267.5  1.722755E-13
3270.4  1.689511E-13
3273.3  1.658046E-13
3276.2  1.676415E-13
3279.1  1.678871E-13
3282.  1.726024E-13
3284.9  1.791152E-13
3287.8  1.912405E-13
3290.7  1.937912E-13
3293.6  1.961351E-13
3296.5  1.977671E-13
3299.4  1.894970E-13
3302.3  1.819561E-13
3305.2  1.811566E-13
3308.1  1.801826E-13
3311.  1.781171E-13
3313.9  1.793059E-13
3316.8  1.788854E-13
3319.7  1.772564E-13
3322.6  1.761377E-13
3325.5  1.754871E-13
3328.4  1.773243E-13
3331.3  1.728955E-13
3334.2  1.697110E-13
3337.1  1.759688E-13
3340.  1.833729E-13
3342.9  1.806439E-13
3345.8  1.805398E-13
3348.7  1.798669E-13
3351.6  1.739323E-13
3354.5  1.592456E-13
3357.4  1.493532E-13
3360.3  1.537827E-13
3363.2  1.546557E-13
3366.1  1.515755E-13
3369.  1.569687E-13
3371.9  1.679558E-13
3374.8  1.705594E-13
3377.7  1.701595E-13
3380.6  1.712751E-13
3383.5  1.776323E-13
3386.4  1.822594E-13
3389.3  1.772304E-13
3392.2  1.835178E-13
3395.1  1.940920E-13
3398.  1.948028E-13
3400.9  1.885178E-13
3403.8  1.806298E-13
3406.7  1.763434E-13
3409.6  1.743387E-13
3412.5  1.746044E-13
