3287.8  1.479212E-13
3290.7  1.522942E-13
3293.6  1.578240E-13
3296.5  1.579241E-13
3299.4  1.524610E-13
3302.3  1.510988E-13
3305.2  1.514479E-13
3308.1  1.489231E-13
3311.  1.482459E-13
3313.9  1.487699E-13
3316.8  1.492592E-13
3319.7  1.462851E-13
3322.6  1.442800E-13
3325.5  1.452779E-13
3328.4  1.445202E-13
3331.3  1.442250E-13
3334.2  1.452044E-13
3337.1  1.415007E-13
3340.  1.408446E-13
3342.9  1.445135E-13
3345.8  1.443044E-13
3348.7  1.467450E-13
3351.6  1.451165E-13
3354.5  1.457577E-13
3357.4  1.446147E-13
3360.3  1.420991E-13
3363.2  1.395620E-13
3366.1  1.395228E-13
3369.  1.369033E-13
3371.9  1.385257E-13
3374.8  1.404956E-13
3377.7  1.411529E-13
3380.6  1.412015E-13
3383.5  1.441611E-13
3386.4  1.443724E-13
3389.3  1.431338E-13
3392.2  1.416478E-13
3395.1  1.460432E-13
3398.  1.466378E-13
3400.9  1.432782E-13
3403.8  1.403067E-13
3406.7  1.401112E-13
3409.6  1.401003E-13
3412.5  1.416182E-13
3415.4  1.435130E-13
3418.3  1.472448E-13
3421.2  1.476659E-13
3424.1  1.467234E-13
3427.  1.472201E-13
3429.9  1.477326E-13
3432.8  1.448185E-13
3435.7  1.437288E-13
3438.6  1.385027E-13
3441.5  1.356238E-13
3444.4  1.384952E-13
3447.3  1.401130E-13
3450.2  1.392736E-13
3453.1  1.389426E-13
3456.  1.396308E-13
3458.9  1.391585E-13
3461.8  1.412611E-13
3464.7  1.451729E-13
3467.6  1.455173E-13
3470.5  1.432425E-13
3473.4  1.402095E-13
3476.3  1.406052E-13
3479.2  1.423576E-13
3482.1  1.433506E-13
3485.  1.430069E-13
3487.9  1.410641E-13
3490.8  1.380258E-13
3493.7  1.356509E-13
3496.6  1.389689E-13
3499.5  1.425277E-13
3502.4  1.448881E-13
3505.3  1.469908E-13
3508.2  1.485272E-13
3511.1  1.478696E-13
3514.  1.446614E-13
3516.9  1.421937E-13
3519.8  1.441894E-13
3522.7  1.429878E-13
3525.6  1.453694E-13
3528.5  1.456381E-13
3531.4  1.496032E-13
3534.3  1.500293E-13
3537.2  1.521876E-13
3540.1  1.502535E-13
3543.  1.511965E-13
3545.9  1.538467E-13
3548.8  1.569711E-13
3551.7  1.542138E-13
3554.6  1.509918E-13
3557.5  1.508960E-13
3560.4  1.490590E-13
3563.3  1.458104E-13
3566.2  1.426639E-13
3569.1  1.421506E-13
3572.  1.422470E-13
3574.9  1.452506E-13
3577.8  1.439452E-13
3580.7  1.416287E-13
3583.6  1.419890E-13
3586.5  1.428701E-13
3589.4  1.439834E-13
3592.3  1.465298E-13
3595.2  1.474903E-13
3598.1  1.447755E-13
3601.  1.417246E-13
3603.9  1.419084E-13
3606.8  1.436636E-13
3609.7  1.460445E-13
3612.6  1.467542E-13
3615.5  1.443454E-13
3618.4  1.428097E-13
3621.3  1.453891E-13
3624.2  1.492579E-13
3627.1  1.513556E-13
3630.  1.500179E-13
3632.9  1.489671E-13
3635.8  1.529557E-13
3638.7  1.544191E-13
3641.6  1.536608E-13
3644.5  1.539423E-13
3647.4  1.524357E-13
3650.3  1.516940E-13
3653.2  1.543390E-13
3656.1  1.584837E-13
3659.  1.597359E-13
3661.9  1.614738E-13
3664.8  1.626500E-13
3667.7  1.589973E-13
3670.6  1.562971E-13
3673.5  1.561693E-13
3676.4  1.560415E-13
3679.3  1.559138E-13
3682.2  1.557860E-13
3685.1  1.556582E-13
3688.  1.555305E-13
3690.9  1.554027E-13
3693.8  1.552749E-13
3696.7  1.551471E-13
3699.6  1.588582E-13
3702.5  1.573093E-13
3705.4  1.572033E-13
3708.3  1.583721E-13
3711.2  1.607141E-13
3714.1  1.628176E-13
3717.  1.648860E-13
3719.9  1.632880E-13
3722.8  1.609857E-13
3725.7  1.623790E-13
3728.6  1.636156E-13
3731.5  1.594574E-13
3734.4  1.570994E-13
3737.3  1.654230E-13
3740.2  1.736579E-13
3743.1  1.695575E-13
3746.  1.586293E-13
3748.9  1.532942E-13
3751.8  1.626743E-13
3754.7  1.814311E-13
3757.6  1.947697E-13
3760.5  1.938513E-13
3763.4  1.851398E-13
3766.3  1.724696E-13
3769.2  1.623284E-13
3772.1  1.674493E-13
3775.  1.928442E-13
3777.9  2.188095E-13
3780.8  2.356101E-13
3783.7  2.368683E-13
3786.6  2.253604E-13
3789.5  2.055807E-13
3792.4  1.835077E-13
3795.3  1.642800E-13
3798.2  1.613046E-13
3801.1  1.802216E-13
3804.  2.091401E-13
3806.9  2.363880E-13
3809.8  2.563354E-13
3812.7  2.620882E-13
3815.6  2.578051E-13
3818.5  2.542738E-13
3821.4  2.427002E-13
3824.3  2.221980E-13
3827.2  2.011577E-13
3830.1  1.769332E-13
3833.  1.543371E-13
3835.9  1.504330E-13
3838.8  1.703534E-13
3841.7  2.025442E-13
3844.6  2.351201E-13
3847.5  2.622406E-13
3850.4  2.773488E-13
3853.3  2.856796E-13
3856.2  2.933965E-13
3859.1  2.978619E-13
3862.  3.077649E-13
3864.9  3.099247E-13
3867.8  3.042722E-13
3870.7  2.936596E-13
3873.6  2.760264E-13
3876.5  2.590484E-13
3879.4  2.390502E-13
3882.3  2.145485E-13
3885.2  1.862015E-13
3888.1  1.648651E-13
3891.  1.684736E-13
3893.9  1.957084E-13
3896.8  2.260374E-13
3899.7  2.525135E-13
3902.6  2.742302E-13
3905.5  2.934853E-13
3908.4  3.095766E-13
3911.3  3.209691E-13
3914.2  3.326819E-13
3917.1  3.411251E-13
3920.  3.462122E-13
3922.9  3.463964E-13
3925.8  3.372280E-13
3928.7  3.163945E-13
3931.6  2.918300E-13
3934.5  2.897973E-13
3937.4  3.142243E-13
3940.3  3.367499E-13
3943.2  3.416837E-13
3946.1  3.339490E-13
3949.  3.208312E-13
3951.9  3.088542E-13
3954.8  2.977116E-13
3957.7  2.779279E-13
3960.6  2.485480E-13
3963.5  2.123293E-13
3966.4  1.800524E-13
3969.3  1.665242E-13
3972.2  1.823899E-13
3975.1  2.184915E-13
3978.  2.546754E-13
3980.9  2.854444E-13
3983.8  3.133851E-13
3986.7  3.318887E-13
3989.6  3.422126E-13
3992.5  3.483201E-13
3995.4  3.511547E-13
3998.3  3.552389E-13
4001.2  3.618724E-13
4004.1  3.660446E-13
4007.  3.657619E-13
4009.9  3.754850E-13
4012.8  3.785531E-13
4015.7  3.772919E-13
4018.6  3.805720E-13
4021.5  3.868583E-13
4024.4  3.791645E-13
4027.3  3.733393E-13
4030.2  3.654331E-13
4033.1  3.667015E-13
4036.  3.763897E-13
4038.9  3.793365E-13
4041.8  3.716820E-13
4044.7  3.627598E-13
4047.6  3.582540E-13
4050.5  3.598970E-13
4053.4  3.595621E-13
4056.3  3.540835E-13
4059.2  3.499033E-13
4062.1  3.412941E-13
4065.  3.293582E-13
4067.9  3.230105E-13
4070.8  3.201129E-13
4073.7  3.122919E-13
4076.6  2.998113E-13
4079.5  2.959241E-13
4082.4  2.956088E-13
4085.3  2.868831E-13
4088.2  2.736936E-13
4091.1  2.602579E-13
4094.  2.324106E-13
4096.9  2.007812E-13
4099.8  1.750398E-13
4102.7  1.684076E-13
4105.6  1.859888E-13
4108.5  2.174856E-13
4111.4  2.442075E-13
4114.3  2.648654E-13
4117.2  2.807874E-13
4120.1  2.893250E-13
4123.  2.991843E-13
4125.9  3.064843E-13
4128.8  3.068726E-13
4131.7  3.119833E-13
4134.6  3.213754E-13
4137.5  3.299774E-13
4140.4  3.366938E-13
4143.3  3.417624E-13
4146.2  3.458186E-13
4149.1  3.477340E-13
4152.  3.446542E-13
4154.9  3.394478E-13
4157.8  3.424010E-13
4160.7  3.487851E-13
4163.6  3.509815E-13
4166.5  3.484999E-13
4169.4  3.442537E-13
4172.3  3.421643E-13
4175.2  3.441768E-13
4178.1  3.455376E-13
4181.  3.467741E-13
4183.9  3.480680E-13
4186.8  3.506852E-13
4189.7  3.561574E-13
4192.6  3.572886E-13
4195.5  3.544823E-13
4198.4  3.455873E-13
4201.3  3.441513E-13
4204.2  3.535247E-13
4207.1  3.619715E-13
4210.  3.644723E-13
4212.9  3.630774E-13
4215.8  3.588065E-13
4218.7  3.558685E-13
4221.6  3.524143E-13
4224.5  3.450473E-13
4227.4  3.415400E-13
4230.3  3.483110E-13
4233.2  3.525946E-13
4236.1  3.481791E-13
4239.  3.419584E-13
4241.9  3.345779E-13
4244.8  3.296339E-13
4247.7  3.248330E-13
4250.6  3.260267E-13
4253.5  3.302660E-13
4256.4  3.347918E-13
4259.3  3.331282E-13
4262.2  3.310796E-13
4265.1  3.362219E-13
4268.  3.390148E-13
4270.9  3.301493E-13
4273.8  3.264559E-13
4276.7  3.332357E-13
4279.6  3.373045E-13
4282.5  3.335803E-13
4285.4  3.294709E-13
4288.3  3.277987E-13
4291.2  3.311233E-13
4294.1  3.410399E-13
4297.  3.393030E-13
4299.9  3.333234E-13
4302.8  3.290036E-13
4305.7  3.165843E-13
4308.6  3.113869E-13
4311.5  3.087123E-13
4314.4  3.051760E-13
4317.3  2.993665E-13
4320.2  2.915428E-13
4323.1  2.772663E-13
4326.  2.638357E-13
4328.9  2.507220E-13
4331.8  2.324175E-13
4334.7  2.041068E-13
4337.6  1.756272E-13
4340.5  1.616218E-13
4343.4  1.695143E-13
4346.3  1.962574E-13
4349.2  2.243557E-13
4352.1  2.477979E-13
4355.  2.693940E-13
4357.9  2.852972E-13
4360.8  2.967475E-13
4363.7  3.039022E-13
4366.6  3.062414E-13
4369.5  3.034290E-13
4372.4  3.054934E-13
4375.3  3.108630E-13
4378.2  3.181466E-13
4381.1  3.204723E-13
4384.  3.136866E-13
4386.9  3.121861E-13
4389.8  3.181068E-13
4392.7  3.182131E-13
4395.6  3.174880E-13
4398.5  3.204502E-13
4401.4  3.230035E-13
4404.3  3.274928E-13
4407.2  3.318171E-13
4410.1  3.331603E-13
4413.  3.280454E-13
4415.9  3.241005E-13
4418.8  3.237176E-13
4421.7  3.263087E-13
4424.6  3.298096E-13
4427.5  3.301048E-13
4430.4  3.271453E-13
4433.3  3.238316E-13
4436.2  3.232033E-13
4439.1  3.245653E-13
4442.  3.237267E-13
4444.9  3.209380E-13
4447.8  3.178820E-13
4450.7  3.142036E-13
4453.6  3.127707E-13
4456.5  3.103486E-13
4459.4  3.077361E-13
4462.3  3.099348E-13
4465.2  3.177164E-13
4468.1  3.293293E-13
4471.  3.318071E-13
4473.9  3.235117E-13
4476.8  3.144705E-13
4479.7  3.106351E-13
4482.6  3.079748E-13
4485.5  3.073626E-13
4488.4  3.062702E-13
4491.3  3.045919E-13
4494.2  3.079451E-13
4497.1  3.120297E-13
4500.  3.104709E-13
4502.9  3.087893E-13
4505.8  3.136918E-13
4508.7  3.161139E-13
4511.6  3.161218E-13
4514.5  3.151997E-13
4517.4  3.084562E-13
4520.3  3.041886E-13
4523.2  3.018190E-13
4526.1  3.028739E-13
4529.  3.024124E-13
4531.9  3.032834E-13
4534.8  3.054502E-13
4537.7  3.038986E-13
4540.6  3.016319E-13
4543.5  2.951076E-13
4546.4  2.943491E-13
4549.3  2.962414E-13
4552.2  2.934991E-13
4555.1  2.923661E-13
4558.  2.958629E-13
4560.9  2.986620E-13
4563.8  2.999400E-13
4566.7  3.059074E-13
4569.6  3.133042E-13
4572.5  3.116304E-13
4575.4  3.126217E-13
4578.3  3.112897E-13
4581.2  3.057974E-13
4584.1  3.012736E-13
4587.  2.996373E-13
4589.9  3.063135E-13
4592.8  3.089468E-13
4595.7  3.101233E-13
4598.6  3.080141E-13
4601.5  3.052642E-13
4604.4  3.034441E-13
4607.3  3.086597E-13
4610.2  3.127769E-13
4613.1  3.091773E-13
4616.  3.050427E-13
4618.9  3.004972E-13
4621.8  2.996917E-13
4624.7  3.022590E-13
4627.6  3.002685E-13
4630.5  2.953003E-13
4633.4  2.928493E-13
4636.3  2.926203E-13
4639.2  2.928730E-13
4642.1  2.888402E-13
4645.  2.858420E-13
4647.9  2.893558E-13
4650.8  2.943448E-13
4653.7  2.952610E-13
4656.6  2.972487E-13
4659.5  3.025384E-13
4662.4  3.007747E-13
4665.3  2.969517E-13
4668.2  2.910033E-13
4671.1  2.867293E-13
4674.  2.873345E-13
4676.9  2.895658E-13
4679.8  2.900252E-13
4682.7  2.948456E-13
4685.6  3.023969E-13
4688.5  3.014005E-13
4691.4  2.976841E-13
4694.3  2.948680E-13
4697.2  2.891267E-13
4700.1  2.807793E-13
4703.  2.733290E-13
4705.9  2.727333E-13
4708.8  2.778851E-13
4711.7  2.832833E-13
4714.6  2.865177E-13
4717.5  2.838487E-13
4720.4  2.835383E-13
4723.3  2.875539E-13
4726.2  2.880455E-13
4729.1  2.831451E-13
4732.  2.801266E-13
4734.9  2.790365E-13
4737.8  2.834756E-13
4740.7  2.865113E-13
4743.6  2.846066E-13
4746.5  2.830244E-13
4749.4  2.813664E-13
4752.3  2.828924E-13
4755.2  2.854703E-13
4758.1  2.874872E-13
4761.  2.850297E-13
4763.9  2.815183E-13
4766.8  2.828130E-13
4769.7  2.877184E-13
4772.6  2.901341E-13
4775.5  2.903671E-13
4778.4  2.872884E-13
4781.3  2.853028E-13
4784.2  2.829087E-13
4787.1  2.831497E-13
4790.  2.838910E-13
4792.9  2.843029E-13
4795.8  2.842744E-13
4798.7  2.860495E-13
4801.6  2.821105E-13
4804.5  2.756636E-13
4807.4  2.750898E-13
4810.3  2.757794E-13
4813.2  2.747063E-13
4816.1  2.741825E-13
4819.  2.732337E-13
4821.9  2.701236E-13
4824.8  2.633936E-13
4827.7  2.564412E-13
4830.6  2.544268E-13
4833.5  2.518697E-13
4836.4  2.495561E-13
4839.3  2.454638E-13
4842.2  2.379942E-13
4845.1  2.295036E-13
4848.  2.204324E-13
4850.9  2.110092E-13
4853.8  1.943805E-13
4856.7  1.688717E-13
4859.6  1.441565E-13
4862.5  1.337207E-13
4865.4  1.445967E-13
4868.3  1.654369E-13
4871.2  1.856596E-13
4874.1  2.010403E-13
4877.  2.134823E-13
4879.9  2.249062E-13
4882.8  2.334966E-13
4885.7  2.350275E-13
4888.6  2.342931E-13
4891.5  2.372632E-13
4894.4  2.437335E-13
4897.3  2.528147E-13
4900.2  2.544326E-13
4903.1  2.541281E-13
4906.  2.566455E-13
4908.9  2.590558E-13
4911.8  2.594796E-13
4914.7  2.585503E-13
4917.6  2.577691E-13
4920.5  2.537298E-13
4923.4  2.530585E-13
4926.3  2.547379E-13
4929.2  2.557729E-13
4932.1  2.547798E-13
4935.  2.527331E-13
4937.9  2.543090E-13
4940.8  2.578313E-13
4943.7  2.601585E-13
4946.6  2.659112E-13
4949.5  2.651168E-13
4952.4  2.601770E-13
4955.3  2.594165E-13
4958.2  2.592034E-13
4961.1  2.601913E-13
4964.  2.628823E-13
4966.9  2.643044E-13
4969.8  2.674585E-13
4972.7  2.682346E-13
4975.6  2.673276E-13
4978.5  2.619635E-13
4981.4  2.563842E-13
4984.3  2.509628E-13
4987.2  2.507613E-13
4990.1  2.542658E-13
4993.  2.565128E-13
4995.9  2.573796E-13
4998.8  2.541868E-13
5001.7  2.512025E-13
5004.6  2.484368E-13
5007.5  2.465090E-13
5010.4  2.460658E-13
5013.3  2.476996E-13
5016.2  2.469301E-13
5019.1  2.429782E-13
5022.  2.448309E-13
5024.9  2.511972E-13
5027.8  2.533937E-13
5030.7  2.518728E-13
5033.6  2.512818E-13
5036.5  2.513124E-13
5039.4  2.500682E-13
5042.3  2.474806E-13
5045.2  2.469732E-13
5048.1  2.489760E-13
5051.  2.490857E-13
5053.9  2.485808E-13
5056.8  2.504832E-13
5059.7  2.531824E-13
5062.6  2.537699E-13
5065.5  2.509372E-13
5068.4  2.481376E-13
5071.3  2.470562E-13
5074.2  2.440497E-13
5077.1  2.414388E-13
5080.  2.410438E-13
5082.9  2.401315E-13
5085.8  2.441426E-13
5088.7  2.493273E-13
5091.6  2.487544E-13
5094.5  2.476299E-13
5097.4  2.471566E-13
5100.3  2.439521E-13
5103.2  2.444867E-13
5106.1  2.470171E-13
5109.  2.469377E-13
5111.9  2.450438E-13
5114.8  2.433937E-13
5117.7  2.437090E-13
5120.6  2.435902E-13
5123.5  2.400804E-13
5126.4  2.387999E-13
5129.3  2.387169E-13
5132.2  2.358875E-13
5135.1  2.344448E-13
5138.  2.340095E-13
5140.9  2.336700E-13
5143.8  2.356679E-13
5146.7  2.372981E-13
5149.6  2.395498E-13
5152.5  2.392375E-13
5155.4  2.399633E-13
5158.3  2.423924E-13
5161.2  2.409548E-13
5164.1  2.383366E-13
5167.  2.314111E-13
5169.9  2.239532E-13
5172.8  2.261920E-13
5175.7  2.324000E-13
5178.6  2.344802E-13
5181.5  2.349521E-13
5184.4  2.335800E-13
5187.3  2.309855E-13
5190.2  2.286235E-13
5193.1  2.275679E-13
5196.  2.276759E-13
5198.9  2.284413E-13
5201.8  2.283039E-13
5204.7  2.280126E-13
5207.6  2.272455E-13
5210.5  2.279267E-13
5213.4  2.309891E-13
5216.3  2.305142E-13
5219.2  2.311739E-13
5222.1  2.340499E-13
5225.  2.338723E-13
5227.9  2.313406E-13
5230.8  2.294602E-13
5233.7  2.282738E-13
5236.6  2.263985E-13
5239.5  2.281761E-13
5242.4  2.286735E-13
5245.3  2.290449E-13
5248.2  2.289152E-13
5251.1  2.316701E-13
5254.  2.350351E-13
5256.9  2.336690E-13
5259.8  2.291353E-13
5262.7  2.230660E-13
5265.6  2.193212E-13
5268.5  2.178475E-13
5271.4  2.156172E-13
5274.3  2.163153E-13
5277.2  2.202561E-13
5280.1  2.236690E-13
5283.  2.243050E-13
5285.9  2.255325E-13
5288.8  2.275909E-13
5291.7  2.324191E-13
5294.6  2.342060E-13
5297.5  2.332663E-13
5300.4  2.306602E-13
5303.3  2.275226E-13
5306.2  2.278832E-13
5309.1  2.279640E-13
5312.  2.269109E-13
5314.9  2.247036E-13
5317.8  2.237116E-13
5320.7  2.250936E-13
5323.6  2.248832E-13
5326.5  2.205274E-13
5329.4  2.188120E-13
5332.3  2.206066E-13
5335.2  2.228480E-13
5338.1  2.210565E-13
5341.  2.197304E-13
5343.9  2.231985E-13
5346.8  2.228452E-13
5349.7  2.215665E-13
5352.6  2.247823E-13
5355.5  2.280839E-13
5358.4  2.272610E-13
5361.3  2.250036E-13
5364.2  2.214661E-13
5367.1  2.201474E-13
5370.  2.212633E-13
5372.9  2.223062E-13
5375.8  2.239236E-13
5378.7  2.254513E-13
5381.6  2.240899E-13
5384.5  2.230486E-13
5387.4  2.204184E-13
5390.3  2.190756E-13
5393.2  2.166779E-13
5396.1  2.161717E-13
5399.  2.164844E-13
5401.9  2.158374E-13
5404.8  2.121372E-13
5407.7  2.112876E-13
5410.6  2.138204E-13
5413.5  2.169315E-13
5416.4  2.187234E-13
5419.3  2.169427E-13
5422.2  2.153788E-13
5425.1  2.163871E-13
5428.  2.179985E-13
5430.9  2.169167E-13
5433.8  2.130445E-13
5436.7  2.132701E-13
5439.6  2.154548E-13
5442.5  2.163793E-13
5445.4  2.158728E-13
5448.3  2.151136E-13
5451.2  2.160335E-13
5454.1  2.191733E-13
5457.  2.179600E-13
5459.9  2.167967E-13
5462.8  2.163484E-13
5465.7  2.136066E-13
5468.6  2.131198E-13
5471.5  2.125485E-13
5474.4  2.089305E-13
5477.3  2.064460E-13
5480.2  2.065309E-13
5483.1  2.106894E-13
5486.  2.140238E-13
5488.9  2.140596E-13
5491.8  2.142698E-13
5494.7  2.120096E-13
5497.6  2.089909E-13
5500.5  2.068850E-13
5503.4  2.086201E-13
5506.3  2.107389E-13
5509.2  2.108112E-13
5512.1  2.105791E-13
5515.  2.106094E-13
5517.9  2.111706E-13
5520.8  2.105060E-13
5523.7  2.093939E-13
5526.6  2.071400E-13
5529.5  2.052397E-13
5532.4  2.059826E-13
5535.3  2.080065E-13
5538.2  2.089911E-13
5541.1  2.093310E-13
5544.  2.087284E-13
5546.9  2.090757E-13
5549.8  2.098522E-13
5552.7  2.114077E-13
5555.6  2.125872E-13
5558.5  2.122311E-13
5561.4  2.096683E-13
5564.3  2.079340E-13
5567.2  2.036754E-13
5570.1  2.044780E-13
5573.  2.070922E-13
5575.9  2.064757E-13
5578.8  2.044927E-13
5581.7  2.046149E-13
5584.6  2.023186E-13
5587.5  1.985320E-13
5590.4  1.981531E-13
5593.3  1.995588E-13
5596.2  2.001446E-13
5599.1  2.017267E-13
5602.  2.024340E-13
5604.9  2.031546E-13
5607.8  2.039511E-13
5610.7  2.045447E-13
5613.6  2.034806E-13
5616.5  2.005543E-13
5619.4  2.004946E-13
5622.3  2.023526E-13
5625.2  2.022493E-13
5628.1  2.016385E-13
5631.  2.016647E-13
5633.9  2.002912E-13
5636.8  1.988533E-13
5639.7  1.972844E-13
5642.6  1.973780E-13
5645.5  2.000446E-13
5648.4  2.015097E-13
5651.3  2.019895E-13
5654.2  2.014057E-13
5657.1  1.999132E-13
5660.  1.979141E-13
5662.9  1.964014E-13
5665.8  1.970624E-13
5668.7  1.998698E-13
5671.6  2.022470E-13
5674.5  2.031541E-13
5677.4  2.016356E-13
5680.3  2.013907E-13
5683.2  2.006549E-13
5686.1  1.994085E-13
5689.  1.984862E-13
5691.9  1.971848E-13
5694.8  1.969218E-13
5697.7  1.972140E-13
5700.6  1.960313E-13
5703.5  1.935897E-13
5706.4  1.935521E-13
5709.3  1.937815E-13
5712.2  1.925466E-13
5715.1  1.913117E-13
5718.  1.930264E-13
5720.9  1.944511E-13
5723.8  1.952131E-13
5726.7  1.958748E-13
5729.6  1.957786E-13
5732.5  1.959876E-13
5735.4  1.956480E-13
5738.3  1.935398E-13
5741.2  1.937688E-13
5744.1  1.946095E-13
5747.  1.941483E-13
5749.9  1.940985E-13
5752.8  1.950143E-13
5755.7  1.956231E-13
5758.6  1.943126E-13
5761.5  1.920029E-13
5764.4  1.910955E-13
5767.3  1.940797E-13
5770.2  1.962366E-13
5773.1  1.941873E-13
5776.  1.919763E-13
5778.9  1.901473E-13
5781.8  1.892761E-13
5784.7  1.900337E-13
5787.6  1.908141E-13
5790.5  1.922760E-13
5793.4  1.931296E-13
5796.3  1.817707E-13
5799.2  1.810486E-13
5802.1  1.796215E-13
5805.  1.797219E-13
5807.9  1.817795E-13
5810.8  1.840919E-13
5813.7  1.859384E-13
5816.6  1.877515E-13
5819.5  1.887790E-13
5822.4  1.891835E-13
5825.3  1.888940E-13
5828.2  1.883907E-13
5831.1  1.878532E-13
5834.  1.869917E-13
5836.9  1.867923E-13
5839.8  1.876131E-13
5842.7  1.885110E-13
5845.6  1.887041E-13
5848.5  1.875589E-13
5851.4  1.855836E-13
5854.3  1.840685E-13
5857.2  1.825048E-13
5860.1  1.812662E-13
5863.  1.816772E-13
5865.9  1.833561E-13
5868.8  1.867198E-13
5871.7  1.903796E-13
5874.6  1.925694E-13
5877.5  1.913192E-13
5880.4  1.871699E-13
5883.3  1.832476E-13
5886.2  1.801070E-13
5889.1  1.769694E-13
5892.  1.741843E-13
5894.9  1.740728E-13
5897.8  1.749731E-13
5900.7  1.766521E-13
5903.6  1.784139E-13
5906.5  1.805236E-13
5909.4  1.826895E-13
5912.3  1.850633E-13
5915.2  1.848948E-13
5918.1  1.825801E-13
5921.  1.812661E-13
5923.9  1.803989E-13
5926.8  1.790513E-13
5929.7  1.781142E-13
5932.6  1.770102E-13
5935.5  1.764692E-13
5938.4  1.773124E-13
5941.3  1.778295E-13
5944.2  1.770040E-13
5947.1  1.764624E-13
5950.  1.764886E-13
5952.9  1.771230E-13
5955.8  1.783827E-13
5958.7  1.786379E-13
5961.6  1.783552E-13
5964.5  1.781512E-13
5967.4  1.784718E-13
5970.3  1.786677E-13
5973.2  1.787321E-13
5976.1  1.791585E-13
5979.  1.790532E-13
5981.9  1.782527E-13
5984.8  1.767042E-13
5987.7  1.751803E-13
5990.6  1.748811E-13
5993.5  1.749000E-13
5996.4  1.748345E-13
5999.3  1.739191E-13
6002.2  1.721384E-13
6005.1  1.707591E-13
6008.  1.702285E-13
6010.9  1.700884E-13
6013.8  1.699813E-13
6016.7  1.698249E-13
6019.6  1.695961E-13
6022.5  1.693086E-13
6025.4  1.708561E-13
6028.3  1.732282E-13
6031.2  1.746538E-13
6034.1  1.743812E-13
6037.  1.744603E-13
6039.9  1.748649E-13
6042.8  1.744337E-13
6045.7  1.725632E-13
6048.6  1.723846E-13
6051.5  1.734086E-13
6054.4  1.726855E-13
6057.3  1.716637E-13
6060.2  1.711892E-13
6063.1  1.711741E-13
6066.  1.710712E-13
6068.9  1.725476E-13
6071.8  1.728325E-13
6074.7  1.716585E-13
6077.6  1.715545E-13
6080.5  1.711290E-13
6083.4  1.699893E-13
6086.3  1.693011E-13
6089.2  1.694358E-13
6092.1  1.698000E-13
6095.  1.701971E-13
6097.9  1.700186E-13
6100.8  1.703803E-13
6103.7  1.699818E-13
6106.6  1.691989E-13
6109.5  1.676014E-13
6112.4  1.656358E-13
6115.3  1.659423E-13
6118.2  1.670531E-13
6121.1  1.686845E-13
6124.  1.692868E-13
6126.9  1.690205E-13
6129.8  1.683142E-13
6132.7  1.667459E-13
6135.6  1.647778E-13
6138.5  1.634909E-13
6141.4  1.626836E-13
6144.3  1.621383E-13
6147.2  1.615807E-13
6150.1  1.604317E-13
6153.  1.592858E-13
6155.9  1.591375E-13
6158.8  1.605328E-13
6161.7  1.624250E-13
6164.6  1.637191E-13
6167.5  1.643083E-13
6170.4  1.641182E-13
6173.3  1.632307E-13
6176.2  1.629577E-13
6179.1  1.637887E-13
6182.  1.649013E-13
6184.9  1.638957E-13
6187.8  1.620492E-13
6190.7  1.620935E-13
6193.6  1.621259E-13
