3592.3  1.378410E-13
3595.2  1.638262E-13
3598.1  1.617977E-13
3601.  1.392808E-13
3603.9  1.159125E-13
3606.8  1.175228E-13
3609.7  1.369772E-13
3612.6  1.479310E-13
3615.5  1.506767E-13
3618.4  1.700293E-13
3621.3  1.917499E-13
3624.2  1.993196E-13
3627.1  1.916686E-13
3630.  1.802425E-13
3632.9  1.842292E-13
3635.8  1.978409E-13
3638.7  2.066578E-13
3641.6  1.940112E-13
3644.5  1.752767E-13
3647.4  1.871814E-13
3650.3  2.174028E-13
3653.2  2.490546E-13
3656.1  2.654611E-13
3659.  2.765104E-13
3661.9  2.641013E-13
3664.8  2.497517E-13
3667.7  2.493006E-13
3670.6  2.450058E-13
3673.5  2.323740E-13
3676.4  2.185868E-13
3679.3  2.081492E-13
3682.2  2.062302E-13
3685.1  2.029340E-13
3688.  1.895175E-13
3690.9  1.922390E-13
3693.8  1.949608E-13
3696.7  1.976823E-13
3699.6  2.360837E-13
3702.5  1.963869E-13
3705.4  1.804659E-13
3708.3  1.973858E-13
3711.2  2.136164E-13
3714.1  1.950614E-13
3717.  1.558794E-13
3719.9  1.372593E-13
3722.8  1.448347E-13
3725.7  1.378233E-13
3728.6  1.195823E-13
3731.5  1.056055E-13
3734.4  1.048617E-13
3737.3  1.100206E-13
3740.2  1.156105E-13
3743.1  1.097722E-13
3746.  1.092647E-13
3748.9  1.308204E-13
3751.8  1.506683E-13
3754.7  1.524723E-13
3757.6  1.476959E-13
3760.5  1.475049E-13
3763.4  1.644854E-13
3766.3  1.964968E-13
3769.2  2.235473E-13
3772.1  2.398051E-13
3775.  2.429810E-13
3777.9  2.389140E-13
3780.8  2.337212E-13
3783.7  2.085967E-13
3786.6  1.746507E-13
3789.5  1.592746E-13
3792.4  1.592808E-13
3795.3  1.570063E-13
3798.2  1.725588E-13
3801.1  1.878988E-13
3804.  1.940304E-13
3806.9  1.885677E-13
3809.8  1.705686E-13
3812.7  1.404181E-13
3815.6  1.143111E-13
3818.5  9.892269E-14
3821.4  9.558719E-14
3824.3  9.941206E-14
3827.2  1.092997E-13
3830.1  1.131488E-13
3833.  1.170333E-13
3835.9  1.255880E-13
3838.8  1.337299E-13
3841.7  1.520100E-13
3844.6  1.609849E-13
3847.5  1.570045E-13
3850.4  1.497981E-13
3853.3  1.434085E-13
3856.2  1.352470E-13
3859.1  1.357100E-13
3862.  1.443388E-13
3864.9  1.517147E-13
3867.8  1.533252E-13
3870.7  1.533897E-13
3873.6  1.533370E-13
3876.5  1.513435E-13
3879.4  1.598549E-13
3882.3  1.667596E-13
3885.2  1.790062E-13
3888.1  2.028182E-13
3891.  2.268755E-13
3893.9  2.261178E-13
3896.8  2.244233E-13
3899.7  2.246964E-13
3902.6  2.312128E-13
3905.5  2.414723E-13
3908.4  2.561391E-13
3911.3  2.581901E-13
3914.2  2.378239E-13
3917.1  2.060495E-13
3920.  1.795148E-13
3922.9  1.536344E-13
3925.8  1.246081E-13
3928.7  9.329213E-14
3931.6  8.504714E-14
3934.5  9.824797E-14
3937.4  1.291863E-13
3940.3  1.590010E-13
3943.2  1.939179E-13
3946.1  2.349311E-13
3949.  2.613990E-13
3951.9  2.726807E-13
3954.8  2.554090E-13
3957.7  2.055594E-13
3960.6  1.554669E-13
3963.5  1.232539E-13
3966.4  1.189308E-13
3969.3  1.468325E-13
3972.2  2.051911E-13
3975.1  2.719703E-13
3978.  3.262189E-13
3980.9  3.642960E-13
3983.8  3.970438E-13
3986.7  4.250524E-13
3989.6  4.361353E-13
3992.5  4.503481E-13
3995.4  4.706114E-13
3998.3  4.894610E-13
4001.2  5.057186E-13
4004.1  5.101679E-13
4007.  5.284271E-13
4009.9  5.557083E-13
4012.8  5.798645E-13
4015.7  5.893561E-13
4018.6  5.810164E-13
4021.5  5.663539E-13
4024.4  5.495705E-13
4027.3  5.253226E-13
4030.2  4.896928E-13
4033.1  5.034978E-13
4036.  5.440405E-13
4038.9  5.414286E-13
4041.8  4.984544E-13
4044.7  4.883237E-13
4047.6  5.291208E-13
4050.5  5.585555E-13
4053.4  5.438977E-13
4056.3  5.134561E-13
4059.2  4.973072E-13
4062.1  4.880005E-13
4065.  5.052029E-13
4067.9  5.216139E-13
4070.8  5.222701E-13
4073.7  5.227234E-13
4076.6  5.470681E-13
4079.5  6.057774E-13
4082.4  6.596688E-13
4085.3  6.837096E-13
4088.2  6.931497E-13
4091.1  6.650711E-13
4094.  5.977396E-13
4096.9  5.437998E-13
4099.8  5.367169E-13
4102.7  5.730914E-13
4105.6  6.019652E-13
4108.5  5.940679E-13
4111.4  5.782435E-13
4114.3  5.811095E-13
4117.2  5.848230E-13
4120.1  5.907922E-13
4123.  6.018414E-13
4125.9  5.888123E-13
4128.8  5.505757E-13
4131.7  5.380649E-13
4134.6  5.562138E-13
4137.5  5.502157E-13
4140.4  5.125716E-13
4143.3  5.005393E-13
4146.2  5.311899E-13
4149.1  5.559125E-13
4152.  5.730663E-13
4154.9  6.124400E-13
4157.8  6.455123E-13
4160.7  6.482371E-13
4163.6  6.238178E-13
4166.5  5.804147E-13
4169.4  5.502129E-13
4172.3  5.416443E-13
4175.2  5.709206E-13
4178.1  6.103765E-13
4181.  6.440126E-13
4183.9  6.651147E-13
4186.8  6.605376E-13
4189.7  6.583612E-13
4192.6  6.334802E-13
4195.5  5.899439E-13
4198.4  5.730998E-13
4201.3  6.046326E-13
4204.2  6.605246E-13
4207.1  7.033353E-13
4210.  7.050361E-13
4212.9  7.033462E-13
4215.8  7.155368E-13
4218.7  6.886632E-13
4221.6  5.731505E-13
4224.5  4.725799E-13
4227.4  5.154890E-13
4230.3  6.273704E-13
4233.2  6.988105E-13
4236.1  7.514549E-13
4239.  8.074539E-13
4241.9  8.458825E-13
4244.8  8.224399E-13
4247.7  7.434877E-13
4250.6  6.906057E-13
4253.5  6.909044E-13
4256.4  7.290122E-13
4259.3  7.866416E-13
4262.2  8.414133E-13
4265.1  8.329252E-13
4268.  7.283345E-13
4270.9  6.410353E-13
4273.8  6.843519E-13
4276.7  7.711144E-13
4279.6  7.926609E-13
4282.5  7.611741E-13
4285.4  7.156242E-13
4288.3  6.868155E-13
4291.2  6.945286E-13
4294.1  7.040988E-13
4297.  6.666914E-13
4299.9  6.203506E-13
4302.8  5.984581E-13
4305.7  6.100921E-13
4308.6  7.047482E-13
4311.5  8.616458E-13
4314.4  1.012251E-12
4317.3  1.073252E-12
4320.2  1.003676E-12
4323.1  9.258675E-13
4326.  9.648279E-13
4328.9  1.082273E-12
4331.8  1.140473E-12
4334.7  1.095206E-12
4337.6  1.024042E-12
4340.5  1.052057E-12
4343.4  1.128513E-12
4346.3  1.160290E-12
4349.2  1.131972E-12
4352.1  1.114820E-12
4355.  1.160259E-12
4357.9  1.200807E-12
4360.8  1.227269E-12
4363.7  1.235568E-12
4366.6  1.194845E-12
4369.5  1.135198E-12
4372.4  1.080828E-12
4375.3  1.043110E-12
4378.2  9.869191E-13
4381.1  8.823599E-13
4384.  8.698173E-13
4386.9  9.650083E-13
4389.8  1.037792E-12
4392.7  1.097892E-12
4395.6  1.139141E-12
4398.5  1.111791E-12
4401.4  1.017105E-12
4404.3  9.596980E-13
4407.2  1.018102E-12
4410.1  1.120930E-12
4413.  1.158937E-12
4415.9  1.177669E-12
4418.8  1.205575E-12
4421.7  1.210762E-12
4424.6  1.210199E-12
4427.5  1.205069E-12
4430.4  1.201695E-12
4433.3  1.206928E-12
4436.2  1.245521E-12
4439.1  1.285872E-12
4442.  1.313376E-12
4444.9  1.365348E-12
4447.8  1.374337E-12
4450.7  1.305146E-12
4453.6  1.212268E-12
4456.5  1.151892E-12
4459.4  1.150549E-12
4462.3  1.213048E-12
4465.2  1.316023E-12
4468.1  1.433224E-12
4471.  1.532275E-12
4473.9  1.576571E-12
4476.8  1.552128E-12
4479.7  1.526330E-12
4482.6  1.538793E-12
4485.5  1.533733E-12
4488.4  1.477639E-12
4491.3  1.431518E-12
4494.2  1.434657E-12
4497.1  1.524964E-12
4500.  1.656377E-12
4502.9  1.739074E-12
4505.8  1.750755E-12
4508.7  1.717836E-12
4511.6  1.664201E-12
4514.5  1.624765E-12
4517.4  1.609943E-12
4520.3  1.581887E-12
4523.2  1.477390E-12
4526.1  1.368336E-12
4529.  1.332093E-12
4531.9  1.366825E-12
4534.8  1.446497E-12
4537.7  1.518127E-12
4540.6  1.540347E-12
4543.5  1.547584E-12
4546.4  1.572074E-12
4549.3  1.599272E-12
4552.2  1.603254E-12
4555.1  1.665092E-12
4558.  1.723760E-12
4560.9  1.705671E-12
4563.8  1.698663E-12
4566.7  1.745252E-12
4569.6  1.759415E-12
4572.5  1.727528E-12
4575.4  1.700574E-12
4578.3  1.652802E-12
4581.2  1.654873E-12
4584.1  1.693013E-12
4587.  1.735989E-12
4589.9  1.720243E-12
4592.8  1.657414E-12
4595.7  1.647398E-12
4598.6  1.671791E-12
4601.5  1.708016E-12
4604.4  1.766825E-12
4607.3  1.869445E-12
4610.2  1.933227E-12
4613.1  1.942136E-12
4616.  1.961520E-12
4618.9  1.973084E-12
4621.8  1.970509E-12
4624.7  1.950448E-12
4627.6  1.931806E-12
4630.5  1.903701E-12
4633.4  1.834699E-12
4636.3  1.761571E-12
4639.2  1.744635E-12
4642.1  1.742057E-12
4645.  1.699597E-12
4647.9  1.708885E-12
4650.8  1.773971E-12
4653.7  1.813137E-12
4656.6  1.891901E-12
4659.5  1.928617E-12
4662.4  1.818277E-12
4665.3  1.711441E-12
4668.2  1.712104E-12
4671.1  1.788861E-12
4674.  1.842769E-12
4676.9  1.852753E-12
4679.8  1.825811E-12
4682.7  1.823350E-12
4685.6  1.844545E-12
4688.5  1.853833E-12
4691.4  1.881611E-12
4694.3  1.883045E-12
4697.2  1.840202E-12
4700.1  1.798948E-12
4703.  1.787499E-12
4705.9  1.778135E-12
4708.8  1.781750E-12
4711.7  1.840539E-12
4714.6  1.913388E-12
4717.5  1.975928E-12
4720.4  1.983331E-12
4723.3  1.926050E-12
4726.2  1.826761E-12
4729.1  1.754694E-12
4732.  1.797830E-12
4734.9  1.876850E-12
4737.8  1.921344E-12
4740.7  1.934282E-12
4743.6  1.955806E-12
4746.5  1.995731E-12
4749.4  1.992060E-12
4752.3  1.952049E-12
4755.2  1.914077E-12
4758.1  1.885445E-12
4761.  1.846814E-12
4763.9  1.820841E-12
4766.8  1.849161E-12
4769.7  1.914325E-12
4772.6  1.952566E-12
4775.5  1.964651E-12
4778.4  1.911286E-12
4781.3  1.837765E-12
4784.2  1.811204E-12
4787.1  1.841039E-12
4790.  1.904069E-12
4792.9  1.987260E-12
4795.8  2.011491E-12
4798.7  1.999851E-12
4801.6  2.006871E-12
4804.5  1.980328E-12
4807.4  1.951567E-12
4810.3  1.978947E-12
4813.2  2.024636E-12
4816.1  2.077155E-12
4819.  2.089650E-12
4821.9  2.037304E-12
4824.8  2.001306E-12
4827.7  1.982313E-12
4830.6  1.968391E-12
4833.5  1.981822E-12
4836.4  1.993278E-12
4839.3  1.991590E-12
4842.2  1.994187E-12
4845.1  2.025249E-12
4848.  2.041072E-12
4850.9  2.014548E-12
4853.8  1.953262E-12
4856.7  1.882159E-12
4859.6  1.817339E-12
4862.5  1.807768E-12
4865.4  1.864649E-12
4868.3  1.892392E-12
4871.2  1.884932E-12
4874.1  1.926615E-12
4877.  1.983370E-12
4879.9  1.968764E-12
4882.8  1.914916E-12
4885.7  1.880071E-12
4888.6  1.892755E-12
4891.5  1.998230E-12
4894.4  2.167763E-12
4897.3  2.221643E-12
4900.2  2.162755E-12
4903.1  2.132222E-12
4906.  2.130381E-12
4908.9  2.097797E-12
4911.8  2.094957E-12
4914.7  2.067572E-12
4917.6  1.971435E-12
4920.5  1.927395E-12
4923.4  2.022616E-12
4926.3  2.151167E-12
4929.2  2.214854E-12
4932.1  2.158059E-12
4935.  2.077946E-12
4937.9  2.044013E-12
4940.8  2.095412E-12
4943.7  2.203121E-12
4946.6  2.296464E-12
4949.5  2.342981E-12
4952.4  2.275545E-12
4955.3  2.140386E-12
4958.2  2.094500E-12
4961.1  2.135934E-12
4964.  2.115099E-12
4966.9  2.093933E-12
4969.8  2.149046E-12
4972.7  2.203139E-12
4975.6  2.165038E-12
4978.5  2.037641E-12
4981.4  1.938529E-12
4984.3  1.953812E-12
4987.2  2.023400E-12
4990.1  2.071865E-12
4993.  2.084167E-12
4995.9  2.049880E-12
4998.8  1.980286E-12
5001.7  1.931742E-12
5004.6  1.906356E-12
5007.5  1.902226E-12
5010.4  1.894153E-12
5013.3  1.867241E-12
5016.2  1.897474E-12
5019.1  1.927603E-12
5022.  1.932569E-12
5024.9  1.983271E-12
5027.8  2.056728E-12
5030.7  2.126537E-12
5033.6  2.099653E-12
5036.5  1.945336E-12
5039.4  1.842330E-12
5042.3  1.925497E-12
5045.2  2.055591E-12
5048.1  2.056271E-12
5051.  2.035283E-12
5053.9  2.116731E-12
5056.8  2.199744E-12
5059.7  2.180210E-12
5062.6  2.091825E-12
5065.5  2.000105E-12
5068.4  1.998682E-12
5071.3  2.034269E-12
5074.2  2.026717E-12
5077.1  1.940976E-12
5080.  1.847024E-12
5082.9  1.861584E-12
5085.8  1.960768E-12
5088.7  2.054151E-12
5091.6  2.079645E-12
5094.5  2.041634E-12
5097.4  1.981865E-12
5100.3  1.933056E-12
5103.2  1.919020E-12
5106.1  1.882981E-12
5109.  1.874627E-12
5111.9  1.941303E-12
5114.8  2.035889E-12
5117.7  2.036546E-12
5120.6  1.926177E-12
5123.5  1.819395E-12
5126.4  1.791886E-12
5129.3  1.844482E-12
5132.2  1.945383E-12
5135.1  1.996658E-12
5138.  1.980949E-12
5140.9  1.934192E-12
5143.8  1.861895E-12
5146.7  1.797789E-12
5149.6  1.762080E-12
5152.5  1.788494E-12
5155.4  1.916120E-12
5158.3  2.016381E-12
5161.2  1.948794E-12
5164.1  1.721447E-12
5167.  1.491313E-12
5169.9  1.415912E-12
5172.8  1.469063E-12
5175.7  1.607565E-12
5178.6  1.645606E-12
5181.5  1.602033E-12
5184.4  1.715801E-12
5187.3  1.940687E-12
5190.2  1.995887E-12
5193.1  1.974550E-12
5196.  2.030158E-12
5198.9  2.048703E-12
5201.8  1.916121E-12
5204.7  1.706112E-12
5207.6  1.657897E-12
5210.5  1.867074E-12
5213.4  2.112565E-12
5216.3  2.239258E-12
5219.2  2.246597E-12
5222.1  2.154883E-12
5225.  2.057359E-12
5227.9  2.140987E-12
5230.8  2.281767E-12
5233.7  2.353443E-12
5236.6  2.419814E-12
5239.5  2.462188E-12
5242.4  2.440212E-12
5245.3  2.313552E-12
5248.2  2.169016E-12
5251.1  2.168409E-12
5254.  2.277987E-12
5256.9  2.368133E-12
5259.8  2.305296E-12
5262.7  2.089941E-12
5265.6  1.927586E-12
5268.5  1.912237E-12
5271.4  2.066663E-12
5274.3  2.288643E-12
5277.2  2.427864E-12
5280.1  2.453426E-12
5283.  2.481055E-12
5285.9  2.590009E-12
5288.8  2.647897E-12
5291.7  2.592602E-12
5294.6  2.457802E-12
5297.5  2.351835E-12
5300.4  2.444462E-12
5303.3  2.625469E-12
5306.2  2.731865E-12
5309.1  2.748392E-12
5312.  2.721821E-12
5314.9  2.689462E-12
5317.8  2.649874E-12
5320.7  2.577151E-12
5323.6  2.433782E-12
5326.5  2.270474E-12
5329.4  2.293288E-12
5332.3  2.477346E-12
5335.2  2.579681E-12
5338.1  2.534416E-12
5341.  2.472156E-12
5343.9  2.500408E-12
5346.8  2.546818E-12
5349.7  2.640910E-12
5352.6  2.779070E-12
5355.5  2.887883E-12
5358.4  2.889854E-12
5361.3  2.823112E-12
5364.2  2.725097E-12
5367.1  2.625961E-12
5370.  2.546952E-12
5372.9  2.626518E-12
5375.8  2.767638E-12
5378.7  2.798239E-12
5381.6  2.745961E-12
5384.5  2.713475E-12
5387.4  2.631896E-12
5390.3  2.543862E-12
5393.2  2.487068E-12
5396.1  2.463929E-12
5399.  2.491457E-12
5401.9  2.479100E-12
5404.8  2.377077E-12
5407.7  2.404026E-12
5410.6  2.560440E-12
5413.5  2.732226E-12
5416.4  2.808188E-12
5419.3  2.796917E-12
5422.2  2.782239E-12
5425.1  2.757088E-12
5428.  2.653572E-12
5430.9  2.541428E-12
5433.8  2.526090E-12
5436.7  2.627122E-12
5439.6  2.818559E-12
5442.5  2.851715E-12
5445.4  2.702821E-12
5448.3  2.643286E-12
5451.2  2.675286E-12
5454.1  2.647850E-12
5457.  2.655489E-12
5459.9  2.705113E-12
5462.8  2.731892E-12
5465.7  2.753449E-12
5468.6  2.714636E-12
5471.5  2.640820E-12
5474.4  2.579519E-12
5477.3  2.568928E-12
5480.2  2.597753E-12
5483.1  2.639233E-12
5486.  2.685138E-12
5488.9  2.699084E-12
5491.8  2.734234E-12
5494.7  2.773915E-12
5497.6  2.801974E-12
5500.5  2.786558E-12
5503.4  2.727497E-12
5506.3  2.676521E-12
5509.2  2.646837E-12
5512.1  2.598814E-12
5515.  2.635435E-12
5517.9  2.772448E-12
5520.8  2.868266E-12
5523.7  2.862376E-12
5526.6  2.807534E-12
5529.5  2.787311E-12
5532.4  2.813751E-12
5535.3  2.837639E-12
5538.2  2.895157E-12
5541.1  2.955005E-12
5544.  2.959961E-12
5546.9  2.972383E-12
5549.8  3.030756E-12
5552.7  3.033827E-12
5555.6  2.976522E-12
5558.5  2.934225E-12
5561.4  2.862011E-12
5564.3  2.827761E-12
5567.2  2.822320E-12
5570.1  2.866232E-12
5573.  2.902572E-12
5575.9  2.923821E-12
5578.8  2.918963E-12
5581.7  2.881838E-12
5584.6  2.785867E-12
5587.5  2.654404E-12
5590.4  2.653816E-12
5593.3  2.765814E-12
5596.2  2.829461E-12
5599.1  2.798781E-12
5602.  2.801980E-12
5604.9  2.937288E-12
5607.8  3.045863E-12
5610.7  3.029634E-12
5613.6  2.912379E-12
5616.5  2.819778E-12
5619.4  2.825295E-12
5622.3  2.821400E-12
5625.2  2.819565E-12
5628.1  2.904972E-12
5631.  2.984544E-12
5633.9  2.975109E-12
5636.8  2.929325E-12
5639.7  2.892250E-12
5642.6  2.883971E-12
5645.5  2.890847E-12
5648.4  2.923891E-12
5651.3  2.957372E-12
5654.2  2.916627E-12
5657.1  2.815175E-12
5660.  2.791532E-12
5662.9  2.852163E-12
5665.8  2.906124E-12
5668.7  2.942336E-12
5671.6  3.015423E-12
5674.5  3.085855E-12
5677.4  3.075461E-12
5680.3  3.031418E-12
5683.2  2.992215E-12
5686.1  2.969789E-12
5689.  2.999922E-12
5691.9  3.057217E-12
5694.8  3.032028E-12
5697.7  2.911317E-12
5700.6  2.812368E-12
5703.5  2.773606E-12
5706.4  2.741476E-12
5709.3  2.736544E-12
5712.2  2.840994E-12
5715.1  2.982293E-12
5718.  3.082230E-12
5720.9  3.142901E-12
5723.8  3.134623E-12
5726.7  3.072880E-12
5729.6  3.058625E-12
5732.5  3.089083E-12
5735.4  3.111279E-12
5738.3  3.084661E-12
5741.2  3.095683E-12
5744.1  3.106073E-12
5747.  3.086207E-12
5749.9  3.071185E-12
5752.8  3.063136E-12
5755.7  3.088830E-12
5758.6  3.107098E-12
5761.5  3.101001E-12
5764.4  3.150568E-12
5767.3  3.211574E-12
5770.2  3.200700E-12
5773.1  3.135553E-12
5776.  3.058999E-12
5778.9  2.937035E-12
5781.8  2.830007E-12
5784.7  2.846817E-12
5787.6  2.943794E-12
5790.5  3.042316E-12
5793.4  3.123143E-12
5796.3  3.180963E-12
5799.2  3.203768E-12
5802.1  3.217500E-12
5805.  3.171433E-12
5807.9  3.189546E-12
5810.8  3.212793E-12
5813.7  3.211657E-12
5816.6  3.231884E-12
5819.5  3.264290E-12
5822.4  3.280895E-12
5825.3  3.286642E-12
5828.2  3.282334E-12
5831.1  3.269164E-12
5834.  3.255603E-12
5836.9  3.250969E-12
5839.8  3.251242E-12
5842.7  3.245483E-12
5845.6  3.214022E-12
5848.5  3.168832E-12
5851.4  3.123618E-12
5854.3  3.088764E-12
5857.2  3.086264E-12
5860.1  3.110888E-12
5863.  3.122442E-12
5865.9  3.124263E-12
5868.8  3.150530E-12
5871.7  3.190606E-12
5874.6  3.336281E-12
5877.5  3.262309E-12
5880.4  3.058401E-12
5883.3  2.923620E-12
5886.2  2.682056E-12
5889.1  2.591513E-12
5892.  2.412709E-12
5894.9  2.526481E-12
5897.8  2.829559E-12
5900.7  2.996291E-12
5903.6  3.085507E-12
5906.5  3.113967E-12
5909.4  3.118647E-12
5912.3  3.104816E-12
5915.2  3.101257E-12
5918.1  3.130299E-12
5921.  3.164947E-12
5923.9  3.185246E-12
5926.8  3.186622E-12
5929.7  3.176204E-12
5932.6  3.149911E-12
5935.5  3.137761E-12
5938.4  3.146958E-12
5941.3  3.161571E-12
5944.2  3.173770E-12
5947.1  3.164566E-12
5950.  3.152816E-12
5952.9  3.159562E-12
5955.8  3.188100E-12
5958.7  3.243935E-12
5961.6  3.282771E-12
5964.5  3.293804E-12
5967.4  3.313669E-12
5970.3  3.313051E-12
5973.2  3.264944E-12
5976.1  3.199803E-12
5979.  3.164978E-12
5981.9  3.157052E-12
5984.8  3.172847E-12
5987.7  3.203612E-12
5990.6  3.218724E-12
5993.5  3.217826E-12
5996.4  3.196605E-12
5999.3  3.172234E-12
6002.2  3.153869E-12
6005.1  3.143893E-12
6008.  3.154357E-12
6010.9  3.157457E-12
6013.8  3.150138E-12
6016.7  3.154371E-12
6019.6  3.200387E-12
6022.5  3.270860E-12
6025.4  3.331012E-12
6028.3  3.379748E-12
6031.2  3.420556E-12
6034.1  3.436960E-12
6037.  3.439436E-12
6039.9  3.439397E-12
6042.8  3.441958E-12
6045.7  3.443962E-12
6048.6  3.428683E-12
6051.5  3.381852E-12
6054.4  3.344884E-12
6057.3  3.332960E-12
6060.2  3.327710E-12
6063.1  3.325346E-12
6066.  3.380712E-12
6068.9  3.434076E-12
6071.8  3.440765E-12
6074.7  3.407404E-12
6077.6  3.350809E-12
6080.5  3.308449E-12
6083.4  3.300626E-12
6086.3  3.287150E-12
6089.2  3.287928E-12
6092.1  3.313800E-12
6095.  3.326472E-12
6097.9  3.297815E-12
6100.8  3.268589E-12
6103.7  3.287438E-12
6106.6  3.310458E-12
6109.5  3.320806E-12
6112.4  3.317582E-12
6115.3  3.269560E-12
6118.2  3.214642E-12
6121.1  3.207666E-12
6124.  3.216645E-12
6126.9  3.226207E-12
6129.8  3.209825E-12
6132.7  3.141941E-12
6135.6  3.141445E-12
6138.5  3.214962E-12
6141.4  3.264922E-12
6144.3  3.266431E-12
6147.2  3.244439E-12
6150.1  3.229255E-12
6153.  3.188128E-12
6155.9  3.091881E-12
6158.8  2.996278E-12
6161.7  2.998225E-12
6164.6  3.048576E-12
6167.5  3.094978E-12
6170.4  3.146007E-12
6173.3  3.188234E-12
6176.2  3.217216E-12
6179.1  3.221779E-12
6182.  3.162933E-12
6184.9  3.069306E-12
6187.8  3.026460E-12
6190.7  3.074886E-12
6193.6  3.124593E-12
