6000.  4.352558E-13
6002.9  4.336656E-13
6005.8  4.323048E-13
6008.7  4.319529E-13
6011.6  4.317273E-13
6014.5  4.311166E-13
6017.4  4.303853E-13
6020.3  4.297429E-13
6023.2  4.293766E-13
6026.1  4.290665E-13
6029.  4.283481E-13
6031.9  4.268681E-13
6034.8  4.244561E-13
6037.7  4.218678E-13
6040.6  4.199489E-13
6043.5  4.185322E-13
6046.4  4.175269E-13
6049.3  4.177571E-13
6052.2  4.191357E-13
6055.1  4.198404E-13
6058.  4.192560E-13
6060.9  4.182398E-13
6063.8  4.174933E-13
6066.7  4.175944E-13
6069.6  4.183870E-13
6072.5  4.192973E-13
6075.4  4.201308E-13
6078.3  4.206920E-13
6081.2  4.199652E-13
6084.1  4.174712E-13
6087.  4.147712E-13
6089.9  4.129542E-13
6092.8  4.115921E-13
6095.7  4.105702E-13
6098.6  4.102152E-13
6101.5  4.104751E-13
6104.4  4.110290E-13
6107.3  4.113861E-13
6110.2  4.110390E-13
6113.1  4.096997E-13
6116.  4.073733E-13
6118.9  4.051442E-13
6121.8  4.039553E-13
6124.7  4.033194E-13
6127.6  4.027883E-13
6130.5  4.024441E-13
6133.4  4.023498E-13
6136.3  4.025687E-13
6139.2  4.030278E-13
6142.1  4.035250E-13
6145.  4.037539E-13
6147.9  4.033874E-13
6150.8  4.024777E-13
6153.7  4.012397E-13
6156.6  3.997414E-13
6159.5  3.980815E-13
6162.4  3.966283E-13
6165.3  3.955435E-13
6168.2  3.943193E-13
6171.1  3.929029E-13
6174.  3.921084E-13
6176.9  3.920389E-13
6179.8  3.920349E-13
6182.7  3.919726E-13
6185.6  3.920480E-13
6188.5  3.920411E-13
6191.4  3.916375E-13
6194.3  3.908510E-13
6197.2  3.898346E-13
6200.1  3.886904E-13
6203.  3.877781E-13
6205.9  3.883435E-13
6208.8  3.905302E-13
6211.7  3.923872E-13
6214.6  3.928843E-13
6217.5  3.922321E-13
6220.4  3.906747E-13
6223.3  3.885414E-13
6226.2  3.867471E-13
6229.1  3.862668E-13
6232.  3.865014E-13
6234.9  3.864856E-13
6237.8  3.859677E-13
6240.7  3.850351E-13
6243.6  3.845110E-13
6246.5  3.848606E-13
6249.4  3.855761E-13
6252.3  3.863234E-13
6255.2  3.870762E-13
6258.1  3.875899E-13
6261.  3.874862E-13
6263.9  3.867628E-13
6266.8  3.856104E-13
6269.7  3.839146E-13
6272.6  3.815547E-13
6275.5  3.784377E-13
6278.4  3.748697E-13
6281.3  3.726249E-13
6284.2  3.726524E-13
6287.1  3.737053E-13
6290.  3.746940E-13
6292.9  3.749824E-13
6295.8  3.745891E-13
6298.7  3.742050E-13
6301.6  3.740757E-13
6304.5  3.741670E-13
6307.4  3.739936E-13
6310.3  3.730331E-13
6313.2  3.718135E-13
6316.1  3.709867E-13
6319.  3.706741E-13
6321.9  3.707866E-13
6324.8  3.708903E-13
6327.7  3.707031E-13
6330.6  3.702455E-13
6333.5  3.697565E-13
6336.4  3.697472E-13
6339.3  3.697593E-13
6342.2  3.687645E-13
6345.1  3.672197E-13
6348.  3.660972E-13
6350.9  3.656095E-13
6353.8  3.656385E-13
6356.7  3.653363E-13
6359.6  3.641890E-13
6362.5  3.630931E-13
6365.4  3.625797E-13
6368.3  3.623145E-13
6371.2  3.619119E-13
6374.1  3.608647E-13
6377.  3.596369E-13
6379.9  3.593929E-13
6382.8  3.596507E-13
6385.7  3.592756E-13
6388.6  3.585934E-13
6391.5  3.581986E-13
6394.4  3.577344E-13
6397.3  3.569584E-13
6400.2  3.564803E-13
6403.1  3.566050E-13
6406.  3.569487E-13
6408.9  3.569852E-13
6411.8  3.560217E-13
6414.7  3.542460E-13
6417.6  3.525729E-13
6420.5  3.514449E-13
6423.4  3.509941E-13
6426.3  3.508374E-13
6429.2  3.504479E-13
6432.1  3.497094E-13
6435.  3.486723E-13
6437.9  3.475476E-13
6440.8  3.466535E-13
6443.7  3.465290E-13
6446.6  3.470434E-13
6449.5  3.470991E-13
6452.4  3.462345E-13
6455.3  3.445790E-13
6458.2  3.430145E-13
6461.1  3.427792E-13
6464.  3.433384E-13
6466.9  3.436019E-13
6469.8  3.436480E-13
6472.7  3.437467E-13
6475.6  3.439997E-13
6478.5  3.443409E-13
6481.4  3.442024E-13
6484.3  3.434196E-13
6487.2  3.425906E-13
6490.1  3.418459E-13
6493.  3.407952E-13
6495.9  3.397103E-13
6498.8  3.392033E-13
6501.7  3.394016E-13
6504.6  3.401362E-13
6507.5  3.403960E-13
6510.4  3.392853E-13
6513.3  3.375236E-13
6516.2  3.358541E-13
6519.1  3.342318E-13
6522.  3.325757E-13
6524.9  3.307892E-13
6527.8  3.288011E-13
6530.7  3.265992E-13
6533.6  3.240258E-13
6536.5  3.208134E-13
6539.4  3.164821E-13
6542.3  3.104994E-13
6545.2  3.027007E-13
6548.1  2.930824E-13
6551.  2.814518E-13
6553.9  2.679505E-13
6556.8  2.530548E-13
6559.7  2.386489E-13
6562.6  2.289087E-13
6565.5  2.270125E-13
6568.4  2.347136E-13
6571.3  2.494749E-13
6574.2  2.652898E-13
6577.1  2.792633E-13
6580.  2.904574E-13
6582.9  2.990053E-13
6585.8  3.056721E-13
6588.7  3.105372E-13
6591.6  3.137989E-13
6594.5  3.163842E-13
6597.4  3.188117E-13
6600.3  3.204676E-13
6603.2  3.212279E-13
6606.1  3.218128E-13
6609.  3.224281E-13
6611.9  3.228225E-13
6614.8  3.229427E-13
6617.7  3.228353E-13
6620.6  3.224925E-13
6623.5  3.219250E-13
6626.4  3.213937E-13
6629.3  3.211025E-13
6632.2  3.207919E-13
6635.1  3.202483E-13
6638.  3.195215E-13
6640.9  3.187785E-13
6643.8  3.183315E-13
6646.7  3.183562E-13
6649.6  3.188886E-13
6652.5  3.194544E-13
6655.4  3.193007E-13
6658.3  3.185498E-13
6661.2  3.177025E-13
6664.1  3.170232E-13
6667.  3.166985E-13
6669.9  3.169270E-13
6672.8  3.176109E-13
6675.7  3.179188E-13
6678.6  3.173396E-13
6681.5  3.160428E-13
6684.4  3.144725E-13
6687.3  3.134038E-13
6690.2  3.127491E-13
6693.1  3.117515E-13
6696.  3.109334E-13
6698.9  3.112346E-13
6701.8  3.119155E-13
6704.7  3.119585E-13
6707.6  3.116219E-13
6710.5  3.111987E-13
6713.4  3.103091E-13
6716.3  3.088624E-13
6719.2  3.073959E-13
6722.1  3.062442E-13
6725.  3.054257E-13
6727.9  3.049476E-13
6730.8  3.047959E-13
6733.7  3.046859E-13
6736.6  3.042485E-13
6739.5  3.037472E-13
6742.4  3.035850E-13
6745.3  3.037098E-13
6748.2  3.039462E-13
6751.1  3.040025E-13
6754.  3.037187E-13
6756.9  3.032773E-13
6759.8  3.028757E-13
6762.7  3.027152E-13
6765.6  3.027021E-13
6768.5  3.024412E-13
6771.4  3.021129E-13
6774.3  3.021929E-13
6777.2  3.023914E-13
6780.1  3.022238E-13
6783.  3.017756E-13
6785.9  3.012597E-13
6788.8  3.009163E-13
6791.7  3.008186E-13
6794.6  3.005791E-13
6797.5  2.999560E-13
6800.4  2.989754E-13
6803.3  2.979315E-13
6806.2  2.974117E-13
6809.1  2.972774E-13
6812.  2.969242E-13
6814.9  2.964059E-13
6817.8  2.960165E-13
6820.7  2.956635E-13
6823.6  2.952512E-13
6826.5  2.951968E-13
6829.4  2.956612E-13
6832.3  2.958586E-13
6835.2  2.953746E-13
6838.1  2.945709E-13
6841.  2.939267E-13
6843.9  2.940950E-13
6846.8  2.947123E-13
6849.7  2.946452E-13
6852.6  2.945769E-13
6855.5  2.957511E-13
6858.4  2.976409E-13
6861.3  2.990141E-13
6864.2  2.971161E-13
6867.1  2.905699E-13
6870.  2.826182E-13
6872.9  2.768906E-13
6875.8  2.768220E-13
6878.7  2.820537E-13
6881.6  2.873393E-13
6884.5  2.893379E-13
6887.4  2.865462E-13
6890.3  2.816848E-13
6893.2  2.795182E-13
6896.1  2.799844E-13
6899.  2.813823E-13
6901.9  2.825427E-13
6904.8  2.827003E-13
6907.7  2.828157E-13
6910.6  2.835758E-13
6913.5  2.844115E-13
6916.4  2.849497E-13
6919.3  2.851523E-13
6922.2  2.849459E-13
6925.1  2.843027E-13
6928.  2.830071E-13
6930.9  2.808067E-13
6933.8  2.783699E-13
6936.7  2.766072E-13
6939.6  2.756052E-13
6942.5  2.752577E-13
6945.4  2.756731E-13
6948.3  2.767411E-13
6951.2  2.778786E-13
6954.1  2.786729E-13
6957.  2.790692E-13
6959.9  2.791027E-13
6962.8  2.788761E-13
6965.7  2.786792E-13
6968.6  2.788931E-13
6971.5  2.790303E-13
6974.4  2.783731E-13
6977.3  2.776187E-13
6980.2  2.775462E-13
6983.1  2.774402E-13
6986.  2.767779E-13
6988.9  2.762710E-13
6991.8  2.762761E-13
6994.7  2.763694E-13
6997.6  2.762652E-13
7000.5  2.758323E-13
7003.4  2.752497E-13
7006.3  2.749144E-13
7009.2  2.749395E-13
7012.1  2.752629E-13
7015.  2.752914E-13
7017.9  2.744897E-13
7020.8  2.736137E-13
7023.7  2.732938E-13
7026.6  2.728298E-13
7029.5  2.719572E-13
7032.4  2.715834E-13
7035.3  2.719311E-13
7038.2  2.723130E-13
7041.1  2.723298E-13
7044.  2.717927E-13
7046.9  2.710686E-13
7049.8  2.707907E-13
7052.7  2.702896E-13
7055.6  2.687531E-13
7058.5  2.674092E-13
7061.4  2.672991E-13
7064.3  2.672093E-13
7067.2  2.663370E-13
7070.1  2.654348E-13
7073.  2.648748E-13
7075.9  2.644043E-13
7078.8  2.639246E-13
7081.7  2.634267E-13
7084.6  2.630708E-13
7087.5  2.631016E-13
7090.4  2.631989E-13
7093.3  2.629227E-13
7096.2  2.625354E-13
7099.1  2.623644E-13
7102.  2.623210E-13
7104.9  2.622839E-13
7107.8  2.621600E-13
7110.7  2.619401E-13
7113.6  2.617629E-13
7116.5  2.616853E-13
